Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070052589,342310,372110,-2.865954,53.242851,7,3,3,1,20/02/2009,6,11:12,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1968,2,3,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009070052589,342310,372110,-2.865954,53.242851,7,3,3,1,20/02/2009,6,11:12,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,18,0,0,1,0,0,0,3,1,15,1,9,1595,1,4,-1,2,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
2009070052589,342310,372110,-2.865954,53.242851,7,3,3,1,20/02/2009,6,11:12,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,3,9,0,18,0,0,1,10,5,6,3,1,15,1,6,3199,1,5,10,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200930C000109,435950,359840,-1.464108,53.134494,30,3,2,2,20/02/2009,6,11:14,327,E10000007,5,76,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019819,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,4,8,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200930C000109,435950,359840,-1.464108,53.134494,30,3,2,2,20/02/2009,6,11:14,327,E10000007,5,76,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019819,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,3,VOLVO               ,V50 S D                    ,2,1,1,8,3,0,0,0,0,-1,9,3
200950KU2F007,302300,113950,-3.391259,50.916654,50,3,2,1,20/02/2009,6,11:23,586,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,3,2,2,1,E01020059,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1796,1,6,7,3,ROVER               ,45 CLUB 16V AUTO           ,1,2,2,7,3,0,0,1,0,-1,9,3
200950KU2F007,302300,113950,-3.391259,50.916654,50,3,2,1,20/02/2009,6,11:23,586,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,3,2,2,1,E01020059,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,3,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200905CC31935,347750,392060,-2.787741,53.422725,5,3,1,1,20/02/2009,6,11:29,90,E08000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006499,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,1,14,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,-1
200901BS70097,528540,177940,-0.150108,51.485757,1,3,2,1,20/02/2009,6,11:30,12,E09000020,3,3216,6,30,6,2,3,3212,0,5,1,1,1,0,0,1,1,E01002901,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1998,1,10,5,1,MERCEDES            ,C200 SPORT                 ,,,,,,,,,,,,
200901BS70097,528540,177940,-0.150108,51.485757,1,3,2,1,20/02/2009,6,11:30,12,E09000020,3,3216,6,30,6,2,3,3212,0,5,1,1,1,0,0,1,1,E01002901,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,MERCEDES            ,VITO 115 CDI XLONG         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50101,526610,175750,-0.178674,51.466510,1,3,2,1,20/02/2009,6,11:30,10,E09000032,3,3205,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004537,1,1,0,13,0,2,1,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50101,526610,175750,-0.178674,51.466510,1,3,2,1,20/02/2009,6,11:30,10,E09000032,3,3205,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004537,2,9,0,13,0,2,0,0,0,0,4,1,15,1,-1,1769,1,7,4,1,,,,,,,,,,,,,,
200911SA04929,420030,527650,-1.691140,54.643583,11,3,1,1,20/02/2009,6,11:30,168,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020909,1,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 410D              ,1,3,1,9,3,9,5,0,0,-1,0,3
2009130154309,406170,423700,-1.908004,53.709684,13,3,1,1,20/02/2009,6,11:30,202,E08000033,3,6139,6,30,0,-1,-1,0,0,0,1,5,1,0,0,1,2,E01010979,1,9,0,9,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,7,0,0,-1,0,1
200914K055209,427410,383340,-1.589738,53.346236,14,3,1,1,20/02/2009,6,11:30,215,E08000019,5,417,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007956,1,9,0,16,0,0,0,0,0,0,4,1,1,1,6,2521,1,2,7,2,,,1,3,1,8,3,6,7,0,0,-1,0,1
200991NN05514,265950,846490,-4.237913,57.488828,91,3,2,1,20/02/2009,6,11:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,1,9,0,18,0,0,0,8,0,0,4,1,15,1,11,1968,2,1,-1,1,VOLKSWAGEN          ,TIGUAN ESCAPE TDI 140 AUTO ,,,,,,,,,,,,
200991NN05514,265950,846490,-4.237913,57.488828,91,3,2,1,20/02/2009,6,11:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1388,1,5,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,1
2009130149509,431540,420260,-1.523999,53.677853,13,3,1,1,20/02/2009,6,11:40,206,E08000036,6,0,6,30,7,1,3,638,0,5,1,1,1,0,0,1,1,E01011900,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1396,1,5,1,1,ROVER               ,25 SI 84                   ,1,3,2,2,3,4,4,0,0,-1,0,1
2009950002446,322560,669810,-3.240543,55.915169,95,3,2,2,20/02/2009,6,11:45,923,S12000036,6,0,1,30,1,4,6,0,2,4,1,2,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009950002446,322560,669810,-3.240543,55.915169,95,3,2,2,20/02/2009,6,11:45,923,S12000036,6,0,1,30,1,4,6,0,2,4,1,2,2,0,0,1,1,,2,11,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,,,2,2,2,7,3,0,0,0,4,-1,11,1
200901RG40092,538080,177290,-0.013047,51.477669,1,3,2,1,20/02/2009,6,11:49,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001643,1,3,0,18,0,0,0,4,0,0,1,1,15,1,5,124,1,5,3,1,HONDA               ,XR 125 L-4                 ,1,1,1,5,3,0,0,0,0,-1,3,1
200901RG40092,538080,177290,-0.013047,51.477669,1,3,2,1,20/02/2009,6,11:49,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001643,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009130152009,417360,440240,-1.737548,53.858096,13,2,3,2,20/02/2009,6,12:00,200,E08000032,3,6038,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010685,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1124,1,13,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009130152009,417360,440240,-1.737548,53.858096,13,2,3,2,20/02/2009,6,12:00,200,E08000032,3,6038,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010685,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1198,1,2,9,1,SKODA               ,FABIA 2 HTP 70             ,,,,,,,,,,,,
2009130152009,417360,440240,-1.737548,53.858096,13,2,3,2,20/02/2009,6,12:00,200,E08000032,3,6038,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010685,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,6,9,1,VOLKSWAGEN          ,POLO SPORT TDI             ,2,1,2,8,3,0,0,0,0,-1,9,1
200942I056102,539780,199650,0.020308,51.678178,42,3,2,1,20/02/2009,6,12:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021810,1,21,4,11,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I056102,539780,199650,0.020308,51.678178,42,3,2,1,20/02/2009,6,12:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021810,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1896,2,2,9,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,8,3,0,0,0,0,-1,9,3
200901ZT80041,528340,165010,-0.157667,51.369599,1,3,2,1,20/02/2009,6,12:05,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004176,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZT80041,528340,165010,-0.157667,51.369599,1,3,2,1,20/02/2009,6,12:05,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004176,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,1248,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009530197104,394520,221970,-2.081061,51.896208,53,2,1,1,20/02/2009,6,12:05,620,E10000013,3,4015,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022126,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,12,8,1,,,1,3,2,11,2,5,9,0,0,-1,0,1
2009950001289,325950,673660,-3.187376,55.950288,95,3,1,1,20/02/2009,6,12:14,923,S12000036,3,7,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,,1,19,0,7,0,2,0,0,0,0,4,1,1,1,7,2400,2,6,-1,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009100115409,427350,568480,-1.573869,55.010154,10,3,2,2,20/02/2009,6,12:15,148,E08000022,3,191,6,30,3,2,5,127,0,5,1,1,1,0,0,1,2,E01008469,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,9,1,1,MITSUBISHI          ,SPACE STAR GLX             ,,,,,,,,,,,,
2009100115409,427350,568480,-1.573869,55.010154,10,3,2,2,20/02/2009,6,12:15,148,E08000022,3,191,6,30,3,2,5,127,0,5,1,1,1,0,0,1,2,E01008469,2,9,0,7,0,6,0,0,0,0,2,1,1,2,5,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC BLUE TDCI     ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009100115409,427350,568480,-1.573869,55.010154,10,3,2,2,20/02/2009,6,12:15,148,E08000022,3,191,6,30,3,2,5,127,0,5,1,1,1,0,0,1,2,E01008469,2,9,0,7,0,6,0,0,0,0,2,1,1,2,5,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC BLUE TDCI     ,2,2,2,7,3,0,0,1,0,-1,9,2
2009160D05000,508370,431490,-0.357286,53.768483,16,3,2,1,20/02/2009,6,12:15,228,E06000010,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012869,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1360,1,10,4,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009160D05000,508370,431490,-0.357286,53.768483,16,3,2,1,20/02/2009,6,12:15,228,E06000010,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012869,2,2,0,14,0,8,0,0,0,0,1,1,15,1,9,49,1,3,1,1,SYM                 ,JET 50 - EURO X            ,1,1,1,9,3,0,0,0,0,-1,2,1
200920K014901,399730,291930,-2.005421,52.525216,20,3,2,1,20/02/2009,6,12:15,305,E08000028,6,0,6,30,1,4,3,41,0,0,1,1,1,0,0,1,2,E01010103,1,9,0,4,0,1,0,0,0,0,1,1,1,1,-1,2156,1,12,-1,-1,HONDA               ,SHUTTLE 2.2I LS AUTO       ,,,,,,,,,,,,
200920K014901,399730,291930,-2.005421,52.525216,20,3,2,1,20/02/2009,6,12:15,305,E08000028,6,0,6,30,1,4,3,41,0,0,1,1,1,0,0,1,2,E01010103,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1679,1,12,1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
200950BN2B002,237870,72090,-4.288795,50.526005,50,2,2,1,20/02/2009,6,12:15,590,E06000052,4,3257,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018967,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,2470,2,15,9,3,MITSUBISHI          ,                           ,1,2,2,7,2,0,0,1,0,-1,9,3
200950BN2B002,237870,72090,-4.288795,50.526005,50,2,2,1,20/02/2009,6,12:15,590,E06000052,4,3257,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018967,2,21,0,16,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,3,2,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200997ND02502,277120,657990,-3.961798,55.799564,97,3,1,1,20/02/2009,6,12:15,932,S12000044,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,7,7,7,1,1,15,1,10,998,1,13,-1,1,NISSAN              ,MICRA GX                   ,1,1,1,10,3,0,0,0,0,-1,9,1
200954DE06709,416400,185980,-1.764770,51.572404,54,2,4,1,20/02/2009,6,12:17,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015509,1,9,0,18,0,0,0,0,7,0,1,1,15,1,10,2962,1,15,4,1,VAUXHALL            ,OMEGA ELITE AUTO           ,1,1,1,10,2,0,0,0,0,-1,9,1
200954DE06709,416400,185980,-1.764770,51.572404,54,2,4,1,20/02/2009,6,12:17,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015509,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1596,1,4,5,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
200954DE06709,416400,185980,-1.764770,51.572404,54,2,4,1,20/02/2009,6,12:17,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015509,3,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1796,1,9,5,1,,,,,,,,,,,,,,
200954DE06709,416400,185980,-1.764770,51.572404,54,2,4,1,20/02/2009,6,12:17,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015509,4,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1368,1,5,5,1,FIAT                ,IDEA ELEGANZA              ,,,,,,,,,,,,
2009440076040,465150,100040,-1.076966,50.796204,44,3,2,1,20/02/2009,6,12:20,498,E06000044,3,2047,6,30,1,4,3,2030,0,4,1,1,1,0,0,1,1,E01017031,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,4,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009440076040,465150,100040,-1.076966,50.796204,44,3,2,1,20/02/2009,6,12:20,498,E06000044,3,2047,6,30,1,4,3,2030,0,4,1,1,1,0,0,1,1,E01017031,2,1,0,18,0,2,0,0,0,0,3,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901ZD30133,532770,166100,-0.093656,51.378377,1,3,2,1,20/02/2009,6,12:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001048,1,9,0,12,0,8,0,0,0,0,4,1,15,2,8,1587,1,9,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200901ZD30133,532770,166100,-0.093656,51.378377,1,3,2,1,20/02/2009,6,12:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001048,2,3,0,13,0,8,0,0,0,0,1,1,15,1,5,125,1,2,4,1,HONDA               ,ANF 126 T-6                ,1,1,1,5,3,0,0,0,0,-1,3,1
200920G012402,392340,301980,-2.114581,52.615510,20,3,3,1,20/02/2009,6,12:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010483,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1796,1,12,2,1,,,,,,,,,,,,,,
200920G012402,392340,301980,-2.114581,52.615510,20,3,3,1,20/02/2009,6,12:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010483,2,3,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G012402,392340,301980,-2.114581,52.615510,20,3,3,1,20/02/2009,6,12:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010483,3,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,4,1,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2009920900844,409700,845610,-1.839777,57.500671,92,1,3,1,20/02/2009,6,12:30,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,4,1,15,2,8,3499,2,23,-1,1,,,,,,,,,,,,,,
2009920900844,409700,845610,-1.839777,57.500671,92,1,3,1,20/02/2009,6,12:30,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,3,,,1,1,1,10,1,0,0,0,0,-1,1,3
2009920900844,409700,845610,-1.839777,57.500671,92,1,3,1,20/02/2009,6,12:30,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,3,17,0,18,0,1,0,0,0,0,0,1,1,1,8,3990,2,4,-1,3,JCB                 ,                           ,,,,,,,,,,,,
20094100T2016,524010,220960,-0.200048,51.873387,41,3,3,2,20/02/2009,6,12:39,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023627,1,9,0,4,0,0,1,0,0,0,1,1,2,1,9,1999,1,1,8,1,FORD                ,FOCUS TITANIUM 145 AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100T2016,524010,220960,-0.200048,51.873387,41,3,3,2,20/02/2009,6,12:39,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023627,2,19,0,4,0,0,0,0,0,0,1,1,1,1,8,2300,2,5,-1,-1,IVECO               ,DAILY 35C15 MWB            ,2,1,1,8,3,0,0,0,0,-1,19,-1
20094100T2016,524010,220960,-0.200048,51.873387,41,3,3,2,20/02/2009,6,12:39,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023627,3,9,0,4,0,0,0,0,0,0,2,1,1,2,4,1560,2,1,10,2,FORD                ,FOCUS ECONETIC TD 90       ,,,,,,,,,,,,
200922G901071,370190,310050,-2.442458,52.687288,22,3,2,2,20/02/2009,6,12:40,284,E06000020,4,5061,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014151,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1679,1,11,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
200922G901071,370190,310050,-2.442458,52.687288,22,3,2,2,20/02/2009,6,12:40,284,E06000020,4,5061,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014151,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1299,1,11,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009520901763,347670,114270,-2.745961,50.925438,52,3,2,1,20/02/2009,6,12:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01029212,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009520901763,347670,114270,-2.745961,50.925438,52,3,2,1,20/02/2009,6,12:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01029212,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009460168995,575800,156380,0.519277,51.279377,46,3,1,1,20/02/2009,6,12:45,536,E10000016,4,2012,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024383,1,19,0,5,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200950KS2H003,313500,87850,-3.225816,50.683788,50,3,2,2,20/02/2009,6,12:45,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019951,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1995,1,3,-1,-1,BMW                 ,118I ES AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,-1
200950KS2H003,313500,87850,-3.225816,50.683788,50,3,2,2,20/02/2009,6,12:45,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019951,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1339,1,1,-1,-1,HONDA               ,JAZZ SPORT CVT             ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009219001726,424960,322670,-1.631228,52.800991,21,3,1,1,20/02/2009,6,12:46,251,E10000028,6,1,1,30,1,4,4,5017,0,0,1,1,1,0,6,1,2,E01029421,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,1,2,2,11,3,0,0,0,4,-1,11,-1
200905DD30963,350550,395850,-2.746206,53.457060,5,3,2,1,20/02/2009,6,12:50,92,E08000013,3,5059,6,30,7,2,3,570,0,0,1,1,1,0,0,1,1,E01006877,1,5,0,9,0,8,0,0,0,0,1,1,15,1,7,989,1,21,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200905DD30963,350550,395850,-2.746206,53.457060,5,3,2,1,20/02/2009,6,12:50,92,E08000013,3,5059,6,30,7,2,3,570,0,0,1,1,1,0,0,1,1,E01006877,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200920M010902,430320,276810,-1.555916,52.388450,20,3,2,1,20/02/2009,6,12:50,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009673,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1597,1,10,1,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200920M010902,430320,276810,-1.555916,52.388450,20,3,2,1,20/02/2009,6,12:50,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009673,2,9,0,9,0,5,0,0,0,0,2,1,15,1,5,1781,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950JN2A007,286850,70820,-3.597722,50.526120,50,3,2,1,20/02/2009,6,12:50,585,E10000008,3,380,3,30,3,2,6,0,0,0,1,1,1,0,1,1,2,E01020217,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1390,1,10,6,1,VOLKSWAGEN          ,LUPO S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200950JN2A007,286850,70820,-3.597722,50.526120,50,3,2,1,20/02/2009,6,12:50,585,E10000008,3,380,3,30,3,2,6,0,0,0,1,1,1,0,1,1,2,E01020217,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,15,4,1,FORD                ,FIESTA LX EQUIPE           ,,,,,,,,,,,,
2009620187177,262090,199160,-3.995913,51.674189,62,3,2,1,20/02/2009,6,12:50,745,W06000011,6,0,6,50,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000837,1,21,0,18,0,0,0,0,0,0,1,1,15,1,8,3908,2,8,-1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009620187177,262090,199160,-3.995913,51.674189,62,3,2,1,20/02/2009,6,12:50,745,W06000011,6,0,6,50,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000837,2,21,0,18,0,0,0,0,0,0,2,1,15,1,5,12130,2,7,-1,1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
200943R212029,494910,181260,-0.633398,51.522240,43,3,2,2,20/02/2009,6,12:51,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,1,0,0,1,1,E01016494,1,9,0,18,0,8,0,0,7,10,1,1,15,1,7,2996,2,12,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943R212029,494910,181260,-0.633398,51.522240,43,3,2,2,20/02/2009,6,12:51,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,1,0,0,1,1,E01016494,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1590,1,11,2,1,HONDA               ,CIVIC 1.6I LS AUTO         ,2,1,2,7,3,0,0,0,0,-1,9,1
200911SA04129,420920,528940,-1.677257,54.655140,11,3,3,1,20/02/2009,6,12:55,168,E06000047,5,188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020872,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,7,3,1,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
200911SA04129,420920,528940,-1.677257,54.655140,11,3,3,1,20/02/2009,6,12:55,168,E06000047,5,188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020872,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1595,1,11,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
