Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004FL10099,379440,418190,-2.312602,53.659785,4,2,2,1,25/09/2010,7,14:05,82,E10000017,3,676,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025357,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1149,1,5,5,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201004FL10099,379440,418190,-2.312602,53.659785,4,2,2,1,25/09/2010,7,14:05,82,E10000017,3,676,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025357,2,5,0,16,0,1,0,0,0,0,4,1,15,1,9,650,1,10,10,1,BMW                 ,F650 STRADA                ,1,1,1,9,2,0,0,0,0,-1,5,1
2010460191374,595620,137910,0.793063,51.107035,46,3,1,1,25/09/2010,7,14:05,530,E10000016,5,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024038,1,5,0,17,0,0,1,0,1,9,0,1,15,1,5,124,1,4,9,1,SUZUKI              ,EN 125-2A                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2010620203916,266950,197310,-3.924964,51.658737,62,3,2,2,25/09/2010,7,14:05,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000814,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1364,1,1,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2010620203916,266950,197310,-3.924964,51.658737,62,3,2,2,25/09/2010,7,14:05,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000814,2,8,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2010620203916,266950,197310,-3.924964,51.658737,62,3,2,2,25/09/2010,7,14:05,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000814,2,8,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,2,2,2,3,3,0,0,1,0,-1,8,1
2010400D02839,496100,243000,-0.599155,52.076991,40,3,2,1,25/09/2010,7,14:10,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017395,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010400D02839,496100,243000,-0.599155,52.076991,40,3,2,1,25/09/2010,7,14:10,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017395,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1242,1,3,9,2,,,,,,,,,,,,,,
201050EL2R017,250230,61420,-4.110269,50.433408,50,3,1,1,25/09/2010,7,14:10,583,E06000026,3,386,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015097,1,5,0,18,0,3,0,0,1,0,3,1,15,1,4,899,1,8,3,1,KAWASAKI            ,ZX900-E2                   ,1,2,1,4,3,0,0,0,0,-1,5,-1
201005EE05496,336170,394090,-2.962387,53.439694,5,3,2,1,25/09/2010,7,14:11,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006541,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1900,2,4,1,1,,,,,,,,,,,,,,
201005EE05496,336170,394090,-2.962387,53.439694,5,3,2,1,25/09/2010,7,14:11,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006541,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,4,2,1,AUDI                ,A3 SPECIAL EDITION TDI     ,1,1,2,6,3,0,0,0,0,-1,9,1
201097LA06109,239780,675400,-4.567167,55.944899,97,3,2,2,25/09/2010,7,14:15,916,S12000039,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1242,1,4,-1,-1,,,,,,,,,,,,,,
201097LA06109,239780,675400,-4.567167,55.944899,97,3,2,2,25/09/2010,7,14:15,916,S12000039,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1596,1,8,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201097LA06109,239780,675400,-4.567167,55.944899,97,3,2,2,25/09/2010,7,14:15,916,S12000039,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1596,1,8,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010030002200,319370,470040,-3.235124,54.119884,3,3,1,1,25/09/2010,7,14:20,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019156,1,19,0,1,0,0,0,0,0,0,1,1,15,1,8,2151,2,8,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,9,3,10,9,0,0,-1,0,1
2010400D02817,502890,230640,-0.503824,51.964683,40,2,1,1,25/09/2010,7,14:21,424,E06000056,5,199,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017408,1,5,0,17,0,0,1,10,1,9,0,1,15,1,7,599,1,9,4,1,SUZUKI              ,GSX R600 K1                ,1,1,1,7,2,0,0,0,0,-1,5,1
201022D004778,404370,267620,-1.937340,52.306646,22,3,1,1,25/09/2010,7,14:23,274,E10000034,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01032224,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1199,1,9,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,2,7,3,1,1,0,0,-1,0,1
201034NK38660,487860,278710,-0.710084,52.399328,34,3,2,2,25/09/2010,7,14:25,383,E10000021,6,7072,6,30,3,4,6,7082,0,0,1,1,1,0,0,1,1,E01027128,1,19,0,18,0,2,0,0,0,0,1,1,2,1,8,2496,2,11,4,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201034NK38660,487860,278710,-0.710084,52.399328,34,3,2,2,25/09/2010,7,14:25,383,E10000021,6,7072,6,30,3,4,6,7082,0,0,1,1,1,0,0,1,1,E01027128,2,9,0,7,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201034NK38660,487860,278710,-0.710084,52.399328,34,3,2,2,25/09/2010,7,14:25,383,E10000021,6,7072,6,30,3,4,6,7082,0,0,1,1,1,0,0,1,1,E01027128,2,9,0,7,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,3
2010471006367,548860,99340,0.109903,50.774476,47,3,1,1,25/09/2010,7,14:25,554,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021080,1,11,0,5,0,2,0,0,0,0,0,1,1,1,7,9000,2,3,1,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
20104100C0888,511520,195930,-0.389422,51.651061,41,3,2,1,25/09/2010,7,14:28,437,E10000015,6,574,6,30,3,4,6,474,0,4,1,1,1,0,0,1,1,E01023862,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1596,1,6,9,1,FORD                ,FUSION 2 AUTO              ,,,,,,,,,,,,
20104100C0888,511520,195930,-0.389422,51.651061,41,3,2,1,25/09/2010,7,14:28,437,E10000015,6,574,6,30,3,4,6,474,0,4,1,1,1,0,0,1,1,E01023862,2,5,0,9,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,1,1,6,3,0,0,0,0,-1,5,1
201032B285010,528500,324180,-0.095419,52.799855,32,3,2,1,25/09/2010,7,14:30,354,E10000019,5,716,6,30,6,4,5,715,0,0,1,4,1,0,0,2,1,E01026281,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,796,1,8,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201032B285010,528500,324180,-0.095419,52.799855,32,3,2,1,25/09/2010,7,14:30,354,E10000019,5,716,6,30,6,4,5,715,0,0,1,4,1,0,0,2,1,E01026281,2,19,0,17,0,8,0,0,1,10,1,1,15,1,9,1753,2,3,6,3,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201045TA54744,532650,149870,-0.101409,51.232546,45,3,1,1,25/09/2010,7,14:32,516,E10000030,5,70,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030812,1,1,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
201001KF60604,543220,186160,0.064519,51.556096,1,3,2,1,25/09/2010,7,14:37,17,E09000025,3,118,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003577,1,8,0,4,0,0,0,0,0,0,4,1,1,1,7,1796,1,9,1,1,VAUXHALL            ,VECTRA CDX                 ,1,2,2,1,3,0,0,2,0,-1,8,1
201001KF60604,543220,186160,0.064519,51.556096,1,3,2,1,25/09/2010,7,14:37,17,E09000025,3,118,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003577,2,9,0,12,0,0,0,0,0,0,3,1,15,2,-1,1598,1,9,2,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010471006434,491760,101240,-0.699183,50.803395,47,3,2,2,25/09/2010,7,14:39,558,E10000032,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01031401,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1796,1,10,8,1,VAUXHALL            ,ASTRA CDX 16V AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471006434,491760,101240,-0.699183,50.803395,47,3,2,2,25/09/2010,7,14:39,558,E10000032,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01031401,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,998,1,7,3,1,NISSAN              ,MICRA E                    ,2,1,2,6,3,0,0,0,0,-1,9,1
201001KG70357,544630,183760,0.083858,51.534171,1,3,1,1,25/09/2010,7,14:40,16,E09000002,3,123,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000051,1,11,0,4,0,8,0,0,0,0,0,1,1,1,9,8268,2,7,1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
201014K251310,435190,386360,-1.472543,53.372922,14,3,2,1,25/09/2010,7,14:45,215,E08000019,3,61,3,30,7,4,3,61,0,0,1,1,1,0,0,1,2,E01008109,1,8,0,18,0,8,0,0,0,0,2,1,1,1,8,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
201014K251310,435190,386360,-1.472543,53.372922,14,3,2,1,25/09/2010,7,14:45,215,E08000019,3,61,3,30,7,4,3,61,0,0,1,1,1,0,0,1,2,E01008109,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1596,1,4,-1,-1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
201043P250090,450430,191260,-1.273010,51.617864,43,3,2,1,25/09/2010,7,14:45,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028727,1,9,0,6,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P250090,450430,191260,-1.273010,51.617864,43,3,2,1,25/09/2010,7,14:45,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028727,2,9,0,18,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460191385,631720,141900,1.310468,51.129410,46,3,1,1,25/09/2010,7,14:45,533,E10000016,4,2345,6,30,7,2,3,256,0,5,1,1,1,0,0,1,1,E01024199,1,9,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,7,3,0,0,-1,0,1
2010530202631,403240,201670,-1.954519,51.713707,53,3,1,1,25/09/2010,7,14:50,621,E10000013,6,7138,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022190,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1360,1,6,-1,-1,PEUGEOT             ,206 FEVER                  ,1,3,2,7,3,5,9,0,0,-1,0,1
201001KF60647,542050,185510,0.047391,51.550551,1,3,2,1,25/09/2010,7,14:51,17,E09000025,3,118,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003591,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1199,1,7,2,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201001KF60647,542050,185510,0.047391,51.550551,1,3,2,1,25/09/2010,7,14:51,17,E09000025,3,118,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003591,2,1,0,18,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460191329,575900,151950,0.518532,51.239550,46,3,1,1,25/09/2010,7,14:51,536,E10000016,3,229,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024376,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1991,1,18,9,1,BMW                 ,320 I SE                   ,1,3,1,10,3,5,1,0,0,-1,0,1
201097BA70609,261630,663910,-4.211721,55.848528,97,2,1,1,25/09/2010,7,14:55,926,S12000043,3,74,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1240,1,4,-1,1,NISSAN              ,MICRA E                    ,1,3,1,5,2,5,1,0,0,-1,0,1
201001CW12033,528830,182380,-0.144313,51.525593,1,3,5,1,25/09/2010,7,15:00,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000946,1,3,0,14,0,8,0,0,0,0,4,1,15,1,4,124,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001CW12033,528830,182380,-0.144313,51.525593,1,3,5,1,25/09/2010,7,15:00,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000946,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2987,2,-1,7,1,MERCEDES-BENZ       ,S350 BLUEEFFICIENCY CDI A  ,,,,,,,,,,,,
201001CW12033,528830,182380,-0.144313,51.525593,1,3,5,1,25/09/2010,7,15:00,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000946,3,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12033,528830,182380,-0.144313,51.525593,1,3,5,1,25/09/2010,7,15:00,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000946,4,9,0,3,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12033,528830,182380,-0.144313,51.525593,1,3,5,1,25/09/2010,7,15:00,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000946,5,9,0,3,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K251210,435070,384870,-1.474512,53.359537,14,3,2,2,25/09/2010,7,15:00,215,E08000019,3,61,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007978,1,9,0,18,0,2,0,0,0,0,2,1,1,2,6,1584,1,4,1,1,MITSUBISHI          ,LANCER ELEGANCE            ,1,1,2,6,3,0,0,0,0,-1,9,1
201014K251210,435070,384870,-1.474512,53.359537,14,3,2,2,25/09/2010,7,15:00,215,E08000019,3,61,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007978,1,9,0,18,0,2,0,0,0,0,2,1,1,2,6,1584,1,4,1,1,MITSUBISHI          ,LANCER ELEGANCE            ,2,2,2,5,3,0,0,1,0,-1,9,1
201014K251210,435070,384870,-1.474512,53.359537,14,3,2,2,25/09/2010,7,15:00,215,E08000019,3,61,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007978,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018501,638140,263180,1.484690,52.215283,37,3,2,1,25/09/2010,7,15:00,415,E10000029,6,2526,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030209,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1796,1,10,1,1,,,,,,,,,,,,,,
201037L018501,638140,263180,1.484690,52.215283,37,3,2,1,25/09/2010,7,15:00,415,E10000029,6,2526,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030209,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1248,2,5,7,3,,,1,2,2,2,3,0,0,1,0,-1,9,2
2010460191326,622860,136840,1.180927,51.087493,46,3,1,1,25/09/2010,7,15:00,539,E10000016,6,3909,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024501,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1598,1,7,2,1,,,1,3,1,2,3,5,9,0,0,-1,0,1
2010961001857,251760,704850,-4.391856,56.213116,96,2,1,1,25/09/2010,7,15:00,939,S12000030,3,821,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,,1,5,0,16,0,0,1,0,1,9,0,1,15,1,8,1293,1,-1,-1,-1,BMW                 ,K 1300 S                   ,1,1,1,8,2,0,0,0,0,-1,5,-1
201043W222090,474770,171890,-0.925610,51.441025,43,3,2,1,25/09/2010,7,15:04,475,E06000041,3,329,6,30,3,4,6,7504,0,0,1,1,1,0,0,1,1,E01016668,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,973,1,10,5,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
201043W222090,474770,171890,-0.925610,51.441025,43,3,2,1,25/09/2010,7,15:04,475,E06000041,3,329,6,30,3,4,6,7504,0,0,1,1,1,0,0,1,1,E01016668,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1596,1,4,10,2,BMW                 ,116 I SE                   ,1,1,2,4,3,0,0,0,0,-1,9,2
20103104A2342,455700,360030,-1.168895,53.134508,31,2,2,1,25/09/2010,7,15:08,344,E10000024,3,6191,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028219,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1248,2,2,9,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
20103104A2342,455700,360030,-1.168895,53.134508,31,2,2,1,25/09/2010,7,15:08,344,E10000024,3,6191,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028219,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,599,1,9,7,1,SUZUKI              ,GSX R600 K1                ,1,1,1,5,2,0,0,0,0,-1,5,1
201001YR90877,531100,190400,-0.108621,51.597144,1,3,2,1,25/09/2010,7,15:10,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002029,1,11,0,3,0,2,0,0,0,0,2,1,15,1,7,7300,2,8,5,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201001YR90877,531100,190400,-0.108621,51.597144,1,3,2,1,25/09/2010,7,15:10,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002029,2,11,0,15,0,2,0,0,0,0,1,1,15,1,6,7300,2,8,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201054EZ36610,404270,160220,-1.940101,51.340998,54,3,2,1,25/09/2010,7,15:10,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031844,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1997,2,-1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201054EZ36610,404270,160220,-1.940101,51.340998,54,3,2,1,25/09/2010,7,15:10,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031844,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,599,1,11,10,2,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,2
201001KG70360,549680,183800,0.156631,51.533215,1,2,2,2,25/09/2010,7,15:15,16,E09000002,4,178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000088,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,4,5,1,,,1,2,2,7,3,0,0,0,0,-1,5,1
201001KG70360,549680,183800,0.156631,51.533215,1,2,2,2,25/09/2010,7,15:15,16,E09000002,4,178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000088,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,4,5,1,,,2,1,1,5,2,0,0,0,0,-1,5,1
201001KG70360,549680,183800,0.156631,51.533215,1,2,2,2,25/09/2010,7,15:15,16,E09000002,4,178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000088,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1796,1,16,2,1,VAUXHALL            ,CAVALIER GLS               ,,,,,,,,,,,,
2010950007021,325720,673970,-3.191144,55.953037,95,3,2,1,25/09/2010,7,15:15,923,S12000036,3,8,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,,1,8,0,6,0,1,0,0,0,0,3,1,1,1,8,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
2010950007021,325720,673970,-3.191144,55.953037,95,3,2,1,25/09/2010,7,15:15,923,S12000036,3,8,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001PY20558,536890,169300,-0.033260,51.406156,1,3,1,1,25/09/2010,7,15:19,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000703,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1991,1,13,2,1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201001XD80728,514990,183150,-0.343471,51.535499,1,3,2,3,25/09/2010,7,15:19,27,E09000009,3,40,7,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,3301,1,12,3,1,CHRYSLER            ,                           ,,,,,,,,,,,,
201001XD80728,514990,183150,-0.343471,51.535499,1,3,2,3,25/09/2010,7,15:19,27,E09000009,3,40,7,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,2497,2,11,2,1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001XD80728,514990,183150,-0.343471,51.535499,1,3,2,3,25/09/2010,7,15:19,27,E09000009,3,40,7,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,2497,2,11,2,1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,2,2,1,9,3,0,0,1,0,-1,9,-1
201001XD80728,514990,183150,-0.343471,51.535499,1,3,2,3,25/09/2010,7,15:19,27,E09000009,3,40,7,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,2497,2,11,2,1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,3,2,2,8,3,0,0,2,0,-1,9,-1
2010170M12320,449350,519890,-1.238146,54.571841,17,3,2,1,25/09/2010,7,15:20,243,E06000002,4,1272,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01012068,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,8,1,1,,,,,,,,,,,,,,
2010170M12320,449350,519890,-1.238146,54.571841,17,3,2,1,25/09/2010,7,15:20,243,E06000002,4,1272,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01012068,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,10,6,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
201060L179390,332700,365410,-3.008523,53.181501,60,3,2,1,25/09/2010,7,15:20,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000311,1,3,0,18,0,0,0,0,1,10,1,1,1,1,4,124,1,1,-1,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201060L179390,332700,365410,-3.008523,53.181501,60,3,2,1,25/09/2010,7,15:20,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000311,2,9,0,18,0,0,0,0,0,10,1,1,1,2,6,2204,2,2,-1,-1,HONDA               ,ACCORD SE I-CTDI           ,,,,,,,,,,,,
2010941001838,323280,698660,-3.237293,56.174436,94,3,1,1,25/09/2010,7,15:20,925,S12000015,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,6,-1,3,FIAT                ,STILO DYNAMIC 16V          ,1,3,1,2,3,5,4,0,0,-1,0,3
201050JS2Q005,279360,59840,-3.699800,50.425920,50,3,2,1,25/09/2010,7,15:21,584,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020184,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1800,1,11,6,3,,,,,,,,,,,,,,
201050JS2Q005,279360,59840,-3.699800,50.425920,50,3,2,1,25/09/2010,7,15:21,584,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020184,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2204,2,4,7,3,HONDA               ,CIVIC SE I-CTDI            ,1,2,2,8,3,0,0,1,0,-1,9,3
201001VW40342,527780,171100,-0.163517,51.424458,1,3,1,1,25/09/2010,7,15:25,10,E09000032,3,217,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,1598,1,11,3,1,RENAULT             ,CLIO RXE AUTO              ,1,3,1,10,3,5,3,0,0,-1,0,-1
