Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943W315129,470360,172520,-0.988926,51.447253,43,3,2,2,13/12/2009,1,11:26,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016393,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1589,1,12,7,1,ROVER               ,216 SI AUTO                ,2,1,2,6,3,0,0,0,0,-1,9,1
2009131040009,416530,430410,-1.750692,53.769771,13,3,2,2,13/12/2009,1,11:30,200,E08000032,6,0,1,30,1,4,1,606,0,0,1,1,2,0,0,1,2,E01010746,1,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,1560,2,2,-1,-1,,,,,,,,,,,,,,
2009131040009,416530,430410,-1.750692,53.769771,13,3,2,2,13/12/2009,1,11:30,200,E08000032,6,0,1,30,1,4,1,606,0,0,1,1,2,0,0,1,2,E01010746,2,9,0,17,0,1,0,0,0,0,3,1,15,1,5,1560,2,4,-1,-1,PEUGEOT             ,307 XSI HDI                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009131040009,416530,430410,-1.750692,53.769771,13,3,2,2,13/12/2009,1,11:30,200,E08000032,6,0,1,30,1,4,1,606,0,0,1,1,2,0,0,1,2,E01010746,2,9,0,17,0,1,0,0,0,0,3,1,15,1,5,1560,2,4,-1,-1,PEUGEOT             ,307 XSI HDI                ,2,2,2,5,3,0,0,1,0,-1,9,1
2009131067109,413250,412660,-1.801208,53.610322,13,3,2,1,13/12/2009,1,11:30,203,E08000034,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011088,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1360,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009131067109,413250,412660,-1.801208,53.610322,13,3,2,1,13/12/2009,1,11:30,203,E08000034,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011088,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1198,1,4,8,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
20094100T6181,517120,202650,-0.306261,51.710319,41,3,4,2,13/12/2009,1,11:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023720,1,21,1,18,0,0,3,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6181,517120,202650,-0.306261,51.710319,41,3,4,2,13/12/2009,1,11:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023720,2,21,0,13,0,0,0,0,0,0,1,1,1,1,6,5880,2,-1,9,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
20094100T6181,517120,202650,-0.306261,51.710319,41,3,4,2,13/12/2009,1,11:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023720,3,9,0,13,0,0,0,0,4,6,4,1,15,1,7,1995,2,3,5,2,BMW                 ,320D M SPORT               ,2,2,2,8,3,0,0,1,0,-1,9,2
20094100T6181,517120,202650,-0.306261,51.710319,41,3,4,2,13/12/2009,1,11:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023720,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3498,1,4,10,1,MERCEDES            ,E350 ELEGANCE AUTO         ,,,,,,,,,,,,
200954EL47509,423550,151980,-1.663852,51.266437,54,3,2,2,13/12/2009,1,11:35,635,E06000054,3,338,6,60,3,4,3,342,0,0,1,8,2,0,0,2,1,E01031849,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1589,1,10,8,3,ROVER               ,216I E 16V                 ,1,1,2,6,3,0,0,0,0,-1,9,3
200954EL47509,423550,151980,-1.663852,51.266437,54,3,2,2,13/12/2009,1,11:35,635,E06000054,3,338,6,60,3,4,3,342,0,0,1,8,2,0,0,2,1,E01031849,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2171,2,6,9,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009620196755,295970,205480,-3.508030,51.738297,62,2,2,1,13/12/2009,1,11:35,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001188,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1299,1,12,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
2009620196755,295970,205480,-3.508030,51.738297,62,2,2,1,13/12/2009,1,11:35,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001188,2,4,0,18,0,1,0,0,0,0,1,1,15,1,8,1000,1,8,-1,1,APRILIA             ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
200945GU47303,499790,150840,-0.571621,51.247954,45,3,2,1,13/12/2009,1,11:38,511,E10000030,3,320,3,30,9,2,3,25,0,4,1,1,1,0,0,1,1,E01030450,1,9,0,3,0,1,0,0,0,0,4,1,15,2,5,1149,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU47303,499790,150840,-0.571621,51.247954,45,3,2,1,13/12/2009,1,11:38,511,E10000030,3,320,3,30,9,2,3,25,0,4,1,1,1,0,0,1,1,E01030450,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1596,1,9,9,1,,,,,,,,,,,,,,
2009070390116,333380,377890,-3.000962,53.293752,7,3,2,1,13/12/2009,1,11:45,130,E06000050,4,5133,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2967,1,10,-1,1,JAGUAR              ,S-TYPE V6                  ,,,,,,,,,,,,
2009070390116,333380,377890,-3.000962,53.293752,7,3,2,1,13/12/2009,1,11:45,130,E06000050,4,5133,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018569,2,1,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200934WS52799,455280,246510,-1.194136,52.114119,34,3,2,1,13/12/2009,1,11:45,385,E10000021,5,54,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027306,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1396,1,6,7,2,MG                  ,ZR+                        ,1,1,2,5,3,0,0,0,0,-1,9,2
200934WS52799,455280,246510,-1.194136,52.114119,34,3,2,1,13/12/2009,1,11:45,385,E10000021,5,54,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027306,2,9,4,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,3,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,,,,,,,,,,,,
2009950009980,324530,671200,-3.209421,55.927969,95,3,1,1,13/12/2009,1,11:45,923,S12000036,4,702,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1398,2,2,-1,1,PEUGEOT             ,207 S HDI 67               ,1,3,2,11,3,10,9,0,0,-1,0,1
2009131047809,438160,431740,-1.422372,53.780593,13,3,2,4,13/12/2009,1,11:50,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011402,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,11000,2,11,1,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009131047809,438160,431740,-1.422372,53.780593,13,3,2,4,13/12/2009,1,11:50,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011402,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,11000,2,11,1,1,SCANIA              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,2
2009131047809,438160,431740,-1.422372,53.780593,13,3,2,4,13/12/2009,1,11:50,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011402,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,11000,2,11,1,1,SCANIA              ,                           ,3,2,1,8,3,0,0,0,4,-1,11,1
2009131047809,438160,431740,-1.422372,53.780593,13,3,2,4,13/12/2009,1,11:50,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011402,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,11000,2,11,1,1,SCANIA              ,                           ,4,2,2,7,3,0,0,0,4,-1,11,3
2009131047809,438160,431740,-1.422372,53.780593,13,3,2,4,13/12/2009,1,11:50,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011402,2,19,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909421,525220,137390,-0.212119,51.122057,47,2,1,1,13/12/2009,1,11:57,560,E10000032,6,0,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01031571,1,4,0,9,0,3,1,0,0,0,4,1,15,1,6,398,1,6,10,3,SUZUKI              ,DRZ 400SK3                 ,1,1,1,6,2,0,0,0,0,-1,4,3
200901LX51170,530180,177130,-0.126800,51.478103,1,3,2,1,13/12/2009,1,11:58,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01003123,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1796,1,11,4,1,,,,,,,,,,,,,,
200901LX51170,530180,177130,-0.126800,51.478103,1,3,2,1,13/12/2009,1,11:58,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01003123,2,1,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219009533,379550,350890,-2.306565,53.054852,21,3,2,1,13/12/2009,1,12:00,253,E10000028,4,5500,6,30,3,4,6,4,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,9,0,6,0,0,0,0,0,1,15,1,11,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009219009533,379550,350890,-2.306565,53.054852,21,3,2,1,13/12/2009,1,12:00,253,E10000028,4,5500,6,30,3,4,6,4,0,0,1,1,1,0,0,2,1,E01029532,2,5,0,4,0,8,0,0,0,0,3,1,15,1,7,865,1,1,1,1,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,7,3,0,0,0,0,-1,5,1
200922G906991,383320,303120,-2.247862,52.625554,22,3,2,1,13/12/2009,1,12:00,286,E06000051,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028826,1,9,0,14,0,8,0,0,0,0,1,1,15,2,7,999,1,5,7,1,,,,,,,,,,,,,,
200922G906991,383320,303120,-2.247862,52.625554,22,3,2,1,13/12/2009,1,12:00,286,E06000051,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028826,2,1,0,10,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009352595609,554910,278960,0.274861,52.386721,35,3,3,1,13/12/2009,1,12:00,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018026,1,9,0,12,7,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352595609,554910,278960,0.274861,52.386721,35,3,3,1,13/12/2009,1,12:00,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018026,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,1,-1,-1,3,0,0,0,0,-1,9,-1
2009352595609,554910,278960,0.274861,52.386721,35,3,3,1,13/12/2009,1,12:00,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018026,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S050129,490600,237760,-0.680774,52.030818,43,3,2,2,13/12/2009,1,12:00,479,E06000042,5,149,6,60,3,4,6,1103,0,0,1,1,2,0,0,2,2,E01016823,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1896,2,7,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200943S050129,490600,237760,-0.680774,52.030818,43,3,2,2,13/12/2009,1,12:00,479,E06000042,5,149,6,60,3,4,6,1103,0,0,1,1,2,0,0,2,2,E01016823,2,9,0,4,0,1,0,0,0,0,4,1,15,2,4,973,1,7,4,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,1,2,4,3,0,0,0,0,-1,9,1
200943S050129,490600,237760,-0.680774,52.030818,43,3,2,2,13/12/2009,1,12:00,479,E06000042,5,149,6,60,3,4,6,1103,0,0,1,1,2,0,0,2,2,E01016823,2,9,0,4,0,1,0,0,0,0,4,1,15,2,4,973,1,7,4,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009470909379,572310,114790,0.449455,50.906798,47,3,2,1,13/12/2009,1,12:04,555,E10000011,6,0,6,60,8,4,4,2204,0,0,1,1,2,0,0,2,1,E01021096,1,9,0,10,0,1,0,0,1,10,3,1,15,2,11,1581,1,10,8,1,FIAT                ,BRAVO 100 SX               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009470909379,572310,114790,0.449455,50.906798,47,3,2,1,13/12/2009,1,12:04,555,E10000011,6,0,6,60,8,4,4,2204,0,0,1,1,2,0,0,2,1,E01021096,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1196,1,12,7,3,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
200922C906988,384100,253070,-2.233947,52.175619,22,3,2,1,13/12/2009,1,12:10,276,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032289,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1997,1,9,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922C906988,384100,253070,-2.233947,52.175619,22,3,2,1,13/12/2009,1,12:10,276,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032289,2,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C S-A         ,,,,,,,,,,,,
200922D906985,381160,271770,-2.277989,52.343646,22,3,1,1,13/12/2009,1,12:10,278,E10000034,4,4195,6,30,7,4,6,0,0,0,1,1,1,5,0,1,2,E01032460,1,2,0,7,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,5,1,GENERIC             ,CRACKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200930A000640,438640,347090,-1.425430,53.019700,30,3,2,1,13/12/2009,1,12:10,320,E10000007,4,6179,6,40,6,4,5,88,0,0,1,8,2,0,0,2,1,E01019448,1,9,0,5,0,6,0,0,0,0,4,1,15,2,11,1299,1,12,9,1,,,,,,,,,,,,,,
200930A000640,438640,347090,-1.425430,53.019700,30,3,2,1,13/12/2009,1,12:10,320,E10000007,4,6179,6,40,6,4,5,88,0,0,1,8,2,0,0,2,1,E01019448,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009330907651,457150,300980,-1.157570,52.603580,33,3,2,2,13/12/2009,1,12:10,364,E06000016,5,1764,6,30,3,4,6,1826,0,1,1,1,2,0,0,1,1,E01013609,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,2,1,PEUGEOT             ,207 ELLE CC                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330907651,457150,300980,-1.157570,52.603580,33,3,2,2,13/12/2009,1,12:10,364,E06000016,5,1764,6,30,3,4,6,1826,0,1,1,1,2,0,0,1,1,E01013609,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,2,1,PEUGEOT             ,207 ELLE CC                ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330907651,457150,300980,-1.157570,52.603580,33,3,2,2,13/12/2009,1,12:10,364,E06000016,5,1764,6,30,3,4,6,1826,0,1,1,1,2,0,0,1,1,E01013609,2,9,0,4,0,8,1,0,0,0,1,1,15,2,5,1149,1,9,2,1,RENAULT             ,CLIO MTV                   ,,,,,,,,,,,,
200950JC2A006,284650,81180,-3.631961,50.618820,50,3,2,1,13/12/2009,1,12:10,585,E10000008,4,193,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020223,1,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,7,3,,,1,1,1,-1,3,0,0,0,0,-1,1,3
200950JC2A006,284650,81180,-3.631961,50.618820,50,3,2,1,13/12/2009,1,12:10,585,E10000008,4,193,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020223,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180505,556520,173310,0.250521,51.437112,46,3,2,1,13/12/2009,1,12:15,532,E10000016,6,3209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024139,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,9,0,0,-1,0,1
2009460180505,556520,173310,0.250521,51.437112,46,3,2,1,13/12/2009,1,12:15,532,E10000016,6,3209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024139,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,,,,,,,,,,,,
200950DE2V024,294720,90150,-3.492220,50.701366,50,3,3,2,13/12/2009,1,12:22,581,E10000008,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01020035,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1497,8,1,8,2,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
200950DE2V024,294720,90150,-3.492220,50.701366,50,3,3,2,13/12/2009,1,12:22,581,E10000008,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01020035,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1229,1,4,7,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,10,3,0,0,0,0,-1,9,3
200950DE2V024,294720,90150,-3.492220,50.701366,50,3,3,2,13/12/2009,1,12:22,581,E10000008,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01020035,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1229,1,4,7,3,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,10,3,0,0,1,0,-1,9,3
200950DE2V024,294720,90150,-3.492220,50.701366,50,3,3,2,13/12/2009,1,12:22,581,E10000008,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01020035,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1360,1,10,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200943S045129,485110,238870,-0.760503,52.041664,43,3,2,2,13/12/2009,1,12:24,479,E06000042,5,157,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1242,1,8,-1,-1,,,,,,,,,,,,,,
200943S045129,485110,238870,-0.760503,52.041664,43,3,2,2,13/12/2009,1,12:24,479,E06000042,5,157,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,8,6,1,SEAT                ,IBIZA TDI CHILL            ,1,1,1,8,3,0,0,0,0,-1,9,1
200943S045129,485110,238870,-0.760503,52.041664,43,3,2,2,13/12/2009,1,12:24,479,E06000042,5,157,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,8,6,1,SEAT                ,IBIZA TDI CHILL            ,2,2,2,8,3,0,0,1,0,-1,9,1
2009460181806,572230,151790,0.465932,51.239232,46,3,2,1,13/12/2009,1,12:25,536,E10000016,4,2163,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024346,1,9,0,16,0,0,1,0,0,0,1,1,1,2,8,1590,1,15,10,1,ROVER               ,216 SLI AUTO               ,,,,,,,,,,,,
2009460181806,572230,151790,0.465932,51.239232,46,3,2,1,13/12/2009,1,12:25,536,E10000016,4,2163,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024346,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1794,1,3,8,1,TOYOTA              ,AVENSIS T2 SEMI-AUTO       ,1,2,2,10,3,0,0,1,0,-1,9,1
2009920905391,365130,863690,-2.586063,57.661820,92,3,2,2,13/12/2009,1,12:30,911,S12000034,3,98,6,60,6,4,4,9121,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1796,1,8,-1,3,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
2009920905391,365130,863690,-2.586063,57.661820,92,3,2,2,13/12/2009,1,12:30,911,S12000034,3,98,6,60,6,4,4,9121,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,8,5,0,7,9,3,1,15,1,7,-1,-1,-1,-1,3,PEUGEOT             ,PARTNER 600 L D            ,1,2,1,4,3,0,0,2,0,-1,9,3
2009920905391,365130,863690,-2.586063,57.661820,92,3,2,2,13/12/2009,1,12:30,911,S12000034,3,98,6,60,6,4,4,9121,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,8,5,0,7,9,3,1,15,1,7,-1,-1,-1,-1,3,PEUGEOT             ,PARTNER 600 L D            ,2,2,2,7,3,0,0,1,0,-1,9,3
200906J025241,392550,385650,-2.113433,53.367651,6,3,2,3,13/12/2009,1,12:35,109,E08000007,3,523,6,30,6,2,3,5143,0,5,1,1,1,0,0,1,1,E01005841,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1360,1,6,9,1,PEUGEOT             ,206 LOOK                   ,1,1,1,10,3,0,0,0,0,-1,9,1
200906J025241,392550,385650,-2.113433,53.367651,6,3,2,3,13/12/2009,1,12:35,109,E08000007,3,523,6,30,6,2,3,5143,0,5,1,1,1,0,0,1,1,E01005841,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,7,10,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,4,3,0,0,2,0,-1,9,1
200906J025241,392550,385650,-2.113433,53.367651,6,3,2,3,13/12/2009,1,12:35,109,E08000007,3,523,6,30,6,2,3,5143,0,5,1,1,1,0,0,1,1,E01005841,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,7,10,1,FORD                ,FIESTA FREESTYLE           ,3,2,1,4,3,0,0,2,0,-1,9,1
20093102B3310,459770,357750,-1.108491,53.113575,31,3,2,2,13/12/2009,1,12:35,345,E10000024,5,1,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01028342,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1589,1,16,6,3,DAIHATSU            ,APPLAUSE GLXI              ,,,,,,,,,,,,
20093102B3310,459770,357750,-1.108491,53.113575,31,3,2,2,13/12/2009,1,12:35,345,E10000024,5,1,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01028342,2,9,0,18,0,0,1,10,7,10,2,1,1,1,7,1896,2,5,6,3,SEAT                ,LEON SE TDI 130            ,2,1,1,7,3,0,0,0,0,-1,9,3
20093102B3310,459770,357750,-1.108491,53.113575,31,3,2,2,13/12/2009,1,12:35,345,E10000024,5,1,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01028342,2,9,0,18,0,0,1,10,7,10,2,1,1,1,7,1896,2,5,6,3,SEAT                ,LEON SE TDI 130            ,3,2,2,7,3,0,0,1,0,-1,9,3
2009400D00004,502300,230310,-0.512506,51.961826,40,3,2,1,13/12/2009,1,12:35,424,E06000056,3,5120,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1598,1,8,9,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009400D00004,502300,230310,-0.512506,51.961826,40,3,2,1,13/12/2009,1,12:35,424,E06000056,3,5120,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,8,0,0,1,4,1,1,15,2,10,1339,1,3,10,3,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,3
2009440535297,459150,135340,-1.156363,51.114247,44,3,1,3,13/12/2009,1,12:39,502,E10000014,4,3046,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,E01023280,1,9,0,17,0,1,2,0,1,9,1,1,15,2,5,1580,1,17,8,2,CITROEN             ,ZX AURA I                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2009440535297,459150,135340,-1.156363,51.114247,44,3,1,3,13/12/2009,1,12:39,502,E10000014,4,3046,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,E01023280,1,9,0,17,0,1,2,0,1,9,1,1,15,2,5,1580,1,17,8,2,CITROEN             ,ZX AURA I                  ,2,2,2,1,3,0,0,2,0,-1,9,2
2009440535297,459150,135340,-1.156363,51.114247,44,3,1,3,13/12/2009,1,12:39,502,E10000014,4,3046,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,E01023280,1,9,0,17,0,1,2,0,1,9,1,1,15,2,5,1580,1,17,8,2,CITROEN             ,ZX AURA I                  ,3,2,1,5,3,0,0,1,0,-1,9,2
200942I426812,544040,195260,0.080072,51.637656,42,3,3,1,13/12/2009,1,12:40,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I426812,544040,195260,0.080072,51.637656,42,3,3,1,13/12/2009,1,12:40,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,2,9,0,18,0,0,1,0,1,0,1,1,2,2,4,1242,1,1,9,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200942I426812,544040,195260,0.080072,51.637656,42,3,3,1,13/12/2009,1,12:40,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,3,9,0,18,0,0,1,0,1,0,2,1,2,1,10,1497,8,2,10,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,1
