Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130311664,415510,431910,-1.766092,53.783284,13,3,4,3,27/07/2010,3,10:10,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010731,4,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1999,1,5,6,1,,,,,,,,,,,,,,
2010100468110,429050,569090,-1.547226,55.015539,10,3,2,1,27/07/2010,3,10:12,148,E08000022,3,191,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008503,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,5,9,1,,,,,,,,,,,,,,
2010100468110,429050,569090,-1.547226,55.015539,10,3,2,1,27/07/2010,3,10:12,148,E08000022,3,191,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008503,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1796,1,11,4,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010120125876,460500,453370,-1.079120,53.972867,12,3,2,1,27/07/2010,3,10:17,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013343,1,19,0,5,0,0,0,0,0,0,2,1,1,1,9,2402,2,4,10,1,FORD                ,TRANSIT 350 LWB AUTO       ,,,,,,,,,,,,
2010120125876,460500,453370,-1.079120,53.972867,12,3,2,1,27/07/2010,3,10:17,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013343,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010030002741,320500,470450,-3.217947,54.123744,3,3,2,2,27/07/2010,3,10:19,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,2,3,0,1,1,E01019170,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1199,1,11,8,1,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
2010030002741,320500,470450,-3.217947,54.123744,3,3,2,2,27/07/2010,3,10:19,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,2,3,0,1,1,E01019170,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1171,1,12,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010030002741,320500,470450,-3.217947,54.123744,3,3,2,2,27/07/2010,3,10:19,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,2,3,0,1,1,E01019170,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1171,1,12,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201001HT20529,536780,181650,-0.030067,51.517165,1,3,2,1,27/07/2010,3,10:20,5,E09000030,4,140,6,30,6,2,3,1205,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001HT20529,536780,181650,-0.030067,51.517165,1,3,2,1,27/07/2010,3,10:20,5,E09000030,4,140,6,30,6,2,3,1205,0,0,1,1,1,0,0,1,1,E01004273,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001TX20479,513170,177880,-0.371391,51.488500,1,2,2,1,27/07/2010,3,10:25,25,E09000018,3,3005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002626,1,9,0,2,0,2,0,0,0,0,2,1,15,2,8,1996,1,13,6,1,HONDA               ,ACCORD 2.0I LS AUTO        ,1,1,2,8,2,0,0,0,0,-1,9,1
201001TX20479,513170,177880,-0.371391,51.488500,1,2,2,1,27/07/2010,3,10:25,25,E09000018,3,3005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002626,2,19,0,18,0,2,0,0,0,0,1,1,15,1,6,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010460189092,548800,151700,0.130509,51.245011,46,3,2,2,27/07/2010,3,10:26,538,E10000016,4,2042,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024419,1,9,0,16,0,2,1,0,0,0,3,1,1,1,6,1968,2,2,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189092,548800,151700,0.130509,51.245011,46,3,2,2,27/07/2010,3,10:26,538,E10000016,4,2042,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024419,1,9,0,16,0,2,1,0,0,0,3,1,1,1,6,1968,2,2,10,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010460189092,548800,151700,0.130509,51.245011,46,3,2,2,27/07/2010,3,10:26,538,E10000016,4,2042,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024419,2,21,0,17,0,1,0,0,0,0,3,1,1,1,7,12130,2,11,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201050AH2Q009,165580,27350,-5.279404,50.099807,50,3,1,1,27/07/2010,3,10:36,596,E06000052,3,394,6,30,3,2,6,0,2,4,1,1,1,0,0,1,1,E01018887,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1668,1,5,9,3,HONDA               ,FR-V VTEC SE               ,1,3,1,3,3,1,1,0,0,-1,0,1
201050FT2B015,291850,65900,-3.525782,50.482835,50,3,1,1,27/07/2010,3,10:40,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015238,1,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1998,1,14,3,3,TOYOTA              ,RAV4 2.0 GX AUTO           ,1,3,2,11,3,5,1,0,0,-1,0,1
201054EL23610,425090,151400,-1.641819,51.261156,54,3,2,1,27/07/2010,3,10:42,635,E06000054,3,342,6,60,3,4,3,346,0,0,1,1,1,0,0,2,1,E01031859,1,9,0,13,0,8,0,0,0,0,1,1,1,1,8,1951,2,6,9,1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,1,1,1,8,3,0,0,0,0,-1,9,1
201054EL23610,425090,151400,-1.641819,51.261156,54,3,2,1,27/07/2010,3,10:42,635,E06000054,3,342,6,60,3,4,3,346,0,0,1,1,1,0,0,2,1,E01031859,2,17,4,9,0,5,0,0,0,0,2,1,1,1,5,6788,2,-1,7,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010030001656,338320,556070,-2.963259,54.895560,3,3,1,1,27/07/2010,3,10:50,62,E10000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019205,1,9,0,1,0,2,0,0,0,0,2,1,15,2,10,1299,1,8,3,1,FORD                ,KA STYLE                   ,1,3,2,9,3,6,9,0,0,-1,0,1
2010231090793,432230,262280,-1.529240,52.257715,23,3,2,1,27/07/2010,3,10:50,294,E10000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01031260,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1596,1,6,10,2,,,,,,,,,,,,,,
2010231090793,432230,262280,-1.529240,52.257715,23,3,2,1,27/07/2010,3,10:50,294,E10000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01031260,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,-1,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201034NK30240,487050,280640,-0.721484,52.416805,34,3,1,2,27/07/2010,3,10:58,383,E10000021,6,7010,6,30,3,4,6,7017,0,0,1,2,2,0,0,1,1,E01027087,1,9,0,18,0,1,0,0,7,3,1,1,15,2,6,1596,1,8,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201034NK30240,487050,280640,-0.721484,52.416805,34,3,1,2,27/07/2010,3,10:58,383,E10000021,6,7010,6,30,3,4,6,7017,0,0,1,2,2,0,0,1,1,E01027087,1,9,0,18,0,1,0,0,7,3,1,1,15,2,6,1596,1,8,10,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
201001TA00183,530140,179670,-0.126440,51.500939,1,2,2,1,27/07/2010,3,11:00,1,E09000033,3,3212,6,30,6,2,3,3212,0,5,1,1,1,0,0,1,1,E01004733,1,20,0,5,0,8,0,0,0,0,4,1,1,1,9,9200,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001TA00183,530140,179670,-0.126440,51.500939,1,2,2,1,27/07/2010,3,11:00,1,E09000033,3,3212,6,30,6,2,3,3212,0,5,1,1,1,0,0,1,1,E01004733,2,1,0,5,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,1,-1
201043P273070,451850,230200,-1.246691,51.967823,43,3,2,1,27/07/2010,3,11:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201043P273070,451850,230200,-1.246691,51.967823,43,3,2,1,27/07/2010,3,11:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,2,9,0,18,0,0,1,0,4,6,3,1,15,1,8,1796,1,7,8,3,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
201045RU52766,528410,153790,-0.160701,51.268746,45,3,2,1,27/07/2010,3,11:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,19,0,18,0,0,1,0,4,6,1,1,1,1,6,1997,2,4,2,1,FIAT                ,DUCATO JTD DYNAMIC SWB     ,1,1,1,6,3,0,0,0,0,-1,19,1
201045RU52766,528410,153790,-0.160701,51.268746,45,3,2,1,27/07/2010,3,11:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
201030B000241,416310,350150,-1.758156,53.048349,30,3,2,2,27/07/2010,3,11:01,329,E10000007,5,20,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019611,1,9,0,9,0,6,0,0,0,0,1,2,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201030B000241,416310,350150,-1.758156,53.048349,30,3,2,2,27/07/2010,3,11:01,329,E10000007,5,20,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019611,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,3,-1,-1,LDV                 ,MAXUS 3.5T 120 LWB         ,2,1,1,6,3,0,0,0,0,-1,19,-1
2010100467710,427770,565980,-1.567544,54.987665,10,3,2,1,27/07/2010,3,11:10,147,E08000021,5,126,6,30,9,4,6,226,0,0,1,1,1,0,0,1,1,E01008360,1,19,0,7,0,6,0,0,0,0,1,1,1,1,8,2402,2,4,4,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010100467710,427770,565980,-1.567544,54.987665,10,3,2,1,27/07/2010,3,11:10,147,E08000021,5,126,6,30,9,4,6,226,0,0,1,1,1,0,0,1,1,E01008360,2,9,0,14,0,8,0,0,0,0,1,1,1,2,7,1399,2,3,2,1,FORD                ,FIESTA SILVER TD           ,1,2,2,6,3,0,0,1,0,-1,9,1
201037L018308,653690,294900,1.735771,52.492920,37,3,2,1,27/07/2010,3,11:10,416,E10000029,6,4064,6,30,3,4,6,4082,0,0,1,1,1,0,0,1,2,E01030278,1,19,0,4,0,1,0,0,0,0,4,1,1,1,6,2402,2,3,5,3,,,,,,,,,,,,,,
201037L018308,653690,294900,1.735771,52.492920,37,3,2,1,27/07/2010,3,11:10,416,E10000029,6,4064,6,30,3,4,6,4082,0,0,1,1,1,0,0,1,2,E01030278,2,1,0,3,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010130005361,430430,426470,-1.540194,53.733734,13,3,3,2,27/07/2010,3,11:16,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,1,21,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010130005361,430430,426470,-1.540194,53.733734,13,3,3,2,27/07/2010,3,11:16,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,2,9,0,18,0,0,1,0,2,0,1,1,15,2,4,1299,1,9,10,1,FORD                ,KA NOW                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130005361,430430,426470,-1.540194,53.733734,13,3,3,2,27/07/2010,3,11:16,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,2,9,0,18,0,0,1,0,2,0,1,1,15,2,4,1299,1,9,10,1,FORD                ,KA NOW                     ,2,2,1,6,3,0,0,1,0,-1,9,3
2010130005361,430430,426470,-1.540194,53.733734,13,3,3,2,27/07/2010,3,11:16,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,3,21,0,18,0,0,0,0,0,0,4,1,1,1,7,10518,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010170M31750,452010,514480,-1.197959,54.522960,17,2,1,1,27/07/2010,3,11:20,243,E06000002,5,117,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012065,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,1,6,1,FORD                ,KA STYLE                   ,1,3,1,2,2,5,1,0,0,-1,0,1
201005FF04514,337030,389440,-2.948511,53.398005,5,3,2,1,27/07/2010,3,11:25,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006556,1,9,0,4,0,1,0,0,0,0,2,1,2,2,5,998,1,-1,1,1,VAUXHALL            ,CORSA ENERGY ECOFLEX       ,1,1,2,5,3,0,0,0,0,-1,9,1
201005FF04514,337030,389440,-2.948511,53.398005,5,3,2,1,27/07/2010,3,11:25,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006556,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40416,531390,183390,-0.107055,51.534080,1,3,1,1,27/07/2010,3,11:26,3,E09000019,4,515,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002696,1,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,2,6,3,4,2,0,0,-1,0,-1
2010471004921,531340,104050,-0.136751,50.821038,47,3,2,2,27/07/2010,3,11:30,565,E06000043,3,23,2,30,6,2,4,2066,0,5,1,1,1,0,0,1,2,E01016952,1,9,0,11,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004921,531340,104050,-0.136751,50.821038,47,3,2,2,27/07/2010,3,11:30,565,E06000043,3,23,2,30,6,2,4,2066,0,5,1,1,1,0,0,1,2,E01016952,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8270,2,11,6,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010471004921,531340,104050,-0.136751,50.821038,47,3,2,2,27/07/2010,3,11:30,565,E06000043,3,23,2,30,6,2,4,2066,0,5,1,1,1,0,0,1,2,E01016952,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8270,2,11,6,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,-1
2010460189059,559200,141090,0.274690,51.146874,46,3,2,1,27/07/2010,3,11:40,543,E10000016,5,389,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01024836,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1997,2,3,2,1,FORD                ,S-MAX TITANIUM TDCI A      ,,,,,,,,,,,,
2010460189059,559200,141090,0.274690,51.146874,46,3,2,1,27/07/2010,3,11:40,543,E10000016,5,389,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01024836,2,9,0,10,0,5,0,0,0,0,2,1,2,2,8,1299,1,12,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010471004898,526810,136860,-0.189598,51.116944,47,3,2,1,27/07/2010,3,11:40,560,E10000032,6,0,2,30,8,4,3,2219,0,0,1,1,1,0,0,1,1,E01031585,1,1,0,18,9,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010471004898,526810,136860,-0.189598,51.116944,47,3,2,1,27/07/2010,3,11:40,560,E10000032,6,0,2,30,8,4,3,2219,0,0,1,1,1,0,0,1,1,E01031585,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440315350,436140,112140,-1.487377,50.907541,44,3,2,1,27/07/2010,3,11:47,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023085,1,9,0,6,0,0,0,0,0,0,1,1,15,1,11,1997,2,7,9,3,PEUGEOT             ,406 S HDI(90)              ,1,1,1,11,3,0,0,0,0,-1,9,3
2010440315350,436140,112140,-1.487377,50.907541,44,3,2,1,27/07/2010,3,11:47,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023085,2,9,0,18,0,0,0,0,1,9,3,1,2,2,-1,1984,1,17,2,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201097UC03207,255980,637460,-4.287951,55.609404,97,3,3,1,27/07/2010,3,11:50,919,S12000008,3,71,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,9,1994,2,13,-1,3,,,,,,,,,,,,,,
201097UC03207,255980,637460,-4.287951,55.609404,97,3,3,1,27/07/2010,3,11:50,919,S12000008,3,71,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1956,2,1,-1,2,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,1,1,1,5,3,0,0,0,0,-1,9,2
201097UC03207,255980,637460,-4.287951,55.609404,97,3,3,1,27/07/2010,3,11:50,919,S12000008,3,71,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,3,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
2010471004904,547380,123080,0.098492,50.988195,47,3,4,2,27/07/2010,3,11:52,556,E10000011,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021225,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1762,1,12,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010471004904,547380,123080,0.098492,50.988195,47,3,4,2,27/07/2010,3,11:52,556,E10000011,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021225,2,9,0,10,0,0,0,0,7,0,2,1,15,1,8,1796,1,13,7,1,MG                  ,MGF 1.8I VVC               ,2,1,1,8,3,0,0,0,0,-1,9,1
2010471004904,547380,123080,0.098492,50.988195,47,3,4,2,27/07/2010,3,11:52,556,E10000011,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021225,3,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2010471004904,547380,123080,0.098492,50.988195,47,3,4,2,27/07/2010,3,11:52,556,E10000011,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021225,4,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX800 66KW         ,,,,,,,,,,,,
201032B215510,534090,324700,-0.012343,52.803167,32,3,2,2,27/07/2010,3,11:55,354,E10000019,3,151,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026286,1,9,0,4,0,1,0,0,0,0,0,1,15,1,8,2685,2,5,-1,-1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,1,1,1,8,3,0,0,0,0,-1,9,-1
201032B215510,534090,324700,-0.012343,52.803167,32,3,2,2,27/07/2010,3,11:55,354,E10000019,3,151,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026286,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1119,1,15,-1,-1,FORD                ,FIESTA QUARTZ              ,2,1,1,6,3,0,0,0,0,-1,9,-1
201091NJ10402,223000,933690,-5.018298,58.256276,91,3,3,1,27/07/2010,3,11:55,927,S12000017,3,894,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1997,2,8,6,2,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201091NJ10402,223000,933690,-5.018298,58.256276,91,3,3,1,27/07/2010,3,11:55,927,S12000017,3,894,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,0,1,15,1,8,1984,1,12,7,3,VOLVO               ,S70 10V                    ,,,,,,,,,,,,
201091NJ10402,223000,933690,-5.018298,58.256276,91,3,3,1,27/07/2010,3,11:55,927,S12000017,3,894,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,5,0,13,0,1,0,0,0,0,1,1,15,1,4,599,1,7,6,3,HONDA               ,CB 600 F-3                 ,1,1,1,4,3,0,0,0,0,-1,5,3
201091NP08354,166570,808440,-5.856502,57.107559,91,3,1,1,27/07/2010,3,11:55,927,S12000017,3,851,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,15,2,8,1363,2,6,-1,-1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,8,3,0,0,0,0,-1,9,-1
201020W027710,407740,289490,-1.887413,52.503226,20,3,2,1,27/07/2010,3,11:57,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008903,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1242,1,2,5,1,FIAT                ,GRANDE PUNTO ACTIVE 65     ,1,2,2,9,3,0,0,1,0,-1,9,1
201020W027710,407740,289490,-1.887413,52.503226,20,3,2,1,27/07/2010,3,11:57,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008903,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001CW11531,529900,180130,-0.129726,51.505128,1,2,2,1,27/07/2010,3,12:00,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,1,8,0,2,0,0,0,0,0,0,3,1,1,1,9,2987,2,1,5,1,MERCEDES            ,S320 CDI L AUTO            ,,,,,,,,,,,,
201001CW11531,529900,180130,-0.129726,51.505128,1,2,2,1,27/07/2010,3,12:00,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,2,1,0,16,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201001TB00436,533660,187210,-0.072896,51.567876,1,3,1,1,27/07/2010,3,12:00,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001726,1,10,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,2,2,6,3,0,0,0,0,-1,10,1
201030C000472,434670,370570,-1.482079,53.231028,30,3,2,2,27/07/2010,3,12:00,322,E10000007,3,619,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019592,1,21,0,5,0,0,0,0,0,0,1,1,1,1,7,11946,2,6,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201030C000472,434670,370570,-1.482079,53.231028,30,3,2,2,27/07/2010,3,12:00,322,E10000007,3,619,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019592,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,7,9,3,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,3
201030C000472,434670,370570,-1.482079,53.231028,30,3,2,2,27/07/2010,3,12:00,322,E10000007,3,619,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019592,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,7,9,3,FORD                ,KA COLLECTION              ,2,2,1,4,3,0,0,1,0,-1,9,3
201045TA52768,532670,155510,-0.099033,51.283229,45,3,2,1,27/07/2010,3,12:00,516,E10000030,4,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030848,1,9,0,18,0,0,2,0,7,0,1,1,15,2,11,998,1,13,9,1,NISSAN              ,MICRA PASSION              ,1,1,2,11,3,0,0,0,0,-1,9,1
201045TA52768,532670,155510,-0.099033,51.283229,45,3,2,1,27/07/2010,3,12:00,516,E10000030,4,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030848,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1388,1,6,8,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010160A02441,527710,404510,-0.075100,53.521736,16,3,1,1,27/07/2010,3,12:01,233,E06000012,4,1219,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013171,1,2,0,18,0,8,0,0,2,7,4,1,15,1,4,49,1,1,9,2,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,2
2010950005372,311540,677850,-3.419437,55.985484,95,3,2,2,27/07/2010,3,12:05,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,-1,2,MAZDA               ,323F GSI                   ,2,2,2,9,3,0,0,1,0,-1,9,2
2010950005372,311540,677850,-3.419437,55.985484,95,3,2,2,27/07/2010,3,12:05,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,8,0,1,0,0,3,0,2,1,15,2,8,1296,1,3,-1,2,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,8,3,0,0,0,0,-1,9,2
