Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K251410,435160,386380,-1.472992,53.373104,14,2,2,1,23/09/2010,5,10:14,215,E08000019,3,61,1,30,1,4,5,710,0,0,1,1,1,0,0,1,1,E01008110,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201001FH10493,522670,178580,-0.234384,51.492812,1,3,1,1,23/09/2010,5,10:15,11,E09000013,3,315,6,30,3,4,3,315,0,1,1,1,1,0,0,1,2,E01001894,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,1,5,-1,-1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,3,1,9,3,1,3,0,0,-1,0,1
201043S075090,489210,240900,-0.700211,52.059267,43,3,2,1,23/09/2010,5,10:20,479,E06000042,3,509,7,40,1,2,1,1,0,0,1,2,2,0,0,2,2,E01016803,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S075090,489210,240900,-0.700211,52.059267,43,3,2,1,23/09/2010,5,10:20,479,E06000042,3,509,7,40,1,2,1,1,0,0,1,2,2,0,0,2,2,E01016803,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1390,1,9,7,1,AUDI                ,A2 SE                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460191447,618120,167200,1.131814,51.361907,46,3,5,1,23/09/2010,5,10:20,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024064,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1995,2,5,1,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2010460191447,618120,167200,1.131814,51.361907,46,3,5,1,23/09/2010,5,10:20,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024064,2,20,0,4,0,0,0,11,0,0,2,1,1,2,7,36,2,23,4,1,IVECO-FORD          ,                           ,1,1,2,7,3,0,0,0,0,-1,20,1
2010460191447,618120,167200,1.131814,51.361907,46,3,5,1,23/09/2010,5,10:20,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024064,3,9,0,18,0,0,0,4,0,0,2,1,1,1,6,1968,2,1,-1,-1,SKODA               ,OCTAVIA TDI 4X4            ,,,,,,,,,,,,
2010460191447,618120,167200,1.131814,51.361907,46,3,5,1,23/09/2010,5,10:20,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024064,4,9,0,2,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,,,,,,,,,,,,
2010460191447,618120,167200,1.131814,51.361907,46,3,5,1,23/09/2010,5,10:20,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024064,5,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1596,1,3,-1,-1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
201045SP54731,505100,174250,-0.488659,51.457428,45,3,2,1,23/09/2010,5,10:25,40,E10000030,4,378,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030743,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,7,4,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
201045SP54731,505100,174250,-0.488659,51.457428,45,3,2,1,23/09/2010,5,10:25,40,E10000030,4,378,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030743,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,973,1,9,5,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,9,3,0,0,0,0,-1,9,1
2010331005413,449600,310140,-1.267668,52.686661,33,3,3,1,23/09/2010,5,10:30,361,E10000018,5,4103,6,40,1,4,3,50,0,8,1,1,1,0,0,2,1,E01025869,1,9,0,4,0,1,0,0,0,0,2,1,1,1,8,2295,1,10,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010331005413,449600,310140,-1.267668,52.686661,33,3,3,1,23/09/2010,5,10:30,361,E10000018,5,4103,6,40,1,4,3,50,0,8,1,1,1,0,0,2,1,E01025869,2,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1299,1,11,5,1,,,,,,,,,,,,,,
2010331005413,449600,310140,-1.267668,52.686661,33,3,3,1,23/09/2010,5,10:30,361,E10000018,5,4103,6,40,1,4,3,50,0,8,1,1,1,0,0,2,1,E01025869,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC34710,273020,232380,-3.850125,51.975299,63,3,1,1,23/09/2010,5,10:30,751,W06000010,3,40,9,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000647,1,9,0,16,0,0,1,0,7,10,1,1,15,2,5,1390,1,9,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010982116110,262260,548500,-4.144928,54.812398,98,3,1,1,23/09/2010,5,10:31,917,S12000006,5,8,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,0,10,4,1,15,2,10,1598,1,2,-1,3,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,10,3,0,0,0,0,-1,9,3
2010471006295,575470,108060,0.491129,50.845384,47,3,2,1,23/09/2010,5,10:41,555,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021120,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,9,8,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471006295,575470,108060,0.491129,50.845384,47,3,2,1,23/09/2010,5,10:41,555,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021120,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,4461,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201032C285910,530910,387190,-0.034061,53.365358,32,2,2,5,23/09/2010,5,10:44,351,E10000019,3,157,6,60,3,4,3,631,0,0,1,9,-1,0,0,2,1,E01026070,1,9,0,5,0,6,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,3,,,4,1,1,5,3,0,0,0,0,-1,9,-1
201032C285910,530910,387190,-0.034061,53.365358,32,2,2,5,23/09/2010,5,10:44,351,E10000019,3,157,6,60,3,4,3,631,0,0,1,9,-1,0,0,2,1,E01026070,1,9,0,5,0,6,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,3,,,5,2,2,4,2,0,0,1,0,-1,9,1
201032C285910,530910,387190,-0.034061,53.365358,32,2,2,5,23/09/2010,5,10:44,351,E10000019,3,157,6,60,3,4,3,631,0,0,1,9,-1,0,0,2,1,E01026070,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1589,1,14,2,1,ROVER               ,216 CABRIOLET              ,1,2,2,1,3,0,0,2,0,-1,9,1
201032C285910,530910,387190,-0.034061,53.365358,32,2,2,5,23/09/2010,5,10:44,351,E10000019,3,157,6,60,3,4,3,631,0,0,1,9,-1,0,0,2,1,E01026070,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1589,1,14,2,1,ROVER               ,216 CABRIOLET              ,2,2,1,7,3,0,0,1,0,-1,9,1
201032C285910,530910,387190,-0.034061,53.365358,32,2,2,5,23/09/2010,5,10:44,351,E10000019,3,157,6,60,3,4,3,631,0,0,1,9,-1,0,0,2,1,E01026070,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1589,1,14,2,1,ROVER               ,216 CABRIOLET              ,3,1,1,9,3,0,0,0,0,-1,9,1
2010530202745,355480,205460,-2.646272,51.746016,53,3,2,2,23/09/2010,5,10:44,622,E10000013,6,24,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022263,1,19,0,16,0,0,1,0,0,0,1,1,1,1,9,2463,2,6,5,1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,1,2,2,7,3,0,0,0,0,-1,19,2
2010530202745,355480,205460,-2.646272,51.746016,53,3,2,2,23/09/2010,5,10:44,622,E10000013,6,24,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022263,1,19,0,16,0,0,1,0,0,0,1,1,1,1,9,2463,2,6,5,1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,2,1,1,9,3,0,0,0,0,-1,19,1
2010530202745,355480,205460,-2.646272,51.746016,53,3,2,2,23/09/2010,5,10:44,622,E10000013,6,24,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022263,2,90,0,17,0,0,0,0,0,0,1,1,1,1,6,7142,2,4,8,3,DENNIS              ,                           ,,,,,,,,,,,,
201045MO54013,521220,152840,-0.264036,51.261781,45,3,3,1,23/09/2010,5,10:45,513,E10000030,4,3032,6,40,8,4,6,0,0,0,1,2,2,4,0,2,1,E01030639,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2495,2,7,-1,-1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201045MO54013,521220,152840,-0.264036,51.261781,45,3,3,1,23/09/2010,5,10:45,513,E10000030,4,3032,6,40,8,4,6,0,0,0,1,2,2,4,0,2,1,E01030639,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1870,2,7,10,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,1,1,7,3,0,0,0,0,-1,9,1
201045MO54013,521220,152840,-0.264036,51.261781,45,3,3,1,23/09/2010,5,10:45,513,E10000030,4,3032,6,40,8,4,6,0,0,0,1,2,2,4,0,2,1,E01030639,3,9,0,4,0,1,1,0,0,0,1,1,15,1,10,1994,2,2,10,1,NISSAN              ,QASHQAI ACENTA DCI 4WD A   ,,,,,,,,,,,,
2010471006294,529720,106330,-0.158931,50.841896,47,3,2,1,23/09/2010,5,10:45,565,E06000043,5,5140,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01016981,1,9,0,18,0,1,0,7,0,0,1,1,1,1,7,-1,-1,-1,4,1,SKODA               ,FELICIA CUBE VAN DIESEL    ,,,,,,,,,,,,
2010471006294,529720,106330,-0.158931,50.841896,47,3,2,1,23/09/2010,5,10:45,565,E06000043,5,5140,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01016981,2,9,0,10,0,8,0,0,0,0,2,1,1,2,7,1149,1,2,3,1,RENAULT             ,KANGOO EXPRESSION          ,1,1,2,7,3,0,0,0,0,-1,9,1
201037L018482,652760,290740,1.718951,52.456032,37,3,1,1,23/09/2010,5,10:49,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030274,1,9,0,18,0,0,1,0,7,4,4,1,15,2,10,2171,2,10,3,1,VAUXHALL            ,FRONTERA SPORT RS DTI AUTO ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210005940,389350,344640,-2.160145,52.998956,21,3,1,1,23/09/2010,5,10:50,257,E06000021,3,50,6,30,1,4,3,5007,2,5,1,1,1,0,0,1,2,E01014275,1,21,0,7,0,3,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,4,1,0,0,-1,0,1
2010961001837,257940,725690,-4.303536,56.402086,96,2,2,1,23/09/2010,5,10:50,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,0,16,0,0,1,0,1,10,1,1,1,1,8,-1,2,9,-1,1,,,1,2,1,8,2,0,0,1,0,-1,21,1
2010961001837,257940,725690,-4.303536,56.402086,96,2,2,1,23/09/2010,5,10:50,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,0,17,0,0,0,0,0,0,1,1,1,1,8,9364,2,7,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471006314,502840,102060,-0.541764,50.808908,47,2,1,1,23/09/2010,5,10:54,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031454,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1995,1,5,3,1,BMW                 ,320I SE AUTO               ,1,3,2,11,2,5,1,0,0,-1,0,1
201001TW60324,516740,174510,-0.321107,51.457486,1,3,1,1,23/09/2010,5,11:00,24,E09000027,3,316,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003872,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1997,1,9,-1,-1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,3,2,8,3,5,1,0,0,-1,0,1
2010620203442,313930,181330,-3.242053,51.524254,62,3,2,1,23/09/2010,5,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001895,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1900,2,11,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010620203442,313930,181330,-3.242053,51.524254,62,3,2,1,23/09/2010,5,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001895,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2171,1,7,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045EL54646,510450,160220,-0.416047,51.330303,45,3,2,1,23/09/2010,5,11:03,510,E10000030,3,245,6,30,3,4,6,6884,0,0,1,2,2,0,0,1,1,E01030302,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1390,1,6,10,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,,,,,,,,,,,,
201045EL54646,510450,160220,-0.416047,51.330303,45,3,2,1,23/09/2010,5,11:03,510,E10000030,3,245,6,30,3,4,6,6884,0,0,1,2,2,0,0,1,1,E01030302,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1598,1,2,10,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,1,2,8,3,0,0,0,0,-1,9,1
201001FH10502,525530,176740,-0.193862,51.475648,1,3,2,1,23/09/2010,5,11:07,11,E09000013,3,308,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001924,1,19,0,11,0,0,0,0,0,0,2,1,15,1,7,1896,2,1,5,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
201001FH10502,525530,176740,-0.193862,51.475648,1,3,2,1,23/09/2010,5,11:07,11,E09000013,3,308,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001924,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,-1,2,1,HONDA               ,SH 125 A                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201043S082090,492200,239130,-0.657089,52.042868,43,3,4,2,23/09/2010,5,11:10,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016735,1,9,0,18,0,0,0,0,2,7,3,1,1,1,9,1796,1,10,1,1,FORD                ,MONDEO VERONA              ,1,1,1,9,3,0,0,0,0,-1,9,1
201043S082090,492200,239130,-0.657089,52.042868,43,3,4,2,23/09/2010,5,11:10,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016735,2,21,1,18,0,0,0,0,0,0,4,1,1,1,10,12777,2,3,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201043S082090,492200,239130,-0.657089,52.042868,43,3,4,2,23/09/2010,5,11:10,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016735,3,21,0,18,0,0,0,0,0,0,3,1,1,1,9,6692,2,-1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043S082090,492200,239130,-0.657089,52.042868,43,3,4,2,23/09/2010,5,11:10,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016735,4,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1988,1,10,1,1,FORD                ,MONDEO LX AUTO             ,2,2,2,10,3,0,0,1,0,-1,9,1
2010130400070,414230,431570,-1.785533,53.780264,13,3,2,1,23/09/2010,5,11:20,200,E08000032,6,0,6,30,3,4,3,647,0,0,1,1,1,0,0,1,1,E01010663,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,7,2,1,AUDI                ,                           ,1,2,2,3,3,0,0,2,0,-1,9,1
2010130400070,414230,431570,-1.785533,53.780264,13,3,2,1,23/09/2010,5,11:20,200,E08000032,6,0,6,30,3,4,3,647,0,0,1,1,1,0,0,1,1,E01010663,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B289110,488810,336330,-0.680622,52.917036,32,3,2,1,23/09/2010,5,11:20,355,E10000019,3,1,3,70,5,4,3,52,0,0,1,1,1,0,0,2,1,E01026291,1,21,1,11,0,2,0,0,0,0,4,1,1,1,7,12900,2,3,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201032B289110,488810,336330,-0.680622,52.917036,32,3,2,1,23/09/2010,5,11:20,355,E10000019,3,1,3,70,5,4,3,52,0,0,1,1,1,0,0,2,1,E01026291,2,9,0,18,0,2,0,0,1,0,3,1,1,2,7,998,1,3,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460191357,558810,146060,0.271313,51.191639,46,1,3,2,23/09/2010,5,11:22,542,E10000016,4,2260,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024757,1,9,0,18,8,0,0,0,0,0,1,1,1,2,8,2259,1,15,5,1,ROVER               ,623 SLI AUTO               ,2,3,2,10,2,9,5,0,0,-1,0,1
2010460191357,558810,146060,0.271313,51.191639,46,1,3,2,23/09/2010,5,11:22,542,E10000016,4,2260,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024757,2,9,0,2,6,0,0,0,0,0,2,1,15,2,11,1242,1,12,-1,-1,,,1,3,2,11,1,9,5,0,0,-1,0,-1
2010460191357,558810,146060,0.271313,51.191639,46,1,3,2,23/09/2010,5,11:22,542,E10000016,4,2260,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024757,3,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1229,1,1,9,1,VAUXHALL            ,CORSA ACTIVE PLUS          ,,,,,,,,,,,,
201045TA54727,536040,151830,-0.052139,51.249363,45,3,1,1,23/09/2010,5,11:28,516,E10000030,3,25,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,1,4,1,1,15,2,10,1998,1,11,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001PL60611,538450,175550,-0.008404,51.461943,1,3,1,1,23/09/2010,5,11:30,7,E09000023,6,0,6,30,3,4,3,20,0,0,1,2,2,0,0,1,1,E01003289,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1896,2,8,3,1,SKODA               ,FABIA CLASSIC SDI          ,1,3,2,6,3,5,3,0,0,-1,0,1
201054ED32610,390330,163060,-2.140309,51.366466,54,3,2,2,23/09/2010,5,11:30,635,E06000054,5,381,6,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01032067,1,5,0,18,0,3,0,0,0,0,3,1,1,1,8,1170,1,3,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
201054ED32610,390330,163060,-2.140309,51.366466,54,3,2,2,23/09/2010,5,11:30,635,E06000054,5,381,6,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01032067,2,5,0,13,0,3,0,0,0,0,4,1,1,1,7,1170,1,1,-1,-1,BMW                 ,R 1200 RT                  ,2,1,1,7,3,0,0,0,0,-1,5,-1
201020J009440,394400,290230,-2.083953,52.509903,20,3,1,1,23/09/2010,5,11:35,303,E08000027,4,4176,2,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01009881,1,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,3,2,10,3,5,1,0,0,-1,0,1
201001MM70811,533530,175350,-0.079260,51.461326,1,3,1,1,23/09/2010,5,11:37,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003953,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1796,1,12,3,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
20104100K0470,535260,200930,-0.044529,51.690786,41,3,2,1,23/09/2010,5,11:43,430,E10000015,3,10,1,50,1,4,3,121,0,0,1,2,2,0,0,2,1,E01023339,1,9,0,18,0,8,1,0,0,0,3,1,15,1,6,1198,1,3,2,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
20104100K0470,535260,200930,-0.044529,51.690786,41,3,2,1,23/09/2010,5,11:43,430,E10000015,3,10,1,50,1,4,3,121,0,0,1,2,2,0,0,2,1,E01023339,2,9,0,5,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,PEUGEOT             ,206 HDI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352294810,553640,280190,0.256779,52.398128,35,3,2,1,23/09/2010,5,11:50,391,E10000003,5,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018025,1,9,0,9,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352294810,553640,280190,0.256779,52.398128,35,3,2,1,23/09/2010,5,11:50,391,E10000003,5,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018025,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1389,1,9,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010130399927,421360,429990,-1.677441,53.765821,13,3,1,3,23/09/2010,5,11:55,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010816,1,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1242,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130399927,421360,429990,-1.677441,53.765821,13,3,1,3,23/09/2010,5,11:55,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010816,1,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1242,1,10,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010130399927,421360,429990,-1.677441,53.765821,13,3,1,3,23/09/2010,5,11:55,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010816,1,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1242,1,10,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
201050ED2J025,246180,56690,-4.165315,50.389852,50,3,3,1,23/09/2010,5,11:58,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015072,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,6,5,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,,,,,,,,,,,,
201050ED2J025,246180,56690,-4.165315,50.389852,50,3,3,1,23/09/2010,5,11:58,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015072,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1597,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050ED2J025,246180,56690,-4.165315,50.389852,50,3,3,1,23/09/2010,5,11:58,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015072,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,8,3,1,,,,,,,,,,,,,,
2010070279073,361290,386690,-2.583341,53.375628,7,2,1,1,23/09/2010,5,12:00,128,E06000007,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012509,1,9,0,18,0,0,0,0,0,0,4,1,1,1,4,1124,1,8,8,1,,,1,3,2,4,2,5,1,0,0,-1,0,1
2010400C02845,505330,224350,-0.470246,51.907693,40,3,2,1,23/09/2010,5,12:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015754,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,2306,1,12,7,1,,,,,,,,,,,,,,
2010400C02845,505330,224350,-0.470246,51.907693,40,3,2,1,23/09/2010,5,12:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015754,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,1,9,2,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
20104100D0696,502470,206000,-0.517233,51.743294,41,3,2,2,23/09/2010,5,12:00,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023378,1,9,0,16,0,0,0,0,1,0,1,1,1,1,6,1587,1,6,-1,-1,CITROEN             ,C2 VTR AUTO                ,,,,,,,,,,,,
20104100D0696,502470,206000,-0.517233,51.743294,41,3,2,2,23/09/2010,5,12:00,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023378,2,9,0,2,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
20104100D0696,502470,206000,-0.517233,51.743294,41,3,2,2,23/09/2010,5,12:00,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023378,2,9,0,2,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,1,1,-1,9,1
201006Q036871,394250,405420,-2.088252,53.545378,6,2,1,1,23/09/2010,5,12:01,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005450,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1973,1,11,2,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
201042I307709,543960,209580,0.084825,51.766347,42,3,2,1,23/09/2010,5,12:06,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021842,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I307709,543960,209580,0.084825,51.766347,42,3,2,1,23/09/2010,5,12:06,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021842,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,1997,2,-1,6,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
