Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C084210,440870,393080,-1.386306,53.432915,14,3,1,1,14/07/2010,4,15:08,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007717,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1587,1,7,1,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,3,1,3,3,5,2,0,0,-1,0,1
201001KD50372,551840,189420,0.190174,51.583134,1,3,1,1,14/07/2010,4,15:10,15,E09000016,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002354,1,11,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
2010130291625,420920,426020,-1.684384,53.730156,13,2,1,1,14/07/2010,4,15:10,203,E08000034,3,651,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01011244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,4,1,1,FORD                ,FOCUS LX TDCI 90           ,1,3,2,3,2,5,3,0,0,-1,0,1
2010941001337,355630,705730,-2.717484,56.242068,94,3,2,1,14/07/2010,4,15:11,925,S12000015,4,9131,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010941001337,355630,705730,-2.717484,56.242068,94,3,2,1,14/07/2010,4,15:11,925,S12000015,4,9131,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,16,0,0,0,0,7,10,1,1,1,1,8,-1,-1,-1,-1,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,2
2010120117365,430660,456300,-1.533736,54.001825,12,3,2,1,14/07/2010,4,15:12,182,E10000023,3,59,6,30,3,4,6,145,0,0,1,1,1,0,0,1,2,E01027657,1,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010120117365,430660,456300,-1.533736,54.001825,12,3,2,1,14/07/2010,4,15:12,182,E10000023,3,59,6,30,3,4,6,145,0,0,1,1,1,0,0,1,2,E01027657,2,8,0,7,0,8,0,0,0,0,4,1,1,1,8,1997,2,5,10,1,PEUGEOT             ,807 SE HDI AUTO            ,,,,,,,,,,,,
201005EE04263,335420,391350,-2.973113,53.414977,5,3,1,1,14/07/2010,4,15:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006648,1,9,0,7,0,2,0,0,0,0,1,1,1,1,6,1968,2,4,1,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,1,3,1,1,3,5,4,0,0,-1,0,1
201011SK16350,427750,525560,-1.571715,54.624437,11,3,2,2,14/07/2010,4,15:15,169,E06000047,5,34,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020832,1,9,0,9,0,4,0,0,0,0,1,1,15,2,5,1299,1,6,8,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201011SK16350,427750,525560,-1.571715,54.624437,11,3,2,2,14/07/2010,4,15:15,169,E06000047,5,34,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020832,1,9,0,9,0,4,0,0,0,0,1,1,15,2,5,1299,1,6,8,1,FORD                ,KA STYLE                   ,2,2,2,7,3,0,0,2,0,-1,9,1
201011SK16350,427750,525560,-1.571715,54.624437,11,3,2,2,14/07/2010,4,15:15,169,E06000047,5,34,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020832,2,9,0,18,0,4,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
2010351671710,516720,299220,-0.278904,52.578245,35,3,2,1,14/07/2010,4,15:20,394,E06000031,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01015687,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,999,1,4,-1,-1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
2010351671710,516720,299220,-0.278904,52.578245,35,3,2,1,14/07/2010,4,15:20,394,E06000031,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01015687,2,1,0,18,0,0,0,0,0,0,4,1,4,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010210004442,402730,342670,-1.960795,52.981348,21,3,2,2,14/07/2010,4,15:25,256,E10000028,4,5032,6,60,3,4,6,190,0,0,1,1,1,0,0,2,1,E01029784,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1196,1,17,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010210004442,402730,342670,-1.960795,52.981348,21,3,2,2,14/07/2010,4,15:25,256,E10000028,4,5032,6,60,3,4,6,190,0,0,1,1,1,0,0,2,1,E01029784,2,9,0,18,0,8,0,0,0,0,1,1,1,2,10,1997,2,10,8,3,PEUGEOT             ,406 LX HDI(90)             ,2,1,2,10,3,0,0,0,0,-1,9,3
201043P109070,451380,206190,-1.257096,51.752008,43,3,1,1,14/07/2010,4,15:25,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028522,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,11,9,1,MAN                 ,                           ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201001GD10456,532810,183850,-0.086421,51.537882,1,3,1,1,14/07/2010,4,15:28,4,E09000012,4,102,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002721,1,9,0,14,0,0,0,0,0,0,3,1,1,1,7,1896,2,3,4,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,3,1,-1,3,5,3,0,0,-1,0,1
201001CW11569,529020,185570,-0.140407,51.554218,1,3,2,1,14/07/2010,4,15:30,2,E09000007,3,400,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000921,1,1,0,14,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11569,529020,185570,-0.140407,51.554218,1,3,2,1,14/07/2010,4,15:30,2,E09000007,3,400,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000921,2,19,0,2,0,0,0,0,0,0,3,1,1,1,-1,1248,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI S-A        ,,,,,,,,,,,,
201043P193070,461850,203970,-1.105834,51.730994,43,3,1,1,14/07/2010,4,15:30,484,E10000025,6,233,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028646,1,9,0,17,0,0,5,10,1,4,1,1,1,2,8,1388,1,8,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201001WW50510,526410,173870,-0.182223,51.449659,1,3,1,1,14/07/2010,4,15:35,10,E09000032,4,234,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004621,1,9,0,4,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,2,2,1,3,0,0,2,0,-1,9,1
2010130005257,443170,424670,-1.347331,53.716660,13,3,2,1,14/07/2010,4,15:40,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011756,1,9,0,7,0,6,0,0,0,0,2,1,1,1,4,1910,2,7,-1,-1,FIAT                ,STILO JTD ACTIVE           ,,,,,,,,,,,,
2010130005257,443170,424670,-1.347331,53.716660,13,3,2,1,14/07/2010,4,15:40,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011756,2,1,0,18,9,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201030C000438,444410,358460,-1.337853,53.121454,30,3,2,1,14/07/2010,4,15:40,321,E10000007,5,231,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019480,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
201030C000438,444410,358460,-1.337853,53.121454,30,3,2,1,14/07/2010,4,15:40,321,E10000007,5,231,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019480,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1995,2,10,1,1,VAUXHALL            ,VECTRA CLUB DI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N084070,471090,231700,-0.966365,51.979183,43,3,2,1,14/07/2010,4,15:40,476,E10000002,3,413,6,60,3,4,6,1941,0,0,1,1,2,0,0,2,1,E01017718,1,20,0,18,0,1,2,0,1,0,4,1,15,2,7,5861,2,14,9,2,IVECO-FORD          ,                           ,1,1,2,7,3,0,0,0,0,-1,20,2
201043N084070,471090,231700,-0.966365,51.979183,43,3,2,1,14/07/2010,4,15:40,476,E10000002,3,413,6,60,3,4,6,1941,0,0,1,1,2,0,0,2,1,E01017718,2,9,0,10,0,1,0,0,0,0,0,1,15,2,7,1399,2,2,8,3,FORD                ,FIESTA ZETEC BLUE TDCI     ,,,,,,,,,,,,
2010530201927,379540,219050,-2.298586,51.869604,53,3,2,3,14/07/2010,4,15:40,625,E10000013,3,48,1,50,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022444,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,998,1,6,7,3,,,3,1,2,6,3,0,0,0,0,-1,9,3
2010530201927,379540,219050,-2.298586,51.869604,53,3,2,3,14/07/2010,4,15:40,625,E10000013,3,48,1,50,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022444,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1399,2,2,6,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,1,8,3,0,0,1,0,-1,9,1
2010530201927,379540,219050,-2.298586,51.869604,53,3,2,3,14/07/2010,4,15:40,625,E10000013,3,48,1,50,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022444,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1399,2,2,6,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010921002668,407570,837660,-1.875561,57.429299,92,3,2,1,14/07/2010,4,15:40,911,S12000034,3,90,6,60,6,3,6,0,0,0,1,2,2,0,0,2,1,,1,21,1,5,0,8,0,0,0,0,4,1,1,1,8,12600,2,6,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2010921002668,407570,837660,-1.875561,57.429299,92,3,2,1,14/07/2010,4,15:40,911,S12000034,3,90,6,60,6,3,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,1,1,0,1,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,9,1
201043R075070,496440,176620,-0.612619,51.480272,43,3,1,1,14/07/2010,4,15:41,474,E06000040,6,7409,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01016545,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1299,1,9,6,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
2010160A02271,527880,409180,-0.070630,53.563647,16,2,1,1,14/07/2010,4,15:45,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013159,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1783,1,9,1,1,RENAULT             ,MEGANE SCENIC PRIVILEGE+   ,1,3,2,2,2,5,2,0,0,-1,0,1
201020J007190,389930,284280,-2.149634,52.456347,20,3,2,1,14/07/2010,4,15:45,303,E08000027,3,451,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009906,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1747,1,12,3,1,FIAT                ,BRAVA 1.8 ELX              ,,,,,,,,,,,,
201020J007190,389930,284280,-2.149634,52.456347,20,3,2,1,14/07/2010,4,15:45,303,E08000027,3,451,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009906,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1995,2,1,8,1,BMW                 ,320D M SPORT               ,1,2,2,8,3,0,0,1,0,-1,9,1
2010520005889,325430,126750,-3.064914,51.035195,52,3,1,1,14/07/2010,4,15:45,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029317,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010610043510,331890,187140,-2.984344,51.578942,61,3,2,1,14/07/2010,4,15:48,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001661,1,9,0,9,0,2,0,0,0,0,4,1,15,2,5,1242,1,2,-1,1,,,,,,,,,,,,,,
2010610043510,331890,187140,-2.984344,51.578942,61,3,2,1,14/07/2010,4,15:48,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001661,2,5,0,18,0,1,0,0,0,0,1,1,2,1,6,660,1,1,-1,1,YAMAHA              ,XT 660 Z TENERE            ,1,1,1,6,3,0,0,0,0,-1,5,1
201001HT20484,534920,181880,-0.056769,51.519679,1,3,1,1,14/07/2010,4,15:50,5,E09000030,3,11,6,30,6,2,3,107,0,5,1,1,1,0,0,1,1,E01004322,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,VOLKSWAGEN          ,TRANSPORTER 88BHP SPL SWB  ,1,3,2,3,3,7,9,0,0,-1,0,1
2010620202059,289920,179880,-3.587561,51.507048,62,3,2,1,14/07/2010,4,15:50,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001026,1,9,0,9,0,2,0,0,0,0,3,1,2,2,7,1360,1,7,-1,1,CITROEN             ,C3 PLURIEL                 ,,,,,,,,,,,,
2010620202059,289920,179880,-3.587561,51.507048,62,3,2,1,14/07/2010,4,15:50,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001026,2,9,0,18,0,1,0,0,0,0,4,1,3,1,8,998,1,3,-1,-1,CITROEN             ,C1 VIBE                    ,1,2,1,3,3,0,0,1,0,-1,9,1
2010471004618,561050,102120,0.283871,50.796201,47,1,2,1,14/07/2010,4,15:58,551,E10000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020922,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2979,1,9,6,1,BMW                 ,X5 SPORT AUTO              ,1,3,2,9,1,5,3,0,0,-1,0,-1
2010471004618,561050,102120,0.283871,50.796201,47,1,2,1,14/07/2010,4,15:58,551,E10000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020922,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
201043S063070,487990,232420,-0.720179,51.983238,43,3,2,4,14/07/2010,4,15:59,479,E06000042,5,162,6,30,6,2,6,1027,0,0,1,1,1,0,0,2,1,E01016744,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1783,1,11,1,1,RENAULT             ,LAGUNA RXE 16V             ,2,2,1,2,3,0,0,1,0,-1,9,1
201043S063070,487990,232420,-0.720179,51.983238,43,3,2,4,14/07/2010,4,15:59,479,E06000042,5,162,6,30,6,2,6,1027,0,0,1,1,1,0,0,2,1,E01016744,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1783,1,11,1,1,RENAULT             ,LAGUNA RXE 16V             ,3,2,2,1,3,0,0,2,0,-1,9,1
201043S063070,487990,232420,-0.720179,51.983238,43,3,2,4,14/07/2010,4,15:59,479,E06000042,5,162,6,30,6,2,6,1027,0,0,1,1,1,0,0,2,1,E01016744,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1783,1,11,1,1,RENAULT             ,LAGUNA RXE 16V             ,4,2,2,1,3,0,0,2,0,-1,9,1
201043S063070,487990,232420,-0.720179,51.983238,43,3,2,4,14/07/2010,4,15:59,479,E06000042,5,162,6,30,6,2,6,1027,0,0,1,1,1,0,0,2,1,E01016744,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50625,531770,178600,-0.103369,51.490946,1,3,2,1,14/07/2010,4,16:00,8,E09000028,3,3,6,30,3,4,3,3204,0,4,1,2,2,0,0,1,1,E01003110,1,3,0,13,0,1,0,0,0,0,4,1,15,1,6,85,1,10,3,1,HONDA               ,C90M                       ,1,1,1,6,3,0,0,0,0,-1,3,1
201001LX50625,531770,178600,-0.103369,51.490946,1,3,2,1,14/07/2010,4,16:00,8,E09000028,3,3,6,30,3,4,3,3204,0,4,1,2,2,0,0,1,1,E01003110,2,19,0,12,0,1,0,0,0,0,3,1,1,1,7,2151,2,6,6,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,,,,,,,,,,,,
201004CA10068,358320,417480,-2.632087,53.652143,4,2,2,1,14/07/2010,4,16:00,73,E10000017,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024940,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,973,1,9,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201004CA10068,358320,417480,-2.632087,53.652143,4,2,2,1,14/07/2010,4,16:00,73,E10000017,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024940,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010130005050,412460,425460,-1.812639,53.725392,13,3,1,2,14/07/2010,4,16:00,202,E08000033,3,58,6,30,6,2,3,644,0,5,1,2,2,0,0,1,1,E01010909,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,2204,2,2,9,1,HONDA               ,CIVIC SE I-CTDI            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130005050,412460,425460,-1.812639,53.725392,13,3,1,2,14/07/2010,4,16:00,202,E08000033,3,58,6,30,6,2,3,644,0,5,1,2,2,0,0,1,1,E01010909,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,2204,2,2,9,1,HONDA               ,CIVIC SE I-CTDI            ,2,3,1,8,3,3,4,0,0,-1,0,3
2010440294899,435450,121130,-1.496317,50.988424,44,3,1,1,14/07/2010,4,16:00,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023151,1,1,0,18,9,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
201050EP2F019,253260,55240,-4.065217,50.378631,50,3,1,2,14/07/2010,4,16:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1242,1,15,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201050EP2F019,253260,55240,-4.065217,50.378631,50,3,1,2,14/07/2010,4,16:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1242,1,15,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201060L127983,261440,315630,-4.052982,52.720504,60,3,1,2,14/07/2010,4,16:00,722,W06000002,3,496,2,30,9,4,3,496,0,0,1,2,2,0,0,2,1,W01000049,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,DENNIS              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,2
201060L127983,261440,315630,-4.052982,52.720504,60,3,1,2,14/07/2010,4,16:00,722,W06000002,3,496,2,30,9,4,3,496,0,0,1,2,2,0,0,2,1,W01000049,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,DENNIS              ,                           ,2,3,2,8,3,5,9,0,0,-1,0,1
201001PL60814,537690,171860,-0.020772,51.428968,1,3,1,1,14/07/2010,4,16:01,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003189,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,8,1,1,FIAT                ,STILO JTD DYNAMIC          ,1,3,2,3,3,5,3,0,0,-1,0,1
201001SX20745,524470,195660,-0.202424,51.645919,1,3,1,1,14/07/2010,4,16:04,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000292,1,9,0,14,0,8,0,0,0,0,4,1,15,2,8,1796,1,3,9,1,MERCEDES            ,CL 500 AUTO                ,1,3,1,7,3,5,2,0,0,-1,0,-1
201032B202710,532980,325390,-0.028518,52.809641,32,3,2,2,14/07/2010,4,16:10,354,E10000019,5,813,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026286,1,10,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201032B202710,532980,325390,-0.028518,52.809641,32,3,2,2,14/07/2010,4,16:10,354,E10000019,5,813,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026286,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2993,2,-1,7,2,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,3
201032B202710,532980,325390,-0.028518,52.809641,32,3,2,2,14/07/2010,4,16:10,354,E10000019,5,813,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026286,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2993,2,-1,7,2,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,2,2,2,9,3,0,0,1,0,-1,9,-1
2010950005051,299910,667660,-3.601987,55.891677,95,3,6,1,14/07/2010,4,16:10,940,S12000040,1,8,3,70,5,4,3,779,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,6,-1,1,AUDI                ,A4 TDI SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950005051,299910,667660,-3.601987,55.891677,95,3,6,1,14/07/2010,4,16:10,940,S12000040,1,8,3,70,5,4,3,779,0,0,1,2,2,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,1248,2,2,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010950005051,299910,667660,-3.601987,55.891677,95,3,6,1,14/07/2010,4,16:10,940,S12000040,1,8,3,70,5,4,3,779,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1796,1,1,-1,1,VAUXHALL            ,INSIGNIA SRI               ,,,,,,,,,,,,
2010950005051,299910,667660,-3.601987,55.891677,95,3,6,1,14/07/2010,4,16:10,940,S12000040,1,8,3,70,5,4,3,779,0,0,1,2,2,0,0,2,1,,4,19,0,18,0,1,0,0,0,0,1,1,2,1,5,1248,2,5,-1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010950005051,299910,667660,-3.601987,55.891677,95,3,6,1,14/07/2010,4,16:10,940,S12000040,1,8,3,70,5,4,3,779,0,0,1,2,2,0,0,2,1,,5,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1997,1,1,-1,3,HONDA               ,CR-V ES I-VTEC             ,,,,,,,,,,,,
2010950005051,299910,667660,-3.601987,55.891677,95,3,6,1,14/07/2010,4,16:10,940,S12000040,1,8,3,70,5,4,3,779,0,0,1,2,2,0,0,2,1,,6,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1896,2,6,-1,2,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2010130005112,432730,421780,-1.505824,53.691442,13,3,2,1,14/07/2010,4,16:14,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011923,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1332,1,12,-1,-1,TOYOTA              ,COROLLA 16V                ,,,,,,,,,,,,
2010130005112,432730,421780,-1.505824,53.691442,13,3,2,1,14/07/2010,4,16:14,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011923,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1390,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40421,542990,174420,0.056448,51.450661,1,3,1,1,14/07/2010,4,16:15,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001615,1,11,0,4,2,0,0,0,0,0,1,1,1,1,7,-1,2,12,5,1,DENNIS              ,                           ,1,3,2,10,3,5,9,0,0,-1,0,1
2010130005093,427940,430320,-1.577592,53.768477,13,3,1,1,14/07/2010,4,16:15,204,E08000035,3,6110,3,40,1,4,3,643,0,0,1,1,1,0,0,1,1,E01011317,1,9,0,18,0,3,1,0,1,2,3,1,15,2,8,1896,2,12,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130294883,414140,416550,-1.787580,53.645264,13,3,2,1,14/07/2010,4,16:15,203,E08000034,3,62,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011235,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1397,1,1,10,2,MINI                ,ONE                        ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130294883,414140,416550,-1.787580,53.645264,13,3,2,1,14/07/2010,4,16:15,203,E08000034,3,62,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011235,2,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,1242,1,10,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201014K199310,432830,385390,-1.508114,53.364355,14,3,2,1,14/07/2010,4,16:15,215,E08000019,3,625,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007936,1,9,0,18,0,1,0,0,0,0,0,1,15,2,8,1984,1,11,9,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
