Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160C03640,520440,426570,-0.176172,53.721635,16,3,2,1,27/06/2009,7,11:34,231,E06000011,3,1033,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013101,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1560,2,4,2,1,PEUGEOT             ,307 S HDI 110              ,1,1,2,9,3,0,0,0,0,-1,9,1
200943R195069,486520,180770,-0.754417,51.519181,43,3,2,3,27/06/2009,7,11:34,474,E06000040,3,4,6,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016598,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1998,1,9,10,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,3,2,2,3,3,0,0,1,0,-1,9,1
200943R195069,486520,180770,-0.754417,51.519181,43,3,2,3,27/06/2009,7,11:34,474,E06000040,3,4,6,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016598,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,11,3,0,0,0,0,-1,9,1
200943R195069,486520,180770,-0.754417,51.519181,43,3,2,3,27/06/2009,7,11:34,474,E06000040,3,4,6,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016598,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE               ,2,2,2,11,3,0,0,1,0,-1,9,1
200950ED2B018,244520,58710,-4.189486,50.407569,50,3,1,1,27/06/2009,7,11:35,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01015150,1,9,0,11,0,0,0,0,1,4,1,1,15,2,9,1597,1,13,8,2,FORD                ,ESCORT ENCORE AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,2
200901PL60385,540040,173790,0.013772,51.445736,1,3,2,1,27/06/2009,7,11:36,7,E09000023,3,2212,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003268,1,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PL60385,540040,173790,0.013772,51.445736,1,3,2,1,27/06/2009,7,11:36,7,E09000023,3,2212,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003268,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009530198213,387590,217030,-2.181594,51.851680,53,3,2,1,27/06/2009,7,11:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022446,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,2,1,1,,,,,,,,,,,,,,
2009530198213,387590,217030,-2.181594,51.851680,53,3,2,1,27/06/2009,7,11:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022446,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,1,2,2,5,3,0,0,1,0,-1,9,1
200920M036302,436790,280020,-1.460498,52.416912,20,3,2,4,27/06/2009,7,11:45,302,E08000026,3,4600,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009657,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1396,1,5,4,1,ROVER               ,25 IMPRESSION 3            ,1,1,2,5,3,0,0,0,0,-1,9,1
200920M036302,436790,280020,-1.460498,52.416912,20,3,2,4,27/06/2009,7,11:45,302,E08000026,3,4600,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009657,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1396,1,5,4,1,ROVER               ,25 IMPRESSION 3            ,3,2,2,8,3,0,0,1,0,-1,9,1
200920M036302,436790,280020,-1.460498,52.416912,20,3,2,4,27/06/2009,7,11:45,302,E08000026,3,4600,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009657,2,19,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,PEUGEOT             ,PARTNER TEPEE S HDI 75     ,2,1,1,8,3,0,0,0,0,-1,19,1
200920M036302,436790,280020,-1.460498,52.416912,20,3,2,4,27/06/2009,7,11:45,302,E08000026,3,4600,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009657,2,19,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,PEUGEOT             ,PARTNER TEPEE S HDI 75     ,4,2,2,-1,3,0,0,1,0,-1,19,1
200932D172509,505910,376210,-0.413266,53.272294,32,3,2,2,27/06/2009,7,11:45,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,9,0,18,6,0,0,0,0,0,1,1,15,1,10,1388,1,1,1,1,FORD                ,FUSION STYLE CLIMATE S-A   ,1,1,1,10,3,0,0,0,0,-1,9,1
200932D172509,505910,376210,-0.413266,53.272294,32,3,2,2,27/06/2009,7,11:45,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,2,6,0,0,0,0,0,3,1,15,1,7,1896,2,12,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,1,1,3,0,0,1,0,-1,9,-1
200901XD80508,512820,180390,-0.375628,51.511130,1,2,1,1,27/06/2009,7,12:00,27,E09000009,3,4020,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001361,1,3,0,18,0,8,0,0,0,0,3,1,15,1,5,124,1,6,2,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
2009100412109,434000,563680,-1.470459,54.966613,10,3,3,2,27/06/2009,7,12:00,149,E08000023,3,194,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008602,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1599,1,4,8,1,FORD                ,STREETKA LUXURY            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100412109,434000,563680,-1.470459,54.966613,10,3,3,2,27/06/2009,7,12:00,149,E08000023,3,194,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008602,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1390,1,2,2,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009100412109,434000,563680,-1.470459,54.966613,10,3,3,2,27/06/2009,7,12:00,149,E08000023,3,194,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008602,3,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,3,1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
2009130556109,413700,437730,-1.793304,53.835645,13,3,2,1,27/06/2009,7,12:00,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010785,1,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009130556109,413700,437730,-1.793304,53.835645,13,3,2,1,27/06/2009,7,12:00,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010785,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,12,7,2,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,2
2009160D03510,512880,431390,-0.288930,53.766627,16,3,2,1,27/06/2009,7,12:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012816,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2171,1,5,8,1,,,,,,,,,,,,,,
2009160D03510,512880,431390,-0.288930,53.766627,16,3,2,1,27/06/2009,7,12:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012816,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1341,1,9,1,1,HYUNDAI             ,ACCENT 1                   ,1,1,2,10,3,0,0,0,0,-1,9,1
200922E903473,358120,219160,-2.609695,51.869392,22,3,2,1,27/06/2009,7,12:00,285,E06000019,4,4234,6,40,3,4,4,4229,0,0,1,1,1,0,0,2,1,E01014032,1,9,0,17,0,8,0,0,0,0,3,1,15,1,10,1396,1,10,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
200922E903473,358120,219160,-2.609695,51.869392,22,3,2,1,27/06/2009,7,12:00,285,E06000019,4,4234,6,40,3,4,4,4229,0,0,1,1,1,0,0,2,1,E01014032,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,2440,2,17,5,3,,,,,,,,,,,,,,
200930C000301,454340,376590,-1.186406,53.283491,30,3,2,1,27/06/2009,7,12:00,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019496,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,3,,,1,3,1,1,3,5,4,0,0,-1,0,3
200930C000301,454340,376590,-1.186406,53.283491,30,3,2,1,27/06/2009,7,12:00,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019496,2,90,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EK2A009,250660,52500,-4.100672,50.353351,50,3,1,1,27/06/2009,7,12:00,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01015141,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,5480,2,7,8,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2009950004777,325970,674380,-3.187254,55.956759,95,3,2,1,27/06/2009,7,12:00,923,S12000036,4,901,6,30,1,4,3,900,2,5,1,2,2,0,0,1,2,,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004777,325970,674380,-3.187254,55.956759,95,3,2,1,27/06/2009,7,12:00,923,S12000036,4,901,6,30,1,4,3,900,2,5,1,2,2,0,0,1,2,,2,2,0,18,0,1,2,0,0,0,0,1,15,2,6,124,1,8,-1,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,2,1
200930D000493,435370,336390,-1.475341,52.923743,30,3,2,2,27/06/2009,7,12:01,323,E06000015,5,100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013479,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1275,1,10,4,1,NISSAN              ,MICRA SI                   ,,,,,,,,,,,,
200930D000493,435370,336390,-1.475341,52.923743,30,3,2,2,27/06/2009,7,12:01,323,E06000015,5,100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013479,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000493,435370,336390,-1.475341,52.923743,30,3,2,2,27/06/2009,7,12:01,323,E06000015,5,100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013479,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009330903814,434000,309270,-1.498531,52.680041,33,3,2,1,27/06/2009,7,12:01,366,E10000018,5,8107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025913,1,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1686,2,4,5,3,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,3
2009330903814,434000,309270,-1.498531,52.680041,33,3,2,1,27/06/2009,7,12:01,366,E10000018,5,8107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025913,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174107,632510,158550,1.332519,51.278556,46,3,2,1,27/06/2009,7,12:02,533,E10000016,5,480,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,848,1,8,6,1,RELIANT             ,ROBIN SLX                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460174107,632510,158550,1.332519,51.278556,46,3,2,1,27/06/2009,7,12:02,533,E10000016,5,480,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1596,1,6,10,1,,,,,,,,,,,,,,
200930D000505,434200,336590,-1.492723,52.925616,30,3,2,2,27/06/2009,7,12:05,323,E06000015,3,52,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01013554,1,90,0,18,0,1,0,0,0,0,0,1,1,2,7,2953,2,5,8,2,,,1,2,1,6,3,0,0,0,0,-1,90,-1
200930D000505,434200,336590,-1.492723,52.925616,30,3,2,2,27/06/2009,7,12:05,323,E06000015,3,52,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01013554,1,90,0,18,0,1,0,0,0,0,0,1,1,2,7,2953,2,5,8,2,,,2,2,2,7,3,0,0,0,0,-1,90,-1
200930D000505,434200,336590,-1.492723,52.925616,30,3,2,2,27/06/2009,7,12:05,323,E06000015,3,52,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01013554,2,8,0,7,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00174,534230,174580,-0.069482,51.454241,1,2,2,1,27/06/2009,7,12:07,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003957,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2461,2,6,-1,-1,VOLKSWAGEN          ,LT32 83 TDI MWB            ,,,,,,,,,,,,
200901TD00174,534230,174580,-0.069482,51.454241,1,2,2,1,27/06/2009,7,12:07,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003957,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,100,1,8,6,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2009120108570,501740,486590,-0.439413,54.264865,12,3,3,1,27/06/2009,7,12:08,186,E10000023,3,170,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01027860,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1769,1,5,3,2,,,,,,,,,,,,,,
2009120108570,501740,486590,-0.439413,54.264865,12,3,3,1,27/06/2009,7,12:08,186,E10000023,3,170,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01027860,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1998,1,14,5,1,PEUGEOT             ,306 XSI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120108570,501740,486590,-0.439413,54.264865,12,3,3,1,27/06/2009,7,12:08,186,E10000023,3,170,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01027860,3,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,7,2,FORD                ,KA NOW                     ,,,,,,,,,,,,
200906K017558,367560,406610,-2.491160,53.555099,6,3,2,1,27/06/2009,7,12:10,100,E08000001,3,58,1,30,1,4,3,58,0,0,1,9,1,0,0,2,2,E01004898,1,90,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200906K017558,367560,406610,-2.491160,53.555099,6,3,2,1,27/06/2009,7,12:10,100,E08000001,3,58,1,30,1,4,3,58,0,0,1,9,1,0,0,2,2,E01004898,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1794,1,7,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950004798,318670,672790,-3.303661,55.941295,95,2,3,1,27/06/2009,7,12:10,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,11,2,0,0,0,0,0,4,1,15,1,9,1798,1,3,-1,2,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2009950004798,318670,672790,-3.303661,55.941295,95,2,3,1,27/06/2009,7,12:10,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,2,0,0,10,1,0,3,1,15,2,7,1986,2,4,-1,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2009950004798,318670,672790,-3.303661,55.941295,95,2,3,1,27/06/2009,7,12:10,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,8,0,0,0,0,1,0,3,1,15,2,8,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,8,2,0,0,0,0,-1,9,1
200997LB31706,215370,683220,-4.962859,56.006310,97,3,2,4,27/06/2009,7,12:10,913,S12000035,3,815,6,60,3,4,3,880,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1390,1,7,-1,1,VOLKSWAGEN          ,POLO MATCH                 ,4,1,1,9,3,0,0,0,0,-1,9,1
200997LB31706,215370,683220,-4.962859,56.006310,97,3,2,4,27/06/2009,7,12:10,913,S12000035,3,815,6,60,3,4,3,880,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1896,2,1,-1,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,1,2,1,3,3,0,0,2,0,-1,9,1
200997LB31706,215370,683220,-4.962859,56.006310,97,3,2,4,27/06/2009,7,12:10,913,S12000035,3,815,6,60,3,4,3,880,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1896,2,1,-1,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,2,2,2,10,3,0,0,2,0,-1,9,1
200997LB31706,215370,683220,-4.962859,56.006310,97,3,2,4,27/06/2009,7,12:10,913,S12000035,3,815,6,60,3,4,3,880,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1896,2,1,-1,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,3,1,2,8,3,0,0,0,0,-1,9,1
200943R159069,484080,161330,-0.794186,51.344788,43,3,2,2,27/06/2009,7,12:13,470,E06000036,3,321,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,1,E01016192,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1149,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943R159069,484080,161330,-0.794186,51.344788,43,3,2,2,27/06/2009,7,12:13,470,E06000036,3,321,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,1,E01016192,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1560,2,4,9,1,FORD                ,FOCUS C-MAX ZETEC S-A      ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130509909,427400,430420,-1.585776,53.769404,13,3,1,1,27/06/2009,7,12:14,204,E08000035,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011318,1,17,0,18,8,0,5,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,17,1
200901YR90391,530600,190760,-0.115702,51.600495,1,3,2,1,27/06/2009,7,12:15,31,E09000014,3,109,6,30,3,2,4,151,0,5,1,1,1,0,0,1,1,E01002098,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,2,1,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
200901YR90391,530600,190760,-0.115702,51.600495,1,3,2,1,27/06/2009,7,12:15,31,E09000014,3,109,6,30,3,2,4,151,0,5,1,1,1,0,0,1,1,E01002098,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,2979,1,4,5,1,BMW                 ,X3 SPORT AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350211209,525600,272700,-0.157900,52.337973,35,3,2,1,27/06/2009,7,12:20,393,E10000003,4,1514,6,40,3,4,5,113,0,0,1,1,1,0,0,1,1,E01018141,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,2184,2,3,9,3,NISSAN              ,X-TRAIL COLUMBIA DCI       ,,,,,,,,,,,,
2009350211209,525600,272700,-0.157900,52.337973,35,3,2,1,27/06/2009,7,12:20,393,E10000003,4,1514,6,40,3,4,5,113,0,0,1,1,1,0,0,1,1,E01018141,2,5,0,18,0,8,5,0,0,0,1,1,15,1,4,600,1,14,9,2,DUCATI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,2
2009610036009,332140,190660,-2.981419,51.610618,61,3,1,1,27/06/2009,7,12:20,733,W06000022,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001624,1,9,0,18,9,8,0,10,3,10,2,1,15,2,9,1390,1,7,-1,-1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,3,2,9,3,10,9,0,0,-1,0,-1
2009130505309,422920,437540,-1.653216,53.833614,13,3,2,2,27/06/2009,7,12:25,204,E08000035,3,6120,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01011452,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1999,1,8,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009130505309,422920,437540,-1.653216,53.833614,13,3,2,2,27/06/2009,7,12:25,204,E08000035,3,6120,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01011452,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,1,10,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,1
200922F903534,330000,335460,-3.042402,52.911968,22,3,2,1,27/06/2009,7,12:25,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028910,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1997,6,8,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200922F903534,330000,335460,-3.042402,52.911968,22,3,2,1,27/06/2009,7,12:25,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028910,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,2,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200950GT3I007,186670,46310,-4.995579,50.278046,50,3,2,1,27/06/2009,7,12:25,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018846,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1527,2,9,5,3,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
200950GT3I007,186670,46310,-4.995579,50.278046,50,3,2,1,27/06/2009,7,12:25,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018846,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1868,2,9,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520905735,361850,165990,-2.549714,51.391607,52,3,2,3,27/06/2009,7,12:26,611,E06000022,3,37,6,60,5,4,6,0,0,0,1,9,1,0,0,2,1,E01014446,1,9,0,5,0,7,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009520905735,361850,165990,-2.549714,51.391607,52,3,2,3,27/06/2009,7,12:26,611,E06000022,3,37,6,60,5,4,6,0,0,0,1,9,1,0,0,2,1,E01014446,1,9,0,5,0,7,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,3,2,1,10,3,0,0,1,0,-1,9,1
2009520905735,361850,165990,-2.549714,51.391607,52,3,2,3,27/06/2009,7,12:26,611,E06000022,3,37,6,60,5,4,6,0,0,0,1,9,1,0,0,2,1,E01014446,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1598,1,8,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2009470904587,520800,106600,-0.285473,50.846253,47,3,1,1,27/06/2009,7,12:28,557,E10000032,3,283,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031340,1,5,0,16,0,0,0,0,0,0,4,1,1,1,4,749,1,6,9,1,SUZUKI              ,GSXR 750 K3                ,1,1,1,4,3,0,0,0,0,-1,5,1
200920E083303,408560,286080,-1.875420,52.472558,20,3,2,1,27/06/2009,7,12:30,300,E08000025,3,4540,3,40,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009364,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1389,1,7,1,1,,,,,,,,,,,,,,
200920E083303,408560,286080,-1.875420,52.472558,20,3,2,1,27/06/2009,7,12:30,300,E08000025,3,4540,3,40,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009364,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1332,1,10,1,1,TOYOTA              ,COROLLA SE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50438,527450,171470,-0.168128,51.427857,1,3,1,1,27/06/2009,7,12:40,10,E09000032,3,24,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004525,1,11,0,9,0,8,0,0,0,0,1,1,15,1,7,9600,2,9,5,1,VOLVO               ,                           ,1,3,2,9,3,1,1,0,0,-1,0,1
200991NP07245,216280,778660,-5.015372,56.862953,91,3,2,1,27/06/2009,7,12:40,927,S12000017,3,82,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,13,-1,2,,,1,2,2,8,3,0,0,1,0,-1,9,1
200991NP07245,216280,778660,-5.015372,56.862953,91,3,2,1,27/06/2009,7,12:40,927,S12000017,3,82,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1560,2,-1,-1,-1,PEUGEOT             ,308 SPORT SW HDI 110       ,,,,,,,,,,,,
200922D903460,385130,278600,-2.220019,52.405172,22,2,3,1,27/06/2009,7,12:41,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032432,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1242,1,4,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
