Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950000815,354060,676230,-2.737726,55.976892,95,2,2,5,01/02/2009,1,11:45,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1493,2,1,-1,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,2,1,1,10,2,0,0,0,0,-1,9,1
200937G026571,612880,244410,1.103790,52.057110,37,2,1,1,01/02/2009,1,11:53,410,E10000029,3,14,6,50,0,-1,-1,0,0,8,1,1,1,4,0,2,1,E01029878,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1289,1,9,1,1,,,1,3,2,4,2,5,3,0,0,-1,0,3
200904DL09019,353570,430510,-2.705905,53.768851,4,3,2,2,01/02/2009,1,11:57,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1699,1,4,4,1,MERCEDES            ,A170 AVANTGARDE SE         ,,,,,,,,,,,,
200904DL09019,353570,430510,-2.705905,53.768851,4,3,2,2,01/02/2009,1,11:57,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,2,9,0,3,0,8,0,0,0,0,4,1,15,2,5,1124,1,6,-1,-1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,-1
200904DL09019,353570,430510,-2.705905,53.768851,4,3,2,2,01/02/2009,1,11:57,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,2,9,0,3,0,8,0,0,0,0,4,1,15,2,5,1124,1,6,-1,-1,PEUGEOT             ,206 S                      ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009100067609,424860,562890,-1.613286,54.960051,10,3,2,1,01/02/2009,1,11:58,146,E08000020,3,184,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008168,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,8,4,1,,,,,,,,,,,,,,
2009100067609,424860,562890,-1.613286,54.960051,10,3,2,1,01/02/2009,1,11:58,146,E08000020,3,184,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008168,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1597,1,7,3,1,MITSUBISHI          ,CARISMA MIRAGE             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230990116,424770,234400,-1.640554,52.007445,23,3,3,1,01/02/2009,1,11:59,293,E10000031,5,54,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031209,1,9,0,13,0,8,0,0,0,0,1,1,15,2,11,1360,1,1,6,3,CITROEN             ,C3 RHYTHM 8V               ,1,1,2,11,3,0,0,0,0,-1,9,3
2009230990116,424770,234400,-1.640554,52.007445,23,3,3,1,01/02/2009,1,11:59,293,E10000031,5,54,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031209,2,19,0,9,0,8,0,0,0,0,3,1,15,1,10,1868,2,7,9,2,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
2009230990116,424770,234400,-1.640554,52.007445,23,3,3,1,01/02/2009,1,11:59,293,E10000031,5,54,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031209,3,19,0,2,6,2,0,0,0,0,1,1,15,1,-1,2148,2,2,6,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009360050457,592390,343030,0.862315,52.950118,36,3,2,1,01/02/2009,1,12:00,405,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026764,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1275,1,11,9,2,NISSAN              ,MICRA EQUATION             ,1,1,1,11,3,0,0,0,0,-1,9,2
2009360050457,592390,343030,0.862315,52.950118,36,3,2,1,01/02/2009,1,12:00,405,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026764,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,2179,2,7,8,2,PEUGEOT             ,406 EXECUTIVE HDI(136)     ,,,,,,,,,,,,
20094100G0072,524620,234080,-0.186444,51.991154,41,3,2,1,01/02/2009,1,12:00,433,E10000015,4,656,6,30,6,2,3,507,0,8,1,8,1,0,0,1,2,E01023589,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1389,6,12,6,1,VAUXHALL            ,ASTRA GLS 16V              ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100G0072,524620,234080,-0.186444,51.991154,41,3,2,1,01/02/2009,1,12:00,433,E10000015,4,656,6,30,6,2,3,507,0,8,1,8,1,0,0,1,2,E01023589,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1596,1,7,10,2,,,,,,,,,,,,,,
2009219001170,402540,326150,-1.963749,52.832842,21,3,1,1,01/02/2009,1,12:05,255,E10000028,6,372,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01029712,1,2,0,16,0,0,0,0,0,0,0,1,15,2,4,49,1,10,8,1,RIEJU               ,RS 1                       ,1,1,2,4,3,0,0,0,0,-1,2,1
2009230990117,429050,267070,-1.575416,52.300955,23,2,3,4,01/02/2009,1,12:25,294,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031284,1,9,0,14,0,8,0,0,0,0,1,1,15,1,7,1796,1,8,7,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009230990117,429050,267070,-1.575416,52.300955,23,2,3,4,01/02/2009,1,12:25,294,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031284,1,9,0,14,0,8,0,0,0,0,1,1,15,1,7,1796,1,8,7,1,,,3,2,1,3,2,0,0,2,0,-1,9,1
2009230990117,429050,267070,-1.575416,52.300955,23,2,3,4,01/02/2009,1,12:25,294,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,5,10,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,2,1,2,9,2,0,0,0,0,-1,9,1
2009230990117,429050,267070,-1.575416,52.300955,23,2,3,4,01/02/2009,1,12:25,294,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,5,10,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,4,2,2,6,2,0,0,1,0,-1,9,1
2009230990117,429050,267070,-1.575416,52.300955,23,2,3,4,01/02/2009,1,12:25,294,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031284,3,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1986,2,4,9,3,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2009100081709,436900,564390,-1.425073,54.972787,10,3,1,1,01/02/2009,1,12:29,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01008682,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1596,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901KD50012,551080,188370,0.178762,51.573904,1,3,1,1,01/02/2009,1,12:30,15,E09000016,3,125,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002356,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,13,5,1,,,1,3,2,3,3,1,3,0,0,-1,0,1
200920E015303,408450,285200,-1.877061,52.464648,20,3,1,1,01/02/2009,1,12:30,300,E08000025,3,41,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009365,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,10,5,1,FORD                ,KA 2                       ,1,3,2,10,3,1,3,0,0,-1,0,1
200901CW10076,528870,181120,-0.144197,51.514260,1,3,1,3,01/02/2009,1,12:39,1,E09000033,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,7,0,2,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
200901CW10076,528870,181120,-0.144197,51.514260,1,3,1,3,01/02/2009,1,12:39,1,E09000033,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,7,0,2,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DENNIS              ,                           ,2,2,2,3,3,0,0,0,3,-1,11,1
200901CW10076,528870,181120,-0.144197,51.514260,1,3,1,3,01/02/2009,1,12:39,1,E09000033,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,7,0,2,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DENNIS              ,                           ,3,2,2,7,3,0,0,0,3,-1,11,1
200963BC01109,217190,244840,-4.668805,52.071638,63,3,1,1,01/02/2009,1,12:40,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000511,1,5,0,18,0,0,0,0,0,0,0,1,15,1,8,981,1,28,-1,3,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
200911SJ02459,430240,514330,-1.534303,54.523374,11,3,2,2,01/02/2009,1,12:44,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012306,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1799,1,10,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200911SJ02459,430240,514330,-1.534303,54.523374,11,3,2,2,01/02/2009,1,12:44,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012306,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1061,1,6,5,1,SUZUKI              ,ALTO GL                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TB00013,513080,180350,-0.371896,51.510718,1,3,2,1,01/02/2009,1,12:45,27,E09000009,6,0,6,30,3,4,3,4020,0,0,1,1,1,0,0,1,1,E01001215,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1799,1,13,4,1,MERCEDES            ,C180 SPORT                 ,1,3,2,9,3,5,1,0,0,-1,0,1
200901TB00013,513080,180350,-0.371896,51.510718,1,3,2,1,01/02/2009,1,12:45,27,E09000009,6,0,6,30,3,4,3,4020,0,0,1,1,1,0,0,1,1,E01001215,2,9,0,13,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M009001,431840,283760,-1.532922,52.450844,20,3,3,4,01/02/2009,1,12:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01009590,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1581,1,10,3,1,FIAT                ,BRAVA 100 SX               ,1,2,2,3,3,0,0,2,0,-1,9,1
200920M009001,431840,283760,-1.532922,52.450844,20,3,3,4,01/02/2009,1,12:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01009590,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1581,1,10,3,1,FIAT                ,BRAVA 100 SX               ,2,2,2,2,3,0,0,2,0,-1,9,1
200920M009001,431840,283760,-1.532922,52.450844,20,3,3,4,01/02/2009,1,12:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01009590,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1581,1,10,3,1,FIAT                ,BRAVA 100 SX               ,3,2,2,5,3,0,0,2,0,-1,9,1
200920M009001,431840,283760,-1.532922,52.450844,20,3,3,4,01/02/2009,1,12:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01009590,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1389,1,10,5,3,,,,,,,,,,,,,,
200920M009001,431840,283760,-1.532922,52.450844,20,3,3,4,01/02/2009,1,12:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01009590,3,9,0,10,0,1,0,0,0,0,3,1,15,1,10,1399,1,6,5,3,DAEWOO              ,KALOS SE                   ,4,2,2,9,3,0,0,1,0,-1,9,3
200950KU2E001,306220,114220,-3.335580,50.919733,50,3,2,1,01/02/2009,1,12:45,586,E10000008,3,38,6,60,3,4,6,0,0,0,1,4,1,0,0,2,2,E01020045,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200950KU2E001,306220,114220,-3.335580,50.919733,50,3,2,1,01/02/2009,1,12:45,586,E10000008,3,38,6,60,3,4,6,0,0,0,1,4,1,0,0,2,2,E01020045,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1834,1,13,6,3,MITSUBISHI          ,SPACE RUNNER GLXI A        ,,,,,,,,,,,,
2009930001013,325740,737050,-3.208536,56.519659,93,3,2,1,01/02/2009,1,12:45,934,S12000024,3,923,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1587,1,6,-1,3,,,,,,,,,,,,,,
2009930001013,325740,737050,-3.208536,56.519659,93,3,2,1,01/02/2009,1,12:45,934,S12000024,3,923,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,10,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009440046611,466370,100080,-1.059651,50.796426,44,3,2,1,01/02/2009,1,12:48,498,E06000044,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017101,1,9,0,9,0,0,0,0,0,0,1,1,15,2,4,1998,1,13,6,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,,,,,,,,,,,,
2009440046611,466370,100080,-1.059651,50.796426,44,3,2,1,01/02/2009,1,12:48,498,E06000044,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017101,2,9,0,18,0,0,0,7,1,10,1,1,15,1,6,2435,1,15,-1,-1,VOLVO               ,850 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009130088309,438490,430400,-1.417531,53.768525,13,3,2,1,01/02/2009,1,12:50,204,E08000035,3,642,6,30,6,4,6,0,0,4,1,1,2,0,0,2,1,E01011390,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1997,2,5,3,1,FIAT                ,ULYSSE ELEGANZA JTD 16V    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130088309,438490,430400,-1.417531,53.768525,13,3,2,1,01/02/2009,1,12:50,204,E08000035,3,642,6,30,6,4,6,0,0,4,1,1,2,0,0,2,1,E01011390,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1590,1,10,5,2,HONDA               ,CIVIC ES AUTO              ,,,,,,,,,,,,
200937B041717,589230,257120,0.766338,52.179825,37,3,2,2,01/02/2009,1,12:55,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,973,1,6,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,2,2,3,3,0,0,1,0,-1,9,3
200937B041717,589230,257120,0.766338,52.179825,37,3,2,2,01/02/2009,1,12:55,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,998,1,7,9,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
20093102B0400,457120,378480,-1.144374,53.300187,31,3,2,2,01/02/2009,1,12:56,341,E10000024,3,60,6,40,3,4,6,0,0,8,1,3,2,0,0,1,1,E01028063,1,19,0,18,0,2,0,10,7,4,1,1,2,1,7,2198,2,1,5,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,1
20093102B0400,457120,378480,-1.144374,53.300187,31,3,2,2,01/02/2009,1,12:56,341,E10000024,3,60,6,40,3,4,6,0,0,8,1,3,2,0,0,1,1,E01028063,2,9,0,18,0,1,0,0,0,0,1,1,2,2,4,-1,-1,-1,3,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
2009130108509,430370,434970,-1.540270,53.810135,13,3,2,1,01/02/2009,1,13:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01011671,1,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1598,1,7,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130108509,430370,434970,-1.540270,53.810135,13,3,2,1,01/02/2009,1,13:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01011671,2,9,0,10,0,2,0,0,0,0,1,1,15,1,-1,1341,1,11,-1,-1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
20094100C0074,504030,193850,-0.498265,51.633800,41,3,2,1,01/02/2009,1,13:05,436,E10000015,6,197,6,30,9,4,6,458,0,0,1,1,1,0,0,1,1,E01023835,1,9,0,17,0,8,0,0,0,0,0,1,15,2,6,1240,1,6,6,1,NISSAN              ,MICRA S AUTO               ,1,2,2,2,3,0,0,1,0,-1,9,1
20094100C0074,504030,193850,-0.498265,51.633800,41,3,2,1,01/02/2009,1,13:05,436,E10000015,6,197,6,30,9,4,6,458,0,0,1,1,1,0,0,1,1,E01023835,2,9,0,16,0,8,0,0,0,0,0,1,15,1,7,2198,1,4,6,1,VAUXHALL            ,VECTRA LIFE DIRECT AUTO    ,,,,,,,,,,,,
2009030000261,327460,547090,-3.130299,54.813417,3,2,2,1,01/02/2009,1,13:20,60,E10000006,3,595,6,60,3,4,4,5305,0,0,1,1,1,0,0,2,1,E01019131,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1198,1,2,7,2,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2009030000261,327460,547090,-3.130299,54.813417,3,2,2,1,01/02/2009,1,13:20,60,E10000006,3,595,6,60,3,4,4,5305,0,0,1,1,1,0,0,2,1,E01019131,2,5,0,18,0,5,0,0,0,0,1,1,15,1,6,599,1,7,8,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,2,0,0,0,0,-1,5,1
200930A000485,441430,341560,-1.384547,52.969783,30,3,2,1,01/02/2009,1,13:20,324,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,8,2,5,0,2,1,E01019701,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1196,1,16,2,1,,,,,,,,,,,,,,
200930A000485,441430,341560,-1.384547,52.969783,30,3,2,1,01/02/2009,1,13:20,324,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,8,2,5,0,2,1,E01019701,2,9,0,17,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,6,3,,,1,2,2,1,3,0,0,1,0,-1,9,1
2009470900979,528690,137650,-0.162470,51.123625,47,3,2,2,01/02/2009,1,13:22,560,E10000032,6,0,6,40,0,0,-1,0,0,4,1,3,3,0,0,1,1,E01031603,1,9,0,9,0,0,0,0,0,0,4,1,15,1,7,1248,2,3,10,2,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009470900979,528690,137650,-0.162470,51.123625,47,3,2,2,01/02/2009,1,13:22,560,E10000032,6,0,6,40,0,0,-1,0,0,4,1,3,3,0,0,1,1,E01031603,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1242,1,11,9,1,FORD                ,FIESTA LX ZETEC            ,1,2,2,8,3,0,0,1,0,-1,9,2
2009470900979,528690,137650,-0.162470,51.123625,47,3,2,2,01/02/2009,1,13:22,560,E10000032,6,0,6,40,0,0,-1,0,0,4,1,3,3,0,0,1,1,E01031603,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1242,1,11,9,1,FORD                ,FIESTA LX ZETEC            ,2,1,2,6,3,0,0,0,0,-1,9,1
200901EO40038,530140,186350,-0.123973,51.560970,1,3,2,1,01/02/2009,1,13:37,3,E09000019,3,1,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002733,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1597,1,8,3,1,NISSAN              ,PRIMERA 1.6E               ,,,,,,,,,,,,
200901EO40038,530140,186350,-0.123973,51.560970,1,3,2,1,01/02/2009,1,13:37,3,E09000019,3,1,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002733,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901CW10216,528360,182050,-0.151204,51.522734,1,3,1,1,01/02/2009,1,13:45,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004717,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1985,1,9,-1,-1,SAAB                ,9-3 SE TURBO               ,1,3,1,6,3,5,1,0,0,-1,0,1
2009100073309,424010,609340,-1.622639,55.377488,10,3,3,1,01/02/2009,1,13:45,140,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027356,1,5,0,16,0,0,1,0,0,0,1,1,15,1,6,599,1,6,-1,-1,TRIUMPH             ,DAYTONA 600                ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009100073309,424010,609340,-1.622639,55.377488,10,3,3,1,01/02/2009,1,13:45,140,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027356,2,9,0,17,0,0,0,0,1,9,1,1,15,1,10,1598,1,7,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009100073309,424010,609340,-1.622639,55.377488,10,3,3,1,01/02/2009,1,13:45,140,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027356,3,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1461,2,2,7,3,RENAULT             ,SCENIC DYN DCI 106         ,,,,,,,,,,,,
200901SX20078,518170,192970,-0.294342,51.623101,1,3,1,1,01/02/2009,1,13:49,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,4,1,0,2,2,1,E01002112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,13,2,1,FORD                ,FIESTA LX AUTO             ,1,2,2,5,3,0,0,1,0,-1,9,1
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1590,1,15,7,1,HONDA               ,CIVIC ESI AUTO             ,,,,,,,,,,,,
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,6,8,1,,,,,,,,,,,,,,
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2995,1,3,7,1,LEXUS               ,GS300 SE-L AUTO            ,,,,,,,,,,,,
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,5,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2495,2,11,5,3,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009460168235,567040,159460,0.395234,51.309682,46,3,6,2,01/02/2009,1,13:54,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024738,6,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1360,1,9,10,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200904DF09029,356850,430130,-2.656092,53.765718,4,3,2,1,01/02/2009,1,13:57,79,E10000017,3,59,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01025249,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1389,1,15,1,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
200904DF09029,356850,430130,-2.656092,53.765718,4,3,2,1,01/02/2009,1,13:57,79,E10000017,3,59,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01025249,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2387,2,11,1,1,FIAT                ,MAREA TD125 HLX WEEKEND    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60060,537470,176090,-0.022292,51.467034,1,3,2,2,01/02/2009,1,14:00,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003277,1,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1999,1,3,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60060,537470,176090,-0.022292,51.467034,1,3,2,2,01/02/2009,1,14:00,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003277,2,9,0,9,0,8,1,10,8,2,3,1,15,2,7,1242,1,3,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009330900666,446320,297750,-1.317922,52.575573,33,3,2,4,01/02/2009,1,14:00,361,E10000018,3,47,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025843,1,9,0,5,8,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
