Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200934NE06329,495690,266500,-0.598510,52.288278,34,3,2,1,06/02/2009,6,11:00,382,E10000021,3,6,2,30,3,2,3,6,0,5,1,3,3,0,0,1,1,E01027069,2,9,0,2,0,8,0,0,0,0,2,1,1,1,9,1997,2,6,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009440054207,431420,94560,-1.556008,50.749730,44,3,2,1,06/02/2009,6,11:00,496,E10000014,6,0,6,30,3,4,3,337,0,8,1,5,2,0,0,1,1,E01023059,1,19,0,14,0,1,0,0,0,0,1,1,15,1,5,1700,2,10,4,1,,,,,,,,,,,,,,
2009440054207,431420,94560,-1.556008,50.749730,44,3,2,1,06/02/2009,6,11:00,496,E10000014,6,0,6,30,3,4,3,337,0,8,1,5,2,0,0,1,1,E01023059,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1339,1,2,10,2,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,2
200937B041746,601250,261740,0.944647,52.217057,37,2,1,1,06/02/2009,6,11:08,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,5,5,0,2,1,E01030056,1,9,0,18,0,0,0,0,1,4,1,2,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
2009620186855,263280,195360,-3.977227,51.640333,62,3,3,2,06/02/2009,6,11:08,745,W06000011,3,4216,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000757,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009620186855,263280,195360,-3.977227,51.640333,62,3,3,2,06/02/2009,6,11:08,745,W06000011,3,4216,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000757,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,7,3,0,0,0,0,-1,9,2
2009620186855,263280,195360,-3.977227,51.640333,62,3,3,2,06/02/2009,6,11:08,745,W06000011,3,4216,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000757,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,1,13,-1,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,2,2,2,7,3,0,0,1,0,-1,9,1
2009950001767,320810,675450,-3.270191,55.965547,95,3,1,2,06/02/2009,6,11:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,5883,2,7,-1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,2,-1,11,1
2009950001767,320810,675450,-3.270191,55.965547,95,3,1,2,06/02/2009,6,11:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,5883,2,7,-1,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,2,-1,11,1
200920F028503,404640,289460,-1.933084,52.502991,20,3,2,1,06/02/2009,6,11:15,300,E08000025,3,41,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01009356,1,90,0,5,0,8,5,0,0,0,1,1,1,1,6,2464,2,1,5,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
200920F028503,404640,289460,-1.933084,52.502991,20,3,2,1,06/02/2009,6,11:15,300,E08000025,3,41,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01009356,2,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200904CC09009,359360,420450,-2.616743,53.678919,4,3,2,2,06/02/2009,6,11:30,73,E10000017,3,674,6,30,7,4,4,6228,0,0,1,1,1,4,0,2,1,E01024977,1,9,0,5,0,8,0,0,0,0,4,1,2,2,8,1242,1,12,3,1,FORD                ,FIESTA CHICANE             ,1,1,2,8,3,0,0,0,0,-1,9,1
200904CC09009,359360,420450,-2.616743,53.678919,4,3,2,2,06/02/2009,6,11:30,73,E10000017,3,674,6,30,7,4,4,6228,0,0,1,1,1,4,0,2,1,E01024977,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,3,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2009230990142,432370,266330,-1.526801,52.294117,23,3,2,1,06/02/2009,6,11:32,294,E10000031,6,4415,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01031271,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1242,1,11,-1,-1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2009230990142,432370,266330,-1.526801,52.294117,23,3,2,1,06/02/2009,6,11:32,294,E10000031,6,4415,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01031271,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1587,1,8,9,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009120020378,448970,442880,-1.256563,53.879809,12,3,3,3,06/02/2009,6,11:36,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027921,1,21,0,2,6,0,0,0,0,0,2,1,1,1,8,6370,2,3,3,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009120020378,448970,442880,-1.256563,53.879809,12,3,3,3,06/02/2009,6,11:36,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027921,2,19,0,2,6,0,0,0,0,0,1,1,1,1,7,1997,2,1,3,1,FIAT                ,SCUDO COMF 120 M-JET SWB   ,2,1,1,7,3,0,0,0,0,-1,19,1
2009120020378,448970,442880,-1.256563,53.879809,12,3,3,3,06/02/2009,6,11:36,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027921,3,10,0,4,6,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,IVECO-FORD          ,                           ,3,1,1,9,3,0,0,0,0,-1,10,1
2009559C00552,410640,92230,-1.850629,50.729526,55,3,2,1,06/02/2009,6,11:40,640,E06000028,6,0,6,30,6,2,6,0,0,5,1,3,4,0,0,1,2,E01015294,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2987,2,-1,4,1,MERCEDES            ,ML 280 CDI SPORT AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C00552,410640,92230,-1.850629,50.729526,55,3,2,1,06/02/2009,6,11:40,640,E06000028,6,0,6,30,6,2,6,0,0,5,1,3,4,0,0,1,2,E01015294,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1988,2,4,-1,-1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
200901KD50032,557480,188380,0.271046,51.572244,1,3,2,1,06/02/2009,6,11:45,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002259,1,11,0,9,0,8,0,0,0,0,4,1,1,1,8,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200901KD50032,557480,188380,0.271046,51.572244,1,3,2,1,06/02/2009,6,11:45,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002259,2,9,0,8,0,8,0,0,0,0,3,1,15,1,6,1900,2,9,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200904EL09012,374840,429490,-2.383131,53.761149,4,3,3,1,06/02/2009,6,11:45,75,E10000017,4,6231,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025044,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,6,9,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
200904EL09012,374840,429490,-2.383131,53.761149,4,3,3,1,06/02/2009,6,11:45,75,E10000017,4,6231,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025044,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,1598,1,13,1,1,,,,,,,,,,,,,,
200904EL09012,374840,429490,-2.383131,53.761149,4,3,3,1,06/02/2009,6,11:45,75,E10000017,4,6231,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025044,3,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1364,1,2,1,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200914C018209,443990,401460,-1.338177,53.507984,14,3,2,3,06/02/2009,6,11:45,213,E08000018,3,6023,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007820,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1242,1,4,8,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,1,1,8,3,0,0,0,0,-1,9,1
200914C018209,443990,401460,-1.338177,53.507984,14,3,2,3,06/02/2009,6,11:45,213,E08000018,3,6023,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007820,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200914C018209,443990,401460,-1.338177,53.507984,14,3,2,3,06/02/2009,6,11:45,213,E08000018,3,6023,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007820,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,4,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009609022015,351090,341200,-2.729681,52.965901,60,3,4,4,06/02/2009,6,11:45,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000346,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2765,2,17,-1,3,DAIHATSU            ,FOURTRAK TDX               ,,,,,,,,,,,,
2009609022015,351090,341200,-2.729681,52.965901,60,3,4,4,06/02/2009,6,11:45,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000346,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609022015,351090,341200,-2.729681,52.965901,60,3,4,4,06/02/2009,6,11:45,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000346,3,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1994,2,12,8,2,ROVER               ,220 DS                     ,2,1,1,4,3,0,0,0,0,-1,9,2
2009609022015,351090,341200,-2.729681,52.965901,60,3,4,4,06/02/2009,6,11:45,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000346,4,9,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,2,FORD                ,TRANSIT CONNECT T230 TDCI L,3,1,1,9,3,0,0,0,0,-1,9,2
2009609022015,351090,341200,-2.729681,52.965901,60,3,4,4,06/02/2009,6,11:45,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000346,4,9,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,2,FORD                ,TRANSIT CONNECT T230 TDCI L,4,2,1,6,3,0,0,1,0,-1,9,2
2009100082709,426930,574550,-1.579866,55.064722,10,3,1,1,06/02/2009,6,12:00,142,E06000048,4,1505,6,30,9,4,6,0,0,0,1,1,2,0,0,2,2,E01027406,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200911NE03159,442600,541050,-1.339471,54.762602,11,3,2,1,06/02/2009,6,12:00,164,E06000047,6,0,6,30,3,4,5,145,0,0,1,1,2,0,0,1,1,E01020780,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1996,1,8,1,1,,,,,,,,,,,,,,
200911NE03159,442600,541050,-1.339471,54.762602,11,3,2,1,06/02/2009,6,12:00,164,E06000047,6,0,6,30,3,4,5,145,0,0,1,1,2,0,0,1,1,E01020780,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,2,10,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
2009950000971,338290,674250,-2.989940,55.957334,95,3,1,1,06/02/2009,6,12:02,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,2,,,1,3,1,5,3,10,9,0,0,-1,0,2
200920D037003,409840,286800,-1.856555,52.479009,20,3,2,2,06/02/2009,6,12:05,300,E08000025,4,4145,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009198,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1596,1,4,-1,-1,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
200920D037003,409840,286800,-1.856555,52.479009,20,3,2,2,06/02/2009,6,12:05,300,E08000025,4,4145,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009198,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920D037003,409840,286800,-1.856555,52.479009,20,3,2,2,06/02/2009,6,12:05,300,E08000025,4,4145,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009198,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,3
20094100G0089,532800,240060,-0.065063,52.042995,41,3,1,1,06/02/2009,6,12:05,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01023598,1,9,0,18,0,0,1,0,1,9,1,1,2,2,4,1149,1,2,10,1,RENAULT             ,CLIO EXTREME               ,1,1,2,4,3,0,0,0,0,-1,9,1
200906X010228,391110,410680,-2.135791,53.592613,6,3,1,2,06/02/2009,6,12:09,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01005468,1,9,0,11,0,0,0,0,1,6,3,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906X010228,391110,410680,-2.135791,53.592613,6,3,1,2,06/02/2009,6,12:09,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01005468,1,9,0,11,0,0,0,0,1,6,3,1,1,2,6,-1,-1,-1,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200901PL60033,537600,171570,-0.022178,51.426384,1,3,3,2,06/02/2009,6,12:15,7,E09000023,6,0,6,30,3,4,3,2218,0,8,1,8,2,0,0,1,1,E01003192,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,6,5,1,,,,,,,,,,,,,,
200901PL60033,537600,171570,-0.022178,51.426384,1,3,3,2,06/02/2009,6,12:15,7,E09000023,6,0,6,30,3,4,3,2218,0,8,1,8,2,0,0,1,1,E01003192,2,19,0,4,0,1,0,0,0,0,2,1,1,1,8,2402,2,1,4,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
200901PL60033,537600,171570,-0.022178,51.426384,1,3,3,2,06/02/2009,6,12:15,7,E09000023,6,0,6,30,3,4,3,2218,0,8,1,8,2,0,0,1,1,E01003192,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,4398,1,4,8,1,BMW                 ,645 CI AUTO                ,2,1,1,9,3,0,0,0,0,-1,9,1
2009530197085,392310,222750,-2.113196,51.903195,53,3,1,1,06/02/2009,6,12:20,620,E10000013,6,797,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01022121,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,7,3,5,9,0,0,-1,0,1
2009330900819,455310,305240,-1.184024,52.642063,33,3,2,1,06/02/2009,6,12:24,364,E06000016,3,563,6,30,1,4,5,1136,0,4,1,8,3,0,0,1,2,E01013727,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,RENAULT             ,                           ,,,,,,,,,,,,
2009330900819,455310,305240,-1.184024,52.642063,33,3,2,1,06/02/2009,6,12:24,364,E06000016,3,563,6,30,1,4,5,1136,0,4,1,8,3,0,0,1,2,E01013727,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1870,2,14,2,1,RENAULT             ,CLIO RL PRIMA D            ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D036903,408640,286160,-1.874240,52.473276,20,3,2,1,06/02/2009,6,12:26,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,3,0,0,1,1,E01009200,1,19,0,7,0,3,0,0,0,0,1,1,15,1,7,2496,2,16,1,1,FORD                ,TRANSIT 120 D SWB          ,,,,,,,,,,,,
200920D036903,408640,286160,-1.874240,52.473276,20,3,2,1,06/02/2009,6,12:26,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,3,0,0,1,1,E01009200,2,9,0,7,0,3,0,0,0,0,2,1,15,1,7,1597,1,15,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009400B00526,507030,250890,-0.437249,52.145898,40,3,1,1,06/02/2009,6,12:28,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01017491,1,9,0,18,0,1,1,0,1,3,1,1,15,1,6,1988,1,7,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009070037143,339210,366740,-2.911376,53.194239,7,3,2,1,06/02/2009,6,12:32,120,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018330,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1587,1,21,-1,1,TOYOTA              ,MR2                        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070037143,339210,366740,-2.911376,53.194239,7,3,2,1,06/02/2009,6,12:32,120,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018330,2,19,0,10,0,8,0,0,0,0,3,1,1,1,7,1997,2,1,5,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
2009100088509,425590,563440,-1.601837,54.964957,10,3,2,1,06/02/2009,6,12:35,146,E08000020,3,167,6,30,1,2,6,3051,0,0,1,1,1,0,0,1,1,E01008166,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1598,1,9,4,2,,,,,,,,,,,,,,
2009100088509,425590,563440,-1.601837,54.964957,10,3,2,1,06/02/2009,6,12:35,146,E08000020,3,167,6,30,1,2,6,3051,0,0,1,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1910,2,1,9,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130095409,421850,436450,-1.669552,53.823863,13,2,1,1,06/02/2009,6,12:35,204,E08000035,6,0,6,30,8,4,-1,-1,0,0,1,1,4,0,0,1,1,E01011588,1,9,0,1,0,6,0,0,0,0,2,1,15,1,10,1390,1,5,7,1,SKODA               ,FABIA COMFORT 16V          ,1,3,2,11,2,5,1,0,0,-1,0,1
2009620186902,258950,198690,-4.041104,51.669185,62,3,2,1,06/02/2009,6,12:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000773,1,10,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620186902,258950,198690,-4.041104,51.669185,62,3,2,1,06/02/2009,6,12:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000773,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1149,1,11,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009981103109,244170,549860,-4.426899,54.819310,98,2,1,1,06/02/2009,6,12:39,917,S12000006,4,7004,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,3,3,1,15,1,7,2967,1,9,-1,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2009170M10289,450240,518900,-1.224549,54.562857,17,3,2,1,06/02/2009,6,12:40,243,E06000002,3,172,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012026,1,8,0,9,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009170M10289,450240,518900,-1.224549,54.562857,17,3,2,1,06/02/2009,6,12:40,243,E06000002,3,172,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012026,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904EA09041,368450,428130,-2.479917,53.748576,4,3,2,1,06/02/2009,6,12:45,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01012643,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EA09041,368450,428130,-2.479917,53.748576,4,3,2,1,06/02/2009,6,12:45,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01012643,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1796,1,13,4,1,BMW                 ,318 I SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009360050527,622230,311710,1.284471,52.657510,36,3,2,1,06/02/2009,6,12:46,404,E10000020,3,1042,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01026797,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1905,2,14,7,1,CITROEN             ,ZX AVANTAGE DIESEL         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360050527,622230,311710,1.284471,52.657510,36,3,2,1,06/02/2009,6,12:46,404,E10000020,3,1042,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01026797,2,9,0,9,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009170H10159,450370,529500,-1.220722,54.658096,17,3,2,1,06/02/2009,6,12:47,240,E06000001,4,1276,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011990,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009170H10159,450370,529500,-1.220722,54.658096,17,3,2,1,06/02/2009,6,12:47,240,E06000001,4,1276,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011990,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200942I039502,589080,187510,0.726061,51.554726,42,3,1,1,06/02/2009,6,12:50,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015871,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,2494,1,10,9,1,BMW                 ,323 CI SE AUTO             ,1,3,2,9,3,5,1,0,0,-1,0,1
200904DL09022,353470,431170,-2.707522,53.774774,4,3,2,1,06/02/2009,6,12:55,79,E10000017,3,6,6,30,9,2,3,5085,0,0,1,1,1,0,0,1,1,E01025275,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1997,1,7,-1,-1,PEUGEOT             ,806 LX AUTO                ,,,,,,,,,,,,
200904DL09022,353470,431170,-2.707522,53.774774,4,3,2,1,06/02/2009,6,12:55,79,E10000017,3,6,6,30,9,2,3,5085,0,0,1,1,1,0,0,1,1,E01025275,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1997,1,7,4,1,PEUGEOT             ,806 LX AUTO                ,1,2,2,9,3,0,0,1,0,-1,9,1
2009950000916,319550,674330,-3.290036,55.955276,95,3,1,1,06/02/2009,6,12:55,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1951,2,5,-1,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,3,1,2,3,5,2,0,0,-1,0,1
200901FH10054,523790,177440,-0.218659,51.482322,1,3,2,2,06/02/2009,6,13:00,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001887,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2494,1,8,2,1,BMW                 ,325I SPORT AUTO            ,1,2,2,9,3,0,0,1,0,-1,9,1
200901FH10054,523790,177440,-0.218659,51.482322,1,3,2,2,06/02/2009,6,13:00,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001887,2,9,0,6,2,0,0,0,0,0,1,1,1,1,6,2688,2,7,7,1,MERCEDES            ,ML270 CDI                  ,2,1,1,6,3,0,0,0,0,-1,9,1
200904BC09035,333570,442760,-3.011944,53.876768,4,3,2,1,06/02/2009,6,13:00,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025544,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,10,5,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
200904BC09035,333570,442760,-3.011944,53.876768,4,3,2,1,06/02/2009,6,13:00,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025544,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1299,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997AE00602,251920,668200,-4.369018,55.884157,97,2,1,1,06/02/2009,6,13:00,926,S12000043,3,814,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1598,1,1,-1,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,3,2,3,2,8,1,0,0,-1,0,1
200901RG40060,542350,177650,0.048543,51.479846,1,3,3,1,06/02/2009,6,13:08,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001588,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1598,1,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40060,542350,177650,0.048543,51.479846,1,3,3,1,06/02/2009,6,13:08,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001588,2,19,0,2,0,0,0,4,0,0,1,1,15,1,-1,2402,2,4,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
