Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440294514,465740,101600,-1.068317,50.810164,44,3,2,1,13/07/2010,3,10:50,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017083,2,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JT2N002,250920,81430,-4.108562,50.613416,50,3,3,2,13/07/2010,3,10:51,589,E10000008,3,386,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,E01020324,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1796,1,12,3,1,,,,,,,,,,,,,,
201050JT2N002,250920,81430,-4.108562,50.613416,50,3,3,2,13/07/2010,3,10:51,589,E10000008,3,386,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,E01020324,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1396,1,13,3,1,ROVER               ,414 SI                     ,1,1,1,8,3,0,0,0,0,-1,9,1
201050JT2N002,250920,81430,-4.108562,50.613416,50,3,3,2,13/07/2010,3,10:51,589,E10000008,3,386,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,E01020324,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1396,1,13,3,1,ROVER               ,414 SI                     ,2,2,2,8,3,0,0,1,0,-1,9,3
201050JT2N002,250920,81430,-4.108562,50.613416,50,3,3,2,13/07/2010,3,10:51,589,E10000008,3,386,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,E01020324,3,9,0,4,0,1,0,0,0,0,2,1,15,2,9,2967,1,10,9,1,,,,,,,,,,,,,,
2010400D02070,515880,240970,-0.311342,52.054965,40,3,1,1,13/07/2010,3,10:53,424,E06000056,4,658,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017412,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,1598,1,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006K034095,370840,408590,-2.441835,53.573089,6,3,2,2,13/07/2010,3,10:54,100,E08000001,3,676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004849,1,9,0,6,0,0,0,0,0,0,1,1,15,1,9,1493,1,13,1,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,9,3,0,0,0,0,-1,9,1
201006K034095,370840,408590,-2.441835,53.573089,6,3,2,2,13/07/2010,3,10:54,100,E08000001,3,676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004849,2,90,0,18,0,0,1,0,0,0,1,1,1,1,8,2970,2,1,2,1,JOHNSTON SWEEPERS   ,                           ,2,1,1,8,3,0,0,0,0,-1,90,1
201001RG40424,543500,178910,0.065604,51.490878,1,2,1,1,13/07/2010,3,10:55,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,1,8,0,1,0,0,0,0,0,0,2,1,1,1,7,1850,1,10,2,1,HONDA               ,ACCORD VTEC S              ,1,3,2,10,2,5,1,0,0,-1,0,1
2010100421910,436170,566080,-1.436264,54.988026,10,2,1,1,13/07/2010,3,11:00,149,E08000023,3,194,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008666,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1364,2,1,1,1,TOYOTA              ,YARIS TR D-4D              ,1,3,1,8,2,5,1,0,0,-1,0,1
201022F003520,367140,335110,-2.490104,52.912383,22,3,1,1,13/07/2010,3,11:00,286,E06000051,3,53,6,60,1,4,3,529,0,0,1,1,1,0,0,1,1,E01028873,1,9,0,18,0,1,0,7,0,0,1,1,15,2,11,1299,1,9,9,1,TOYOTA              ,YARIS SR                   ,1,1,2,11,3,0,0,0,0,-1,9,1
201060L127133,295610,337830,-3.554396,52.927679,60,3,2,1,13/07/2010,3,11:06,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,1,19,0,18,0,0,0,0,0,0,3,1,1,1,8,4500,2,3,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201060L127133,295610,337830,-3.554396,52.927679,60,3,2,1,13/07/2010,3,11:06,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,5880,2,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
2010120116673,430960,447290,-1.530071,53.920829,12,3,3,2,13/07/2010,3,11:15,182,E10000023,3,61,6,60,3,4,6,2879,0,0,1,1,1,0,0,2,1,E01027724,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1242,1,13,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010120116673,430960,447290,-1.530071,53.920829,12,3,3,2,13/07/2010,3,11:15,182,E10000023,3,61,6,60,3,4,6,2879,0,0,1,1,1,0,0,2,1,E01027724,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1995,2,5,10,3,BMW                 ,120D SE                    ,2,1,2,8,3,0,0,0,0,-1,9,3
2010120116673,430960,447290,-1.530071,53.920829,12,3,3,2,13/07/2010,3,11:15,182,E10000023,3,61,6,60,3,4,6,2879,0,0,1,1,1,0,0,2,1,E01027724,3,9,0,10,0,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010360057482,634130,323990,1.468823,52.762700,36,2,2,2,13/07/2010,3,11:20,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026767,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,2188,2,3,7,3,RENAULT             ,G-ESPACE DYNAMIQ DCI 150A  ,,,,,,,,,,,,
2010360057482,634130,323990,1.468823,52.762700,36,2,2,2,13/07/2010,3,11:20,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026767,2,4,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,6,1,APRILIA             ,TUONO 1000 08              ,1,2,2,7,2,0,0,0,0,-1,4,1
2010360057482,634130,323990,1.468823,52.762700,36,2,2,2,13/07/2010,3,11:20,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026767,2,4,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,6,1,APRILIA             ,TUONO 1000 08              ,2,1,1,8,3,0,0,0,0,-1,4,1
201042I224707,543660,195720,0.074774,51.641887,42,3,2,1,13/07/2010,3,11:25,456,E10000012,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,2,1,E01021771,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1896,2,3,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,,,,,,,,,,,,
201042I224707,543660,195720,0.074774,51.641887,42,3,2,1,13/07/2010,3,11:25,456,E10000012,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,2,1,E01021771,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,7,5,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201001EO40392,531950,184910,-0.098416,51.547609,1,3,1,1,13/07/2010,3,11:27,3,E09000019,3,1201,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002738,1,1,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010440292850,443640,115610,-1.380297,50.938227,44,3,2,1,13/07/2010,3,11:28,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017267,1,11,0,18,0,0,0,0,0,0,0,1,1,2,-1,7300,2,9,5,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010440292850,443640,115610,-1.380297,50.938227,44,3,2,1,13/07/2010,3,11:28,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017267,2,9,0,1,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I223107,595140,223560,0.833540,51.876407,42,2,3,2,13/07/2010,3,11:35,455,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021722,1,9,0,16,0,0,1,0,2,4,1,1,15,2,7,2400,2,-1,8,3,VOLVO               ,XC90 ACTIVE AWD D5         ,2,1,2,7,3,0,0,0,0,-1,9,3
201042I223107,595140,223560,0.833540,51.876407,42,2,3,2,13/07/2010,3,11:35,455,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021722,2,9,0,18,0,0,0,0,0,4,1,1,15,2,9,1598,1,9,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,9,-1
201042I223107,595140,223560,0.833540,51.876407,42,2,3,2,13/07/2010,3,11:35,455,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021722,3,19,0,18,0,0,0,0,0,4,4,1,1,2,5,1399,2,1,7,3,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
2010440292806,470800,108630,-0.995153,50.872778,44,3,2,3,13/07/2010,3,11:35,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022968,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,-1,1,1,FIAT                ,500 LOUNGE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440292806,470800,108630,-0.995153,50.872778,44,3,2,3,13/07/2010,3,11:35,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022968,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1997,1,7,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010440292806,470800,108630,-0.995153,50.872778,44,3,2,3,13/07/2010,3,11:35,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022968,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1997,1,7,2,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010130005051,405800,424010,-1.913604,53.712474,13,3,1,1,13/07/2010,3,11:40,202,E08000033,3,6139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010980,1,11,0,2,0,2,0,0,0,0,0,1,1,2,7,6374,2,-1,3,1,OPTARE              ,                           ,1,2,1,11,3,0,0,0,2,-1,11,-1
201097NA02707,273220,663890,-4.026723,55.851535,97,3,2,1,13/07/2010,3,11:40,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,4,1,2,1,8,1390,1,9,-1,-1,RENAULT             ,MEGANE SCENIC 16V          ,,,,,,,,,,,,
201097NA02707,273220,663890,-4.026723,55.851535,97,3,2,1,13/07/2010,3,11:40,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,4,0,0,0,0,0,0,3,1,1,1,5,3972,2,14,-1,-1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201032C206710,532070,340990,-0.035684,52.950019,32,3,2,1,13/07/2010,3,11:45,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,9,1,4,0,2,2,E01026041,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,2,,,,,,,,,,,,,,
201032C206710,532070,340990,-0.035684,52.950019,32,3,2,1,13/07/2010,3,11:45,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,9,1,4,0,2,2,E01026041,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,CITROEN             ,NEMO LX HDI 610            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010550D29818,384480,87720,-2.221095,50.688855,55,3,1,1,13/07/2010,3,11:46,644,E10000009,5,6,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020489,1,9,0,16,0,0,0,10,7,0,1,1,15,2,4,1299,1,11,6,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
201050KU2S007,301880,112330,-3.396796,50.902020,50,2,1,2,13/07/2010,3,11:50,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020059,1,9,0,18,0,0,5,0,0,0,1,1,15,2,9,1896,2,5,10,2,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,2,9,3,0,0,0,0,-1,9,2
201050KU2S007,301880,112330,-3.396796,50.902020,50,2,1,2,13/07/2010,3,11:50,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020059,1,9,0,18,0,0,5,0,0,0,1,1,15,2,9,1896,2,5,10,2,SKODA               ,OCTAVIA CLASIC TDI         ,2,2,2,11,2,0,0,1,0,-1,9,1
201001YE80501,529230,192570,-0.134805,51.617077,1,3,2,1,13/07/2010,3,11:55,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001534,1,9,0,18,0,0,5,4,0,0,3,1,15,1,11,1339,1,7,6,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
201001YE80501,529230,192570,-0.134805,51.617077,1,3,2,1,13/07/2010,3,11:55,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001534,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1590,1,5,-1,-1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
201011SB18580,412070,538600,-1.814034,54.742240,11,3,2,1,13/07/2010,3,12:00,169,E06000047,3,68,6,30,3,4,4,6297,0,0,1,1,1,0,0,2,2,E01020892,1,21,1,7,0,1,0,0,0,0,0,1,1,3,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201011SB18580,412070,538600,-1.814034,54.742240,11,3,2,1,13/07/2010,3,12:00,169,E06000047,3,68,6,30,3,4,4,6297,0,0,1,1,1,0,0,2,2,E01020892,2,1,0,7,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130005085,430960,433500,-1.531458,53.796888,13,3,1,1,13/07/2010,3,12:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011365,1,8,0,1,3,0,0,0,0,0,2,1,1,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,3,2,11,3,5,1,0,0,-1,0,1
201045EP52431,520920,161130,-0.265527,51.336354,45,3,2,1,13/07/2010,3,12:00,38,E10000030,4,284,6,30,3,4,5,195,0,0,1,1,1,0,0,1,1,E01030409,1,1,0,18,0,2,0,0,0,0,3,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
201045EP52431,520920,161130,-0.265527,51.336354,45,3,2,1,13/07/2010,3,12:00,38,E10000030,4,284,6,30,3,4,5,195,0,0,1,1,1,0,0,1,1,E01030409,2,19,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC26210,250380,199320,-4.165210,51.672628,63,3,4,1,13/07/2010,3,12:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000660,1,19,0,9,0,2,0,0,0,0,1,1,1,1,7,2402,2,5,-1,2,,,,,,,,,,,,,,
201063AC26210,250380,199320,-4.165210,51.672628,63,3,4,1,13/07/2010,3,12:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000660,2,9,0,18,0,1,0,4,0,0,2,1,15,2,5,1870,2,11,-1,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,5,3,0,0,0,0,-1,9,1
201063AC26210,250380,199320,-4.165210,51.672628,63,3,4,1,13/07/2010,3,12:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000660,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1364,1,2,-1,-1,,,,,,,,,,,,,,
201063AC26210,250380,199320,-4.165210,51.672628,63,3,4,1,13/07/2010,3,12:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000660,4,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C29852,400370,95620,-1.996140,50.760108,55,3,2,1,13/07/2010,3,12:03,643,E06000029,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01015395,1,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C29852,400370,95620,-1.996140,50.760108,55,3,2,1,13/07/2010,3,12:03,643,E06000029,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01015395,2,11,0,18,2,0,0,0,0,0,0,1,1,1,6,4250,2,11,6,1,,,1,2,2,9,3,0,0,0,4,-1,11,-1
201001XH30493,505620,182360,-0.478752,51.530228,1,3,2,1,13/07/2010,3,12:05,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002517,1,19,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30493,505620,182360,-0.478752,51.530228,1,3,2,1,13/07/2010,3,12:05,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002517,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010471004586,534070,108470,-0.096399,50.860139,47,1,3,1,13/07/2010,3,12:05,565,E06000043,3,270,3,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01016899,1,1,0,18,5,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,1,0,0,0,0,-1,1,3
2010471004586,534070,108470,-0.096399,50.860139,47,1,3,1,13/07/2010,3,12:05,565,E06000043,3,270,3,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01016899,2,20,0,17,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471004586,534070,108470,-0.096399,50.860139,47,1,3,1,13/07/2010,3,12:05,565,E06000043,3,270,3,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01016899,3,1,0,18,5,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201042I274807,572650,190490,0.490774,51.586760,42,3,3,1,13/07/2010,3,12:07,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021269,1,19,0,9,0,8,0,0,0,0,4,1,1,1,10,1998,2,5,8,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201042I274807,572650,190490,0.490774,51.586760,42,3,3,1,13/07/2010,3,12:07,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021269,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1753,2,15,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201042I274807,572650,190490,0.490774,51.586760,42,3,3,1,13/07/2010,3,12:07,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021269,3,9,0,3,0,1,0,0,0,0,1,1,2,1,7,1242,1,12,1,1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
201006C033960,381640,387200,-2.277485,53.381315,6,3,2,1,13/07/2010,3,12:10,102,E08000003,5,0,6,30,3,2,1,56,0,5,1,1,1,0,0,1,1,E01005090,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201006C033960,381640,387200,-2.277485,53.381315,6,3,2,1,13/07/2010,3,12:10,102,E08000003,5,0,6,30,3,2,1,56,0,5,1,1,1,0,0,1,1,E01005090,2,9,0,5,0,1,0,0,0,0,4,1,15,1,9,1596,1,2,1,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
2010471004606,555120,104800,0.200925,50.821901,47,3,3,1,13/07/2010,3,12:10,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,1,20,0,18,0,0,0,0,0,0,4,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004606,555120,104800,0.200925,50.821901,47,3,3,1,13/07/2010,3,12:10,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,4,0,0,0,0,1,0,3,1,15,1,8,1199,1,11,2,1,,,,,,,,,,,,,,
2010471004606,555120,104800,0.200925,50.821901,47,3,3,1,13/07/2010,3,12:10,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,3,9,0,18,0,0,0,0,0,0,0,1,2,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130289529,414770,434690,-1.777190,53.808292,13,3,2,2,13/07/2010,3,12:15,200,E08000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010807,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,4,5,1,SEAT                ,LEON FR TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130289529,414770,434690,-1.777190,53.808292,13,3,2,2,13/07/2010,3,12:15,200,E08000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010807,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1988,1,5,4,1,LEXUS               ,IS200 SE AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,1
201045EL52429,515140,168230,-0.346166,51.401369,45,3,2,1,13/07/2010,3,12:15,510,E10000030,4,3379,6,30,3,4,6,6933,0,0,1,2,2,0,0,1,1,E01030326,1,9,0,10,0,1,0,0,0,0,0,1,15,1,11,1596,1,3,-1,-1,,,,,,,,,,,,,,
201045EL52429,515140,168230,-0.346166,51.401369,45,3,2,1,13/07/2010,3,12:15,510,E10000030,4,3379,6,30,3,4,6,6933,0,0,1,2,2,0,0,1,1,E01030326,2,9,0,18,0,1,0,7,1,2,1,1,15,1,8,1590,1,18,10,1,ROVER               ,216 GSI AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460188489,553080,174290,0.201491,51.446857,46,3,2,1,13/07/2010,3,12:15,532,E10000016,3,226,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024183,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,6,6,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2010460188489,553080,174290,0.201491,51.446857,46,3,2,1,13/07/2010,3,12:15,532,E10000016,3,226,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024183,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1390,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201097QB01807,268910,658090,-4.092720,55.798304,97,3,1,1,13/07/2010,3,12:15,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,10,0,4,0,4,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,3,-1,10,1
201006A033906,384160,399050,-2.240201,53.487913,6,3,2,1,13/07/2010,3,12:16,102,E08000003,3,665,6,30,6,2,3,6042,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1796,1,8,-1,-1,,,,,,,,,,,,,,
201006A033906,384160,399050,-2.240201,53.487913,6,3,2,1,13/07/2010,3,12:16,102,E08000003,3,665,6,30,6,2,3,6042,0,0,1,1,1,0,0,1,1,E01005131,2,9,0,11,0,1,0,0,0,0,3,1,15,1,8,1753,2,3,10,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201097BF01407,255150,672230,-4.319585,55.921319,97,3,1,1,13/07/2010,3,12:20,920,S12000009,3,81,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1998,2,3,-1,1,MAZDA               ,6 TS D 143                 ,1,3,1,8,3,10,3,0,0,-1,0,3
201011ND16470,419980,542330,-1.690913,54.775509,11,3,2,1,13/07/2010,3,12:23,169,E06000047,4,6302,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020715,1,5,0,18,0,8,0,0,1,0,1,1,15,1,7,998,1,12,3,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
201011ND16470,419980,542330,-1.690913,54.775509,11,3,2,1,13/07/2010,3,12:23,169,E06000047,4,6302,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020715,2,21,0,9,0,8,0,0,0,0,3,1,1,1,7,10518,2,-1,2,2,MAN                 ,                           ,,,,,,,,,,,,
201050GA2F004,200730,49580,-4.800223,50.312335,50,3,2,2,13/07/2010,3,12:26,596,E06000052,4,3273,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01019067,1,9,0,17,0,0,0,0,0,0,0,1,15,3,10,1796,1,11,7,2,VAUXHALL            ,ASTRA CDX 16V AUTO         ,2,2,2,9,3,0,0,1,0,-1,9,-1
201050GA2F004,200730,49580,-4.800223,50.312335,50,3,2,2,13/07/2010,3,12:26,596,E06000052,4,3273,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01019067,2,9,0,16,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,5,2,,,1,2,2,6,3,0,0,2,0,-1,9,2
201042I222407,544670,209560,0.095098,51.765985,42,3,2,1,13/07/2010,3,12:27,457,E10000012,3,1025,3,40,3,2,6,0,0,0,1,1,2,0,0,1,1,E01021868,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1242,1,1,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201042I222407,544670,209560,0.095098,51.765985,42,3,2,1,13/07/2010,3,12:27,457,E10000012,3,1025,3,40,3,2,6,0,0,0,1,1,2,0,0,1,1,E01021868,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1299,1,8,7,1,FORD                ,KA                         ,,,,,,,,,,,,
