Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009940902514,341930,718570,-2.941335,56.355934,94,3,3,1,24/11/2009,3,14:35,925,S12000015,3,914,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1984,1,2,-1,3,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
2009940902514,341930,718570,-2.941335,56.355934,94,3,3,1,24/11/2009,3,14:35,925,S12000015,3,914,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,2,19,0,9,0,8,0,0,0,0,2,1,1,1,9,2496,2,12,-1,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009940902514,341930,718570,-2.941335,56.355934,94,3,3,1,24/11/2009,3,14:35,925,S12000015,3,914,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,3,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1149,1,8,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901VK30390,518550,169360,-0.296790,51.410823,1,3,1,1,24/11/2009,3,14:40,23,E09000021,3,308,2,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002964,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,8268,2,8,2,1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
200906N025235,380280,408460,-2.299272,53.572362,6,3,2,1,24/11/2009,3,14:44,101,E08000002,3,6053,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005060,1,1,0,18,9,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200906N025235,380280,408460,-2.299272,53.572362,6,3,2,1,24/11/2009,3,14:44,101,E08000002,3,6053,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005060,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1000,1,9,2,1,,,,,,,,,,,,,,
200945RU46588,504970,164930,-0.493287,51.373677,45,3,2,1,24/11/2009,3,14:45,514,E10000030,3,318,1,30,1,4,5,127,0,0,1,1,1,0,0,1,1,E01030650,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1199,1,10,10,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
200945RU46588,504970,164930,-0.493287,51.373677,45,3,2,1,24/11/2009,3,14:45,514,E10000030,3,318,1,30,1,4,5,127,0,0,1,1,1,0,0,1,1,E01030650,2,9,0,18,0,3,1,0,1,4,4,1,15,2,6,1769,1,5,9,1,NISSAN              ,ALMERA TINO S              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440508391,454100,106110,-1.232845,50.851920,44,3,3,2,24/11/2009,3,14:52,492,E10000014,3,27,3,60,3,2,6,0,0,0,1,2,2,4,2,2,2,E01022781,1,9,0,4,0,1,0,0,0,0,1,1,1,1,4,1124,1,7,10,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440508391,454100,106110,-1.232845,50.851920,44,3,3,2,24/11/2009,3,14:52,492,E10000014,3,27,3,60,3,2,6,0,0,0,1,2,2,4,2,2,2,E01022781,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,6,9,1,VAUXHALL            ,CORSA SXI DTI              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009440508391,454100,106110,-1.232845,50.851920,44,3,3,2,24/11/2009,3,14:52,492,E10000014,3,27,3,60,3,2,6,0,0,0,1,2,2,4,2,2,2,E01022781,3,19,4,3,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80770,532230,192920,-0.091366,51.619526,1,3,2,1,24/11/2009,3,14:53,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001494,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1388,1,7,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80770,532230,192920,-0.091366,51.619526,1,3,2,1,24/11/2009,3,14:53,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001494,2,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1149,1,7,7,1,,,,,,,,,,,,,,
200904EB09082,368630,424570,-2.476825,53.716590,4,3,3,2,24/11/2009,3,14:59,70,E06000008,3,666,3,30,3,2,3,666,0,5,1,1,2,0,0,2,1,E01012597,1,21,0,5,0,1,0,0,0,0,1,1,1,1,7,12777,2,1,8,3,VOLVO               ,                           ,,,,,,,,,,,,
200904EB09082,368630,424570,-2.476825,53.716590,4,3,3,2,24/11/2009,3,14:59,70,E06000008,3,666,3,30,3,2,3,666,0,5,1,1,2,0,0,2,1,E01012597,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904EB09082,368630,424570,-2.476825,53.716590,4,3,3,2,24/11/2009,3,14:59,70,E06000008,3,666,3,30,3,2,3,666,0,5,1,1,2,0,0,2,1,E01012597,3,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1149,1,8,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200905FF03027,340020,390210,-2.903696,53.405275,5,3,2,2,24/11/2009,3,15:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006575,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF03027,340020,390210,-2.903696,53.405275,5,3,2,2,24/11/2009,3,15:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006575,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,6,3,0,0,0,0,-1,9,1
200905FF03027,340020,390210,-2.903696,53.405275,5,3,2,2,24/11/2009,3,15:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006575,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,RENAULT             ,KANGOO 665 1.9D            ,2,2,1,7,3,0,0,1,0,-1,9,1
200920F217801,407140,286650,-1.896313,52.477702,20,2,1,1,24/11/2009,3,15:00,300,E08000025,6,0,3,20,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01009150,1,1,0,18,9,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,6,9,0,0,-1,0,1
2009219008928,391960,338620,-2.121104,52.944886,21,3,4,1,24/11/2009,3,15:00,255,E10000028,3,520,6,60,3,4,5,244,0,0,1,1,2,0,0,2,1,E01029683,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008928,391960,338620,-2.121104,52.944886,21,3,4,1,24/11/2009,3,15:00,255,E10000028,3,520,6,60,3,4,5,244,0,0,1,1,2,0,0,2,1,E01029683,2,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008928,391960,338620,-2.121104,52.944886,21,3,4,1,24/11/2009,3,15:00,255,E10000028,3,520,6,60,3,4,5,244,0,0,1,1,2,0,0,2,1,E01029683,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1896,2,6,6,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219008928,391960,338620,-2.121104,52.944886,21,3,4,1,24/11/2009,3,15:00,255,E10000028,3,520,6,60,3,4,5,244,0,0,1,1,2,0,0,2,1,E01029683,4,20,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D366109,489280,368290,-0.664782,53.204177,32,3,2,3,24/11/2009,3,15:00,353,E10000019,5,159,6,60,3,4,6,0,0,0,1,2,1,0,0,2,1,E01026199,1,9,0,9,0,8,0,0,7,0,3,1,15,2,11,1900,2,5,7,3,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,3
200932D366109,489280,368290,-0.664782,53.204177,32,3,2,3,24/11/2009,3,15:00,353,E10000019,5,159,6,60,3,4,6,0,0,0,1,2,1,0,0,2,1,E01026199,1,9,0,9,0,8,0,0,7,0,3,1,15,2,11,1900,2,5,7,3,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,3,2,1,11,3,0,0,1,0,-1,9,3
200932D366109,489280,368290,-0.664782,53.204177,32,3,2,3,24/11/2009,3,15:00,353,E10000019,5,159,6,60,3,4,6,0,0,0,1,2,1,0,0,2,1,E01026199,2,19,0,18,0,1,0,0,7,0,1,1,1,1,6,2402,2,-1,7,1,FORD                ,TRANSIT 115 T350L RWD      ,2,1,1,6,3,0,0,0,0,-1,19,1
200906X024602,382710,405910,-2.262434,53.549527,6,3,3,1,24/11/2009,3,15:05,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,1,90,1,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,MITSUBISHI          ,CANTER 75                  ,1,1,1,6,3,0,0,0,0,-1,90,1
200906X024602,382710,405910,-2.262434,53.549527,6,3,3,1,24/11/2009,3,15:05,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,2,20,1,4,0,0,0,0,0,0,2,1,1,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X024602,382710,405910,-2.262434,53.549527,6,3,3,1,24/11/2009,3,15:05,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,3,9,0,2,6,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU46768,487590,158110,-0.744593,51.315312,45,3,2,2,24/11/2009,3,15:14,515,E10000030,3,325,3,40,1,4,4,3411,0,0,1,2,2,0,0,1,1,E01030766,1,9,0,5,0,1,0,0,0,0,1,1,1,1,4,998,1,3,10,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
200945SU46768,487590,158110,-0.744593,51.315312,45,3,2,2,24/11/2009,3,15:14,515,E10000030,3,325,3,40,1,4,4,3411,0,0,1,2,2,0,0,1,1,E01030766,2,5,0,5,0,1,0,0,0,0,1,1,1,1,4,750,1,10,7,1,SUZUKI              ,GSX 750 FX                 ,1,1,1,4,3,0,0,0,0,-1,5,1
200945SU46768,487590,158110,-0.744593,51.315312,45,3,2,2,24/11/2009,3,15:14,515,E10000030,3,325,3,40,1,4,4,3411,0,0,1,2,2,0,0,1,1,E01030766,2,5,0,5,0,1,0,0,0,0,1,1,1,1,4,750,1,10,7,1,SUZUKI              ,GSX 750 FX                 ,2,2,2,-1,3,0,0,0,0,-1,5,1
2009460179819,601920,161240,0.896062,51.314370,46,3,1,1,24/11/2009,3,15:15,540,E10000016,4,2040,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01024551,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,3,0,0,-1,0,1
2009520910678,359660,173920,-2.582093,51.462756,52,3,2,1,24/11/2009,3,15:15,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014490,1,9,0,2,0,2,0,0,0,0,4,1,3,1,6,1299,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520910678,359660,173920,-2.582093,51.462756,52,3,2,1,24/11/2009,3,15:15,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014490,2,9,0,5,0,6,0,4,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40414,523620,170440,-0.223550,51.419448,1,3,1,1,24/11/2009,3,15:20,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003404,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,2985,2,3,3,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,1,3,1,3,3,6,9,0,0,-1,0,1
200920M060901,434750,279840,-1.490510,52.415427,20,3,2,1,24/11/2009,3,15:25,302,E08000026,4,4110,1,30,1,4,6,0,0,1,4,2,2,0,0,1,1,E01009640,1,9,0,9,0,8,0,0,0,0,1,1,3,1,-1,1388,1,10,-1,-1,,,,,,,,,,,,,,
200920M060901,434750,279840,-1.490510,52.415427,20,3,2,1,24/11/2009,3,15:25,302,E08000026,4,4110,1,30,1,4,6,0,0,1,4,2,2,0,0,1,1,E01009640,2,9,0,9,0,8,0,0,0,0,3,1,3,1,6,1762,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932D359609,499760,369790,-0.507464,53.215795,32,3,1,1,24/11/2009,3,15:25,353,E10000019,5,113,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026203,1,9,0,17,0,0,1,0,1,0,0,1,15,2,5,1328,1,1,8,1,SUZUKI              ,SWIFT GL 5DR               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520910882,364940,173430,-2.506043,51.458703,52,3,2,1,24/11/2009,3,15:26,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01015005,1,9,0,3,0,5,0,0,0,0,2,1,2,1,7,1598,1,8,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520910882,364940,173430,-2.506043,51.458703,52,3,2,1,24/11/2009,3,15:26,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01015005,2,9,0,18,0,5,0,0,0,0,1,1,15,2,8,1600,1,9,5,1,VAUXHALL            ,                           ,,,,,,,,,,,,
200906N024769,380300,410820,-2.299119,53.593575,6,3,2,3,24/11/2009,3,15:29,101,E08000002,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01005027,1,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1988,1,9,4,1,LEXUS               ,IS200 S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200906N024769,380300,410820,-2.299119,53.593575,6,3,2,3,24/11/2009,3,15:29,101,E08000002,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01005027,1,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1988,1,9,4,1,LEXUS               ,IS200 S                    ,2,2,2,3,3,0,0,2,0,-1,9,-1
200906N024769,380300,410820,-2.299119,53.593575,6,3,2,3,24/11/2009,3,15:29,101,E08000002,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01005027,1,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1988,1,9,4,1,LEXUS               ,IS200 S                    ,3,2,2,2,3,0,0,2,0,-1,9,-1
200906N024769,380300,410820,-2.299119,53.593575,6,3,2,3,24/11/2009,3,15:29,101,E08000002,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01005027,2,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1343,1,5,-1,-1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
200901QA10487,518700,189960,-0.287707,51.595937,1,3,1,1,24/11/2009,3,15:30,29,E09000015,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01002200,1,9,0,18,0,3,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
2009100843809,430090,575560,-1.530283,55.073617,10,3,1,1,24/11/2009,3,15:30,139,E06000048,6,9537,6,30,9,4,6,9537,1,0,1,1,1,0,0,2,2,E01027433,1,9,0,7,0,6,0,0,0,0,1,1,3,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,5,0,0,-1,0,2
200920J060402,389780,285930,-2.151893,52.471177,20,3,2,1,24/11/2009,3,15:30,303,E08000027,3,461,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009731,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1296,1,1,-1,-1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
200920J060402,389780,285930,-2.151893,52.471177,20,3,2,1,24/11/2009,3,15:30,303,E08000027,3,461,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009731,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1391,1,12,4,1,FORD                ,ESCORT CL                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000937,434220,336580,-1.492426,52.925525,30,3,2,1,24/11/2009,3,15:30,323,E06000015,3,52,6,30,0,-1,-1,0,0,5,1,5,2,0,0,1,2,E01013554,1,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1242,1,11,2,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000937,434220,336580,-1.492426,52.925525,30,3,2,1,24/11/2009,3,15:30,323,E06000015,3,52,6,30,0,-1,-1,0,0,5,1,5,2,0,0,1,2,E01013554,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,7,2,1,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
200950DE2D013,294470,94350,-3.496962,50.739078,50,2,1,1,24/11/2009,3,15:30,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019991,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1360,1,10,8,1,PEUGEOT             ,206 LX                     ,1,3,1,1,2,7,3,0,0,-1,0,1
200920F217001,407500,286760,-1.891010,52.478687,20,3,2,2,24/11/2009,3,15:35,300,E08000025,4,4114,2,20,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009191,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1598,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920F217001,407500,286760,-1.891010,52.478687,20,3,2,2,24/11/2009,3,15:35,300,E08000025,4,4114,2,20,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009191,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1598,1,8,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920F217001,407500,286760,-1.891010,52.478687,20,3,2,2,24/11/2009,3,15:35,300,E08000025,4,4114,2,20,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009191,2,11,0,18,0,2,0,0,0,0,4,1,1,1,7,9000,2,2,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009460079861,575780,164510,0.522996,51.352417,46,3,4,1,24/11/2009,3,15:35,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016123,1,1,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460079861,575780,164510,0.522996,51.352417,46,3,4,1,24/11/2009,3,15:35,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016123,2,9,0,18,0,0,0,0,0,0,4,1,3,2,8,1995,2,5,5,1,TOYOTA              ,PREVIA T2 D-4D             ,1,2,1,3,3,0,0,1,0,-1,9,1
2009460079861,575780,164510,0.522996,51.352417,46,3,4,1,24/11/2009,3,15:35,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016123,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,2,4,1,VAUXHALL            ,ZAFIRA DESIGN              ,,,,,,,,,,,,
2009460079861,575780,164510,0.522996,51.352417,46,3,4,1,24/11/2009,3,15:35,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016123,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2902,2,3,7,1,KIA                 ,SEDONA SE+ AUTO            ,,,,,,,,,,,,
200901XD80916,514430,183290,-0.351496,51.536871,1,2,1,1,24/11/2009,3,15:37,27,E09000009,3,40,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001268,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,3,2,8,2,5,2,0,0,-1,0,-1
200906A025075,385050,398350,-2.226754,53.481647,6,3,2,1,24/11/2009,3,15:37,102,E08000003,3,665,3,30,3,2,5,0,0,0,4,2,2,6,0,1,1,E01005131,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
200906A025075,385050,398350,-2.226754,53.481647,6,3,2,1,24/11/2009,3,15:37,102,E08000003,3,665,3,30,3,2,5,0,0,0,4,2,2,6,0,1,1,E01005131,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1796,1,5,-1,-1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100B9403,525740,212650,-0.177949,51.798322,41,3,2,1,24/11/2009,3,15:37,438,E10000015,4,195,1,40,1,4,6,1239,0,0,1,1,1,0,0,1,1,E01023944,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1951,2,6,4,1,ROVER               ,75 CONNOISSEUR AUTO        ,,,,,,,,,,,,
20094100B9403,525740,212650,-0.177949,51.798322,41,3,2,1,24/11/2009,3,15:37,438,E10000015,4,195,1,40,1,4,6,1239,0,0,1,1,1,0,0,1,1,E01023944,2,9,0,18,0,8,0,0,7,1,4,1,15,2,7,1108,1,2,9,3,FIAT                ,PANDA ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,3
2009610085309,328880,213640,-3.033188,51.816802,61,3,1,1,24/11/2009,3,15:37,732,W06000021,3,465,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001564,1,21,1,18,0,0,0,0,1,4,1,1,1,1,8,12130,2,8,10,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200942I397811,575340,197790,0.533215,51.651504,42,3,2,1,24/11/2009,3,15:40,454,E10000012,6,0,3,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01021594,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1910,2,12,8,1,,,,,,,,,,,,,,
200942I397811,575340,197790,0.533215,51.651504,42,3,2,1,24/11/2009,3,15:40,454,E10000012,6,0,3,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01021594,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,2295,1,5,4,3,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,3
200904EM09046,372620,430570,-2.416901,53.770743,4,3,1,1,24/11/2009,3,15:42,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01025070,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1299,1,5,5,2,FORD                ,KA STYLE                   ,1,3,2,2,3,9,9,0,0,-1,0,-1
200943P292119,454630,204090,-1.210348,51.732821,43,3,2,1,24/11/2009,3,15:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028528,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200943P292119,454630,204090,-1.210348,51.732821,43,3,2,1,24/11/2009,3,15:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028528,2,9,0,6,0,0,0,0,0,0,1,1,2,2,6,2000,1,-1,10,1,,,,,,,,,,,,,,
2009460080151,575640,165680,0.521565,51.362970,46,3,2,1,24/11/2009,3,15:45,544,E06000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01016025,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460080151,575640,165680,0.521565,51.362970,46,3,2,1,24/11/2009,3,15:45,544,E06000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01016025,2,1,0,18,0,8,0,0,0,0,2,1,4,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997UD04411,234460,619400,-4.618422,55.440450,97,3,1,1,24/11/2009,3,15:45,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,2,0,6,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1240,1,1,-1,3,NISSAN              ,MICRA ACENTA +             ,1,3,1,3,3,5,1,0,0,-1,0,1
2009920904969,379850,767770,-2.331539,56.801081,92,3,1,1,24/11/2009,3,15:50,911,S12000034,3,92,6,60,9,4,-1,-1,0,0,6,1,2,0,0,2,1,,1,3,0,17,0,8,1,0,0,0,4,1,15,1,6,125,2,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200997LC02611,249820,672820,-4.405125,55.924981,97,3,2,1,24/11/2009,3,15:50,916,S12000039,3,810,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1229,1,3,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200997LC02611,249820,672820,-4.405125,55.924981,97,3,2,1,24/11/2009,3,15:50,916,S12000039,3,810,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,4,1,15,2,6,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009070370664,373650,381290,-2.397106,53.327853,7,2,2,2,24/11/2009,3,15:51,129,E06000049,3,5034,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,1,9,0,16,0,0,1,0,7,0,4,1,15,1,4,1199,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070370664,373650,381290,-2.397106,53.327853,7,2,2,2,24/11/2009,3,15:51,129,E06000049,3,5034,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,2,1,1,7,2,0,0,0,0,-1,9,1
200901WW50857,529260,177110,-0.140047,51.478134,1,3,2,1,24/11/2009,3,15:55,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01004567,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
