Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZT80045,524550,166710,-0.211490,51.385721,1,3,2,3,14/02/2010,1,09:35,21,E09000029,3,24,6,30,6,2,4,279,0,5,1,2,2,1,0,1,1,E01004134,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,3199,1,10,4,1,MERCEDES            ,                           ,1,2,1,5,3,0,0,1,0,-1,9,1
201001ZT80045,524550,166710,-0.211490,51.385721,1,3,2,3,14/02/2010,1,09:35,21,E09000029,3,24,6,30,6,2,4,279,0,5,1,2,2,1,0,1,1,E01004134,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2299,1,24,4,1,MERCEDES            ,230 E AUTO                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201001ZT80045,524550,166710,-0.211490,51.385721,1,3,2,3,14/02/2010,1,09:35,21,E09000029,3,24,6,30,6,2,4,279,0,5,1,2,2,1,0,1,1,E01004134,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2299,1,24,4,1,MERCEDES            ,230 E AUTO                 ,3,2,1,4,3,0,0,2,0,-1,9,1
2010130001033,408970,426440,-1.865505,53.734271,13,3,2,2,14/02/2010,1,09:50,202,E08000033,3,647,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010967,1,9,0,10,0,6,0,0,0,0,1,1,15,2,10,1339,1,-1,2,1,HONDA               ,JAZZ ES I-VTEC S-A         ,,,,,,,,,,,,
2010130001033,408970,426440,-1.865505,53.734271,13,3,2,2,14/02/2010,1,09:50,202,E08000033,3,647,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010967,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1196,1,14,5,1,VAUXHALL            ,CORSA GLS                  ,1,2,2,4,3,0,0,1,0,-1,9,3
2010130001033,408970,426440,-1.865505,53.734271,13,3,2,2,14/02/2010,1,09:50,202,E08000033,3,647,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010967,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1196,1,14,5,1,VAUXHALL            ,CORSA GLS                  ,2,2,1,5,3,0,0,2,0,-1,9,1
201030D000133,433960,333770,-1.496587,52.900282,30,3,3,1,14/02/2010,1,09:50,323,E06000015,5,72,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01013491,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1229,1,6,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT S-A     ,,,,,,,,,,,,
201030D000133,433960,333770,-1.496587,52.900282,30,3,3,1,14/02/2010,1,09:50,323,E06000015,5,72,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01013491,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,973,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000133,433960,333770,-1.496587,52.900282,30,3,3,1,14/02/2010,1,09:50,323,E06000015,5,72,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01013491,3,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70110,528540,177940,-0.150108,51.485757,1,2,2,1,14/02/2010,1,09:55,12,E09000020,3,3212,6,30,6,2,3,3216,0,5,1,2,2,0,0,1,2,E01002901,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1995,2,6,7,1,TOYOTA              ,COROLLA T3 D4D             ,,,,,,,,,,,,
201001BS70110,528540,177940,-0.150108,51.485757,1,2,2,1,14/02/2010,1,09:55,12,E09000020,3,3212,6,30,6,2,3,3216,0,5,1,2,2,0,0,1,2,E01002901,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020E032412,407800,278540,-1.886782,52.404783,20,3,2,1,14/02/2010,1,10:00,300,E08000025,3,435,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01008948,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,2,6,7,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201020E032412,407800,278540,-1.886782,52.404783,20,3,2,1,14/02/2010,1,10:00,300,E08000025,3,435,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01008948,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2198,2,2,1,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210001171,413030,313150,-1.808555,52.715827,21,3,1,1,14/02/2010,1,10:00,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029479,1,9,0,18,0,0,5,10,0,0,1,1,2,1,4,1598,1,3,10,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210001308,385100,346190,-2.223543,53.012787,21,3,1,1,14/02/2010,1,10:00,253,E10000028,3,53,1,30,1,4,3,52,0,5,1,1,1,0,0,1,1,E01029604,1,9,0,18,0,8,0,10,1,1,1,1,15,1,4,1124,1,14,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
20103102B0478,481810,355210,-0.779928,53.087827,31,3,1,1,14/02/2010,1,10:13,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028353,1,9,0,13,0,0,0,0,5,6,1,1,1,2,4,1360,1,9,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
201001KF60083,543260,186160,0.065095,51.556086,1,3,2,1,14/02/2010,1,10:20,14,E09000026,3,118,6,30,6,2,3,406,0,5,1,1,2,0,0,1,1,E01003577,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1686,2,2,4,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60083,543260,186160,0.065095,51.556086,1,3,2,1,14/02/2010,1,10:20,14,E09000026,3,118,6,30,6,2,3,406,0,5,1,1,2,0,0,1,1,E01003577,2,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1998,1,6,4,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201020G008411,391320,296160,-2.129492,52.563173,20,3,2,3,14/02/2010,1,10:25,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010431,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G008411,391320,296160,-2.129492,52.563173,20,3,2,3,14/02/2010,1,10:25,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010431,2,9,0,18,0,4,0,10,8,10,1,1,15,2,5,1399,2,7,1,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,1
201020G008411,391320,296160,-2.129492,52.563173,20,3,2,3,14/02/2010,1,10:25,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010431,2,9,0,18,0,4,0,10,8,10,1,1,15,2,5,1399,2,7,1,1,FORD                ,FIESTA ZETEC TDCI          ,2,2,2,3,3,0,0,2,0,-1,9,1
201020G008411,391320,296160,-2.129492,52.563173,20,3,2,3,14/02/2010,1,10:25,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010431,2,9,0,18,0,4,0,10,8,10,1,1,15,2,5,1399,2,7,1,1,FORD                ,FIESTA ZETEC TDCI          ,3,2,2,3,3,0,0,2,0,-1,9,1
2010440062073,412300,116350,-1.826305,50.946396,44,3,2,2,14/02/2010,1,10:25,496,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023011,1,19,0,17,0,0,0,0,1,0,1,1,2,1,9,2500,2,4,3,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2010440062073,412300,116350,-1.826305,50.946396,44,3,2,2,14/02/2010,1,10:25,496,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023011,2,9,0,16,0,0,1,0,2,4,3,1,15,2,7,1598,1,11,6,3,,,2,2,1,1,3,0,0,2,0,-1,9,3
201001LX50103,530550,176740,-0.121619,51.474513,1,3,1,1,14/02/2010,1,10:50,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003126,1,3,0,18,0,2,0,0,0,0,3,1,15,1,6,108,1,2,2,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
201032D043510,497400,370790,-0.542489,53.225219,32,3,2,1,14/02/2010,1,10:53,352,E10000019,4,1262,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01026176,1,1,0,5,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201032D043510,497400,370790,-0.542489,53.225219,32,3,2,1,14/02/2010,1,10:53,352,E10000019,4,1262,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01026176,2,90,0,5,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F000799,352140,310860,-2.709590,52.693272,22,3,2,1,14/02/2010,1,11:00,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028948,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201022F000799,352140,310860,-2.709590,52.693272,22,3,2,1,14/02/2010,1,11:00,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028948,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,8,6,2,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
2010620199038,322060,179830,-3.124558,51.511951,62,3,2,1,14/02/2010,1,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001868,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1386,1,2,-1,-1,NISSAN              ,MICRA ACENTA + A           ,,,,,,,,,,,,
2010620199038,322060,179830,-3.124558,51.511951,62,3,2,1,14/02/2010,1,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001868,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1753,2,14,-1,1,FORD                ,MONDEO GHIA X TD           ,1,1,1,9,3,0,0,0,0,-1,9,1
201045WO48894,498970,159090,-0.581083,51.322258,45,3,2,4,14/02/2010,1,11:01,518,E10000030,6,3629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030952,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1348,1,9,10,1,NISSAN              ,MICRA SE+ AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,1
201045WO48894,498970,159090,-0.581083,51.322258,45,3,2,4,14/02/2010,1,11:01,518,E10000030,6,3629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030952,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1348,1,9,10,1,NISSAN              ,MICRA SE+ AUTO             ,3,2,2,11,3,0,0,1,0,-1,9,1
201045WO48894,498970,159090,-0.581083,51.322258,45,3,2,4,14/02/2010,1,11:01,518,E10000030,6,3629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030952,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1762,1,15,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201045WO48894,498970,159090,-0.581083,51.322258,45,3,2,4,14/02/2010,1,11:01,518,E10000030,6,3629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030952,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1762,1,15,3,1,,,4,2,1,2,3,0,0,1,0,-1,9,1
201022C000867,382740,255020,-2.253935,52.193109,22,3,2,1,14/02/2010,1,11:14,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032318,1,9,0,9,0,5,0,0,0,0,3,1,15,2,4,1149,1,12,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201022C000867,382740,255020,-2.253935,52.193109,22,3,2,1,14/02/2010,1,11:14,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032318,2,19,0,14,0,1,0,0,0,0,1,1,1,1,8,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201043S091020,487520,234540,-0.726480,52.002368,43,3,2,1,14/02/2010,1,11:16,479,E06000042,4,4034,1,30,1,4,5,150,0,0,1,2,2,0,0,1,1,E01016712,1,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1997,2,6,9,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201043S091020,487520,234540,-0.726480,52.002368,43,3,2,1,14/02/2010,1,11:16,479,E06000042,4,4034,1,30,1,4,5,150,0,0,1,2,2,0,0,1,1,E01016712,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1229,1,4,9,1,VAUXHALL            ,CORSA SXI+                 ,1,2,1,7,3,0,0,1,0,-1,9,1
201001HT20100,537250,181800,-0.023239,51.518399,1,3,2,2,14/02/2010,1,11:18,5,E09000030,5,0,6,30,6,2,4,140,0,5,1,1,1,0,0,1,1,E01004272,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1995,1,10,2,1,CHRYSLER            ,NEON LX AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20100,537250,181800,-0.023239,51.518399,1,3,2,2,14/02/2010,1,11:18,5,E09000030,5,0,6,30,6,2,4,140,0,5,1,1,1,0,0,1,1,E01004272,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1389,1,17,3,1,VAUXHALL            ,ASTRA LS I                 ,2,1,1,8,3,0,0,0,0,-1,9,1
201001YR90188,530910,191430,-0.110978,51.606444,1,3,2,1,14/02/2010,1,11:30,31,E09000014,6,0,6,30,3,4,3,105,0,0,1,1,1,0,0,1,2,E01002102,1,9,0,1,0,2,0,0,0,0,3,1,15,2,7,1598,1,3,-1,-1,VAUXHALL            ,ASTRA LIFE S-A             ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001YR90188,530910,191430,-0.110978,51.606444,1,3,2,1,14/02/2010,1,11:30,31,E09000014,6,0,6,30,3,4,3,105,0,0,1,1,1,0,0,1,2,E01002102,2,9,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520001432,325870,124770,-3.058234,51.017450,52,3,2,2,14/02/2010,1,11:30,608,E10000027,3,358,6,30,3,4,6,0,0,0,1,1,1,4,0,2,2,E01029275,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1596,1,4,8,3,,,,,,,,,,,,,,
2010520001432,325870,124770,-3.058234,51.017450,52,3,2,2,14/02/2010,1,11:30,608,E10000027,3,358,6,30,3,4,6,0,0,0,1,1,1,4,0,2,2,E01029275,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1405,1,6,6,3,ROVER               ,CITYROVER SELECT           ,1,2,2,11,3,0,0,2,0,-1,9,1
2010520001432,325870,124770,-3.058234,51.017450,52,3,2,2,14/02/2010,1,11:30,608,E10000027,3,358,6,30,3,4,6,0,0,0,1,1,1,4,0,2,2,E01029275,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1405,1,6,6,3,ROVER               ,CITYROVER SELECT           ,2,2,2,11,3,0,0,1,0,-1,9,1
2010620198687,261450,188660,-4.001006,51.579679,62,3,2,1,14/02/2010,1,11:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000880,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,2793,1,11,-1,-1,BMW                 ,528I SE                    ,,,,,,,,,,,,
2010620198687,261450,188660,-4.001006,51.579679,62,3,2,1,14/02/2010,1,11:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000880,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2179,2,2,-1,2,LAND ROVER          ,FREELANDER GS TD4          ,1,1,1,9,3,0,0,0,0,-1,9,2
2010130001210,426620,420870,-1.598428,53.683609,13,3,2,2,14/02/2010,1,11:44,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011833,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1390,1,3,1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130001210,426620,420870,-1.598428,53.683609,13,3,2,2,14/02/2010,1,11:44,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011833,2,9,0,7,0,0,0,0,0,0,3,1,15,1,5,1796,1,9,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010210001119,397140,310080,-2.043758,52.688375,21,3,2,1,14/02/2010,1,11:45,250,E10000028,6,54,6,30,3,4,6,54,0,0,1,1,1,0,0,1,2,E01029365,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,2500,1,52,5,1,LAND ROVER          ,88i - 4 CYL                ,,,,,,,,,,,,
2010210001119,397140,310080,-2.043758,52.688375,21,3,2,1,14/02/2010,1,11:45,250,E10000028,6,54,6,30,3,4,6,54,0,0,1,1,1,0,0,1,2,E01029365,2,1,0,9,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004DL10013,350790,432780,-2.748441,53.788996,4,3,2,1,14/02/2010,1,11:50,79,E10000017,4,5411,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025263,1,9,0,7,0,5,0,0,0,0,4,1,15,2,4,1396,1,10,9,1,ROVER               ,25 IE 16V                  ,,,,,,,,,,,,
201004DL10013,350790,432780,-2.748441,53.788996,4,3,2,1,14/02/2010,1,11:50,79,E10000017,4,5411,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025263,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201030D000139,441620,332170,-1.382920,52.885362,30,2,1,1,14/02/2010,1,11:50,328,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019832,1,9,0,16,0,0,0,0,2,9,1,1,15,1,4,1593,1,23,5,1,,,1,2,1,4,2,0,0,1,0,-1,9,1
201063BC04910,238680,258110,-4.361850,52.197524,63,3,2,1,14/02/2010,1,11:54,750,W06000008,3,486,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000532,1,17,4,9,0,5,0,0,0,0,3,1,1,1,4,6788,2,4,-1,3,CLAAS               ,                           ,,,,,,,,,,,,
201063BC04910,238680,258110,-4.361850,52.197524,63,3,2,1,14/02/2010,1,11:54,750,W06000008,3,486,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000532,2,9,0,13,0,1,0,0,0,0,1,1,15,2,7,1968,2,3,-1,3,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010100081810,430880,587680,-1.516597,55.182477,10,3,1,1,14/02/2010,1,11:55,139,E06000048,4,1334,6,30,3,4,6,6518,0,0,1,1,1,0,0,2,2,E01027544,1,11,0,5,0,2,0,0,0,0,0,1,1,1,7,6700,2,2,7,2,ALEXANDER DENNIS    ,                           ,1,2,2,5,3,0,0,0,2,-1,11,1
201022F000887,361340,307490,-2.573078,52.663714,22,3,1,1,14/02/2010,1,11:55,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,1,9,0,18,0,0,2,0,8,10,3,1,15,1,4,1360,1,9,2,1,CITROEN             ,SAXO FURIO                 ,1,2,2,4,3,0,0,1,0,-1,9,1
2010231090153,441830,256900,-1.389265,52.208705,23,3,1,1,14/02/2010,1,11:55,293,E10000031,3,423,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031197,1,1,0,18,0,0,0,0,1,0,0,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010983107510,288760,583700,-3.746462,55.135157,98,3,1,1,14/02/2010,1,11:55,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,1,1,15,1,4,1149,1,9,-1,2,RENAULT             ,CLIO SPORT 16V             ,1,2,2,4,3,0,0,1,0,-1,9,3
201001KD50031,551580,183590,0.183913,51.530822,1,3,2,1,14/02/2010,1,12:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01002373,1,2,0,18,0,0,1,4,0,0,3,1,4,1,4,49,1,5,6,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001KD50031,551580,183590,0.183913,51.530822,1,3,2,1,14/02/2010,1,12:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01002373,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1299,1,5,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010620198072,316860,179090,-3.199300,51.504557,62,3,2,1,14/02/2010,1,12:01,741,W06000015,3,48,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001787,1,9,0,5,0,4,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198072,316860,179090,-3.199300,51.504557,62,3,2,1,14/02/2010,1,12:01,741,W06000015,3,48,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001787,2,1,0,5,0,4,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043S051020,485760,238760,-0.751056,52.040575,43,3,3,1,14/02/2010,1,12:15,479,E06000042,6,1098,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,,,,,,,,,,,,,,
201043S051020,485760,238760,-0.751056,52.040575,43,3,3,1,14/02/2010,1,12:15,479,E06000042,6,1098,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,18,0,5,0,0,0,0,1,1,15,2,10,1799,1,2,10,1,HONDA               ,CIVIC EX I-VTEC S-A        ,1,1,2,10,3,0,0,0,0,-1,9,1
201043S051020,485760,238760,-0.751056,52.040575,43,3,3,1,14/02/2010,1,12:15,479,E06000042,6,1098,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016730,3,9,0,2,0,8,0,0,0,0,1,1,15,1,8,2979,1,9,9,3,BMW                 ,530I SE AUTO               ,,,,,,,,,,,,
2010130001595,427500,431340,-1.584177,53.777668,13,3,2,1,14/02/2010,1,12:20,204,E08000035,3,62,6,30,6,2,3,6110,2,4,1,1,1,0,0,1,1,E01011369,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010130001595,427500,431340,-1.584177,53.777668,13,3,2,1,14/02/2010,1,12:20,204,E08000035,3,62,6,30,6,2,3,6110,2,4,1,1,1,0,0,1,1,E01011369,2,3,0,18,0,2,0,0,0,0,4,1,15,1,7,124,1,2,9,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201097NC01602,277840,675600,-3.958266,55.957881,97,3,2,1,14/02/2010,1,12:25,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1995,2,4,-1,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
201097NC01602,277840,675600,-3.958266,55.957881,97,3,2,1,14/02/2010,1,12:25,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1149,1,2,-1,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130001721,432770,420640,-1.505339,53.681193,13,3,2,2,14/02/2010,1,12:27,206,E08000036,3,642,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011920,1,9,0,9,0,0,0,0,0,0,1,1,15,1,10,1596,1,4,10,1,,,,,,,,,,,,,,
2010130001721,432770,420640,-1.505339,53.681193,13,3,2,2,14/02/2010,1,12:27,206,E08000036,3,642,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011920,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1229,1,2,2,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130001721,432770,420640,-1.505339,53.681193,13,3,2,2,14/02/2010,1,12:27,206,E08000036,3,642,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011920,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1229,1,2,2,1,VAUXHALL            ,CORSA BREEZE               ,2,2,2,7,3,0,0,1,0,-1,9,1
201004EB10022,369070,422330,-2.469934,53.696483,4,3,2,1,14/02/2010,1,12:30,70,E06000008,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012653,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,13,3,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
201004EB10022,369070,422330,-2.469934,53.696483,4,3,2,1,14/02/2010,1,12:30,70,E06000008,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012653,2,9,0,9,0,8,0,0,0,0,3,1,1,2,7,1781,1,5,4,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C00671,516370,466660,-0.222595,54.082714,16,3,3,1,14/02/2010,1,12:30,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012946,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1108,1,4,5,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
