Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I265408,600640,224390,0.913815,51.881910,42,3,2,1,21/08/2010,7,09:54,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021688,2,1,0,14,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130352717,415050,416950,-1.773796,53.648834,13,3,2,1,21/08/2010,7,09:55,203,E08000034,4,6432,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01011107,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130352717,415050,416950,-1.773796,53.648834,13,3,2,1,21/08/2010,7,09:55,203,E08000034,4,6432,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01011107,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1386,1,-1,5,2,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
201020L008670,411930,279130,-1.826053,52.410014,20,2,2,1,21/08/2010,7,09:56,306,E08000029,3,34,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01010224,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1968,2,-1,8,1,AUDI                ,A3 S LINE SP EDTN TDI 138  ,,,,,,,,,,,,
201020L008670,411930,279130,-1.826053,52.410014,20,2,2,1,21/08/2010,7,09:56,306,E08000029,3,34,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01010224,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201014K221010,433310,397860,-1.499587,53.476410,14,2,3,4,21/08/2010,7,09:58,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1596,1,8,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201014K221010,433310,397860,-1.499587,53.476410,14,2,3,4,21/08/2010,7,09:58,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,2,9,0,18,0,1,1,0,7,10,4,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,6,2,0,0,0,0,-1,9,-1
201014K221010,433310,397860,-1.499587,53.476410,14,2,3,4,21/08/2010,7,09:58,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,2,9,0,18,0,1,1,0,7,10,4,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,4,2,2,6,2,0,0,1,0,-1,9,-1
201014K221010,433310,397860,-1.499587,53.476410,14,2,3,4,21/08/2010,7,09:58,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1870,2,-1,-1,-1,RENAULT             ,SCENIC DYNAMIQUE TTOM DCI  ,2,1,1,10,3,0,0,0,0,-1,9,-1
201014K221010,433310,397860,-1.499587,53.476410,14,2,3,4,21/08/2010,7,09:58,210,E08000016,3,61,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1870,2,-1,-1,-1,RENAULT             ,SCENIC DYNAMIQUE TTOM DCI  ,3,2,2,10,2,0,0,1,0,-1,9,-1
201020S029930,400280,281890,-1.997320,52.434955,20,3,1,1,21/08/2010,7,09:58,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01008926,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,10,2,1,,,1,3,2,6,3,2,1,0,0,-1,0,-1
201014A135310,454320,400410,-1.182615,53.497584,14,3,2,2,21/08/2010,7,10:10,211,E08000017,3,630,3,40,6,4,4,6376,0,0,1,1,1,0,0,1,2,E01007546,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,9360,2,3,-1,-1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201014A135310,454320,400410,-1.182615,53.497584,14,3,2,2,21/08/2010,7,10:10,211,E08000017,3,630,3,40,6,4,4,6376,0,0,1,1,1,0,0,1,2,E01007546,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,9360,2,3,-1,-1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
201014A135310,454320,400410,-1.182615,53.497584,14,3,2,2,21/08/2010,7,10:10,211,E08000017,3,630,3,40,6,4,4,6376,0,0,1,1,1,0,0,1,2,E01007546,2,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P207080,460140,223180,-1.127261,51.903880,43,3,2,1,21/08/2010,7,10:10,481,E10000025,3,4421,1,50,1,4,6,0,0,0,1,1,1,0,0,2,2,E01028455,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,3600,1,7,9,1,,,,,,,,,,,,,,
201043P207080,460140,223180,-1.127261,51.903880,43,3,2,1,21/08/2010,7,10:10,481,E10000025,3,4421,1,50,1,4,6,0,0,0,1,1,1,0,0,2,2,E01028455,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130350907,417470,416530,-1.737209,53.644984,13,3,1,1,21/08/2010,7,10:15,203,E08000034,3,642,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011012,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1796,1,7,1,1,,,1,3,1,6,3,1,2,0,0,-1,0,1
2010100517710,426720,568730,-1.583697,55.012434,10,3,1,1,21/08/2010,7,10:20,148,E08000022,6,2002,6,30,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008514,1,11,0,18,0,1,0,0,0,0,0,1,1,2,8,6692,2,1,5,2,,,1,2,2,11,3,0,0,0,4,-1,11,-1
2010941001594,340390,716570,-2.965798,56.337776,94,3,2,1,21/08/2010,7,10:20,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,2,8,1388,1,8,-1,1,,,,,,,,,,,,,,
2010941001594,340390,716570,-2.965798,56.337776,94,3,2,1,21/08/2010,7,10:20,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,13,0,0,5,10,8,0,4,1,15,1,9,1157,1,10,-1,1,SUZUKI              ,GSF 1200 SK1               ,1,1,1,9,3,0,0,0,0,-1,5,1
201042I264408,557940,178760,0.273367,51.485684,42,3,2,1,21/08/2010,7,10:25,462,E06000034,4,186,3,40,1,4,6,0,0,1,1,1,1,0,0,1,1,E01016012,1,1,0,18,0,1,0,0,0,0,1,1,1,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I264408,557940,178760,0.273367,51.485684,42,3,2,1,21/08/2010,7,10:25,462,E06000034,4,186,3,40,1,4,6,0,0,1,1,1,1,0,0,1,1,E01016012,2,9,0,3,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,6,2,,,,,,,,,,,,,,
201045WA53244,485100,148000,-0.782717,51.224801,45,3,2,1,21/08/2010,7,10:25,517,E10000030,3,325,6,30,1,4,4,3007,0,0,1,9,1,0,0,2,1,E01030893,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1598,1,3,9,1,,,,,,,,,,,,,,
201045WA53244,485100,148000,-0.782717,51.224801,45,3,2,1,21/08/2010,7,10:25,517,E10000030,3,325,6,30,1,4,4,3007,0,0,1,9,1,0,0,2,1,E01030893,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010352019710,526060,268100,-0.152874,52.296534,35,2,2,2,21/08/2010,7,10:30,393,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018132,1,9,0,18,0,8,1,0,1,10,1,1,15,2,6,1400,1,5,9,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,,,,,,,,,,,,
2010352019710,526060,268100,-0.152874,52.296534,35,2,2,2,21/08/2010,7,10:30,393,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018132,2,9,0,9,0,6,2,0,7,9,2,1,15,1,6,1896,2,9,7,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,2,0,0,0,0,-1,9,2
2010352019710,526060,268100,-0.152874,52.296534,35,2,2,2,21/08/2010,7,10:30,393,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018132,2,9,0,9,0,6,2,0,7,9,2,1,15,1,6,1896,2,9,7,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,2,7,2,0,0,1,0,-1,9,2
2010471005493,514710,104400,-0.372629,50.827715,47,2,1,1,21/08/2010,7,10:32,564,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01031799,1,9,0,9,0,1,0,0,1,10,4,1,15,2,4,1389,1,13,2,1,,,1,3,1,11,2,6,9,0,0,-1,0,1
2010130005690,433830,434040,-1.487829,53.801563,13,3,2,2,21/08/2010,7,10:35,204,E08000035,6,0,6,30,3,4,3,64,0,0,1,1,1,0,0,1,1,E01011617,1,4,0,18,0,2,0,0,0,0,3,1,15,1,7,244,1,3,2,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,7,3,0,0,0,0,-1,4,1
2010130005690,433830,434040,-1.487829,53.801563,13,3,2,2,21/08/2010,7,10:35,204,E08000035,6,0,6,30,3,4,3,64,0,0,1,1,1,0,0,1,1,E01011617,1,4,0,18,0,2,0,0,0,0,3,1,15,1,7,244,1,3,2,1,PIAGGIO             ,VESPA GTS                  ,2,3,1,8,3,5,2,0,0,-1,0,1
2010130005690,433830,434040,-1.487829,53.801563,13,3,2,2,21/08/2010,7,10:35,204,E08000035,6,0,6,30,3,4,3,64,0,0,1,1,1,0,0,1,1,E01011617,2,9,0,4,0,1,0,0,0,0,3,1,15,1,-1,1994,1,7,-1,-1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,,,,,,,,,,,,
2010210005172,387980,355260,-2.180958,53.094392,21,3,3,2,21/08/2010,7,10:35,256,E10000028,3,527,6,30,3,4,6,66,0,0,1,1,1,0,0,2,1,E01029772,1,20,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,7,2,1,,,,,,,,,,,,,,
2010210005172,387980,355260,-2.180958,53.094392,21,3,3,2,21/08/2010,7,10:35,256,E10000028,3,527,6,30,3,4,6,66,0,0,1,1,1,0,0,2,1,E01029772,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,2148,2,3,9,2,MERCEDES            ,C220 ELEGANCE CDI A        ,1,1,2,6,3,0,0,0,0,-1,9,2
2010210005172,387980,355260,-2.180958,53.094392,21,3,3,2,21/08/2010,7,10:35,256,E10000028,3,527,6,30,3,4,6,66,0,0,1,1,1,0,0,2,1,E01029772,3,9,0,16,0,8,0,0,0,0,2,1,15,2,9,1364,1,2,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,2,9,3,0,0,0,0,-1,9,1
201032D257710,498320,367910,-0.529600,53.199169,32,2,1,1,21/08/2010,7,10:37,353,E10000019,4,1131,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026187,1,5,0,18,0,1,1,0,7,10,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201032D247110,506780,345890,-0.410317,52.999674,32,3,1,1,21/08/2010,7,10:40,353,E10000019,6,0,2,30,3,4,4,1518,0,0,1,1,1,0,0,1,1,E01026235,1,9,0,1,6,1,0,0,0,0,2,1,15,1,10,1399,2,6,5,1,FORD                ,FIESTA FINESSE TDCI        ,1,3,1,11,3,10,1,0,0,-1,0,1
2010331004758,462800,311550,-1.072144,52.697968,33,3,1,1,21/08/2010,7,10:40,362,E10000018,5,4301,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025753,1,9,0,1,9,8,0,0,0,0,2,1,15,1,9,1753,2,10,4,1,,,1,3,1,10,3,6,9,0,0,-1,0,1
201020G008430,391590,298670,-2.125573,52.585742,20,3,1,1,21/08/2010,7,10:45,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01010521,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,8268,2,6,5,1,,,1,2,1,8,3,0,0,0,3,-1,11,1
20103102A1930,453860,348890,-1.198258,53.034566,31,3,2,1,21/08/2010,7,10:46,340,E10000024,5,221,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027932,1,4,0,13,0,1,0,0,0,0,1,1,15,1,7,493,1,1,3,1,GILERA              ,FUOCO 500                  ,1,1,1,7,3,0,0,0,0,-1,4,1
20103102A1930,453860,348890,-1.198258,53.034566,31,3,2,1,21/08/2010,7,10:46,340,E10000024,5,221,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027932,2,9,0,9,0,5,0,0,0,0,3,1,2,1,8,2496,2,10,-1,-1,VOLKSWAGEN          ,PASSAT V6 TDI              ,,,,,,,,,,,,
201063AC30610,218060,233300,-4.649990,51.968282,63,3,2,1,21/08/2010,7,10:48,751,W06000010,3,40,1,30,1,4,4,4300,0,0,1,5,2,0,0,2,1,W01000560,1,9,0,12,0,8,0,0,2,7,3,1,15,2,9,1368,1,4,-1,3,FIAT                ,PUNTO DYNAMIC              ,1,2,2,10,3,0,0,1,0,-1,9,-1
201063AC30610,218060,233300,-4.649990,51.968282,63,3,2,1,21/08/2010,7,10:48,751,W06000010,3,40,1,30,1,4,4,4300,0,0,1,5,2,0,0,2,1,W01000560,2,19,0,18,0,3,0,0,0,0,4,1,15,1,8,1870,2,6,-1,3,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
2010231096113,441580,271080,-1.391179,52.336201,23,3,3,1,21/08/2010,7,10:49,292,E10000031,4,4453,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031149,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1598,1,-1,5,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231096113,441580,271080,-1.391179,52.336201,23,3,3,1,21/08/2010,7,10:49,292,E10000031,4,4453,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031149,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1997,2,8,5,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010231096113,441580,271080,-1.391179,52.336201,23,3,3,1,21/08/2010,7,10:49,292,E10000031,4,4453,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031149,3,5,0,2,0,0,0,0,0,0,0,1,15,2,5,592,1,17,10,3,KAWASAKI            ,ZX600-E1                   ,,,,,,,,,,,,
2010352016710,554320,280540,0.266926,52.401081,35,3,1,1,21/08/2010,7,10:50,391,E10000003,4,1382,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01018025,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1600,1,11,10,1,,,1,3,2,7,3,6,8,0,0,-1,0,2
2010620202960,316030,179810,-3.211428,51.510906,62,3,2,1,21/08/2010,7,10:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001889,1,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2996,1,2,-1,-1,BMW                 ,330I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620202960,316030,179810,-3.211428,51.510906,62,3,2,1,21/08/2010,7,10:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001889,2,9,0,14,0,0,0,0,0,0,2,1,15,1,10,1598,1,3,-1,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
201042I263908,560510,179340,0.310613,51.490172,42,3,2,1,21/08/2010,7,10:52,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015940,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,998,1,7,10,1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
201042I263908,560510,179340,0.310613,51.490172,42,3,2,1,21/08/2010,7,10:52,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015940,2,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201050JT2K005,247150,77770,-4.160302,50.579548,50,2,2,1,21/08/2010,7,10:57,589,E10000008,6,0,6,60,3,4,6,0,0,0,1,2,2,5,0,2,1,E01020331,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,49,1,9,8,3,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,2,3
201050JT2K005,247150,77770,-4.160302,50.579548,50,2,2,1,21/08/2010,7,10:57,589,E10000008,6,0,6,60,3,4,6,0,0,0,1,2,2,5,0,2,1,E01020331,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1389,1,15,7,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010210005214,386360,346880,-2.204793,53.019023,21,3,2,1,21/08/2010,7,11:00,253,E10000028,3,53,1,30,1,2,3,53,0,4,1,1,1,0,0,1,1,E01029580,1,10,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2010210005214,386360,346880,-2.204793,53.019023,21,3,2,1,21/08/2010,7,11:00,253,E10000028,3,53,1,30,1,2,3,53,0,4,1,1,1,0,0,1,1,E01029580,2,5,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,7,4,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201037B045596,607940,276780,1.051704,52.349599,37,3,3,1,21/08/2010,7,11:00,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030054,1,9,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045596,607940,276780,1.051704,52.349599,37,3,3,1,21/08/2010,7,11:00,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030054,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1686,2,3,2,3,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,3
201037B045596,607940,276780,1.051704,52.349599,37,3,3,1,21/08/2010,7,11:00,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030054,3,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WA53587,483520,146870,-0.805601,51.214875,45,2,2,1,21/08/2010,7,11:00,517,E10000030,6,5332,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030885,1,1,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201045WA53587,483520,146870,-0.805601,51.214875,45,2,2,1,21/08/2010,7,11:00,517,E10000030,6,5332,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030885,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,2495,2,17,-1,-1,LAND ROVER          ,RANGEROVER VOGUE TDI       ,,,,,,,,,,,,
2010550D36445,354780,100310,-2.643076,50.800511,55,3,2,1,21/08/2010,7,11:00,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020534,1,9,0,1,0,0,5,0,1,10,2,1,15,1,9,1370,1,13,6,3,FIAT                ,BRAVA 1.4 SX               ,1,1,1,9,3,0,0,0,0,-1,9,3
2010550D36445,354780,100310,-2.643076,50.800511,55,3,2,1,21/08/2010,7,11:00,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020534,2,19,0,3,0,0,0,0,0,0,0,1,15,1,8,1870,2,8,8,2,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
201004FA10092,383490,430840,-2.251995,53.773630,4,3,2,1,21/08/2010,7,11:12,72,E10000017,3,646,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024903,1,9,0,13,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,3,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201004FA10092,383490,430840,-2.251995,53.773630,4,3,2,1,21/08/2010,7,11:12,72,E10000017,3,646,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024903,2,9,0,9,0,5,0,0,0,0,2,1,15,1,5,1390,1,14,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120142897,444030,504350,-1.322744,54.432681,12,3,1,1,21/08/2010,7,11:14,181,E10000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027618,1,9,0,13,0,0,5,0,5,6,1,1,15,1,5,1242,1,3,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201054EO27610,409610,184520,-1.862784,51.559432,54,3,2,1,21/08/2010,7,11:15,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031961,1,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1870,2,5,10,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EO27610,409610,184520,-1.862784,51.559432,54,3,2,1,21/08/2010,7,11:15,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031961,2,19,0,16,0,0,0,0,1,10,3,1,15,2,7,1753,2,3,-1,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
20103102D2230,454710,323150,-1.189913,52.803114,31,3,1,1,21/08/2010,7,11:21,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028410,1,9,0,17,0,0,5,0,1,4,1,1,15,1,5,1998,1,11,9,2,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,5,3,0,0,0,0,-1,9,2
2010550D36451,413200,102150,-1.814003,50.818682,55,3,2,2,21/08/2010,7,11:25,647,E10000009,5,156,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020405,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1086,1,3,4,1,KIA                 ,PICANTO LS                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D36451,413200,102150,-1.814003,50.818682,55,3,2,2,21/08/2010,7,11:25,647,E10000009,5,156,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020405,2,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1984,1,8,6,2,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,2,2,5,3,0,0,1,0,-1,9,2
201001PY20515,542340,165120,0.043370,51.367254,1,3,2,1,21/08/2010,7,11:30,19,E09000006,3,232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000667,1,9,0,5,9,8,0,0,0,0,0,1,15,2,10,1398,2,5,9,1,PEUGEOT             ,206 S HDI                  ,,,,,,,,,,,,
201001PY20515,542340,165120,0.043370,51.367254,1,3,2,1,21/08/2010,7,11:30,19,E09000006,3,232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000667,2,1,0,18,9,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201032D246310,506570,346350,-0.413293,53.003849,32,3,1,1,21/08/2010,7,11:30,353,E10000019,4,1518,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01026235,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1242,1,7,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,1,3,5,1,0,0,-1,0,1
2010620202948,263330,191840,-3.975130,51.608714,62,3,2,2,21/08/2010,7,11:30,745,W06000011,3,4067,3,40,3,2,6,0,0,7,1,5,5,0,0,2,1,W01000860,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1599,1,11,-1,1,HYUNDAI             ,COUPE                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620202948,263330,191840,-3.975130,51.608714,62,3,2,2,21/08/2010,7,11:30,745,W06000011,3,4067,3,40,3,2,6,0,0,7,1,5,5,0,0,2,1,W01000860,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,2494,1,11,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201050BL2K026,233110,84440,-4.361438,50.635636,50,3,1,1,21/08/2010,7,11:32,596,E06000052,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,2,E01018950,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,1298,1,9,5,3,,,1,3,1,10,3,10,1,0,0,-1,0,2
2010070244334,372990,378990,-2.406819,53.307146,7,3,2,2,21/08/2010,7,11:35,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,1,8,1,1,BMW                 ,318CI SE AUTO              ,,,,,,,,,,,,
2010070244334,372990,378990,-2.406819,53.307146,7,3,2,2,21/08/2010,7,11:35,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018648,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1229,1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070244334,372990,378990,-2.406819,53.307146,7,3,2,2,21/08/2010,7,11:35,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018648,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1229,1,-1,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
