Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010610012310,311780,206380,-3.279357,51.749102,61,3,1,2,21/02/2010,1,03:14,731,W06000018,4,4257,6,30,0,-1,-1,0,0,0,7,3,3,0,0,2,1,W01001376,1,9,0,18,0,0,1,0,1,2,4,1,1,1,7,1753,2,2,-1,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010610012310,311780,206380,-3.279357,51.749102,61,3,1,2,21/02/2010,1,03:14,731,W06000018,4,4257,6,30,0,-1,-1,0,0,0,7,3,3,0,0,2,1,W01001376,1,9,0,18,0,0,1,0,1,2,4,1,1,1,7,1753,2,2,-1,1,FORD                ,FOCUS STYLE TD 115         ,2,2,1,6,3,0,0,1,0,-1,9,1
201004DA10020,354570,429650,-2.690608,53.761210,4,3,2,1,21/02/2010,1,03:20,79,E10000017,3,6,3,30,7,2,6,0,0,0,4,1,2,0,0,1,1,E01025307,1,10,0,9,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,NISSAN              ,SERENA 2.3D OCCASION       ,,,,,,,,,,,,
201004DA10020,354570,429650,-2.690608,53.761210,4,3,2,1,21/02/2010,1,03:20,79,E10000017,3,6,3,30,7,2,6,0,0,0,4,1,2,0,0,1,1,E01025307,2,5,0,18,0,1,0,0,0,0,1,1,2,1,6,885,1,9,8,1,TRIUMPH             ,TIGER                      ,1,1,1,6,3,0,0,0,0,-1,5,1
201001TD00050,532420,164780,-0.099174,51.366596,1,3,3,2,21/02/2010,1,03:25,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001043,1,9,0,18,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TD00050,532420,164780,-0.099174,51.366596,1,3,3,2,21/02/2010,1,03:25,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001043,2,9,0,9,0,2,1,4,7,0,1,1,15,1,4,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,4,3,0,0,0,0,-1,9,1
201001TD00050,532420,164780,-0.099174,51.366596,1,3,3,2,21/02/2010,1,03:25,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001043,2,9,0,9,0,2,1,4,7,0,1,1,15,1,4,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TD00050,532420,164780,-0.099174,51.366596,1,3,3,2,21/02/2010,1,03:25,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001043,3,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
2010530200807,394790,222430,-2.077144,51.900347,53,2,1,1,21/02/2010,1,03:30,620,E10000013,3,46,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022127,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,2,5,9,0,0,-1,0,1
2010620198239,320840,178250,-3.141780,51.497578,62,3,3,1,21/02/2010,1,03:30,741,W06000015,3,4161,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001825,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
2010620198239,320840,178250,-3.141780,51.497578,62,3,3,1,21/02/2010,1,03:30,741,W06000015,3,4161,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001825,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,7,-1,1,PEUGEOT             ,307 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620198239,320840,178250,-3.141780,51.497578,62,3,3,1,21/02/2010,1,03:30,741,W06000015,3,4161,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001825,3,21,0,9,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C00801,520860,470080,-0.152632,54.112403,16,3,1,2,21/02/2010,1,03:40,231,E06000011,4,1255,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012942,1,9,0,18,0,0,2,10,1,4,1,1,15,1,5,1781,1,6,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010160C00801,520860,470080,-0.152632,54.112403,16,3,1,2,21/02/2010,1,03:40,231,E06000011,4,1255,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012942,1,9,0,18,0,0,2,10,1,4,1,1,15,1,5,1781,1,6,6,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
201020K026612,402020,286360,-1.971699,52.475137,20,3,5,2,21/02/2010,1,03:46,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01009924,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1800,1,10,4,1,VOLKSWAGEN          ,PASSAT 20V SEL TURBO       ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K026612,402020,286360,-1.971699,52.475137,20,3,5,2,21/02/2010,1,03:46,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01009924,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,4,1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,1,1,5,3,0,0,0,0,-1,9,1
201020K026612,402020,286360,-1.971699,52.475137,20,3,5,2,21/02/2010,1,03:46,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01009924,3,9,0,2,0,2,0,0,0,0,1,1,15,1,8,1783,1,8,4,1,,,,,,,,,,,,,,
201020K026612,402020,286360,-1.971699,52.475137,20,3,5,2,21/02/2010,1,03:46,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01009924,4,9,0,2,0,2,0,0,0,0,4,1,15,1,9,1598,1,8,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201020K026612,402020,286360,-1.971699,52.475137,20,3,5,2,21/02/2010,1,03:46,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01009924,5,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,2993,2,2,1,1,,,,,,,,,,,,,,
201060L030039,336100,368090,-2.958191,53.206008,60,1,1,1,21/02/2010,1,03:46,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000332,1,9,0,17,0,0,0,10,7,4,4,1,15,1,6,1396,1,7,-1,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
201043P221020,451520,189850,-1.257474,51.605089,43,3,1,1,21/02/2010,1,03:52,484,E10000025,4,4493,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028624,1,9,0,18,0,2,2,0,1,3,1,1,15,1,6,1998,1,19,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010460183975,576320,155240,0.526163,51.268975,46,3,1,1,21/02/2010,1,03:55,536,E10000016,3,229,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024373,1,9,0,18,9,1,0,0,1,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
20104100G0105,522690,232230,-0.215199,51.974958,41,3,2,1,21/02/2010,1,04:08,433,E10000015,3,505,1,30,1,4,3,505,0,0,4,1,1,0,0,1,1,E01023630,1,9,0,4,0,4,0,0,0,0,1,1,2,1,8,1242,1,11,6,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
20104100G0105,522690,232230,-0.215199,51.974958,41,3,2,1,21/02/2010,1,04:08,433,E10000015,3,505,1,30,1,4,3,505,0,0,4,1,1,0,0,1,1,E01023630,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1597,1,13,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201022E000931,353870,224880,-2.672186,51.920481,22,2,1,2,21/02/2010,1,04:09,285,E06000019,3,4137,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01014059,1,9,0,17,0,0,2,0,0,0,3,1,15,1,9,1796,1,14,6,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201022E000931,353870,224880,-2.672186,51.920481,22,2,1,2,21/02/2010,1,04:09,285,E06000019,3,4137,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01014059,1,9,0,17,0,0,2,0,0,0,3,1,15,1,9,1796,1,14,6,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2010530200682,387490,201130,-2.182468,51.708718,53,3,1,1,21/02/2010,1,04:32,624,E10000013,5,270,6,30,6,4,5,268,0,0,7,3,3,0,0,2,1,E01022383,1,9,0,18,9,1,1,0,1,10,1,1,15,1,4,1781,1,22,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001VK30062,521800,169790,-0.249934,51.413999,1,3,2,3,21/02/2010,1,04:38,23,E09000021,3,3,7,30,5,4,3,3,0,0,4,1,4,0,0,1,1,E01002953,1,9,0,16,0,7,0,10,7,10,1,1,15,1,4,1598,1,8,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
201001VK30062,521800,169790,-0.249934,51.413999,1,3,2,3,21/02/2010,1,04:38,23,E09000021,3,3,7,30,5,4,3,3,0,0,4,1,4,0,0,1,1,E01002953,1,9,0,16,0,7,0,10,7,10,1,1,15,1,4,1598,1,8,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,1,-1,3,0,0,2,0,-1,9,-1
201001VK30062,521800,169790,-0.249934,51.413999,1,3,2,3,21/02/2010,1,04:38,23,E09000021,3,3,7,30,5,4,3,3,0,0,4,1,4,0,0,1,1,E01002953,1,9,0,16,0,7,0,10,7,10,1,1,15,1,4,1598,1,8,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,3,2,1,4,3,0,0,2,0,-1,9,-1
201001VK30062,521800,169790,-0.249934,51.413999,1,3,2,3,21/02/2010,1,04:38,23,E09000021,3,3,7,30,5,4,3,3,0,0,4,1,4,0,0,1,1,E01002953,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80140,516470,181250,-0.322770,51.518119,1,3,2,1,21/02/2010,1,04:40,27,E09000009,4,452,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001207,1,9,0,18,0,2,0,4,0,0,1,1,15,2,6,1896,2,9,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80140,516470,181250,-0.322770,51.518119,1,3,2,1,21/02/2010,1,04:40,27,E09000009,4,452,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001207,2,19,0,2,0,2,0,0,0,0,1,1,15,1,6,1896,2,1,8,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201001YE80128,532820,192550,-0.082989,51.616062,1,2,2,1,21/02/2010,1,04:47,32,E09000010,5,0,6,30,6,2,6,0,0,0,4,1,4,0,0,1,1,E01001465,1,11,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,FORD                ,GALAXY LX TDCI A           ,,,,,,,,,,,,
201001YE80128,532820,192550,-0.082989,51.616062,1,2,2,1,21/02/2010,1,04:47,32,E09000010,5,0,6,30,6,2,6,0,0,0,4,1,4,0,0,1,1,E01001465,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,11,1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
201001KG70048,547110,184930,0.120077,51.544044,1,3,4,2,21/02/2010,1,05:00,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000074,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,3498,1,5,2,1,NISSAN              ,MURANO CVT                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KG70048,547110,184930,0.120077,51.544044,1,3,4,2,21/02/2010,1,05:00,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000074,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,3498,1,5,2,1,NISSAN              ,MURANO CVT                 ,2,2,1,7,3,0,0,1,0,-1,9,1
201001KG70048,547110,184930,0.120077,51.544044,1,3,4,2,21/02/2010,1,05:00,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000074,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,2993,2,5,-1,-1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
201001KG70048,547110,184930,0.120077,51.544044,1,3,4,2,21/02/2010,1,05:00,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000074,3,9,0,2,0,0,0,10,1,10,1,1,15,1,7,2496,2,11,3,1,,,,,,,,,,,,,,
201001KG70048,547110,184930,0.120077,51.544044,1,3,4,2,21/02/2010,1,05:00,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000074,4,9,0,2,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60133,536350,175930,-0.038468,51.465867,1,3,2,1,21/02/2010,1,05:10,7,E09000023,4,2142,6,30,3,4,6,0,0,1,4,1,2,0,0,1,2,E01003345,1,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,796,1,10,3,1,DAEWOO              ,MATIZ SE                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001PL60133,536350,175930,-0.038468,51.465867,1,3,2,1,21/02/2010,1,05:10,7,E09000023,4,2142,6,30,3,4,6,0,0,1,4,1,2,0,0,1,2,E01003345,2,9,0,16,0,2,0,0,0,0,1,1,15,3,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
2010130001328,433610,436400,-1.490912,53.822789,13,3,2,1,21/02/2010,1,05:15,204,E08000035,3,58,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011646,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,5,3,3,VAUXHALL            ,VECTRA LIFE CDTI 16V       ,1,2,2,7,3,0,0,1,0,-1,8,1
2010130001328,433610,436400,-1.490912,53.822789,13,3,2,1,21/02/2010,1,05:15,204,E08000035,3,58,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011646,2,9,0,2,0,0,0,0,1,0,2,1,15,2,-1,1598,1,11,6,1,,,,,,,,,,,,,,
2010210001223,400440,338120,-1.994908,52.940452,21,3,3,2,21/02/2010,1,05:20,256,E10000028,3,50,3,70,0,-1,-1,0,0,0,6,3,3,0,2,2,1,E01029791,1,10,0,4,0,0,1,0,1,0,1,1,1,1,6,2198,2,2,1,1,FORD                ,TRAN 110 T300 TREND 9S FWD ,,,,,,,,,,,,
2010210001223,400440,338120,-1.994908,52.940452,21,3,3,2,21/02/2010,1,05:20,256,E10000028,3,50,3,70,0,-1,-1,0,0,0,6,3,3,0,2,2,1,E01029791,2,9,0,3,0,0,0,0,1,0,2,1,15,1,6,1396,1,15,3,1,ROVER               ,414                        ,1,2,1,6,3,0,0,1,0,-1,9,2
2010210001223,400440,338120,-1.994908,52.940452,21,3,3,2,21/02/2010,1,05:20,256,E10000028,3,50,3,70,0,-1,-1,0,0,0,6,3,3,0,2,2,1,E01029791,2,9,0,3,0,0,0,0,1,0,2,1,15,1,6,1396,1,15,3,1,ROVER               ,414                        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210001223,400440,338120,-1.994908,52.940452,21,3,3,2,21/02/2010,1,05:20,256,E10000028,3,50,3,70,0,-1,-1,0,0,0,6,3,3,0,2,2,1,E01029791,3,9,0,3,0,0,0,0,1,0,2,1,1,1,6,2497,1,8,5,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
201030A000077,440560,354040,-1.395936,53.082030,30,3,1,1,21/02/2010,1,05:20,320,E10000007,4,6179,6,40,3,2,6,0,0,0,4,3,3,0,0,2,2,E01019476,1,1,0,12,0,1,0,0,0,0,0,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130001270,413270,434420,-1.799980,53.805906,13,3,1,1,21/02/2010,1,05:25,200,E08000032,6,0,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010810,1,9,0,17,0,0,0,0,1,10,1,1,15,2,6,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130001306,419190,437180,-1.709915,53.830529,13,3,2,1,21/02/2010,1,05:25,200,E08000032,3,657,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010654,1,9,0,14,0,1,5,0,0,0,1,1,2,1,6,1242,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130001306,419190,437180,-1.709915,53.830529,13,3,2,1,21/02/2010,1,05:25,200,E08000032,3,657,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010654,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1973,1,10,7,1,,,,,,,,,,,,,,
201030A000078,440340,351700,-1.399513,53.061013,30,3,1,1,21/02/2010,1,05:30,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01019456,1,1,0,18,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102C0404,455560,341720,-1.174140,52.969946,31,2,1,1,21/02/2010,1,05:37,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01013930,1,8,0,18,1,1,0,0,7,3,2,1,1,1,8,1896,2,5,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,8,2,0,0,0,0,-1,8,1
201022E001133,344900,262180,-2.808642,52.254986,22,3,1,1,21/02/2010,1,06:00,285,E06000019,6,0,6,30,6,4,6,0,0,0,6,8,3,0,0,2,1,E01013999,1,9,0,17,0,8,1,0,3,9,1,1,15,1,5,1400,2,4,7,1,VOLKSWAGEN          ,POLO SPORT TDI 80          ,1,2,2,4,3,0,0,1,0,-1,9,-1
201014K057210,439990,386740,-1.400353,53.375997,14,3,1,1,21/02/2010,1,06:25,215,E08000019,3,57,3,70,0,0,-1,0,0,0,4,3,3,0,0,2,1,E01007910,1,9,0,18,0,0,2,0,1,10,1,1,15,2,4,998,1,8,9,1,TOYOTA              ,YARIS GS                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130001281,431940,428140,-1.517133,53.748654,13,2,2,1,21/02/2010,1,06:40,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01011502,1,9,0,13,0,0,1,0,1,0,4,1,2,1,4,1598,1,5,5,2,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
2010130001281,431940,428140,-1.517133,53.748654,13,2,2,1,21/02/2010,1,06:40,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01011502,2,9,0,16,0,0,1,0,2,7,1,1,2,2,6,1328,1,3,1,1,SUZUKI              ,SWIFT GL                   ,1,1,2,6,2,0,0,0,0,-1,9,1
2010130001361,432090,430210,-1.514644,53.767250,13,2,3,4,21/02/2010,1,06:50,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,4,3,2,1,E01011469,1,9,0,16,0,0,2,2,2,7,1,1,15,1,4,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130001361,432090,430210,-1.514644,53.767250,13,2,3,4,21/02/2010,1,06:50,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,4,3,2,1,E01011469,1,9,0,16,0,0,2,2,2,7,1,1,15,1,4,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,2,2,1,6,3,0,0,1,0,-1,9,1
2010130001361,432090,430210,-1.514644,53.767250,13,2,3,4,21/02/2010,1,06:50,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,4,3,2,1,E01011469,1,9,0,16,0,0,2,2,2,7,1,1,15,1,4,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,3,2,1,4,2,0,0,2,0,-1,9,1
2010130001361,432090,430210,-1.514644,53.767250,13,2,3,4,21/02/2010,1,06:50,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,4,3,2,1,E01011469,1,9,0,16,0,0,2,2,2,7,1,1,15,1,4,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,4,2,1,4,3,0,0,2,0,-1,9,1
2010130001361,432090,430210,-1.514644,53.767250,13,2,3,4,21/02/2010,1,06:50,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,4,3,2,1,E01011469,2,8,0,16,0,0,1,4,2,0,3,1,1,1,6,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010130001361,432090,430210,-1.514644,53.767250,13,2,3,4,21/02/2010,1,06:50,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,4,3,2,1,E01011469,3,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1598,1,7,2,1,,,,,,,,,,,,,,
201045TA49358,530860,153210,-0.125813,51.262977,45,3,1,1,21/02/2010,1,06:59,516,E10000030,1,23,7,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01030815,1,9,0,17,0,0,1,0,0,0,1,1,15,2,10,1596,1,6,7,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201097KB02502,239930,664900,-4.558554,55.850700,97,3,1,1,21/02/2010,1,07:05,935,S12000038,3,761,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,3,1,1,1,5,1149,1,11,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20104100T3044,512130,203130,-0.378298,51.715652,41,2,1,1,21/02/2010,1,07:10,434,E10000015,1,25,7,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023732,1,10,0,18,0,0,1,0,2,7,1,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,7,2,0,0,0,0,-1,10,1
20103102D0376,455100,327970,-1.183316,52.846400,31,3,1,1,21/02/2010,1,07:12,347,E10000024,5,4,6,50,3,4,5,33,0,0,1,3,4,0,0,2,1,E01028387,1,9,0,9,0,5,1,0,1,9,1,1,15,1,6,1995,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006A028386,385610,400680,-2.218423,53.502606,6,3,2,1,21/02/2010,1,07:15,102,E08000003,3,664,3,30,6,2,3,6010,0,5,1,3,3,0,0,1,1,E01005204,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1598,1,4,4,1,,,,,,,,,,,,,,
201006A028386,385610,400680,-2.218423,53.502606,6,3,2,1,21/02/2010,1,07:15,102,E08000003,3,664,3,30,6,2,3,6010,0,5,1,3,3,0,0,1,1,E01005204,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,9,4,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201022C000983,388070,269300,-2.176469,52.321635,22,3,3,3,21/02/2010,1,07:15,277,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032401,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,1,1,1,8,3,0,0,0,0,-1,9,1
201022C000983,388070,269300,-2.176469,52.321635,22,3,3,3,21/02/2010,1,07:15,277,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032401,2,9,0,18,0,0,1,0,1,9,1,1,1,1,6,1589,1,11,7,1,ROVER               ,216 SI                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201022C000983,388070,269300,-2.176469,52.321635,22,3,3,3,21/02/2010,1,07:15,277,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032401,2,9,0,18,0,0,1,0,1,9,1,1,1,1,6,1589,1,11,7,1,ROVER               ,216 SI                     ,3,2,2,5,3,0,0,1,0,-1,9,1
201022C000983,388070,269300,-2.176469,52.321635,22,3,3,3,21/02/2010,1,07:15,277,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032401,3,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1390,1,13,3,1,,,,,,,,,,,,,,
2010961000346,292320,691200,-3.732725,56.101446,96,3,1,1,21/02/2010,1,07:15,915,S12000005,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,2,1,6,1360,1,8,-1,2,PEUGEOT             ,206 LX AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,2
2010130001285,416380,419940,-1.753518,53.675669,13,3,1,1,21/02/2010,1,07:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01011104,1,9,0,16,0,0,1,0,1,2,1,1,1,1,7,1769,1,4,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
20104100F0118,512970,208410,-0.364431,51.762938,41,3,1,1,21/02/2010,1,07:20,434,E10000015,3,5183,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01023722,1,9,0,17,0,0,2,0,7,0,0,1,15,1,6,1598,1,1,2,1,NISSAN              ,QASHQAI VISIA              ,1,2,2,6,3,0,0,1,0,-1,9,1
201045RU48645,500400,167090,-0.558312,51.393919,45,3,2,1,21/02/2010,1,07:20,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01030677,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,6,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,19,1
