Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906P013786,388510,409050,-2.175012,53.577911,6,3,2,1,15/04/2009,4,11:30,106,E08000005,3,664,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005479,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009170S41069,437190,511150,-1.427330,54.494336,17,2,1,1,15/04/2009,4,11:30,245,E06000004,5,132,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012269,1,5,0,16,0,0,0,0,0,0,3,1,1,1,8,1170,1,1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,5,-1
200942I124804,583680,210230,0.660187,51.760575,42,3,1,1,15/04/2009,4,11:30,458,E10000012,4,1018,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021912,1,9,0,1,6,0,0,0,0,0,2,1,15,1,-1,1910,2,1,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,7,3,10,9,0,0,-1,0,3
2009460070983,576410,169840,0.534678,51.400101,46,3,2,1,15/04/2009,4,11:30,544,E06000035,3,289,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016109,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460070983,576410,169840,0.534678,51.400101,46,3,2,1,15/04/2009,4,11:30,544,E06000035,3,289,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016109,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,13,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902640,538480,102040,-0.036204,50.801311,47,3,2,1,15/04/2009,4,11:34,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,1,2,E01021030,1,5,0,13,0,1,0,11,0,0,1,1,15,1,5,600,1,9,7,1,SUZUKI              ,GSXR600 Y                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2009470902640,538480,102040,-0.036204,50.801311,47,3,2,1,15/04/2009,4,11:34,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,1,2,E01021030,2,9,0,9,0,1,0,11,0,0,3,1,15,1,8,998,1,7,5,1,,,,,,,,,,,,,,
200906K014818,370060,409410,-2.453693,53.580415,6,3,2,1,15/04/2009,4,11:35,100,E08000001,3,673,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004868,1,1,0,5,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200906K014818,370060,409410,-2.453693,53.580415,6,3,2,1,15/04/2009,4,11:35,100,E08000001,3,673,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004868,2,11,0,18,0,1,0,0,0,0,2,1,1,1,7,5900,2,2,1,1,DAF                 ,                           ,,,,,,,,,,,,
200911SL12249,427960,534550,-1.567605,54.705215,11,3,2,1,15/04/2009,4,11:35,169,E06000047,3,167,6,60,1,4,3,688,0,8,1,1,1,0,0,2,1,E01020842,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1240,1,5,5,1,,,,,,,,,,,,,,
200911SL12249,427960,534550,-1.567605,54.705215,11,3,2,1,15/04/2009,4,11:35,169,E06000047,3,167,6,60,1,4,3,688,0,8,1,1,1,0,0,2,1,E01020842,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,2982,2,11,7,2,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,1,1,1,9,3,0,0,0,0,-1,9,2
200932B099309,491090,335720,-0.646894,52.911173,32,3,2,1,15/04/2009,4,11:35,355,E10000019,6,0,9,30,9,4,3,52,0,0,1,1,1,0,0,1,1,E01026323,1,9,0,8,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
200932B099309,491090,335720,-0.646894,52.911173,32,3,2,1,15/04/2009,4,11:35,355,E10000019,6,0,9,30,9,4,3,52,0,0,1,1,1,0,0,1,1,E01026323,2,9,0,8,0,1,0,0,0,0,2,1,1,2,7,1753,2,5,1,1,FORD                ,FOCUS LX TD DI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130298809,431160,431430,-1.528630,53.778271,13,3,1,1,15/04/2009,4,11:36,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01011467,1,11,0,2,2,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,2,11,3,0,0,0,2,-1,11,-1
2009070115121,390580,377410,-2.142792,53.293552,7,3,2,1,15/04/2009,4,11:39,129,E06000049,3,538,6,30,3,4,5,421,0,0,1,1,1,0,0,1,1,E01018666,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,2435,1,4,10,1,VOLVO               ,V70 S (140 BHP) AUTO       ,,,,,,,,,,,,
2009070115121,390580,377410,-2.142792,53.293552,7,3,2,1,15/04/2009,4,11:39,129,E06000049,3,538,6,30,3,4,5,421,0,0,1,1,1,0,0,1,1,E01018666,2,9,0,17,0,1,0,0,0,0,4,1,15,2,7,1229,1,4,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130295909,424180,428200,-1.634801,53.749610,13,3,2,1,15/04/2009,4,11:40,204,E08000035,3,650,1,30,1,2,3,62,0,0,1,1,1,0,0,1,2,E01011523,1,19,0,18,0,4,0,0,0,0,4,1,15,3,-1,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130295909,424180,428200,-1.634801,53.749610,13,3,2,1,15/04/2009,4,11:40,204,E08000035,3,650,1,30,1,2,3,62,0,0,1,1,1,0,0,1,2,E01011523,2,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1560,2,3,6,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,1,2,9,3,0,0,0,0,-1,9,1
200950GA2D009,201480,58380,-4.794341,50.391637,50,3,3,2,15/04/2009,4,11:44,596,E06000052,3,391,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01019076,1,20,0,18,0,0,1,0,0,0,1,1,1,1,-1,-1,-1,-1,4,1,RENAULT             ,MASTER LM35 DCI 120        ,1,1,1,-1,3,0,0,0,0,-1,20,1
200950GA2D009,201480,58380,-4.794341,50.391637,50,3,3,2,15/04/2009,4,11:44,596,E06000052,3,391,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01019076,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,5,-1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,2,1,1,9,3,0,0,0,0,-1,9,1
200950GA2D009,201480,58380,-4.794341,50.391637,50,3,3,2,15/04/2009,4,11:44,596,E06000052,3,391,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01019076,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1397,1,8,5,3,,,,,,,,,,,,,,
200901WW50295,529080,177230,-0.142594,51.479253,1,3,2,3,15/04/2009,4,11:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004561,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1999,1,4,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50295,529080,177230,-0.142594,51.479253,1,3,2,3,15/04/2009,4,11:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004561,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1999,1,4,8,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901WW50295,529080,177230,-0.142594,51.479253,1,3,2,3,15/04/2009,4,11:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004561,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1999,1,4,8,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200901WW50295,529080,177230,-0.142594,51.479253,1,3,2,3,15/04/2009,4,11:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004561,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1968,2,-1,-1,-1,AUDI                ,A3 138 TDI S-A             ,,,,,,,,,,,,
2009070115209,365600,366140,-2.516327,53.191213,7,3,2,1,15/04/2009,4,11:45,130,E06000050,3,54,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018735,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1997,1,12,10,1,ROVER               ,620 GSI AUTO               ,,,,,,,,,,,,
2009070115209,365600,366140,-2.516327,53.191213,7,3,2,1,15/04/2009,4,11:45,130,E06000050,3,54,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018735,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1124,1,7,5,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620189064,302780,190840,-3.405358,51.607927,62,3,2,1,15/04/2009,4,11:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001172,1,3,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189064,302780,190840,-3.405358,51.607927,62,3,2,1,15/04/2009,4,11:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001172,2,9,0,15,0,0,0,0,0,0,1,1,15,1,7,1991,1,10,-1,1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2009520903636,359270,176000,-2.587947,51.481430,52,3,1,1,15/04/2009,4,11:50,601,E06000023,3,38,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014508,1,9,0,1,9,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200945RE37535,525720,148680,-0.201033,51.223419,45,3,2,2,15/04/2009,4,11:58,513,E10000030,5,223,6,30,7,4,6,1300,0,0,1,1,1,0,0,1,1,E01030630,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1997,1,5,10,1,HONDA               ,ACCORD VTEC SPORT AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,1
200945RE37535,525720,148680,-0.201033,51.223419,45,3,2,2,15/04/2009,4,11:58,513,E10000030,5,223,6,30,7,4,6,1300,0,0,1,1,1,0,0,1,1,E01030630,2,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1339,1,7,8,3,HONDA               ,JAZZ SE                    ,2,1,2,11,3,0,0,0,0,-1,9,3
200914C048209,442300,392720,-1.364832,53.429567,14,3,2,1,15/04/2009,4,12:00,213,E08000018,6,0,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007714,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,-1,2,19,7,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200914C048209,442300,392720,-1.364832,53.429567,14,3,2,1,15/04/2009,4,12:00,213,E08000018,6,0,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007714,2,9,0,11,0,3,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F070301,408490,286890,-1.876430,52.479841,20,3,2,1,15/04/2009,4,12:00,300,E08000025,3,4540,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01009200,1,21,1,5,0,8,0,0,0,0,4,1,1,1,-1,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200920F070301,408490,286890,-1.876430,52.479841,20,3,2,1,15/04/2009,4,12:00,300,E08000025,3,4540,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01009200,2,9,0,5,0,8,0,0,0,0,3,1,15,2,7,1461,2,3,2,1,RENAULT             ,MEGANE SL OASIS DCI 85 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350123609,556500,277130,0.297351,52.369830,35,3,2,1,15/04/2009,4,12:00,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018026,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,7284,2,8,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2009350123609,556500,277130,0.297351,52.369830,35,3,2,1,15/04/2009,4,12:00,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018026,2,1,0,6,0,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,9,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
200991NH01875,123370,931310,-6.708072,58.183692,91,3,1,1,15/04/2009,4,12:00,941,S12000013,4,8011,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,0,10,0,0,1,1,15,1,7,599,1,11,-1,2,HONDA               ,CB600 HORNET               ,1,1,1,7,3,0,0,0,0,-1,5,2
2009030000824,352680,530060,-2.735126,54.663405,3,3,2,1,15/04/2009,4,12:05,64,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019326,1,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009030000824,352680,530060,-2.735126,54.663405,3,3,2,1,15/04/2009,4,12:05,64,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019326,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1461,2,1,9,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
2009100294909,436270,567570,-1.434513,55.001408,10,3,2,1,15/04/2009,4,12:10,149,E08000023,4,1303,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008667,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009100294909,436270,567570,-1.434513,55.001408,10,3,2,1,15/04/2009,4,12:10,149,E08000023,4,1303,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008667,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,2,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20094100C0333,511590,195450,-0.388564,51.646733,41,3,1,2,15/04/2009,4,12:10,437,E10000015,3,411,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023862,1,9,0,17,0,0,0,0,1,7,1,1,15,2,4,1242,1,1,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100C0333,511590,195450,-0.388564,51.646733,41,3,1,2,15/04/2009,4,12:10,437,E10000015,3,411,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023862,1,9,0,17,0,0,0,0,1,7,1,1,15,2,4,1242,1,1,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,4,3,0,0,1,0,-1,9,1
200950CB3A001,255720,133550,-4.061311,51.083020,50,3,3,1,15/04/2009,4,12:11,582,E10000008,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01020139,1,9,0,16,0,4,0,0,0,0,1,1,15,2,-1,2151,2,9,8,3,MERCEDES            ,V220 CDI AMBIENTE AUTO     ,,,,,,,,,,,,
200950CB3A001,255720,133550,-4.061311,51.083020,50,3,3,1,15/04/2009,4,12:11,582,E10000008,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01020139,2,9,0,3,0,3,0,0,0,0,2,1,15,1,-1,1995,2,2,-1,-1,BMW                 ,520D M SPORT TOURING       ,,,,,,,,,,,,
200950CB3A001,255720,133550,-4.061311,51.083020,50,3,3,1,15/04/2009,4,12:11,582,E10000008,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01020139,3,9,0,3,0,3,0,0,0,0,1,1,15,1,8,988,1,23,5,3,NISSAN              ,MICRA 1.0 SGL              ,1,1,1,8,3,0,0,0,0,-1,9,3
2009440161461,435280,122140,-1.498641,50.997516,44,3,3,1,15/04/2009,4,12:18,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023152,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE             ,,,,,,,,,,,,
2009440161461,435280,122140,-1.498641,50.997516,44,3,3,1,15/04/2009,4,12:18,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023152,2,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1360,1,9,7,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440161461,435280,122140,-1.498641,50.997516,44,3,3,1,15/04/2009,4,12:18,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023152,3,19,0,9,0,1,0,0,0,0,1,1,1,1,8,1896,2,1,8,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
200943N115049,496730,198310,-0.602476,51.675191,43,3,1,1,15/04/2009,4,12:21,478,E10000002,6,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017742,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,1364,1,1,10,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,3,2,10,3,5,1,0,0,-1,0,1
2009559C01463,407400,91330,-1.896554,50.721483,55,3,2,1,15/04/2009,4,12:21,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015372,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2204,2,1,10,1,HONDA               ,CIVIC SE I-CTDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C01463,407400,91330,-1.896554,50.721483,55,3,2,1,15/04/2009,4,12:21,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015372,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,14,7,1,,,,,,,,,,,,,,
2009460171167,622480,167620,1.194603,51.363988,46,2,1,1,15/04/2009,4,12:24,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024087,1,5,0,18,0,0,1,11,8,10,1,1,15,1,8,1340,1,1,3,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,8,2,0,0,0,0,-1,5,1
2009100250209,437700,554610,-1.413856,54.884844,10,3,1,1,15/04/2009,4,12:25,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008828,1,9,0,14,0,0,0,0,0,0,4,1,15,2,4,1149,1,7,1,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200901HT20171,535610,182170,-0.046719,51.522120,1,3,1,1,15/04/2009,4,12:30,5,E09000030,4,120,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01004207,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
200901MM70273,532120,179420,-0.098023,51.498233,1,3,2,1,15/04/2009,4,12:30,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003927,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,6,4,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200901MM70273,532120,179420,-0.098023,51.498233,1,3,2,1,15/04/2009,4,12:30,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003927,2,5,0,4,0,1,0,0,0,0,2,1,15,1,9,644,1,10,3,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
200905DD31948,351370,395440,-2.733794,53.453452,5,2,1,1,15/04/2009,4,12:30,92,E08000013,6,0,2,20,9,4,6,0,0,4,1,1,1,0,0,1,1,E01006872,1,11,0,18,0,1,0,0,0,0,1,1,1,2,8,-1,2,13,1,1,SCANIA              ,                           ,1,3,1,7,2,1,1,0,0,-1,0,-1
2009100258309,429840,581930,-1.533532,55.130872,10,3,2,1,15/04/2009,4,12:30,139,E06000048,6,9501,6,30,3,4,3,193,0,0,1,1,1,0,0,1,2,E01027392,1,9,0,9,0,6,0,0,0,0,1,1,1,1,10,1198,1,3,6,3,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009100258309,429840,581930,-1.533532,55.130872,10,3,2,1,15/04/2009,4,12:30,139,E06000048,6,9501,6,30,3,4,3,193,0,0,1,1,1,0,0,1,2,E01027392,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1248,2,1,4,2,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,2,7,3,0,0,1,0,-1,9,2
2009330902204,458760,303940,-1.133274,52.630015,33,3,3,1,15/04/2009,4,12:30,364,E06000016,6,296,6,30,3,4,3,594,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1360,1,8,9,2,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,2
2009330902204,458760,303940,-1.133274,52.630015,33,3,3,1,15/04/2009,4,12:30,364,E06000016,6,296,6,30,3,4,3,594,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330902204,458760,303940,-1.133274,52.630015,33,3,3,1,15/04/2009,4,12:30,364,E06000016,6,296,6,30,3,4,3,594,0,0,1,1,1,0,0,1,2,,3,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016797,639650,263160,1.506736,52.214450,37,3,2,4,15/04/2009,4,12:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030209,1,11,0,16,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016797,639650,263160,1.506736,52.214450,37,3,2,4,15/04/2009,4,12:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030209,2,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1360,1,7,1,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200937L016797,639650,263160,1.506736,52.214450,37,3,2,4,15/04/2009,4,12:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030209,2,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1360,1,7,1,1,PEUGEOT             ,206 LX                     ,2,2,1,4,3,0,0,1,0,-1,9,1
200937L016797,639650,263160,1.506736,52.214450,37,3,2,4,15/04/2009,4,12:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030209,2,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1360,1,7,1,1,PEUGEOT             ,206 LX                     ,3,2,1,4,3,0,0,2,0,-1,9,1
200937L016797,639650,263160,1.506736,52.214450,37,3,2,4,15/04/2009,4,12:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030209,2,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1360,1,7,1,1,PEUGEOT             ,206 LX                     ,4,2,1,4,3,0,0,2,0,-1,9,1
2009960900911,288890,693460,-3.788780,56.120956,96,2,1,1,15/04/2009,4,12:30,915,S12000005,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,,1,5,0,18,0,0,0,0,0,0,4,1,15,1,7,929,1,9,-1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200937B042174,587510,241460,0.732594,52.039779,37,3,1,1,15/04/2009,4,12:33,410,E10000029,4,1115,2,30,6,2,3,131,0,5,1,1,1,0,0,1,1,E01029920,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1783,1,14,4,1,,,1,3,2,3,3,1,4,0,0,-1,0,3
2009130293309,427810,436320,-1.579025,53.822411,13,3,1,1,15/04/2009,4,12:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011435,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9360,2,-1,5,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,-1
200920F070401,407330,286760,-1.893513,52.478689,20,2,1,1,15/04/2009,4,12:40,300,E08000025,4,4100,2,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009150,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,11967,2,11,1,1,MERCEDES            ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
200945SU37672,486090,159150,-0.765860,51.324890,45,3,3,2,15/04/2009,4,12:40,515,E10000030,3,331,3,40,3,1,6,3571,0,0,1,1,1,4,0,2,1,E01022847,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,999,1,12,-1,-1,,,,,,,,,,,,,,
200945SU37672,486090,159150,-0.765860,51.324890,45,3,3,2,15/04/2009,4,12:40,515,E10000030,3,331,3,40,3,1,6,3571,0,0,1,1,1,4,0,2,1,E01022847,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,1679,1,11,9,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
200945SU37672,486090,159150,-0.765860,51.324890,45,3,3,2,15/04/2009,4,12:40,515,E10000030,3,331,3,40,3,1,6,3571,0,0,1,1,1,4,0,2,1,E01022847,3,9,0,4,0,1,0,0,0,0,2,1,1,2,9,1991,2,4,-1,-1,HYUNDAI             ,TUCSON CRTD CDX AUTO       ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009470902668,530790,119030,-0.139197,50.955801,47,2,1,1,15/04/2009,4,12:41,563,E10000032,4,2036,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031717,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1100,1,13,6,1,MITSUBISHI          ,                           ,1,3,1,3,2,5,3,0,0,-1,0,1
200901GD10168,532930,182540,-0.085186,51.526082,1,2,1,1,15/04/2009,4,12:46,4,E09000012,3,5201,3,30,3,4,3,5201,0,0,1,1,1,0,0,1,1,E01002704,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,2,1,,,1,3,1,10,2,5,4,0,0,-1,0,1
