Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW12037,528550,184660,-0.147515,51.546147,1,3,2,1,03/10/2009,7,14:15,2,E09000007,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000901,2,4,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,3,1,5,1,VECTRIX             ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
200901GD10636,537400,185580,-0.019604,51.552331,1,3,2,1,03/10/2009,7,14:15,4,E09000012,3,106,3,30,5,2,3,12,0,0,1,1,1,0,0,1,1,E01001786,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2200,2,14,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901GD10636,537400,185580,-0.019604,51.552331,1,3,2,1,03/10/2009,7,14:15,4,E09000012,3,106,3,30,5,2,3,12,0,0,1,1,1,0,0,1,1,E01001786,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1799,1,10,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,2,2,7,3,0,0,1,0,-1,9,1
200904DL09138,353490,431120,-2.707211,53.774326,4,3,3,1,03/10/2009,7,14:15,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025275,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,3,7,3,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
200904DL09138,353490,431120,-2.707211,53.774326,4,3,3,1,03/10/2009,7,14:15,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025275,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1360,1,9,4,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200904DL09138,353490,431120,-2.707211,53.774326,4,3,3,1,03/10/2009,7,14:15,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025275,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1396,1,12,9,2,ROVER               ,214                        ,,,,,,,,,,,,
200904FL09110,381220,423300,-2.285978,53.705782,4,3,3,1,03/10/2009,7,14:15,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025356,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1299,1,5,7,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
200904FL09110,381220,423300,-2.285978,53.705782,4,3,3,1,03/10/2009,7,14:15,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025356,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,899,1,14,9,1,FIAT                ,CINQUECENTO                ,1,1,1,4,3,0,0,0,0,-1,9,1
200904FL09110,381220,423300,-2.285978,53.705782,4,3,3,1,03/10/2009,7,14:15,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025356,3,9,0,9,0,5,0,0,0,0,2,1,15,1,8,3311,8,1,6,3,LEXUS               ,RX 400H SR AUTO            ,,,,,,,,,,,,
2009100654709,431380,568100,-1.510898,55.006502,10,3,2,1,03/10/2009,7,14:18,148,E08000022,3,1058,3,70,5,4,3,1058,0,0,1,4,1,0,0,1,2,E01008461,1,9,0,12,0,7,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100654709,431380,568100,-1.510898,55.006502,10,3,2,1,03/10/2009,7,14:18,148,E08000022,3,1058,3,70,5,4,3,1058,0,0,1,4,1,0,0,1,2,E01008461,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,3,7,1,MAZDA               ,3 TS                       ,1,2,2,8,3,0,0,1,0,-1,9,1
200901EO40596,529670,186680,-0.130628,51.564044,1,3,2,1,03/10/2009,7,14:20,3,E09000019,3,1,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002774,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,85,1,9,2,1,HONDA               ,C90                        ,1,1,1,6,3,0,0,0,0,-1,3,1
200901EO40596,529670,186680,-0.130628,51.564044,1,3,2,1,03/10/2009,7,14:20,3,E09000019,3,1,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002774,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1390,1,9,8,1,RENAULT             ,MEGANE SPORT ALIZE COUPE   ,,,,,,,,,,,,
200922G905614,369690,294120,-2.448389,52.544055,22,3,2,1,03/10/2009,7,14:20,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028850,1,9,0,4,0,0,1,0,0,0,2,1,15,1,4,1600,1,23,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
200922G905614,369690,294120,-2.448389,52.544055,22,3,2,1,03/10/2009,7,14:20,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028850,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,1,-1,-1,GILERA              ,SC 125                     ,1,1,1,4,3,0,0,0,0,-1,3,-1
200906N022272,378020,415320,-2.333886,53.633931,6,3,2,3,03/10/2009,7,14:25,101,E08000002,3,676,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005019,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,9,4,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
200906N022272,378020,415320,-2.333886,53.633931,6,3,2,3,03/10/2009,7,14:25,101,E08000002,3,676,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005019,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,1,3,1,PEUGEOT             ,308 SPORT 120              ,2,1,2,6,3,0,0,0,0,-1,9,1
200906N022272,378020,415320,-2.333886,53.633931,6,3,2,3,03/10/2009,7,14:25,101,E08000002,3,676,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005019,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,1,3,1,PEUGEOT             ,308 SPORT 120              ,3,2,2,1,3,0,0,2,0,-1,9,1
20093102A2436,454180,360100,-1.191600,53.135293,31,3,3,3,03/10/2009,7,14:33,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028220,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,8,7,1,MG                  ,ZR                         ,3,2,2,4,3,0,0,1,0,-1,9,1
20093102A2436,454180,360100,-1.191600,53.135293,31,3,3,3,03/10/2009,7,14:33,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028220,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1124,1,2,6,1,CITROEN             ,C2 AIRPLAY+                ,,,,,,,,,,,,
20093102A2436,454180,360100,-1.191600,53.135293,31,3,3,3,03/10/2009,7,14:33,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028220,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102A2436,454180,360100,-1.191600,53.135293,31,3,3,3,03/10/2009,7,14:33,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028220,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,2,2,1,6,3,0,0,1,0,-1,9,1
200932D285109,492260,367590,-0.620382,53.197379,32,3,2,2,03/10/2009,7,14:35,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026199,1,9,0,18,0,0,0,0,0,7,1,1,15,1,5,2148,2,-1,4,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,5,3,0,0,0,0,-1,9,1
200932D285109,492260,367590,-0.620382,53.197379,32,3,2,2,03/10/2009,7,14:35,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026199,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1598,1,2,-1,-1,MINI                ,COOPER S AUTO              ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009440431391,441800,112450,-1.406844,50.909948,44,3,2,1,03/10/2009,7,14:39,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017136,1,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1769,1,7,9,1,,,,,,,,,,,,,,
2009440431391,441800,112450,-1.406844,50.909948,44,3,2,1,03/10/2009,7,14:39,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017136,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1497,1,12,8,2,TOYOTA              ,PASEO SI                   ,1,2,2,4,3,0,0,2,0,-1,9,2
2009170M32209,450910,514090,-1.215019,54.519566,17,3,2,5,03/10/2009,7,14:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1086,1,4,1,1,KIA                 ,PICANTO LX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009170M32209,450910,514090,-1.215019,54.519566,17,3,2,5,03/10/2009,7,14:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1086,1,4,1,1,KIA                 ,PICANTO LX                 ,3,2,2,7,3,0,0,1,0,-1,9,1
2009170M32209,450910,514090,-1.215019,54.519566,17,3,2,5,03/10/2009,7,14:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1086,1,4,1,1,KIA                 ,PICANTO LX                 ,4,2,1,1,3,0,0,2,0,-1,9,1
2009170M32209,450910,514090,-1.215019,54.519566,17,3,2,5,03/10/2009,7,14:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1086,1,4,1,1,KIA                 ,PICANTO LX                 ,5,2,2,1,3,0,0,2,0,-1,9,1
2009170M32209,450910,514090,-1.215019,54.519566,17,3,2,5,03/10/2009,7,14:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1388,1,6,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009330906212,454970,281640,-1.192948,52.429953,33,3,2,1,03/10/2009,7,14:45,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025808,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,10,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009330906212,454970,281640,-1.192948,52.429953,33,3,2,1,03/10/2009,7,14:45,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025808,2,20,0,18,0,0,0,0,0,0,0,1,15,3,-1,8867,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200997BA00110,262540,664350,-4.197421,55.852739,97,2,1,1,03/10/2009,7,14:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,4,1,0,0,1,1,,1,11,0,5,2,0,0,0,0,0,4,1,1,1,8,-1,2,14,-1,1,VOLVO               ,                           ,1,3,2,10,2,6,7,0,0,-1,0,1
20093102D2621,457960,344940,-1.137831,52.998635,31,3,4,1,03/10/2009,7,14:48,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028167,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1596,1,18,3,1,FORD                ,FIESTA XR2I                ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D2621,457960,344940,-1.137831,52.998635,31,3,4,1,03/10/2009,7,14:48,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028167,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1391,1,14,10,1,,,,,,,,,,,,,,
20093102D2621,457960,344940,-1.137831,52.998635,31,3,4,1,03/10/2009,7,14:48,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028167,3,9,0,8,0,1,0,0,0,0,3,1,15,1,7,1199,1,7,3,1,,,,,,,,,,,,,,
20093102D2621,457960,344940,-1.137831,52.998635,31,3,4,1,03/10/2009,7,14:48,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028167,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80762,513090,184310,-0.370481,51.546309,1,3,2,1,03/10/2009,7,14:50,27,E09000009,3,312,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01001323,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,998,1,13,8,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
200901XD80762,513090,184310,-0.370481,51.546309,1,3,2,1,03/10/2009,7,14:50,27,E09000009,3,312,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01001323,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1951,2,8,3,1,ROVER               ,75 CONNOISSEUR CDT SE      ,1,2,2,6,3,0,0,1,0,-1,9,1
200943N305109,482170,214940,-0.809068,51.827000,43,3,1,1,03/10/2009,7,14:50,476,E10000002,3,4157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017659,1,9,0,18,0,0,0,0,1,2,1,1,15,1,8,1598,1,8,10,2,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,1,1,8,3,0,0,0,0,-1,9,2
200945RE44434,525150,159650,-0.205354,51.322138,45,3,2,1,03/10/2009,7,14:50,513,E10000030,4,2219,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01030560,1,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945RE44434,525150,159650,-0.205354,51.322138,45,3,2,1,03/10/2009,7,14:50,513,E10000030,4,2219,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01030560,2,9,0,7,0,1,0,0,0,0,4,1,15,1,9,1299,1,8,6,1,,,,,,,,,,,,,,
2009460177796,560940,149100,0.303131,51.218357,46,3,2,1,03/10/2009,7,14:50,542,E10000016,6,4204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024751,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460177796,560940,149100,0.303131,51.218357,46,3,2,1,03/10/2009,7,14:50,542,E10000016,6,4204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024751,2,3,0,18,0,0,0,0,0,0,2,1,15,1,4,599,1,10,10,1,KAWASAKI            ,ZX600-G2                   ,,,,,,,,,,,,
200904DF09136,353780,430650,-2.702740,53.770128,4,3,2,1,03/10/2009,7,14:55,79,E10000017,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,4398,1,6,2,1,BMW                 ,745I SE AUTO               ,,,,,,,,,,,,
200904DF09136,353780,430650,-2.702740,53.770128,4,3,2,1,03/10/2009,7,14:55,79,E10000017,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1299,1,9,9,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009130839409,412900,447870,-1.805037,53.926803,13,3,1,1,03/10/2009,7,14:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01010696,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,3222,2,5,10,1,MERCEDES            ,E320 CDI ELEGANCE A        ,1,3,1,3,3,5,1,0,0,-1,0,1
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,998,1,7,6,1,SEAT                ,AROSA                      ,3,1,2,4,3,0,0,0,0,-1,9,1
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1896,2,5,10,1,SEAT                ,                           ,,,,,,,,,,,,
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,998,1,10,3,1,NISSAN              ,MICRA PROFILE 16V          ,,,,,,,,,,,,
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,4,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE               ,1,2,2,5,3,0,0,1,0,-1,9,1
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,4,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE               ,2,2,2,5,3,0,0,2,0,-1,9,1
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,5,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1248,1,-1,6,3,HYUNDAI             ,I20 COMFORT                ,,,,,,,,,,,,
2009219007449,386260,347330,-2.206303,53.023066,21,3,6,3,03/10/2009,7,14:55,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029579,6,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,7,1,,,,,,,,,,,,,,
200945EL44588,514930,167910,-0.349287,51.398535,45,3,2,1,03/10/2009,7,14:55,510,E10000030,4,3379,1,30,1,4,4,369,0,4,1,1,1,0,0,1,1,E01030326,1,9,0,9,0,4,0,0,0,0,3,1,15,1,7,2179,2,1,10,1,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
200945EL44588,514930,167910,-0.349287,51.398535,45,3,2,1,03/10/2009,7,14:55,510,E10000030,4,3379,1,30,1,4,4,369,0,4,1,1,1,0,0,1,1,E01030326,2,1,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901XH30652,510470,178860,-0.409957,51.497842,1,3,2,1,03/10/2009,7,15:00,25,E09000018,3,312,1,40,1,4,3,312,0,0,1,1,1,0,0,1,2,E01002637,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1198,1,3,3,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30652,510470,178860,-0.409957,51.497842,1,3,2,1,03/10/2009,7,15:00,25,E09000018,3,312,1,40,1,4,3,312,0,0,1,1,1,0,0,1,2,E01002637,2,11,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N276109,503780,181200,-0.505610,51.520142,43,3,2,1,03/10/2009,7,15:00,477,E10000002,4,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017827,1,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1587,1,11,-1,-1,PEUGEOT             ,306 VIVANT                 ,1,1,2,9,3,0,0,0,0,-1,9,-1
200943N276109,503780,181200,-0.505610,51.520142,43,3,2,1,03/10/2009,7,15:00,477,E10000002,4,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017827,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BC03110,260750,668000,-4.227867,55.884996,97,3,2,2,03/10/2009,7,15:00,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,10,1,1,15,1,10,-1,-1,-1,-1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
200997BC03110,260750,668000,-4.227867,55.884996,97,3,2,2,03/10/2009,7,15:00,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,10,1,1,15,1,10,-1,-1,-1,-1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200997BC03110,260750,668000,-4.227867,55.884996,97,3,2,2,03/10/2009,7,15:00,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009350327609,527030,245560,-0.147102,52.093769,35,3,1,1,03/10/2009,7,15:02,395,E10000003,5,273,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018290,1,9,0,16,0,0,5,0,1,0,1,1,15,1,8,1999,1,3,9,3,FORD                ,FOCUS C-MAX GHIA AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,3
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,1,2,7,1,HONDA               ,CR-V ES I-VTEC AUTO        ,2,2,1,7,3,0,0,1,0,-1,9,1
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,1,2,7,1,HONDA               ,CR-V ES I-VTEC AUTO        ,3,2,2,7,3,0,0,2,0,-1,9,1
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,1,2,7,1,HONDA               ,CR-V ES I-VTEC AUTO        ,5,1,1,7,3,0,0,0,0,-1,9,1
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,2,9,1,VOLKSWAGEN          ,EOS TDI A                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,2,9,1,VOLKSWAGEN          ,EOS TDI A                  ,4,1,1,7,3,0,0,0,0,-1,9,1
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,3,9,0,18,0,0,0,0,0,0,2,1,15,3,6,2401,2,2,-1,-1,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
2009530199313,389970,202400,-2.146613,51.720188,53,3,4,5,03/10/2009,7,15:05,624,E10000013,3,419,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022384,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100B9240,523030,203150,-0.220588,51.713548,41,3,3,1,03/10/2009,7,15:10,438,E10000015,5,59,6,30,3,4,5,59,0,0,1,1,1,0,0,2,1,E01023964,1,9,0,18,0,6,0,0,3,10,3,1,15,2,5,1388,1,7,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
20094100B9240,523030,203150,-0.220588,51.713548,41,3,3,1,03/10/2009,7,15:10,438,E10000015,5,59,6,30,3,4,5,59,0,0,1,1,1,0,0,2,1,E01023964,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
20094100B9240,523030,203150,-0.220588,51.713548,41,3,3,1,03/10/2009,7,15:10,438,E10000015,5,59,6,30,3,4,5,59,0,0,1,1,1,0,0,2,1,E01023964,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,1,10,3,AUDI                ,A4 SE TFSI AUTO            ,,,,,,,,,,,,
2009930003327,365120,741300,-2.569122,56.562416,93,3,1,1,03/10/2009,7,15:10,912,S12000041,6,0,6,30,3,4,6,0,0,0,5,4,1,0,0,1,2,,1,8,0,18,0,2,0,0,0,0,4,1,1,1,7,1910,2,4,-1,1,VAUXHALL            ,VECTRA BREEZE CDTI 8V      ,1,3,1,3,3,5,1,0,0,-1,0,1
200901FH10546,525570,177000,-0.193194,51.477976,1,3,2,1,03/10/2009,7,15:12,11,E09000013,4,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,3724,1,4,3,1,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
200901FH10546,525570,177000,-0.193194,51.477976,1,3,2,1,03/10/2009,7,15:12,11,E09000013,4,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,3,8,1,YAMAHA              ,YZF R1 2006                ,1,1,1,6,3,0,0,0,0,-1,5,1
