Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZD30763,536150,165850,-0.045215,51.375331,1,3,1,1,11/10/2009,1,02:30,20,E09000008,3,232,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001133,1,9,0,18,0,1,1,7,0,0,1,1,15,1,6,1229,1,3,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009360053924,622120,309480,1.281347,52.637541,36,2,1,1,11/10/2009,1,02:30,404,E10000020,5,804,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026827,1,9,0,18,0,0,0,0,1,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,6,8,0,0,-1,0,3
200911SL25049,428650,532610,-1.557088,54.687742,11,3,1,1,11/10/2009,1,02:39,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020808,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1396,1,6,2,1,MG                  ,ZR                         ,1,2,1,4,3,0,0,1,0,-1,9,1
2009960902337,282050,695030,-3.899430,56.133413,96,3,1,1,11/10/2009,1,02:40,939,S12000030,3,907,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,10,7,2,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC30640,538210,187840,-0.007041,51.572441,1,3,2,1,11/10/2009,1,02:45,13,E09000031,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004367,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,1984,1,13,-1,-1,VOLKSWAGEN          ,SHARAN GL AUTO             ,,,,,,,,,,,,
200901JC30640,538210,187840,-0.007041,51.572441,1,3,2,1,11/10/2009,1,02:45,13,E09000031,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004367,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1299,1,6,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
2009120177350,461020,455070,-1.070854,53.988083,12,2,1,1,11/10/2009,1,02:55,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013410,1,8,0,5,0,0,0,0,0,0,0,1,1,1,6,1991,2,6,9,1,HYUNDAI             ,TRAJET GSI TD AUTO         ,1,2,2,9,2,0,0,2,0,-1,8,1
2009460077914,581600,165100,0.606787,51.355887,46,3,1,2,11/10/2009,1,03:00,544,E06000035,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01016104,1,9,0,9,0,8,1,0,1,2,4,1,15,1,5,1796,1,10,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460077914,581600,165100,0.606787,51.355887,46,3,1,2,11/10/2009,1,03:00,544,E06000035,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01016104,1,9,0,9,0,8,1,0,1,2,4,1,15,1,5,1796,1,10,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009400D02875,513280,241650,-0.349019,52.061613,40,2,1,1,11/10/2009,1,03:09,424,E06000056,6,129,6,60,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01017412,1,9,0,17,0,8,1,0,1,4,1,1,15,1,5,2494,1,8,9,1,BMW                 ,325 CI SPORT               ,1,2,2,5,2,0,0,1,0,-1,9,1
2009130850609,408680,435530,-1.869648,53.815978,13,3,1,1,11/10/2009,1,03:27,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010590,1,9,0,10,0,0,2,0,8,10,4,1,15,1,5,1124,1,11,7,2,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,2
200920F220301,406650,287150,-1.903518,52.482204,20,3,2,1,11/10/2009,1,03:35,300,E08000025,3,4400,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009150,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F220301,406650,287150,-1.903518,52.482204,20,3,2,1,11/10/2009,1,03:35,300,E08000025,3,4400,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009150,2,9,0,18,0,8,0,10,1,2,4,1,15,1,6,2979,1,6,-1,-1,BMW                 ,530I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200932B291509,541130,324270,0.091829,52.797510,32,2,1,1,11/10/2009,1,03:35,354,E10000019,3,17,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026246,1,9,0,16,0,0,5,7,7,1,3,1,1,1,4,1196,1,13,7,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
20093102A2625,450820,353600,-1.242846,53.077199,31,3,2,1,11/10/2009,1,05:22,340,E10000024,3,611,6,30,3,4,5,88,0,8,4,2,2,0,0,1,1,E01027995,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,6,7,1,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
20093102A2625,450820,353600,-1.242846,53.077199,31,3,2,1,11/10/2009,1,05:22,340,E10000024,3,611,6,30,3,4,5,88,0,8,4,2,2,0,0,1,1,E01027995,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1341,1,10,2,1,HYUNDAI             ,ACCENT BARI COUPE          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470907498,590830,117510,0.713995,50.925410,47,3,1,2,11/10/2009,1,05:39,555,E10000011,3,259,6,30,9,4,5,92,0,0,4,1,1,0,0,2,1,E01021101,1,9,0,17,0,2,0,0,2,7,4,1,15,1,5,1364,1,3,1,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470907498,590830,117510,0.713995,50.925410,47,3,1,2,11/10/2009,1,05:39,555,E10000011,3,259,6,30,9,4,5,92,0,0,4,1,1,0,0,2,1,E01021101,1,9,0,17,0,2,0,0,2,7,4,1,15,1,5,1364,1,3,1,1,VAUXHALL            ,CORSA SXI+                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2009030002635,320470,472550,-3.218960,54.142610,3,3,1,1,11/10/2009,1,06:05,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019154,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,11,8,1,VAUXHALL            ,CORSA LS 12V               ,1,2,1,4,3,0,0,1,0,-1,9,1
2009350340709,520360,301920,-0.224232,52.601714,35,3,1,1,11/10/2009,1,06:50,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01015607,1,9,0,18,0,0,1,0,4,6,1,1,1,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200922D905626,395940,274570,-2.061067,52.369130,22,3,2,1,11/10/2009,1,07:15,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032176,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1984,1,26,7,1,PORSCHE             ,924                        ,1,1,1,6,3,0,0,0,0,-1,9,1
200922D905626,395940,274570,-2.061067,52.369130,22,3,2,1,11/10/2009,1,07:15,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032176,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11967,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200932D298109,488280,390800,-0.673493,53.406630,32,3,1,1,11/10/2009,1,07:30,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026385,1,9,0,17,0,0,2,0,7,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120176843,464160,455270,-1.022930,53.989501,12,2,1,1,11/10/2009,1,07:45,189,E06000014,3,64,6,30,1,4,3,1237,0,0,1,1,1,6,0,2,1,E01013437,1,5,0,17,0,6,1,0,0,0,4,1,15,1,8,680,1,-1,4,1,HONDA               ,NT 700 VA-8                ,1,1,1,8,2,0,0,0,0,-1,5,1
2009130830209,409540,440710,-1.856427,53.862522,13,3,1,1,11/10/2009,1,07:54,200,E08000032,3,650,1,30,1,4,4,6265,0,0,1,1,2,0,0,2,1,E01010709,1,9,0,11,0,3,1,0,0,2,2,1,15,1,6,1596,1,5,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920D251003,409850,286540,-1.856415,52.476672,20,3,2,1,11/10/2009,1,08:10,300,E08000025,4,4128,6,30,6,2,4,4145,0,0,1,1,1,0,0,1,2,E01009198,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1762,1,11,1,1,,,,,,,,,,,,,,
200920D251003,409850,286540,-1.856415,52.476672,20,3,2,1,11/10/2009,1,08:10,300,E08000025,4,4128,6,30,6,2,4,4145,0,0,1,1,1,0,0,1,2,E01009198,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,12,3,1,PROTON              ,PERSONA COMPACT LSI        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219008034,381690,338780,-2.273948,52.946070,21,3,1,1,11/10/2009,1,08:30,255,E10000028,3,51,6,60,6,4,5,219,0,0,1,1,1,5,0,2,1,E01029749,1,5,0,16,0,8,1,0,0,0,4,1,15,1,7,1050,1,1,10,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
200930B000437,416350,339580,-1.758091,52.953331,30,3,1,1,11/10/2009,1,08:44,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019629,1,5,0,18,0,0,0,0,1,10,1,1,2,1,4,644,1,1,7,3,SUZUKI              ,GSX 650 FK8                ,1,1,1,4,3,0,0,0,0,-1,5,3
2009130829809,416330,438020,-1.753325,53.838176,13,2,1,1,11/10/2009,1,08:55,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010781,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1584,1,7,10,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,3,1,3,2,5,1,0,0,-1,0,1
2009470907499,560530,101520,0.276236,50.790954,47,3,2,1,11/10/2009,1,09:00,551,E10000011,3,2280,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020922,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907499,560530,101520,0.276236,50.790954,47,3,2,1,11/10/2009,1,09:00,551,E10000011,3,2280,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020922,2,1,0,17,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009950007601,386870,659440,-2.211155,55.828060,95,3,2,2,11/10/2009,1,09:00,914,S12000026,4,6437,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,90,0,16,0,0,1,0,0,0,3,1,2,1,9,-1,2,6,-1,3,FENDT               ,                           ,,,,,,,,,,,,
2009950007601,386870,659440,-2.211155,55.828060,95,3,2,2,11/10/2009,1,09:00,914,S12000026,4,6437,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1753,2,3,-1,1,FORD                ,FOCUS GHIA TDCI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950007601,386870,659440,-2.211155,55.828060,95,3,2,2,11/10/2009,1,09:00,914,S12000026,4,6437,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1753,2,3,-1,1,FORD                ,FOCUS GHIA TDCI            ,2,2,1,8,3,0,0,2,0,-1,9,3
200950CB2E013,253350,129370,-4.093428,51.044856,50,3,1,1,11/10/2009,1,09:05,582,E10000008,4,3232,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020122,1,9,0,16,0,0,1,0,7,4,1,1,2,1,4,1590,1,5,6,3,HONDA               ,CIVIC SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,3
2009219007680,424500,322800,-1.638041,52.802181,21,3,2,1,11/10/2009,1,09:10,251,E10000028,4,5017,6,30,6,2,6,3,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,998,1,13,2,1,,,,,,,,,,,,,,
2009219007680,424500,322800,-1.638041,52.802181,21,3,2,1,11/10/2009,1,09:10,251,E10000028,4,5017,6,30,6,2,6,3,0,0,1,1,1,0,0,1,1,E01029421,2,9,0,18,0,8,0,0,7,0,4,1,15,2,7,1997,2,6,9,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470907500,524130,134640,-0.228632,51.097577,47,3,2,1,11/10/2009,1,09:15,560,E10000032,3,264,1,60,1,4,3,264,0,0,1,1,1,0,0,2,2,E01031676,1,9,0,11,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009470907500,524130,134640,-0.228632,51.097577,47,3,2,1,11/10/2009,1,09:15,560,E10000032,3,264,1,60,1,4,3,264,0,0,1,1,1,0,0,2,2,E01031676,2,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1587,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130872209,443630,424620,-1.340369,53.716173,13,2,2,1,11/10/2009,1,09:17,206,E08000036,3,639,1,30,1,4,3,6539,0,0,1,1,1,0,0,1,1,E01011749,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009130872209,443630,424620,-1.340369,53.716173,13,2,2,1,11/10/2009,1,09:17,206,E08000036,3,639,1,30,1,4,3,6539,0,0,1,1,1,0,0,1,1,E01011749,2,1,0,18,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2009460177832,620760,159950,1.165186,51.295796,46,3,1,1,11/10/2009,1,09:20,531,E10000016,6,3071,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024085,1,5,0,16,0,0,1,0,2,10,3,1,1,1,7,1170,1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
200997UA02810,231990,651020,-4.676675,55.723422,97,3,1,1,11/10/2009,1,09:20,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,8,10,1,1,2,1,7,1970,1,11,-1,1,ALFA ROMEO          ,GTV T SPARK 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360053718,566070,324590,0.461564,52.793290,36,2,1,3,11/10/2009,1,09:25,407,E10000020,5,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,17,0,0,2,0,7,0,3,1,15,1,6,1272,1,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009360053718,566070,324590,0.461564,52.793290,36,2,1,3,11/10/2009,1,09:25,407,E10000020,5,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,17,0,0,2,0,7,0,3,1,15,1,6,1272,1,15,-1,-1,,,2,2,2,8,2,0,0,1,0,-1,9,1
2009360053718,566070,324590,0.461564,52.793290,36,2,1,3,11/10/2009,1,09:25,407,E10000020,5,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,17,0,0,2,0,7,0,3,1,15,1,6,1272,1,15,-1,-1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2009460077916,579680,166380,0.579888,51.367995,46,3,2,1,11/10/2009,1,09:30,544,E06000035,3,2,1,40,1,2,3,278,0,4,1,1,1,0,0,1,1,E01016086,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1781,1,4,10,1,,,,,,,,,,,,,,
2009460077916,579680,166380,0.579888,51.367995,46,3,2,1,11/10/2009,1,09:30,544,E06000035,3,2,1,40,1,2,3,278,0,4,1,1,1,0,0,1,1,E01016086,2,5,0,11,0,8,0,0,0,0,4,1,15,1,6,599,1,12,2,1,SUZUKI              ,GSF 600 V                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I341510,564710,177050,0.369989,51.468392,42,2,4,1,11/10/2009,1,09:36,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016007,1,9,0,13,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I341510,564710,177050,0.369989,51.468392,42,2,4,1,11/10/2009,1,09:36,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016007,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1086,1,3,-1,-1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,1,7,2,0,0,0,0,-1,9,-1
200942I341510,564710,177050,0.369989,51.468392,42,2,4,1,11/10/2009,1,09:36,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016007,3,9,0,2,9,0,0,0,0,0,1,1,15,1,-1,1388,1,8,-1,-1,,,,,,,,,,,,,,
200942I341510,564710,177050,0.369989,51.468392,42,2,4,1,11/10/2009,1,09:36,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016007,4,9,0,2,9,0,0,0,0,0,2,1,15,1,-1,1998,2,4,-1,-1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2009330906024,459300,305760,-1.124970,52.646316,33,2,2,1,11/10/2009,1,09:38,364,E06000016,3,607,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01013720,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1349,1,11,-1,-1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2009330906024,459300,305760,-1.124970,52.646316,33,2,2,1,11/10/2009,1,09:38,364,E06000016,3,607,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01013720,2,1,0,18,9,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009070322807,360080,376110,-2.600192,53.280441,7,2,2,1,11/10/2009,1,09:43,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018675,1,5,0,18,0,1,1,0,1,0,4,1,15,1,10,999,1,-1,7,3,HONDA               ,CBR 1000 RR-9              ,1,1,1,10,2,0,0,0,0,-1,5,3
2009070322807,360080,376110,-2.600192,53.280441,7,2,2,1,11/10/2009,1,09:43,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018675,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1396,1,-1,9,3,HYUNDAI             ,I30 COMFORT                ,,,,,,,,,,,,
2009460178016,564110,153490,0.350493,51.256897,46,3,2,1,11/10/2009,1,09:48,542,E10000016,6,3021,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01024746,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1248,2,4,6,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,2,2,4,3,0,0,1,0,-1,9,-1
2009460178016,564110,153490,0.350493,51.256897,46,3,2,1,11/10/2009,1,09:48,542,E10000016,6,3021,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01024746,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,2,5,7,3,,,,,,,,,,,,,,
200901TX20604,513550,177070,-0.366181,51.481144,1,3,2,1,11/10/2009,1,09:50,25,E09000018,3,3005,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002629,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1527,2,11,4,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200901TX20604,513550,177070,-0.366181,51.481144,1,3,2,1,11/10/2009,1,09:50,25,E09000018,3,3005,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002629,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,2498,1,13,5,1,VAUXHALL            ,OMEGA 2.5 V6 CD            ,,,,,,,,,,,,
200911SL26859,431010,530040,-1.520752,54.664508,11,3,1,1,11/10/2009,1,09:50,169,E06000047,5,37,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01020804,1,9,0,16,0,0,1,0,7,4,1,1,2,2,8,1390,1,6,2,1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460177974,575380,158280,0.514193,51.296575,46,3,1,1,11/10/2009,1,10:00,536,E10000016,3,229,1,50,1,4,6,0,0,0,1,1,1,6,0,2,1,E01024335,1,9,0,18,0,3,5,0,1,0,1,1,15,2,9,1998,1,12,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200932B292209,491240,336170,-0.644538,52.915191,32,3,2,1,11/10/2009,1,10:10,355,E10000019,3,607,2,30,3,2,3,607,0,5,1,4,2,0,0,1,1,E01026323,1,9,0,5,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
200932B292209,491240,336170,-0.644538,52.915191,32,3,2,1,11/10/2009,1,10:10,355,E10000019,3,607,2,30,3,2,3,607,0,5,1,4,2,0,0,1,1,E01026323,2,9,0,5,0,8,0,0,0,0,2,1,15,1,9,1560,2,5,4,3,FORD                ,FOCUS C-MAX LX TDCI        ,1,2,2,9,3,0,0,1,0,-1,9,3
200904FA09152,384680,434760,-2.234135,53.808900,4,3,5,1,11/10/2009,1,10:13,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,1,9,0,18,0,8,0,0,0,0,3,1,15,1,3,998,1,15,1,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
200904FA09152,384680,434760,-2.234135,53.808900,4,3,5,1,11/10/2009,1,10:13,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1124,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904FA09152,384680,434760,-2.234135,53.808900,4,3,5,1,11/10/2009,1,10:13,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1332,1,10,-1,-1,,,,,,,,,,,,,,
200904FA09152,384680,434760,-2.234135,53.808900,4,3,5,1,11/10/2009,1,10:13,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200904FA09152,384680,434760,-2.234135,53.808900,4,3,5,1,11/10/2009,1,10:13,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,5,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
200905DD02194,349450,391220,-2.762026,53.415342,5,2,2,1,11/10/2009,1,10:14,92,E08000013,3,57,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006895,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,2099,1,6,9,1,JAGUAR              ,X-TYPE V6                  ,1,3,1,11,2,9,9,0,0,-1,0,1
200905DD02194,349450,391220,-2.762026,53.415342,5,2,2,1,11/10/2009,1,10:14,92,E08000013,3,57,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006895,2,9,0,2,0,0,0,0,0,0,1,1,15,1,11,1240,1,6,9,1,,,,,,,,,,,,,,
2009219007682,424090,321930,-1.644187,52.794378,21,3,1,1,11/10/2009,1,10:15,251,E10000028,6,3,6,30,6,4,6,3,0,0,1,2,2,0,0,1,1,E01029410,1,5,0,18,0,2,1,10,8,10,1,1,15,1,5,600,1,12,2,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009950007623,340980,672160,-2.946404,55.938896,95,3,1,1,11/10/2009,1,10:15,921,S12000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1229,1,3,-1,3,VAUXHALL            ,CORSA SXI                  ,1,3,2,2,3,9,5,0,0,-1,0,2
2009350334009,526000,259830,-0.156838,52.222235,35,3,4,1,11/10/2009,1,10:20,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,1,9,0,4,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,10,2,,,,,,,,,,,,,,
2009350334009,526000,259830,-0.156838,52.222235,35,3,4,1,11/10/2009,1,10:20,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1896,2,7,5,3,AUDI                ,A4 TDI SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009350334009,526000,259830,-0.156838,52.222235,35,3,4,1,11/10/2009,1,10:20,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,3,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,2497,1,6,9,3,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
2009350334009,526000,259830,-0.156838,52.222235,35,3,4,1,11/10/2009,1,10:20,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,4,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP43209,308620,279660,-3.344770,52.407258,63,1,3,2,11/10/2009,1,10:25,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000427,1,5,0,16,0,0,1,0,0,0,1,1,15,1,8,749,1,23,-1,1,YAMAHA              ,                           ,2,1,1,8,1,0,0,0,0,-1,5,-1
