Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XD80154,513150,184220,-0.369645,51.545488,1,3,2,1,24/02/2009,3,09:15,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001323,1,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1796,1,12,8,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200901XD80154,513150,184220,-0.369645,51.545488,1,3,2,1,24/02/2009,3,09:15,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001323,2,9,0,3,0,8,0,0,0,0,1,1,2,1,6,1587,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30217,532780,164990,-0.093927,51.368400,1,3,2,1,24/02/2009,3,09:15,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001045,1,9,0,2,0,2,0,0,0,0,3,1,1,2,6,1389,1,11,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200901ZD30217,532780,164990,-0.093927,51.368400,1,3,2,1,24/02/2009,3,09:15,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001045,2,1,0,14,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009530197507,422170,225870,-1.678981,51.930864,53,3,2,1,24/02/2009,3,09:20,621,E10000013,3,436,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022178,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009530197507,422170,225870,-1.678981,51.930864,53,3,2,1,24/02/2009,3,09:20,621,E10000013,3,436,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022178,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,10,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,10,3,0,0,1,0,-1,9,2
200905AA31096,330620,391690,-3.045394,53.417422,5,2,1,1,24/02/2009,3,09:24,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007214,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1595,1,3,8,1,,,1,3,2,11,2,5,2,0,0,-1,0,1
200997QB70902,271200,658850,-4.056577,55.805744,97,2,2,3,24/02/2009,3,09:24,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,2,0,1,1,15,1,7,2926,2,7,-1,3,BMW                 ,530 D SPORT AUTO           ,1,1,1,7,2,0,0,0,0,-1,9,3
200997QB70902,271200,658850,-4.056577,55.805744,97,2,2,3,24/02/2009,3,09:24,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,4,3,0,0,0,0,0,0,2,1,1,1,7,2402,2,4,-1,1,FORD                ,TRANSIT 350 LWB            ,2,2,1,6,3,0,0,1,0,-1,19,1
200997QB70902,271200,658850,-4.056577,55.805744,97,2,2,3,24/02/2009,3,09:24,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,4,3,0,0,0,0,0,0,2,1,1,1,7,2402,2,4,-1,1,FORD                ,TRANSIT 350 LWB            ,3,1,1,7,3,0,0,0,0,-1,19,1
200942I057002,585590,187290,0.675661,51.553908,42,3,2,1,24/02/2009,3,09:25,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015822,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1589,1,11,4,1,ROVER               ,416S                       ,,,,,,,,,,,,
200942I057002,585590,187290,0.675661,51.553908,42,3,2,1,24/02/2009,3,09:25,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015822,2,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200963DP04409,318710,298480,-3.201080,52.578009,63,3,3,1,24/02/2009,3,09:25,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,1,20,4,18,0,8,1,0,0,0,1,1,1,1,7,-1,2,9,6,1,,,,,,,,,,,,,,
200963DP04409,318710,298480,-3.201080,52.578009,63,3,3,1,24/02/2009,3,09:25,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,2,9,0,10,0,8,0,0,1,0,2,1,1,2,6,1299,1,9,-1,2,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,2
200963DP04409,318710,298480,-3.201080,52.578009,63,3,3,1,24/02/2009,3,09:25,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,3,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10302,529800,181380,-0.130706,51.516384,1,3,1,1,24/02/2009,3,09:30,2,E09000007,3,40,6,30,6,2,3,400,0,5,1,1,1,4,0,1,1,E01004763,1,8,0,18,0,1,0,0,0,0,4,1,1,1,-1,2402,2,6,2,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,6,3,4,1,0,0,-1,0,1
200901MM70138,532480,178970,-0.093009,51.494105,1,3,2,1,24/02/2009,3,09:30,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,2,0,0,1,2,E01003944,1,3,0,18,2,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,-1,3,0,0,0,0,-1,3,1
200901MM70138,532480,178970,-0.093009,51.494105,1,3,2,1,24/02/2009,3,09:30,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,2,0,0,1,2,E01003944,2,19,0,1,0,8,0,0,0,0,2,1,15,1,-1,2295,1,7,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200904CA09017,358930,417380,-2.622845,53.651293,4,3,1,2,24/02/2009,3,09:31,73,E10000017,4,6228,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01024925,1,9,0,4,0,1,1,0,0,0,0,1,2,2,8,1497,8,3,4,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,3,2,2,3,1,4,0,0,-1,0,1
200904CA09017,358930,417380,-2.622845,53.651293,4,3,1,2,24/02/2009,3,09:31,73,E10000017,4,6228,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01024925,1,9,0,4,0,1,1,0,0,0,0,1,2,2,8,1497,8,3,4,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,2,3,1,1,3,1,4,0,0,-1,0,1
200901JC30042,539790,187730,0.015699,51.571064,1,2,1,1,24/02/2009,3,09:35,13,E09000031,3,11,3,30,3,4,3,114,0,7,1,2,2,6,0,1,1,E01004438,1,9,0,18,0,2,1,0,0,0,3,1,15,2,6,1124,1,6,-1,-1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,2,0,0,0,0,-1,9,-1
2009620187946,301050,179980,-3.427273,51.510007,62,3,4,1,24/02/2009,3,09:35,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,W01001191,1,11,0,11,0,0,0,0,0,0,0,1,15,1,9,12000,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009620187946,301050,179980,-3.427273,51.510007,62,3,4,1,24/02/2009,3,09:35,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,W01001191,2,9,0,11,0,0,0,0,0,0,0,1,15,1,9,1997,1,3,-1,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,,,,,,,,,,,,
2009620187946,301050,179980,-3.427273,51.510007,62,3,4,1,24/02/2009,3,09:35,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,W01001191,3,9,0,18,0,0,0,0,4,6,1,1,15,1,7,3000,1,9,-1,1,BMW                 ,330 CI                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620187946,301050,179980,-3.427273,51.510007,62,3,4,1,24/02/2009,3,09:35,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,W01001191,4,9,0,18,0,0,0,11,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901GD10054,533550,185280,-0.075215,51.550558,1,3,1,1,24/02/2009,3,09:40,4,E09000012,3,10,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01001747,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,2,0,0,-1,0,1
200906J011284,385630,388560,-2.217564,53.393664,6,3,2,1,24/02/2009,3,09:40,109,E08000007,3,5149,6,30,3,2,3,560,0,0,1,9,1,0,0,1,2,E01005773,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1998,2,5,7,1,FORD                ,MONDEO ZETEC-S TDCI        ,1,1,2,6,3,0,0,0,0,-1,9,1
200906J011284,385630,388560,-2.217564,53.393664,6,3,2,1,24/02/2009,3,09:40,109,E08000007,3,5149,6,30,3,2,3,560,0,0,1,9,1,0,0,1,2,E01005773,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1461,2,5,-1,-1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,,,,,,,,,,,,
2009350065509,544300,261710,0.111683,52.234639,35,3,2,1,24/02/2009,3,09:48,395,E10000003,4,1049,1,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018261,1,9,0,16,0,3,0,0,0,0,4,1,2,1,8,1995,2,-1,10,2,BMW                 ,320D M SPORT AUTO          ,,,,,,,,,,,,
2009350065509,544300,261710,0.111683,52.234639,35,3,2,1,24/02/2009,3,09:48,395,E10000003,4,1049,1,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018261,2,1,0,18,4,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200942I100802,575870,238570,0.561580,52.017633,42,3,2,1,24/02/2009,3,09:50,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021430,1,9,0,2,6,0,0,0,0,0,0,1,3,2,6,1998,1,12,-1,-1,FIAT                ,ULYSSE 2.0 EL              ,,,,,,,,,,,,
200942I100802,575870,238570,0.561580,52.017633,42,3,2,1,24/02/2009,3,09:50,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021430,2,9,0,1,8,0,0,0,0,0,2,1,3,2,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,6,0,0,-1,0,1
2009960900471,277820,699290,-3.969404,56.170600,96,3,2,1,24/02/2009,3,09:55,939,S12000030,4,8033,3,70,1,4,3,9,0,0,1,1,2,0,0,2,1,,1,11,0,18,0,4,0,0,0,0,1,1,1,1,9,12000,2,1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009960900471,277820,699290,-3.969404,56.170600,96,3,2,1,24/02/2009,3,09:55,939,S12000030,4,8033,3,70,1,4,3,9,0,0,1,1,2,0,0,2,1,,2,19,0,3,0,4,0,0,0,0,2,1,1,1,7,2496,2,13,-1,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,7,3,0,0,0,0,-1,19,1
2009360050914,652130,305200,1.720657,52.586046,36,3,2,1,24/02/2009,3,10:00,402,E10000020,5,603,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026600,1,19,0,18,0,0,0,0,0,0,4,1,15,1,9,2500,2,11,3,1,,,,,,,,,,,,,,
2009360050914,652130,305200,1.720657,52.586046,36,3,2,1,24/02/2009,3,10:00,402,E10000020,5,603,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026600,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2800,2,5,4,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
200963BC03109,255790,272750,-4.117955,52.333798,63,3,3,1,24/02/2009,3,10:00,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,1,9,0,13,0,0,0,0,0,0,2,1,15,1,8,2495,2,13,-1,3,,,,,,,,,,,,,,
200963BC03109,255790,272750,-4.117955,52.333798,63,3,3,1,24/02/2009,3,10:00,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,2,19,0,13,0,0,1,0,0,0,3,1,1,1,6,2800,2,3,-1,3,FIAT                ,DUCATO 15 JTD SWB          ,1,1,1,6,3,0,0,0,0,-1,19,3
200963BC03109,255790,272750,-4.117955,52.333798,63,3,3,1,24/02/2009,3,10:00,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60045,542930,182180,0.058724,51.520406,1,3,1,2,24/02/2009,3,10:06,17,E09000025,3,117,6,30,6,4,3,13,0,0,1,2,2,0,0,1,1,E01003540,1,11,0,7,0,8,0,10,1,10,1,1,1,2,8,10000,2,15,-1,-1,VOLVO               ,                           ,1,1,2,8,3,0,0,0,0,-1,11,-1
200901KF60045,542930,182180,0.058724,51.520406,1,3,1,2,24/02/2009,3,10:06,17,E09000025,3,117,6,30,6,4,3,13,0,0,1,2,2,0,0,1,1,E01003540,1,11,0,7,0,8,0,10,1,10,1,1,1,2,8,10000,2,15,-1,-1,VOLVO               ,                           ,2,2,1,10,3,0,0,0,3,-1,11,1
200914A036709,461670,401550,-1.071607,53.507020,14,2,1,2,24/02/2009,3,10:10,211,E08000017,4,1396,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007522,1,9,0,17,0,0,0,0,1,2,1,1,15,1,11,1596,1,7,5,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200914A036709,461670,401550,-1.071607,53.507020,14,2,1,2,24/02/2009,3,10:10,211,E08000017,4,1396,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007522,1,9,0,17,0,0,0,0,1,2,1,1,15,1,11,1596,1,7,5,3,,,2,2,2,11,2,0,0,1,0,-1,9,3
200901PY20105,547060,168510,0.112528,51.396514,1,2,2,1,24/02/2009,3,10:13,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000719,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1997,1,3,6,1,PEUGEOT             ,307 CC S SEMI-AUTO         ,1,1,2,5,2,0,0,0,0,-1,9,1
200901PY20105,547060,168510,0.112528,51.396514,1,2,2,1,24/02/2009,3,10:13,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000719,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920E028403,408930,284560,-1.870013,52.458887,20,3,3,1,24/02/2009,3,10:19,300,E08000025,4,4126,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,1,19,0,8,0,7,0,0,0,0,1,1,15,1,6,1248,2,1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200920E028403,408930,284560,-1.870013,52.458887,20,3,3,1,24/02/2009,3,10:19,300,E08000025,4,4126,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,2,9,0,18,0,8,1,4,1,0,4,1,15,1,6,1360,1,5,1,1,CITROEN             ,C3 DESIRE                  ,1,3,1,4,3,6,9,0,0,-1,0,1
200920E028403,408930,284560,-1.870013,52.458887,20,3,3,1,24/02/2009,3,10:19,300,E08000025,4,4126,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,3,9,0,2,9,2,0,0,0,0,4,1,15,1,6,2494,1,8,2,1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
200942I075902,581690,215300,0.634036,51.806761,42,3,5,1,24/02/2009,3,10:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021417,1,9,0,16,0,0,1,4,0,0,1,1,15,2,7,1299,1,12,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I075902,581690,215300,0.634036,51.806761,42,3,5,1,24/02/2009,3,10:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021417,2,9,0,2,0,0,0,4,0,0,2,1,15,2,-1,1686,2,2,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200942I075902,581690,215300,0.634036,51.806761,42,3,5,1,24/02/2009,3,10:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021417,3,9,0,2,0,0,0,4,0,0,2,1,15,1,-1,1589,1,11,-1,-1,ROVER               ,416 LE                     ,,,,,,,,,,,,
200942I075902,581690,215300,0.634036,51.806761,42,3,5,1,24/02/2009,3,10:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021417,4,8,0,2,0,0,0,0,0,0,2,1,4,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I075902,581690,215300,0.634036,51.806761,42,3,5,1,24/02/2009,3,10:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021417,5,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1299,1,5,-1,-1,,,,,,,,,,,,,,
2009440082527,420600,95250,-1.709340,50.756418,44,3,2,2,24/02/2009,3,10:40,496,E10000014,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022996,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1400,1,2,7,1,MAZDA               ,2 CAPELLA SEMI-AUTO        ,,,,,,,,,,,,
2009440082527,420600,95250,-1.709340,50.756418,44,3,2,2,24/02/2009,3,10:40,496,E10000014,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022996,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,6,7,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,6,3,0,0,0,0,-1,9,2
2009440082527,420600,95250,-1.709340,50.756418,44,3,2,2,24/02/2009,3,10:40,496,E10000014,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022996,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,6,7,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,2,2,7,3,0,0,1,0,-1,9,1
200943S093029,486810,238740,-0.735757,52.040232,43,3,2,1,24/02/2009,3,10:43,479,E06000042,6,1069,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016733,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,999,1,10,9,1,HYUNDAI             ,ATOZ MIDAS                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200943S093029,486810,238740,-0.735757,52.040232,43,3,2,1,24/02/2009,3,10:43,479,E06000042,6,1069,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016733,2,20,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,6,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200911NH04699,419390,552720,-1.699392,54.868902,11,3,1,1,24/02/2009,3,10:49,162,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020661,1,9,0,1,0,0,0,0,0,0,0,1,1,1,8,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,9,3,5,9,0,0,-1,0,3
200945RU35859,499460,170490,-0.570865,51.424647,45,3,2,1,24/02/2009,3,10:50,514,E10000030,3,30,3,40,6,2,3,328,0,5,1,1,1,0,0,1,1,E01030675,1,9,0,7,0,8,0,0,6,1,1,1,15,2,5,1299,1,6,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU35859,499460,170490,-0.570865,51.424647,45,3,2,1,24/02/2009,3,10:50,514,E10000030,3,30,3,40,6,2,3,328,0,5,1,1,1,0,0,1,1,E01030675,2,9,0,7,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609034146,327680,360470,-3.082509,53.136443,60,2,2,2,24/02/2009,3,10:50,724,W06000005,3,541,6,30,3,4,3,5104,0,0,1,1,1,0,0,2,1,W01000309,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,993,1,7,-1,1,SUZUKI              ,SWIFT GLS                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2009609034146,327680,360470,-3.082509,53.136443,60,2,2,2,24/02/2009,3,10:50,724,W06000005,3,541,6,30,3,4,3,5104,0,0,1,1,1,0,0,2,1,W01000309,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1398,1,9,-1,3,TOYOTA              ,COROLLA VIDA VVTI          ,2,1,2,8,2,0,0,0,0,-1,9,3
2009360050752,611080,322430,1.126757,52.758189,36,2,2,1,24/02/2009,3,10:55,401,E10000020,5,260,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026525,1,9,0,16,0,0,0,0,0,0,3,1,15,2,-1,2902,2,2,10,2,KIA                 ,SEDONA LS A                ,,,,,,,,,,,,
2009360050752,611080,322430,1.126757,52.758189,36,2,2,1,24/02/2009,3,10:55,401,E10000020,5,260,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026525,2,1,0,17,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
200920F040501,406950,287480,-1.899093,52.485167,20,3,2,1,24/02/2009,3,11:00,300,E08000025,3,41,6,30,7,2,3,4400,0,4,1,8,1,0,0,1,2,E01009150,1,8,0,13,0,1,1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F040501,406950,287480,-1.899093,52.485167,20,3,2,1,24/02/2009,3,11:00,300,E08000025,3,41,6,30,7,2,3,4400,0,4,1,8,1,0,0,1,2,E01009150,2,1,0,9,0,1,0,0,0,0,0,1,1,2,-1,-1,-1,-1,1,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200930C000098,432780,377810,-1.509648,53.296225,30,3,2,1,24/02/2009,3,11:00,327,E10000007,5,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019770,1,17,0,3,0,0,0,0,0,0,0,1,1,1,6,-1,2,1,10,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200930C000098,432780,377810,-1.509648,53.296225,30,3,2,1,24/02/2009,3,11:00,327,E10000007,5,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019770,2,16,0,16,0,0,0,0,0,0,0,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,16,1
2009460169157,601510,159490,0.889198,51.298800,46,3,2,1,24/02/2009,3,11:05,540,E10000016,3,251,6,40,5,4,1,2,0,0,1,1,2,0,0,2,1,E01024625,1,9,0,6,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,2,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,7,3,0,0,0,0,-1,9,2
2009460169157,601510,159490,0.889198,51.298800,46,3,2,1,24/02/2009,3,11:05,540,E10000016,3,251,6,40,5,4,1,2,0,0,1,1,2,0,0,2,1,E01024625,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
20094100G0126,518420,230590,-0.277899,51.961145,41,3,3,2,24/02/2009,3,11:09,433,E10000015,6,476,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023604,1,9,0,4,0,0,5,10,0,0,3,1,15,1,8,2972,1,19,7,1,MITSUBISHI          ,SHOGUN V6 AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,1
20094100G0126,518420,230590,-0.277899,51.961145,41,3,3,2,24/02/2009,3,11:09,433,E10000015,6,476,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023604,1,9,0,4,0,0,5,10,0,0,3,1,15,1,8,2972,1,19,7,1,MITSUBISHI          ,SHOGUN V6 AUTO             ,2,2,2,8,3,0,0,2,0,-1,9,1
20094100G0126,518420,230590,-0.277899,51.961145,41,3,3,2,24/02/2009,3,11:09,433,E10000015,6,476,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023604,2,9,0,4,0,0,0,0,0,0,0,1,15,2,4,1229,1,-1,5,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
20094100G0126,518420,230590,-0.277899,51.961145,41,3,3,2,24/02/2009,3,11:09,433,E10000015,6,476,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023604,3,21,1,18,0,0,0,0,0,0,3,2,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00006,536190,168370,-0.043675,51.397967,1,3,3,1,24/02/2009,3,11:13,19,E09000006,3,214,6,30,3,4,3,214,0,0,1,2,2,0,0,1,1,E01000776,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TD00006,536190,168370,-0.043675,51.397967,1,3,3,1,24/02/2009,3,11:13,19,E09000006,3,214,6,30,3,4,3,214,0,0,1,2,2,0,0,1,1,E01000776,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1984,1,15,-1,-1,VOLVO               ,850 GLT                    ,,,,,,,,,,,,
200901TD00006,536190,168370,-0.043675,51.397967,1,3,3,1,24/02/2009,3,11:13,19,E09000006,3,214,6,30,3,4,3,214,0,0,1,2,2,0,0,1,1,E01000776,3,9,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D01920,506210,427330,-0.391472,53.731551,16,3,1,1,24/02/2009,3,11:15,228,E06000010,6,0,3,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012888,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,3,1,10,3,1,3,0,0,-1,0,1
