Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932C076609,540490,365790,0.100364,53.170667,32,3,2,1,22/03/2009,1,11:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026100,1,1,0,17,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,5,2,,,1,1,2,2,3,0,0,0,0,-1,1,2
200932C076609,540490,365790,0.100364,53.170667,32,3,2,1,22/03/2009,1,11:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026100,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,3,,,,,,,,,,,,,,
2009120054165,468520,460710,-0.955219,54.037827,12,3,2,3,22/03/2009,1,11:20,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027797,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1769,1,8,3,1,NISSAN              ,ALMERA TINO S              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120054165,468520,460710,-0.955219,54.037827,12,3,2,3,22/03/2009,1,11:20,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027797,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1769,1,8,3,1,NISSAN              ,ALMERA TINO S              ,2,2,2,7,3,0,0,1,0,-1,9,1
2009120054165,468520,460710,-0.955219,54.037827,12,3,2,3,22/03/2009,1,11:20,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027797,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1769,1,8,3,1,NISSAN              ,ALMERA TINO S              ,3,2,1,4,3,0,0,2,0,-1,9,1
2009120054165,468520,460710,-0.955219,54.037827,12,3,2,3,22/03/2009,1,11:20,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027797,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,12,3,1,ROVER               ,420 I                      ,,,,,,,,,,,,
2009130241809,443030,424470,-1.349480,53.714874,13,3,2,1,22/03/2009,1,11:24,206,E08000036,3,639,1,30,1,4,3,639,0,0,1,1,1,0,0,2,1,E01011749,1,9,0,4,0,4,0,0,0,0,1,1,15,1,9,1580,1,17,3,1,PEUGEOT             ,405 GL                     ,,,,,,,,,,,,
2009130241809,443030,424470,-1.349480,53.714874,13,3,2,1,22/03/2009,1,11:24,206,E08000036,3,639,1,30,1,4,3,639,0,0,1,1,1,0,0,2,1,E01011749,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1461,2,5,5,2,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,2,1,8,3,0,0,1,0,-1,9,2
2009070087257,357410,356070,-2.637557,53.100103,7,3,2,1,22/03/2009,1,11:25,122,E06000049,5,513,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018481,1,1,0,16,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070087257,357410,356070,-2.637557,53.100103,7,3,2,1,22/03/2009,1,11:25,122,E06000049,5,513,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018481,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1296,1,3,6,3,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200922F902217,367440,334350,-2.485566,52.905570,22,3,1,1,22/03/2009,1,11:25,280,E06000051,3,529,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028873,1,9,0,18,9,2,0,0,0,0,1,1,15,1,11,1997,1,9,6,3,,,1,3,2,6,3,6,9,0,0,-1,0,1
200942I086203,588560,188370,0.719030,51.562624,42,3,2,1,22/03/2009,1,11:25,459,E10000012,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021917,1,19,0,18,0,1,1,0,1,0,1,1,1,1,8,2198,2,1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,8,3,0,0,0,0,-1,19,1
200942I086203,588560,188370,0.719030,51.562624,42,3,2,1,22/03/2009,1,11:25,459,E10000012,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021917,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,2972,1,17,8,1,MITSUBISHI          ,SHOGUN LWB V6 AUTO         ,,,,,,,,,,,,
2009360051181,582960,328490,0.713953,52.822853,36,3,3,2,22/03/2009,1,11:30,407,E10000020,3,148,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026695,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009360051181,582960,328490,0.713953,52.822853,36,3,3,2,22/03/2009,1,11:30,407,E10000020,3,148,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026695,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1796,1,11,8,2,,,2,2,2,4,3,0,0,2,0,-1,9,2
2009360051181,582960,328490,0.713953,52.822853,36,3,3,2,22/03/2009,1,11:30,407,E10000020,3,148,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026695,3,9,0,2,0,2,0,0,0,0,3,1,15,1,9,1968,2,1,5,2,,,,,,,,,,,,,,
2009460170310,636950,165720,1.400824,51.341087,46,3,2,2,22/03/2009,1,11:30,541,E10000016,5,423,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1970,1,8,5,1,ALFA ROMEO          ,156 V6 SPORTWAGON          ,2,2,1,2,3,0,0,2,0,-1,9,1
2009460170310,636950,165720,1.400824,51.341087,46,3,2,2,22/03/2009,1,11:30,541,E10000016,5,423,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950EC2D013,246290,54420,-4.162840,50.369481,50,3,1,1,22/03/2009,1,11:30,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015155,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,5900,2,11,10,1,,,1,3,1,-1,3,6,9,0,0,-1,0,-1
2009920901275,329410,844860,-3.179144,57.488526,92,3,2,1,22/03/2009,1,11:32,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1798,1,-1,-1,-1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2009920901275,329410,844860,-3.179144,57.488526,92,3,2,1,22/03/2009,1,11:32,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,90,0,16,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,90,2
20093102B0634,459420,380010,-1.109581,53.313685,31,3,1,1,22/03/2009,1,11:33,341,E10000024,4,6041,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01028042,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,3,3,1,1,0,0,-1,0,1
200901TW60075,519240,170460,-0.286504,51.420565,1,3,1,1,22/03/2009,1,11:35,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01003817,1,5,0,18,0,0,0,11,0,0,4,1,15,1,11,498,1,83,9,1,,,1,1,1,11,3,0,0,0,0,-1,5,1
200943N264039,480180,204290,-0.840395,51.731552,43,3,2,3,22/03/2009,1,11:35,480,E10000002,3,4129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017930,1,9,0,18,0,0,5,10,7,9,4,1,15,2,5,1360,1,14,10,2,PEUGEOT             ,306 XN                     ,1,1,2,5,3,0,0,0,0,-1,9,2
200943N264039,480180,204290,-0.840395,51.731552,43,3,2,3,22/03/2009,1,11:35,480,E10000002,3,4129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017930,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,3,10,3,BMW                 ,320CD M SPORT              ,2,1,1,6,3,0,0,0,0,-1,9,3
200943N264039,480180,204290,-0.840395,51.731552,43,3,2,3,22/03/2009,1,11:35,480,E10000002,3,4129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017930,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,3,10,3,BMW                 ,320CD M SPORT              ,3,2,2,6,3,0,0,1,0,-1,9,3
200950JC3K002,276950,84620,-3.741899,50.648167,50,3,1,1,22/03/2009,1,11:35,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020258,1,5,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2009460170157,552450,159350,0.186026,51.312787,46,2,4,3,22/03/2009,1,11:45,538,E10000016,5,296,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024452,1,9,0,9,0,0,0,4,2,10,1,1,15,2,11,1390,1,14,8,2,RENAULT             ,CLIO RN AUTO               ,1,1,2,11,2,0,0,0,0,-1,9,2
2009460170157,552450,159350,0.186026,51.312787,46,2,4,3,22/03/2009,1,11:45,538,E10000016,5,296,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024452,2,9,0,18,0,0,0,0,2,10,3,1,15,1,10,1997,2,6,6,2,,,2,2,2,6,3,0,0,1,0,-1,9,3
2009460170157,552450,159350,0.186026,51.312787,46,2,4,3,22/03/2009,1,11:45,538,E10000016,5,296,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024452,2,9,0,18,0,0,0,0,2,10,3,1,15,1,10,1997,2,6,6,2,,,3,2,2,9,3,0,0,2,0,-1,9,-1
2009460170157,552450,159350,0.186026,51.312787,46,2,4,3,22/03/2009,1,11:45,538,E10000016,5,296,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024452,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1149,1,3,8,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2009460170157,552450,159350,0.186026,51.312787,46,2,4,3,22/03/2009,1,11:45,538,E10000016,5,296,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024452,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1951,2,6,7,3,LAND ROVER          ,FREELANDER KALAHARI TD4    ,,,,,,,,,,,,
200914A053709,454560,410300,-1.177276,53.586446,14,3,2,2,22/03/2009,1,11:49,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007473,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1390,1,3,2,1,RENAULT             ,CLIO DYNAMIQUE             ,1,2,1,5,3,0,0,1,0,-1,9,2
200914A053709,454560,410300,-1.177276,53.586446,14,3,2,2,22/03/2009,1,11:49,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007473,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1390,1,3,2,1,RENAULT             ,CLIO DYNAMIQUE             ,2,1,2,4,3,0,0,0,0,-1,9,1
200914A053709,454560,410300,-1.177276,53.586446,14,3,2,2,22/03/2009,1,11:49,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007473,2,5,0,16,0,0,0,0,0,0,1,1,15,3,-1,599,1,22,1,2,HONDA               ,CBR600F-H                  ,,,,,,,,,,,,
200901ZT80082,525890,164600,-0.192990,51.366462,1,3,5,2,22/03/2009,1,11:58,21,E09000029,4,2230,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004140,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,4,9,1,,,,,,,,,,,,,,
200901ZT80082,525890,164600,-0.192990,51.366462,1,3,5,2,22/03/2009,1,11:58,21,E09000029,4,2230,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004140,2,3,0,4,0,1,0,0,0,0,2,1,15,1,6,100,1,11,8,1,PEUGEOT             ,SPEEDFIGHT 100             ,,,,,,,,,,,,
200901ZT80082,525890,164600,-0.192990,51.366462,1,3,5,2,22/03/2009,1,11:58,21,E09000029,4,2230,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004140,3,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901ZT80082,525890,164600,-0.192990,51.366462,1,3,5,2,22/03/2009,1,11:58,21,E09000029,4,2230,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004140,4,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1242,1,1,9,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200901ZT80082,525890,164600,-0.192990,51.366462,1,3,5,2,22/03/2009,1,11:58,21,E09000029,4,2230,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004140,5,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1149,1,4,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200901LX50182,529670,170370,-0.136615,51.417468,1,2,2,1,22/03/2009,1,12:00,9,E09000022,4,272,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003146,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,12,2,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,5,2,0,0,0,0,-1,5,1
200901LX50182,529670,170370,-0.136615,51.417468,1,2,2,1,22/03/2009,1,12:00,9,E09000022,4,272,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003146,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1598,1,3,4,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
200901VK30069,518580,165260,-0.297727,51.373967,1,2,1,1,22/03/2009,1,12:00,23,E09000021,3,3,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,1,9,0,18,0,8,0,10,3,10,1,1,15,1,11,1598,1,7,10,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200914B033409,434540,401600,-1.480645,53.509947,14,3,1,1,22/03/2009,1,12:00,210,E08000016,3,61,1,30,1,4,3,61,0,0,1,1,1,0,0,2,2,E01007399,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1999,1,2,8,1,FORD                ,FIESTA ST                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219002498,391580,344710,-2.126920,52.999625,21,3,2,2,22/03/2009,1,12:00,257,E06000021,6,73,6,30,3,4,6,73,0,0,1,1,1,0,0,1,2,E01014296,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002498,391580,344710,-2.126920,52.999625,21,3,2,2,22/03/2009,1,12:00,257,E06000021,6,73,6,30,3,4,6,73,0,0,1,1,1,0,0,1,2,E01014296,2,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,4250,2,9,1,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
2009219002498,391580,344710,-2.126920,52.999625,21,3,2,2,22/03/2009,1,12:00,257,E06000021,6,73,6,30,3,4,6,73,0,0,1,1,1,0,0,1,2,E01014296,2,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,4250,2,9,1,1,,,2,2,2,11,3,0,0,0,4,-1,11,1
20093102D1083,448940,347270,-1.271867,53.020477,31,3,2,2,22/03/2009,1,12:05,342,E10000024,4,600,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028118,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1989,1,10,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20093102D1083,448940,347270,-1.271867,53.020477,31,3,2,2,22/03/2009,1,12:05,342,E10000024,4,600,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028118,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,14,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009470902055,528010,133790,-0.173550,51.089085,47,3,2,1,22/03/2009,1,12:05,563,E10000032,1,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031692,1,9,0,18,0,0,5,0,1,0,1,1,15,2,6,1149,1,5,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009470902055,528010,133790,-0.173550,51.089085,47,3,2,1,22/03/2009,1,12:05,563,E10000032,1,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031692,2,9,0,12,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B00827,503590,248110,-0.488350,52.121568,40,3,2,2,22/03/2009,1,12:08,420,E06000055,4,531,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017512,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,11,8,1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400B00827,503590,248110,-0.488350,52.121568,40,3,2,2,22/03/2009,1,12:08,420,E06000055,4,531,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017512,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1196,1,12,7,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200911NG06909,423740,548990,-1.631918,54.835196,11,3,4,3,22/03/2009,1,12:10,160,E06000047,4,6532,6,30,6,4,5,11,0,0,1,4,1,0,0,2,1,E01020604,1,9,0,5,0,8,0,0,0,0,4,1,15,2,9,1149,1,5,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200911NG06909,423740,548990,-1.631918,54.835196,11,3,4,3,22/03/2009,1,12:10,160,E06000047,4,6532,6,30,6,4,5,11,0,0,1,4,1,0,0,2,1,E01020604,1,9,0,5,0,8,0,0,0,0,4,1,15,2,9,1149,1,5,1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
200911NG06909,423740,548990,-1.631918,54.835196,11,3,4,3,22/03/2009,1,12:10,160,E06000047,4,6532,6,30,6,4,5,11,0,0,1,4,1,0,0,2,1,E01020604,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CADDY DIESEL               ,2,2,2,5,3,0,0,1,0,-1,9,3
200911NG06909,423740,548990,-1.631918,54.835196,11,3,4,3,22/03/2009,1,12:10,160,E06000047,4,6532,6,30,6,4,5,11,0,0,1,4,1,0,0,2,1,E01020604,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,9,4,2,,,,,,,,,,,,,,
200911NG06909,423740,548990,-1.631918,54.835196,11,3,4,3,22/03/2009,1,12:10,160,E06000047,4,6532,6,30,6,4,5,11,0,0,1,4,1,0,0,2,1,E01020604,4,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1968,2,3,4,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,,,,,,,,,,,,
200942I085603,610220,223830,1.052460,51.873356,42,3,2,1,22/03/2009,1,12:10,461,E10000012,3,133,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022019,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1587,1,5,6,2,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,2,2,7,3,0,0,1,0,-1,9,2
200942I085603,610220,223830,1.052460,51.873356,42,3,2,1,22/03/2009,1,12:10,461,E10000012,3,133,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022019,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1399,1,3,8,1,HYUNDAI             ,GETZ GSI AUTO              ,,,,,,,,,,,,
20094100J2168,526000,200960,-0.178412,51.693209,41,2,2,1,22/03/2009,1,12:12,33,E10000015,3,1000,6,30,3,4,6,690,0,0,1,1,1,0,0,1,1,E01023580,1,9,0,7,0,5,0,0,0,0,0,1,15,1,6,1397,1,8,3,1,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
20094100J2168,526000,200960,-0.178412,51.693209,41,2,2,1,22/03/2009,1,12:12,33,E10000015,3,1000,6,30,3,4,6,690,0,0,1,1,1,0,0,1,1,E01023580,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200901SX20231,519360,191450,-0.277677,51.609189,1,3,6,1,22/03/2009,1,12:14,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,1,9,0,18,0,1,0,4,0,0,3,1,15,1,5,2099,1,7,6,1,JAGUAR              ,X-TYPE V6                  ,,,,,,,,,,,,
200901SX20231,519360,191450,-0.277677,51.609189,1,3,6,1,22/03/2009,1,12:14,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,2,9,0,11,0,1,0,4,0,0,4,1,15,2,4,1200,1,4,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901SX20231,519360,191450,-0.277677,51.609189,1,3,6,1,22/03/2009,1,12:14,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1390,1,6,-1,-1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200901SX20231,519360,191450,-0.277677,51.609189,1,3,6,1,22/03/2009,1,12:14,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1598,1,6,-1,-1,,,,,,,,,,,,,,
200901SX20231,519360,191450,-0.277677,51.609189,1,3,6,1,22/03/2009,1,12:14,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,5,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1150,1,2,-1,-1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
200901SX20231,519360,191450,-0.277677,51.609189,1,3,6,1,22/03/2009,1,12:14,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,6,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1597,1,16,-1,-1,FORD                ,ORION EQUIPE               ,,,,,,,,,,,,
200997LA70503,229430,705090,-4.751630,56.207788,97,2,5,1,22/03/2009,1,12:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1731,1,12,-1,3,,,,,,,,,,,,,,
200997LA70503,229430,705090,-4.751630,56.207788,97,2,5,1,22/03/2009,1,12:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,2,9,0,18,0,0,0,1,0,0,1,1,15,1,7,1968,2,3,-1,1,,,,,,,,,,,,,,
200997LA70503,229430,705090,-4.751630,56.207788,97,2,5,1,22/03/2009,1,12:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,3,9,0,18,0,0,0,1,0,0,1,1,15,1,9,1560,2,4,-1,1,PEUGEOT             ,307 S HDI 110              ,1,2,2,11,2,0,0,1,0,-1,9,1
200997LA70503,229430,705090,-4.751630,56.207788,97,2,5,1,22/03/2009,1,12:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,4,9,0,18,0,0,0,0,1,0,3,1,15,2,5,1364,1,4,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,,,,,,,,,,,,
200997LA70503,229430,705090,-4.751630,56.207788,97,2,5,1,22/03/2009,1,12:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,5,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1991,1,12,-1,1,MAZDA               ,626 LXI                    ,,,,,,,,,,,,
2009230995390,450600,276900,-1.257930,52.387764,23,2,1,1,22/03/2009,1,12:17,292,E10000031,3,426,3,40,1,4,3,426,0,0,1,1,1,0,0,1,1,E01031141,1,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1297,1,20,2,1,VAUXHALL            ,ASTRA 1.3L                 ,1,3,1,10,2,5,1,0,0,-1,0,3
2009520902663,356260,183820,-2.632263,51.551515,52,3,2,2,22/03/2009,1,12:21,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014953,1,9,0,17,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009520902663,356260,183820,-2.632263,51.551515,52,3,2,2,22/03/2009,1,12:21,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014953,2,9,0,17,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200901MM70215,534890,176740,-0.059165,51.473496,1,3,2,1,22/03/2009,1,12:25,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,1,2,0,9,0,5,0,0,0,0,4,1,15,1,5,49,1,9,4,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
200901MM70215,534890,176740,-0.059165,51.473496,1,3,2,1,22/03/2009,1,12:25,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09076,348850,447840,-2.780400,53.924157,4,2,2,1,22/03/2009,1,12:29,85,E10000017,3,6,6,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,973,1,9,8,3,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200904BC09076,348850,447840,-2.780400,53.924157,4,2,2,1,22/03/2009,1,12:29,85,E10000017,3,6,6,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1171,1,14,8,3,RENAULT             ,CLIO OASIS                 ,1,1,1,8,2,0,0,0,0,-1,9,3
