Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530201644,381840,219650,-2.265213,51.875078,53,3,2,1,05/06/2010,7,11:06,623,E10000013,3,40,1,50,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022348,2,9,0,18,0,8,0,0,1,2,1,1,15,2,8,4701,1,9,9,3,JEEP                ,GRAND CHEROKEE LIMITED V8  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010100362610,433180,566410,-1.482951,54.991199,10,3,3,1,05/06/2010,7,11:10,148,E08000022,6,2110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008540,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1580,1,14,6,1,PEUGEOT             ,205 AUTO                   ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100362610,433180,566410,-1.482951,54.991199,10,3,3,1,05/06/2010,7,11:10,148,E08000022,6,2110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008540,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1388,1,8,3,1,,,,,,,,,,,,,,
2010100362610,433180,566410,-1.482951,54.991199,10,3,3,1,05/06/2010,7,11:10,148,E08000022,6,2110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008540,3,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1896,2,6,1,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,,,,,,,,,,,,
2010160B02031,489100,412810,-0.654914,53.604277,16,3,2,1,05/06/2010,7,11:13,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013297,1,19,0,17,0,0,0,0,0,0,1,1,1,1,7,1968,2,-1,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,19,1
2010160B02031,489100,412810,-0.654914,53.604277,16,3,2,1,05/06/2010,7,11:13,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013297,2,9,0,17,0,0,0,0,0,0,2,1,15,1,9,1998,1,7,5,3,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201032C159910,524790,370550,-0.132515,53.217341,32,3,2,1,05/06/2010,7,11:13,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1986,1,19,1,1,VOLVO               ,240                        ,,,,,,,,,,,,
201032C159910,524790,370550,-0.132515,53.217341,32,3,2,1,05/06/2010,7,11:13,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1199,1,7,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010210003638,421620,328450,-1.680387,52.853094,21,3,2,1,05/06/2010,7,11:17,251,E10000028,3,511,1,30,1,4,6,446,0,0,1,1,1,0,0,2,2,E01029444,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1527,2,13,8,2,PEUGEOT             ,                           ,,,,,,,,,,,,
2010210003638,421620,328450,-1.680387,52.853094,21,3,2,1,05/06/2010,7,11:17,251,E10000028,3,511,1,30,1,4,6,446,0,0,1,1,1,0,0,2,2,E01029444,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010160C02911,500290,439600,-0.477188,53.842967,16,3,2,1,05/06/2010,7,11:19,231,E06000011,3,1035,1,30,1,4,3,1079,0,0,1,1,1,0,0,2,1,E01012919,1,9,0,17,0,4,0,0,0,0,1,1,15,1,11,1870,2,7,10,3,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,,,,,,,,,,,,
2010160C02911,500290,439600,-0.477188,53.842967,16,3,2,1,05/06/2010,7,11:19,231,E06000011,3,1035,1,30,1,4,3,1079,0,0,1,1,1,0,0,2,1,E01012919,2,9,0,18,0,8,0,0,1,10,4,1,15,2,7,1108,1,8,9,2,FIAT                ,SEICENTO 2TONE             ,1,2,2,3,3,0,0,2,0,-1,9,2
2010440230238,454490,105120,-1.227453,50.842982,44,3,3,3,05/06/2010,7,11:20,492,E10000014,4,3334,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022781,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,6,5,1,PEUGEOT             ,307 S 90                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440230238,454490,105120,-1.227453,50.842982,44,3,3,3,05/06/2010,7,11:20,492,E10000014,4,3334,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022781,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2010440230238,454490,105120,-1.227453,50.842982,44,3,3,3,05/06/2010,7,11:20,492,E10000014,4,3334,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022781,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,3,1,1,9,3,0,0,0,0,-1,9,1
20104100C0542,505590,194260,-0.475609,51.637195,41,3,2,2,05/06/2010,7,11:24,436,E10000015,3,404,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023850,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1781,1,7,8,2,,,1,2,2,3,3,0,0,1,0,-1,9,2
20104100C0542,505590,194260,-0.475609,51.637195,41,3,2,2,05/06/2010,7,11:24,436,E10000015,3,404,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023850,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,5,5,3,,,2,2,2,9,3,0,0,1,0,-1,9,1
201005EE03607,335610,393670,-2.970730,53.435851,5,3,1,1,05/06/2010,7,11:25,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006703,1,9,0,17,0,8,0,0,1,10,1,1,15,1,5,1596,1,-1,1,1,FORD                ,FOCUS TITANIUM 100         ,1,1,1,5,3,0,0,0,0,-1,9,1
201004TA10099,358380,423500,-2.631989,53.706254,4,3,4,4,05/06/2010,7,11:28,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024954,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,15,1,1,PEUGEOT             ,106 SKI                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201004TA10099,358380,423500,-2.631989,53.706254,4,3,4,4,05/06/2010,7,11:28,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024954,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,15,1,1,PEUGEOT             ,106 SKI                    ,2,2,2,2,3,0,0,2,0,-1,9,1
201004TA10099,358380,423500,-2.631989,53.706254,4,3,4,4,05/06/2010,7,11:28,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024954,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,15,1,1,PEUGEOT             ,106 SKI                    ,3,2,2,2,3,0,0,2,0,-1,9,1
201004TA10099,358380,423500,-2.631989,53.706254,4,3,4,4,05/06/2010,7,11:28,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024954,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,3,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
201004TA10099,358380,423500,-2.631989,53.706254,4,3,4,4,05/06/2010,7,11:28,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024954,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1910,2,-1,10,2,VAUXHALL            ,ZAFIRA ELITE CDTI AUTO     ,,,,,,,,,,,,
201004TA10099,358380,423500,-2.631989,53.706254,4,3,4,4,05/06/2010,7,11:28,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024954,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,7,7,1,,,,,,,,,,,,,,
2010070160042,342140,359150,-2.866151,53.126347,7,3,2,1,05/06/2010,7,11:30,130,E06000050,4,5130,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018335,1,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1598,1,-1,9,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,,,,,,,,,,,,
2010070160042,342140,359150,-2.866151,53.126347,7,3,2,1,05/06/2010,7,11:30,130,E06000050,4,5130,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018335,2,1,0,14,0,0,1,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010400B01664,518320,245220,-0.274300,52.092643,40,3,2,3,05/06/2010,7,11:30,424,E06000056,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1798,1,-1,10,1,FORD                ,FOCUS ZETEC 125            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400B01664,518320,245220,-0.274300,52.092643,40,3,2,3,05/06/2010,7,11:30,424,E06000056,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1560,2,4,9,2,FORD                ,FOCUS LX TDCI 90           ,2,2,2,8,3,0,0,1,0,-1,9,2
2010400B01664,518320,245220,-0.274300,52.092643,40,3,2,3,05/06/2010,7,11:30,424,E06000056,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1560,2,4,9,2,FORD                ,FOCUS LX TDCI 90           ,3,1,1,7,3,0,0,0,0,-1,9,2
201001YR90382,534380,189570,-0.061612,51.588913,1,3,2,1,05/06/2010,7,11:34,31,E09000014,3,1055,3,30,3,2,3,503,0,5,1,1,1,0,0,1,1,E01002080,1,4,0,18,0,8,1,0,0,0,1,1,15,1,8,750,1,14,1,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
201001YR90382,534380,189570,-0.061612,51.588913,1,3,2,1,05/06/2010,7,11:34,31,E09000014,3,1055,3,30,3,2,3,503,0,5,1,1,1,0,0,1,1,E01002080,2,19,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,HONDA               ,INSIGHT ES-T CVT           ,,,,,,,,,,,,
201001CW11048,526450,184130,-0.177974,51.541858,1,3,1,1,05/06/2010,7,11:35,2,E09000007,4,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000961,1,9,0,1,0,0,0,0,0,0,0,1,15,1,10,2316,1,16,3,1,VOLVO               ,940 SE AUTO                ,1,3,2,11,3,5,1,0,0,-1,0,1
2010520004927,320780,120530,-3.129859,50.978650,52,3,3,3,05/06/2010,7,11:35,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029308,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520004927,320780,120530,-3.129859,50.978650,52,3,3,3,05/06/2010,7,11:35,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029308,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,4293,1,4,10,1,LEXUS               ,LS430 AUTO                 ,2,1,1,10,3,0,0,0,0,-1,9,1
2010520004927,320780,120530,-3.129859,50.978650,52,3,3,3,05/06/2010,7,11:35,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029308,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1781,1,7,9,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
2010231095750,436860,292280,-1.458117,52.527122,23,3,2,1,05/06/2010,7,11:39,291,E10000031,3,47,2,30,6,4,6,1279,0,0,1,1,1,0,0,1,1,E01031102,1,9,0,17,0,6,0,0,0,0,4,1,15,2,7,1598,1,11,7,2,,,,,,,,,,,,,,
2010231095750,436860,292280,-1.458117,52.527122,23,3,2,1,05/06/2010,7,11:39,291,E10000031,3,47,2,30,6,4,6,1279,0,0,1,1,1,0,0,1,1,E01031102,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1598,1,4,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004FA10058,385670,430250,-2.218890,53.768392,4,2,1,1,05/06/2010,7,11:40,72,E10000017,3,646,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024869,1,5,0,17,0,0,0,0,2,7,4,1,15,1,5,649,1,-1,6,1,KAWASAKI            ,EX 650 CAF                 ,1,1,1,5,2,0,0,0,0,-1,5,1
2010030001146,350570,489090,-2.760969,54.295033,3,3,1,1,05/06/2010,7,11:41,65,E10000006,3,591,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019383,1,9,0,17,0,8,2,0,1,9,1,1,15,1,4,1199,1,9,9,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,2
2010961001095,276950,701630,-3.984491,56.191388,96,2,2,1,05/06/2010,7,11:45,939,S12000030,3,820,6,60,3,4,3,9,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
2010961001095,276950,701630,-3.984491,56.191388,96,2,2,1,05/06/2010,7,11:45,939,S12000030,3,820,6,60,3,4,3,9,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1242,1,13,-1,3,MAZDA               ,121 ZXI                    ,1,1,2,11,2,0,0,0,0,-1,9,3
201001TA00128,539160,194640,0.009354,51.633313,1,1,1,1,05/06/2010,7,11:50,13,E09000031,3,1069,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004354,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,3,3,1,NISSAN              ,QASHQAI ACENTA 2WD         ,1,3,2,10,1,1,1,0,0,-1,0,1
20104100C0593,510470,201480,-0.402839,51.701151,41,3,2,1,05/06/2010,7,11:50,436,E10000015,5,80,1,30,2,4,5,88,0,0,1,1,1,0,0,1,1,E01023833,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,PEUGEOT             ,207 DT 8V VAN              ,,,,,,,,,,,,
20104100C0593,510470,201480,-0.402839,51.701151,41,3,2,1,05/06/2010,7,11:50,436,E10000015,5,80,1,30,2,4,5,88,0,0,1,1,1,0,0,1,1,E01023833,2,1,0,18,0,4,0,0,1,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201043S082060,488680,238150,-0.708653,52.034633,43,3,2,3,05/06/2010,7,11:50,479,E06000042,5,9010,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016782,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2204,2,3,8,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,1,1,1,8,3,0,0,0,0,-1,9,1
201043S082060,488680,238150,-0.708653,52.034633,43,3,2,3,05/06/2010,7,11:50,479,E06000042,5,9010,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016782,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,2,1,1,6,3,0,0,0,0,-1,9,1
201043S082060,488680,238150,-0.708653,52.034633,43,3,2,3,05/06/2010,7,11:50,479,E06000042,5,9010,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016782,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,3,2,2,6,3,0,0,1,0,-1,9,-1
2010440230310,438240,109700,-1.457765,50.885466,44,3,1,1,05/06/2010,7,11:50,496,E10000014,3,326,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023048,1,5,0,4,0,0,0,0,0,0,0,1,2,1,4,599,1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2010331003151,451230,305690,-1.244246,52.646508,33,3,2,1,05/06/2010,7,11:55,361,E10000018,5,4107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025877,1,1,0,18,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331003151,451230,305690,-1.244246,52.646508,33,3,2,1,05/06/2010,7,11:55,361,E10000018,5,4107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025877,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520005169,356090,115980,-2.626373,50.941518,52,2,1,1,05/06/2010,7,11:55,610,E10000027,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01029234,1,9,0,18,0,1,0,4,0,0,1,1,15,1,9,1590,1,15,3,1,,,1,3,2,2,2,1,4,0,0,-1,0,1
201004AX10049,331660,437100,-3.039730,53.825655,4,3,3,1,05/06/2010,7,11:57,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012680,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,5,5,1,,,,,,,,,,,,,,
201004AX10049,331660,437100,-3.039730,53.825655,4,3,3,1,05/06/2010,7,11:57,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012680,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,796,1,10,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201004AX10049,331660,437100,-3.039730,53.825655,4,3,3,1,05/06/2010,7,11:57,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012680,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1390,1,8,5,1,,,,,,,,,,,,,,
2010130004178,443620,437600,-1.338689,53.832832,13,3,2,2,05/06/2010,7,12:00,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130004178,443620,437600,-1.338689,53.832832,13,3,2,2,05/06/2010,7,12:00,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2993,2,1,10,1,BMW                 ,635D SPORT AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130004178,443620,437600,-1.338689,53.832832,13,3,2,2,05/06/2010,7,12:00,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2993,2,1,10,1,BMW                 ,635D SPORT AUTO            ,2,2,2,9,3,0,0,1,0,-1,9,1
201042I180306,570540,184250,0.457323,51.531347,42,3,2,1,05/06/2010,7,12:00,462,E06000034,4,1420,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01015943,1,9,0,7,0,6,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201042I180306,570540,184250,0.457323,51.531347,42,3,2,1,05/06/2010,7,12:00,462,E06000034,4,1420,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01015943,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1149,1,4,9,1,RENAULT             ,CLIO CAMPUS                ,1,2,2,10,3,0,0,1,0,-1,9,1
201042I182806,538440,201560,0.001697,51.695673,42,2,2,1,05/06/2010,7,12:00,456,E10000012,4,194,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021812,1,9,0,5,0,6,0,0,0,0,3,1,15,2,10,1240,1,6,3,1,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
201042I182806,538440,201560,0.001697,51.695673,42,2,2,1,05/06/2010,7,12:00,456,E10000012,4,194,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021812,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1590,1,8,-1,-1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,2,2,11,2,0,0,1,0,-1,9,-1
201043S022060,483790,239310,-0.779637,52.045820,43,3,2,1,05/06/2010,7,12:00,479,E06000042,5,144,1,60,1,4,5,156,0,0,1,1,1,0,0,1,3,E01016722,1,9,0,5,0,3,0,0,0,0,1,1,15,1,-1,2000,1,6,-1,-1,VOLKSWAGEN          ,GOLF GT FSI                ,,,,,,,,,,,,
201043S022060,483790,239310,-0.779637,52.045820,43,3,2,1,05/06/2010,7,12:00,479,E06000042,5,144,1,60,1,4,5,156,0,0,1,1,1,0,0,1,3,E01016722,2,9,0,5,0,3,0,0,0,0,2,1,15,2,6,1560,2,1,8,2,VOLVO               ,C30 S DRIVE D              ,1,1,2,6,3,0,0,0,0,-1,9,2
201001WW50394,526220,175160,-0.184496,51.461295,1,3,2,1,05/06/2010,7,12:05,10,E09000032,3,214,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004510,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1870,2,9,5,3,RENAULT             ,LAGUNA EXPRESSION DCI      ,,,,,,,,,,,,
201001WW50394,526220,175160,-0.184496,51.461295,1,3,2,1,05/06/2010,7,12:05,10,E09000032,3,214,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004510,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,2464,2,3,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201042I178806,580110,212340,0.609608,51.780685,42,3,2,1,05/06/2010,7,12:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,5,4,4,0,0,2,1,E01021396,1,9,0,11,0,0,0,0,0,0,4,1,15,2,5,1587,1,8,6,1,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
201042I178806,580110,212340,0.609608,51.780685,42,3,2,1,05/06/2010,7,12:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,5,4,4,0,0,2,1,E01021396,2,5,0,18,0,0,0,0,0,0,3,1,15,1,8,599,1,10,9,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440230247,468090,109120,-1.033571,50.877509,44,3,2,1,05/06/2010,7,12:10,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022973,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,10,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440230247,468090,109120,-1.033571,50.877509,44,3,2,1,05/06/2010,7,12:10,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022973,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010921002261,387930,827480,-2.202133,57.337752,92,2,1,1,05/06/2010,7,12:10,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,2,0,0,0,0,0,0,0,1,15,2,8,798,1,29,-1,3,BMW                 ,                           ,1,1,2,8,2,0,0,0,0,-1,4,3
201097UA00806,202030,630090,-5.137911,55.524330,97,2,1,1,05/06/2010,7,12:10,931,S12000021,3,841,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,17,0,0,2,10,1,10,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
2010984116010,329830,569230,-3.098834,55.012679,98,3,1,1,05/06/2010,7,12:12,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,4,6,4,1,15,1,9,1998,2,2,-1,-1,JAGUAR              ,X-TYPE SE                  ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010440230283,464280,105570,-1.088341,50.846025,44,3,4,5,05/06/2010,7,12:15,498,E06000044,3,27,3,40,6,2,3,27,0,4,1,1,1,0,0,2,1,E01017053,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,1796,1,1,-1,-1,SAAB                ,9-3 VECTOR SPORT 1.8T      ,,,,,,,,,,,,
2010440230283,464280,105570,-1.088341,50.846025,44,3,4,5,05/06/2010,7,12:15,498,E06000044,3,27,3,40,6,2,3,27,0,4,1,1,1,0,0,2,1,E01017053,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,1,3,1,CITROEN             ,BERLINGO M-SP XTR HDI 90   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440230283,464280,105570,-1.088341,50.846025,44,3,4,5,05/06/2010,7,12:15,498,E06000044,3,27,3,40,6,2,3,27,0,4,1,1,1,0,0,2,1,E01017053,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,1,3,1,CITROEN             ,BERLINGO M-SP XTR HDI 90   ,2,2,1,3,3,0,0,1,0,-1,9,1
2010440230283,464280,105570,-1.088341,50.846025,44,3,4,5,05/06/2010,7,12:15,498,E06000044,3,27,3,40,6,2,3,27,0,4,1,1,1,0,0,2,1,E01017053,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1998,1,1,4,1,RENAULT             ,CLIO RENAULTSPORT          ,3,1,1,7,3,0,0,0,0,-1,9,1
2010440230283,464280,105570,-1.088341,50.846025,44,3,4,5,05/06/2010,7,12:15,498,E06000044,3,27,3,40,6,2,3,27,0,4,1,1,1,0,0,2,1,E01017053,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1998,1,1,4,1,RENAULT             ,CLIO RENAULTSPORT          ,4,2,2,6,3,0,0,1,0,-1,9,1
