Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C902503,377710,258720,-2.327764,52.226193,22,2,1,1,10/05/2009,1,04:10,273,E10000034,4,4204,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032199,1,9,0,18,0,0,1,0,7,4,1,1,15,2,4,1753,2,8,9,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
200906G015736,394930,401440,-2.077924,53.509611,6,3,1,2,10/05/2009,1,04:13,110,E08000008,5,0,6,30,3,4,4,6194,0,0,4,1,1,0,0,1,1,E01005939,1,9,0,9,0,8,1,0,1,2,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,3
200906G015736,394930,401440,-2.077924,53.509611,6,3,1,2,10/05/2009,1,04:13,110,E08000008,5,0,6,30,3,4,4,6194,0,0,4,1,1,0,0,1,1,E01005939,1,9,0,9,0,8,1,0,1,2,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,9,3
200930M010044,444660,372030,-1.332226,53.243406,30,3,1,1,10/05/2009,1,04:15,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019549,1,9,0,18,0,0,1,0,2,7,1,1,15,1,5,1587,1,6,4,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D1099,465680,332610,-1.025311,52.886922,31,2,1,1,10/05/2009,1,04:15,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01028367,1,9,0,18,0,0,5,10,1,9,4,1,15,1,7,1834,1,7,10,2,VOLVO               ,S40 SE PDI                 ,1,1,1,7,2,0,0,0,0,-1,9,2
2009520904105,331050,148020,-2.988850,51.227134,52,3,1,2,10/05/2009,1,04:17,607,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029133,1,9,0,16,0,1,0,0,0,0,1,1,2,1,7,2498,2,13,3,1,BMW                 ,525 TD AUTO                ,1,2,1,8,3,0,0,1,0,-1,9,1
2009520904105,331050,148020,-2.988850,51.227134,52,3,1,2,10/05/2009,1,04:17,607,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029133,1,9,0,16,0,1,0,0,0,0,1,1,2,1,7,2498,2,13,3,1,BMW                 ,525 TD AUTO                ,2,2,1,-1,3,0,0,2,0,-1,9,1
200920M025302,436000,279540,-1.472165,52.412649,20,2,5,2,10/05/2009,1,04:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009614,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,2967,1,9,1,1,,,1,2,2,5,2,0,0,2,0,-1,9,1
200920M025302,436000,279540,-1.472165,52.412649,20,2,5,2,10/05/2009,1,04:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009614,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,2967,1,9,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920M025302,436000,279540,-1.472165,52.412649,20,2,5,2,10/05/2009,1,04:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009614,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,2148,2,3,4,1,MERCEDES            ,C200 CDI SPORT EDITION A   ,,,,,,,,,,,,
200920M025302,436000,279540,-1.472165,52.412649,20,2,5,2,10/05/2009,1,04:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009614,3,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,1900,2,11,-1,-1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
200920M025302,436000,279540,-1.472165,52.412649,20,2,5,2,10/05/2009,1,04:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009614,4,9,0,2,0,0,0,0,0,0,1,1,15,2,4,1391,1,17,4,1,,,,,,,,,,,,,,
200920M025302,436000,279540,-1.472165,52.412649,20,2,5,2,10/05/2009,1,04:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009614,5,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1198,1,4,-1,-1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009219003769,412240,310840,-1.820335,52.695079,21,3,2,1,10/05/2009,1,04:30,252,E10000028,6,96,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029499,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219003769,412240,310840,-1.820335,52.695079,21,3,2,1,10/05/2009,1,04:30,252,E10000028,6,96,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029499,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1587,1,5,4,1,,,,,,,,,,,,,,
200905EE34031,339150,392560,-2.917235,53.426296,5,3,2,2,10/05/2009,1,04:45,91,E08000012,3,5058,3,40,3,2,6,0,0,0,1,1,1,4,0,1,1,E01006768,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE34031,339150,392560,-2.917235,53.426296,5,3,2,2,10/05/2009,1,04:45,91,E08000012,3,5058,3,40,3,2,6,0,0,0,1,1,1,4,0,1,1,E01006768,2,8,0,7,0,6,0,2,0,7,3,1,1,1,9,2664,2,10,8,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,9,3,0,0,0,0,-1,8,1
200901WW50302,526730,176040,-0.176843,51.469090,1,3,2,2,10/05/2009,1,04:55,10,E09000032,3,3205,3,30,3,2,4,305,0,5,4,1,1,0,0,1,1,E01004578,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,12,2,1,TOYOTA              ,PICNIC GL AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
200901WW50302,526730,176040,-0.176843,51.469090,1,3,2,2,10/05/2009,1,04:55,10,E09000032,3,3205,3,30,3,2,4,305,0,5,4,1,1,0,0,1,1,E01004578,2,9,0,9,0,8,1,0,0,0,1,1,15,3,-1,1796,1,7,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009160B01690,490880,406390,-0.629888,53.546282,16,2,2,4,10/05/2009,1,05:04,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,5,0,0,0,1,1,15,1,7,1762,1,14,3,2,TOYOTA              ,CELICA ST                  ,1,1,1,7,2,0,0,0,0,-1,9,2
2009160B01690,490880,406390,-0.629888,53.546282,16,2,2,4,10/05/2009,1,05:04,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,5,0,0,0,1,1,15,1,7,1762,1,14,3,2,TOYOTA              ,CELICA ST                  ,3,2,2,4,3,0,0,1,0,-1,9,1
2009160B01690,490880,406390,-0.629888,53.546282,16,2,2,4,10/05/2009,1,05:04,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,2,19,4,18,0,0,5,0,0,0,2,1,15,1,5,2496,2,9,4,2,FORD                ,TRANSIT 100 LWB            ,2,1,1,5,3,0,0,0,0,-1,19,2
2009160B01690,490880,406390,-0.629888,53.546282,16,2,2,4,10/05/2009,1,05:04,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,2,19,4,18,0,0,5,0,0,0,2,1,15,1,5,2496,2,9,4,2,FORD                ,TRANSIT 100 LWB            ,4,2,2,8,3,0,0,0,0,-1,19,2
200901SX20445,521870,191770,-0.241336,51.611528,1,3,2,1,10/05/2009,1,05:48,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000256,1,9,0,18,0,0,0,4,0,0,4,1,15,1,6,1600,1,4,9,3,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,6,3,0,0,0,0,-1,9,3
200901SX20445,521870,191770,-0.241336,51.611528,1,3,2,1,10/05/2009,1,05:48,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000256,2,21,0,2,0,0,0,0,0,0,3,1,15,3,-1,11705,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901KF60212,541410,181740,0.036654,51.516835,1,3,1,1,10/05/2009,1,05:54,17,E09000025,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003516,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2776,2,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901HT20221,534170,180680,-0.068029,51.509074,1,3,3,1,10/05/2009,1,05:55,5,E09000030,3,1202,6,30,6,2,3,1203,0,5,1,1,1,0,0,1,1,E01004294,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1895,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901HT20221,534170,180680,-0.068029,51.509074,1,3,3,1,10/05/2009,1,05:55,5,E09000030,3,1202,6,30,6,2,3,1203,0,5,1,1,1,0,0,1,1,E01004294,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1781,1,10,-1,-1,AUDI                ,A6 1.8 T SE                ,,,,,,,,,,,,
200901HT20221,534170,180680,-0.068029,51.509074,1,3,3,1,10/05/2009,1,05:55,5,E09000030,3,1202,6,30,6,2,3,1203,0,5,1,1,1,0,0,1,1,E01004294,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,2435,1,14,-1,-1,VOLVO               ,850 GLT AUTO               ,,,,,,,,,,,,
200937L016881,652430,293290,1.716033,52.479061,37,3,3,1,10/05/2009,1,06:09,416,E10000029,3,1117,1,30,2,4,6,5063,0,0,1,1,1,0,0,1,1,E01030270,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016881,652430,293290,1.716033,52.479061,37,3,3,1,10/05/2009,1,06:09,416,E10000029,3,1117,1,30,2,4,6,5063,0,0,1,1,1,0,0,1,1,E01030270,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
200937L016881,652430,293290,1.716033,52.479061,37,3,3,1,10/05/2009,1,06:09,416,E10000029,3,1117,1,30,2,4,6,5063,0,0,1,1,1,0,0,1,1,E01030270,3,90,0,4,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
200920M031403,435260,281640,-1.482823,52.431576,20,3,1,1,10/05/2009,1,06:10,302,E08000026,4,4109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009662,1,9,0,18,0,8,1,0,7,1,1,1,15,1,5,1598,1,7,1,1,VAUXHALL            ,ASTRA 16V COMFORT          ,1,2,2,5,3,0,0,1,0,-1,9,1
20093102D0931,457440,336320,-1.147104,52.921211,31,3,1,1,10/05/2009,1,06:30,347,E10000024,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028392,1,9,0,18,0,0,0,7,1,0,1,1,15,1,10,1998,1,9,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009120078229,502070,485090,-0.434859,54.251323,12,3,1,1,10/05/2009,1,06:45,186,E10000023,5,74,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027860,1,9,0,18,0,0,5,0,2,1,1,1,15,1,7,1747,1,11,1,1,FIAT                ,BRAVO 1.8 HLX              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330902721,458940,314370,-1.128752,52.723749,33,3,4,4,10/05/2009,1,07:00,362,E10000018,3,6,3,70,5,4,3,6,0,0,1,1,1,4,0,2,1,E01025737,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1396,1,7,7,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
2009330902721,458940,314370,-1.128752,52.723749,33,3,4,4,10/05/2009,1,07:00,362,E10000018,3,6,3,70,5,4,3,6,0,0,1,1,1,4,0,2,1,E01025737,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1749,1,6,10,1,PEUGEOT             ,406 L                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330902721,458940,314370,-1.128752,52.723749,33,3,4,4,10/05/2009,1,07:00,362,E10000018,3,6,3,70,5,4,3,6,0,0,1,1,1,4,0,2,1,E01025737,3,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,1,2,7,3,0,0,0,0,-1,9,1
2009330902721,458940,314370,-1.128752,52.723749,33,3,4,4,10/05/2009,1,07:00,362,E10000018,3,6,3,70,5,4,3,6,0,0,1,1,1,4,0,2,1,E01025737,3,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,3,2,1,4,3,0,0,1,0,-1,9,1
2009330902721,458940,314370,-1.128752,52.723749,33,3,4,4,10/05/2009,1,07:00,362,E10000018,3,6,3,70,5,4,3,6,0,0,1,1,1,4,0,2,1,E01025737,3,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,4,2,2,-1,3,0,0,2,0,-1,9,1
2009330902721,458940,314370,-1.128752,52.723749,33,3,4,4,10/05/2009,1,07:00,362,E10000018,3,6,3,70,5,4,3,6,0,0,1,1,1,4,0,2,1,E01025737,4,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1396,1,12,1,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200914C060109,448340,389820,-1.274377,53.402984,14,3,2,3,10/05/2009,1,07:07,213,E08000018,4,6060,6,60,3,4,4,6410,0,0,1,1,1,0,0,2,1,E01007814,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1794,1,5,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914C060109,448340,389820,-1.274377,53.402984,14,3,2,3,10/05/2009,1,07:07,213,E08000018,4,6060,6,60,3,4,4,6410,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2199,2,1,4,2,HONDA               ,ACCORD ES GT I-DTEC        ,2,1,1,10,3,0,0,0,0,-1,9,2
200914C060109,448340,389820,-1.274377,53.402984,14,3,2,3,10/05/2009,1,07:07,213,E08000018,4,6060,6,60,3,4,4,6410,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2199,2,1,4,2,HONDA               ,ACCORD ES GT I-DTEC        ,3,2,2,10,3,0,0,1,0,-1,9,2
200997AD01405,254090,668000,-4.334249,55.883024,97,2,2,1,10/05/2009,1,07:15,926,S12000043,6,0,6,30,3,3,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,10,0,8,0,0,0,0,1,1,15,1,4,1598,1,1,-1,1,,,,,,,,,,,,,,
200997AD01405,254090,668000,-4.334249,55.883024,97,2,2,1,10/05/2009,1,07:15,926,S12000043,6,0,6,30,3,3,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,7,0,1,0,0,1,0,3,1,15,1,9,1560,2,3,-1,1,PEUGEOT             ,307 S HDI                  ,1,1,1,9,2,0,0,0,0,-1,9,1
200906L015028,360380,402880,-2.599063,53.521079,6,3,1,2,10/05/2009,1,07:50,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006215,1,9,0,17,0,2,1,0,0,10,1,1,15,2,7,1905,2,15,4,2,CITROEN             ,XANTIA LX TD               ,1,1,2,7,3,0,0,0,0,-1,9,2
200906L015028,360380,402880,-2.599063,53.521079,6,3,1,2,10/05/2009,1,07:50,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006215,1,9,0,17,0,2,1,0,0,10,1,1,15,2,7,1905,2,15,4,2,CITROEN             ,XANTIA LX TD               ,2,2,2,6,3,0,0,1,0,-1,9,2
200906X015055,381090,414160,-2.287387,53.623625,6,2,1,1,10/05/2009,1,08:01,101,E08000002,1,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004982,1,3,0,18,0,0,0,0,5,6,1,1,2,1,4,124,1,1,8,1,SUZUKI              ,RV 125 K8 (VAN VAN)        ,1,1,1,4,2,0,0,0,0,-1,3,1
2009460171758,592500,174250,0.768105,51.434481,46,3,2,1,10/05/2009,1,08:15,540,E10000016,3,250,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024612,1,1,0,4,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009460171758,592500,174250,0.768105,51.434481,46,3,2,1,10/05/2009,1,08:15,540,E10000016,3,250,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024612,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470903295,501320,129950,-0.555583,51.059897,47,2,3,2,10/05/2009,1,08:28,559,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031518,1,9,0,17,0,0,0,0,0,0,1,2,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903295,501320,129950,-0.555583,51.059897,47,2,3,2,10/05/2009,1,08:28,559,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031518,2,1,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2009470903295,501320,129950,-0.555583,51.059897,47,2,3,2,10/05/2009,1,08:28,559,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031518,3,1,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,2,1,1,8,2,0,0,0,0,-1,1,2
2009170M10999,450000,518110,-1.228395,54.555781,17,3,1,2,10/05/2009,1,08:30,243,E06000002,5,123,6,30,0,-1,-1,0,0,8,1,1,1,0,7,1,2,E01012028,1,9,0,18,0,0,0,7,0,0,1,1,15,2,5,1086,1,5,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009170M10999,450000,518110,-1.228395,54.555781,17,3,1,2,10/05/2009,1,08:30,243,E06000002,5,123,6,30,0,-1,-1,0,0,8,1,1,1,0,7,1,2,E01012028,1,9,0,18,0,0,0,7,0,0,1,1,15,2,5,1086,1,5,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200950JS2B006,278700,61350,-3.709576,50.439358,50,3,1,1,10/05/2009,1,08:30,584,E10000008,3,385,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020150,1,9,0,17,0,0,0,0,0,0,1,1,1,1,5,1998,1,13,7,1,TOYOTA              ,MR2 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350148109,530280,268860,-0.090735,52.302379,35,3,3,3,10/05/2009,1,08:45,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,1360,1,9,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009350148109,530280,268860,-0.090735,52.302379,35,3,3,3,10/05/2009,1,08:45,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,2,9,0,13,0,0,0,0,4,0,4,1,15,1,7,1975,1,9,3,1,HYUNDAI             ,COUPE F2 EVO               ,3,2,2,5,3,0,0,2,0,-1,9,1
2009350148109,530280,268860,-0.090735,52.302379,35,3,3,3,10/05/2009,1,08:45,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2231,2,3,9,2,TOYOTA              ,RAV4 XT3 D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,2
2009350148109,530280,268860,-0.090735,52.302379,35,3,3,3,10/05/2009,1,08:45,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2231,2,3,9,2,TOYOTA              ,RAV4 XT3 D-4D              ,2,2,2,9,3,0,0,1,0,-1,9,2
2009460172013,635670,170340,1.385540,51.383088,46,3,1,1,10/05/2009,1,08:48,541,E10000016,6,4156,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024677,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009120078279,452800,465040,-1.194475,54.078586,12,2,2,2,10/05/2009,1,08:54,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027634,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1997,2,3,6,3,PEUGEOT             ,407 SE HDI                 ,1,1,2,8,2,0,0,0,0,-1,9,3
2009120078279,452800,465040,-1.194475,54.078586,12,2,2,2,10/05/2009,1,08:54,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027634,2,21,0,18,0,8,0,0,7,9,4,1,1,1,7,2461,2,-1,6,1,VOLKSWAGEN          ,CRAFTER CR35 136 LWB       ,2,1,1,7,2,0,0,0,0,-1,21,1
2009350148009,545810,258110,0.132229,52.201898,35,2,2,1,10/05/2009,1,08:55,390,E10000003,5,280,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01017988,1,1,0,4,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009350148009,545810,258110,0.132229,52.201898,35,2,2,1,10/05/2009,1,08:55,390,E10000003,5,280,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01017988,2,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10165,516040,190630,-0.325871,51.602513,1,3,2,1,10/05/2009,1,09:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002231,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,7,3,1,FORD                ,FOCUS CHIC                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QA10165,516040,190630,-0.325871,51.602513,1,3,2,1,10/05/2009,1,09:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002231,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,,,,,,,,,,,,
2009930001605,355770,759540,-2.724377,56.725480,93,3,1,1,10/05/2009,1,09:00,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1461,2,5,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100D0371,505010,208540,-0.479691,51.765654,41,3,2,1,10/05/2009,1,09:08,431,E10000015,3,4146,1,50,1,4,6,676,0,0,1,1,1,0,0,2,1,E01023390,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
20094100D0371,505010,208540,-0.479691,51.765654,41,3,2,1,10/05/2009,1,09:08,431,E10000015,3,4146,1,50,1,4,6,676,0,0,1,1,1,0,0,2,1,E01023390,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20093102B1446,466600,377040,-1.002449,53.286140,31,3,1,1,10/05/2009,1,09:09,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,11,0,0,2,0,1,0,1,1,1,2,6,1422,2,5,-1,-1,VOLKSWAGEN          ,POLO TWIST TDI             ,1,1,2,6,3,0,0,0,0,-1,9,-1
200937G027129,628840,234480,1.329554,51.961626,37,3,2,1,10/05/2009,1,09:15,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,2,E01030171,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027129,628840,234480,1.329554,51.961626,37,3,2,1,10/05/2009,1,09:15,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,2,E01030171,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,2477,2,10,10,1,MITSUBISHI          ,CHALLENGER GLS TD          ,1,2,1,2,3,0,0,2,0,-1,9,1
200950JO2L004,268170,93970,-3.869360,50.730284,50,3,1,5,10/05/2009,1,09:15,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,1,0,1,0,0,1,15,2,7,1598,7,4,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
200950JO2L004,268170,93970,-3.869360,50.730284,50,3,1,5,10/05/2009,1,09:15,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,1,0,1,0,0,1,15,2,7,1598,7,4,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,2,2,2,3,3,0,0,1,0,-1,9,1
200950JO2L004,268170,93970,-3.869360,50.730284,50,3,1,5,10/05/2009,1,09:15,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,1,0,1,0,0,1,15,2,7,1598,7,4,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,3,2,2,4,3,0,0,2,0,-1,9,1
200950JO2L004,268170,93970,-3.869360,50.730284,50,3,1,5,10/05/2009,1,09:15,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,1,0,1,0,0,1,15,2,7,1598,7,4,6,1,VAUXHALL            ,MERIVA ENJOY 16V           ,4,2,1,4,3,0,0,2,0,-1,9,1
