Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440294947,467810,99270,-1.039371,50.788976,44,2,2,1,05/07/2009,1,11:30,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017074,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200904CK09130,344150,419650,-2.846844,53.670322,4,2,2,1,05/07/2009,1,11:34,84,E10000017,3,565,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,599,1,4,3,1,SUZUKI              ,GSXR 600 K5                ,1,1,1,6,2,0,0,0,0,-1,5,1
200904CK09130,344150,419650,-2.846844,53.670322,4,2,2,1,05/07/2009,1,11:34,84,E10000017,3,565,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,2,9,0,9,0,0,0,0,0,0,0,1,15,1,8,1560,2,3,9,1,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
200991NM07587,293640,815470,-3.762856,57.217659,91,2,2,1,05/07/2009,1,11:40,927,S12000017,4,970,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,16,0,0,0,0,0,0,3,1,15,1,4,125,1,4,-1,2,HONDA               ,CBR 125 R-5                ,1,1,1,4,2,0,0,0,0,-1,3,2
200991NM07587,293640,815470,-3.762856,57.217659,91,2,2,1,05/07/2009,1,11:40,927,S12000017,4,970,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1998,2,-1,-1,1,SUBARU              ,OUTBACK RE BOXER TD        ,,,,,,,,,,,,
200943N101079,480010,224040,-0.838299,51.909115,43,3,2,3,05/07/2009,1,11:41,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017715,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,FORD                ,RANGER WILDTRAK TDCI       ,2,1,1,6,3,0,0,0,0,-1,9,1
200943N101079,480010,224040,-0.838299,51.909115,43,3,2,3,05/07/2009,1,11:41,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017715,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,FORD                ,RANGER WILDTRAK TDCI       ,3,2,2,6,3,0,0,1,0,-1,9,1
200943N101079,480010,224040,-0.838299,51.909115,43,3,2,3,05/07/2009,1,11:41,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017715,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100446209,436480,569590,-1.430973,55.019544,10,2,1,1,05/07/2009,1,11:44,148,E08000022,5,206,6,30,1,4,3,193,0,4,1,1,1,0,0,1,1,E01008563,1,9,0,7,0,4,0,0,0,0,1,1,15,2,6,1796,1,7,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,3,1,10,2,1,3,0,0,-1,0,1
200901RG40413,542340,172650,0.046388,51.434919,1,3,2,1,05/07/2009,1,11:45,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000780,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1275,1,10,5,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
200901RG40413,542340,172650,0.046388,51.434919,1,3,2,1,05/07/2009,1,11:45,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000780,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1171,1,16,1,1,RENAULT             ,CLIO OASIS                 ,,,,,,,,,,,,
2009930002372,311810,704270,-3.423845,56.222837,93,3,2,1,05/07/2009,1,11:45,934,S12000024,3,922,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,1896,2,8,-1,2,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
2009930002372,311810,704270,-3.423845,56.222837,93,3,2,1,05/07/2009,1,11:45,934,S12000024,3,922,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520905965,356200,117470,-2.624987,50.954925,52,3,1,1,05/07/2009,1,11:47,610,E10000027,6,0,6,20,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01029237,1,5,0,18,0,1,0,10,0,0,4,1,15,1,6,900,1,11,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200922C903653,377170,243640,-2.334652,52.090594,22,3,2,3,05/07/2009,1,11:50,273,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032219,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1339,1,5,-1,-1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,-1
200922C903653,377170,243640,-2.334652,52.090594,22,3,2,3,05/07/2009,1,11:50,273,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032219,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1339,1,5,-1,-1,HONDA               ,JAZZ SE CVT                ,3,2,2,8,3,0,0,1,0,-1,9,1
200922C903653,377170,243640,-2.334652,52.090594,22,3,2,3,05/07/2009,1,11:50,273,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032219,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009350220209,547570,259340,0.158499,52.212481,35,3,2,1,05/07/2009,1,11:50,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017946,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350220209,547570,259340,0.158499,52.212481,35,3,2,1,05/07/2009,1,11:50,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017946,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460174091,635510,171060,1.383722,51.389617,46,3,2,1,05/07/2009,1,11:50,541,E10000016,5,431,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024678,1,9,0,18,0,6,0,0,7,10,1,1,15,2,11,998,1,2,5,1,PEUGEOT             ,107 URBAN                  ,1,1,2,11,3,0,0,0,0,-1,9,1
2009460174091,635510,171060,1.383722,51.389617,46,3,2,1,05/07/2009,1,11:50,541,E10000016,5,431,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024678,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1149,1,13,1,1,RENAULT             ,CLIO RL PARIS              ,,,,,,,,,,,,
200963BC11909,278490,282960,-3.788692,52.431046,63,2,1,1,05/07/2009,1,11:52,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,1,5,0,16,0,0,1,10,7,7,1,1,15,1,7,1200,1,7,1,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200901JI40288,547280,188030,0.123824,51.571854,1,3,1,1,05/07/2009,1,12:00,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003661,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2009070211271,335560,376260,-2.967930,53.279372,7,3,2,2,05/07/2009,1,12:00,130,E06000050,3,550,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018530,1,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1587,1,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009070211271,335560,376260,-2.967930,53.279372,7,3,2,2,05/07/2009,1,12:00,130,E06000050,3,550,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018530,1,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1587,1,3,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009070211271,335560,376260,-2.967930,53.279372,7,3,2,2,05/07/2009,1,12:00,130,E06000050,3,550,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018530,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,7,2,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200922D903668,375450,270890,-2.361740,52.335508,22,3,2,1,05/07/2009,1,12:00,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032472,1,1,0,17,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200922D903668,375450,270890,-2.361740,52.335508,22,3,2,1,05/07/2009,1,12:00,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032472,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1339,1,3,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009160A02720,528100,410050,-0.066954,53.571409,16,3,2,3,05/07/2009,1,12:06,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A02720,528100,410050,-0.066954,53.571409,16,3,2,3,05/07/2009,1,12:06,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1200,1,4,3,1,HARLEY-DAVIDSON     ,XL 883 R SPORTSTER         ,2,1,1,7,3,0,0,0,0,-1,5,1
2009160A02720,528100,410050,-0.066954,53.571409,16,3,2,3,05/07/2009,1,12:06,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1200,1,4,3,1,HARLEY-DAVIDSON     ,XL 883 R SPORTSTER         ,3,2,2,7,3,0,0,0,0,-1,5,1
200950BL2L008,221580,80240,-4.522305,50.594485,50,3,1,1,05/07/2009,1,12:09,596,E06000052,3,30,3,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018925,1,9,0,18,0,0,1,0,8,6,1,1,15,1,4,1396,1,6,9,1,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K197209,435840,381600,-1.463312,53.330094,14,3,2,1,05/07/2009,1,12:10,215,E08000019,3,6102,1,30,1,4,4,6057,0,0,1,1,1,0,0,2,1,E01008079,1,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914K197209,435840,381600,-1.463312,53.330094,14,3,2,1,05/07/2009,1,12:10,215,E08000019,3,6102,1,30,1,4,4,6057,0,0,1,1,1,0,0,2,1,E01008079,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I226307,556190,180970,0.249160,51.506026,42,3,2,1,05/07/2009,1,12:10,462,E06000034,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015923,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I226307,556190,180970,0.249160,51.506026,42,3,2,1,05/07/2009,1,12:10,462,E06000034,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015923,2,1,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2009470905393,527270,136500,-0.183156,51.113606,47,3,2,1,05/07/2009,1,12:13,560,E10000032,3,2004,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031585,1,9,0,7,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
2009470905393,527270,136500,-0.183156,51.113606,47,3,2,1,05/07/2009,1,12:13,560,E10000032,3,2004,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031585,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,3,6,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460174278,562940,150900,0.332562,51.233962,46,3,2,1,05/07/2009,1,12:15,542,E10000016,6,1141,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024745,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1840,1,9,7,3,MAZDA               ,PREMACY GXI                ,,,,,,,,,,,,
2009460174278,562940,150900,0.332562,51.233962,46,3,2,1,05/07/2009,1,12:15,542,E10000016,6,1141,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024745,2,1,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009460174097,555440,174340,0.235447,51.446664,46,3,2,1,05/07/2009,1,12:16,532,E10000016,3,282,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01024162,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1590,1,13,10,1,HONDA               ,CIVIC COUPE 1.6I LS AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460174097,555440,174340,0.235447,51.446664,46,3,2,1,05/07/2009,1,12:16,532,E10000016,3,282,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01024162,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,998,1,9,6,3,,,,,,,,,,,,,,
2009460174147,605960,136200,0.939593,51.088059,46,3,2,1,05/07/2009,1,12:20,530,E10000016,6,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024014,1,9,0,17,0,8,1,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174147,605960,136200,0.939593,51.088059,46,3,2,1,05/07/2009,1,12:20,530,E10000016,6,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024014,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2009470904820,573150,108080,0.458215,50.846263,47,3,2,4,05/07/2009,1,12:22,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021108,1,8,0,8,0,2,0,0,0,0,3,1,1,1,9,1798,1,2,-1,-1,FORD                ,MONDEO EDGE 125            ,1,1,1,9,3,0,0,0,0,-1,8,-1
2009470904820,573150,108080,0.458215,50.846263,47,3,2,4,05/07/2009,1,12:22,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021108,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1229,1,-1,1,1,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,5,3,0,0,2,0,-1,9,-1
2009470904820,573150,108080,0.458215,50.846263,47,3,2,4,05/07/2009,1,12:22,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021108,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1229,1,-1,1,1,VAUXHALL            ,CORSA SXI A/C              ,3,2,1,5,3,0,0,2,0,-1,9,-1
2009470904820,573150,108080,0.458215,50.846263,47,3,2,4,05/07/2009,1,12:22,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021108,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1229,1,-1,1,1,VAUXHALL            ,CORSA SXI A/C              ,4,2,1,5,3,0,0,1,0,-1,9,-1
2009120113930,451370,464210,-1.216470,54.071271,12,3,1,1,05/07/2009,1,12:25,181,E10000023,5,87,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027634,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1124,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943S124079,486210,235590,-0.745295,52.012011,43,2,1,1,05/07/2009,1,12:26,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016712,1,4,0,18,0,0,1,0,1,0,0,1,15,1,7,249,1,14,3,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
200943P040079,462650,201990,-1.094607,51.713104,43,3,1,1,05/07/2009,1,12:39,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028646,1,9,0,16,0,0,2,0,7,4,1,1,15,2,8,1149,1,4,9,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901CW11407,531390,182050,-0.107555,51.522038,1,3,2,1,05/07/2009,1,12:40,3,E09000019,3,5201,6,30,3,4,3,201,0,0,1,1,1,0,0,1,2,E01000916,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,1,8,3,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,1,6,3,0,0,0,0,-1,8,1
200901CW11407,531390,182050,-0.107555,51.522038,1,3,2,1,05/07/2009,1,12:40,3,E09000019,3,5201,6,30,3,4,3,201,0,0,1,1,1,0,0,1,2,E01000916,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A018016,383550,399610,-2.249424,53.492927,6,3,2,2,05/07/2009,1,12:43,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005148,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,1,9,1,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200906A018016,383550,399610,-2.249424,53.492927,6,3,2,2,05/07/2009,1,12:43,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005148,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2967,2,1,1,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,2,2,1,8,3,0,0,1,0,-1,9,1
2009470904871,531350,103890,-0.136666,50.819598,47,3,2,1,05/07/2009,1,12:44,565,E06000043,3,259,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01016941,1,5,0,9,0,4,0,0,0,0,3,1,15,1,5,599,1,11,2,1,SUZUKI              ,GSF 600 W                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2009470904871,531350,103890,-0.136666,50.819598,47,3,2,1,05/07/2009,1,12:44,565,E06000043,3,259,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01016941,2,9,0,9,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520906078,357060,181510,-2.620443,51.530807,52,3,1,1,05/07/2009,1,12:46,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,4,0,0,5,0,1,4,4,1,15,2,4,1299,1,13,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009160C03600,512050,445450,-0.296397,53.893123,16,3,3,1,05/07/2009,1,12:48,231,E06000011,4,1244,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013034,1,9,0,7,0,6,0,0,0,0,0,1,15,1,9,1590,1,14,2,1,,,,,,,,,,,,,,
2009160C03600,512050,445450,-0.296397,53.893123,16,3,3,1,05/07/2009,1,12:48,231,E06000011,4,1244,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013034,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,998,1,14,7,3,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
2009160C03600,512050,445450,-0.296397,53.893123,16,3,3,1,05/07/2009,1,12:48,231,E06000011,4,1244,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013034,3,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1364,1,-1,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009170M21459,452970,517870,-1.182520,54.553323,17,3,2,1,05/07/2009,1,12:49,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012017,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1595,1,13,-1,-1,HONDA               ,CIVIC 1.6 VTI VTEC         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009170M21459,452970,517870,-1.182520,54.553323,17,3,2,1,05/07/2009,1,12:49,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012017,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520906284,366930,148780,-2.475104,51.237181,52,3,2,2,05/07/2009,1,12:51,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029069,1,9,0,16,0,0,1,0,7,0,1,1,15,1,8,2688,2,8,2,1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520906284,366930,148780,-2.475104,51.237181,52,3,2,2,05/07/2009,1,12:51,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029069,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1388,1,5,6,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,4,0,1,0,0,0,0,0,1,15,1,6,1968,2,1,10,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,4,0,1,0,0,0,0,0,1,15,1,10,1699,1,4,3,3,MERCEDES            ,B170 SE                    ,5,2,2,10,3,0,0,1,0,-1,9,3
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,3,9,0,4,0,1,0,0,0,0,0,1,15,2,8,2204,2,1,10,3,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,4,9,0,4,0,1,0,0,0,0,0,1,15,2,6,1560,2,1,10,1,PEUGEOT             ,308 SPORT HDI 107BHP       ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,5,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,10,2,VAUXHALL            ,ASTRA SXI                  ,2,1,1,8,3,0,0,0,0,-1,9,2
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,5,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,10,2,VAUXHALL            ,ASTRA SXI                  ,3,2,2,7,3,0,0,1,0,-1,9,1
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,5,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,10,2,VAUXHALL            ,ASTRA SXI                  ,4,2,2,7,3,0,0,2,0,-1,9,-1
200945WO40976,507990,159240,-0.451640,51.321966,45,3,6,5,05/07/2009,1,12:56,511,E10000030,1,25,3,50,9,1,3,3,0,0,1,1,1,0,0,2,1,E01030458,6,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,4,4,1,BMW                 ,318D SE                    ,,,,,,,,,,,,
200901JC30319,536860,188900,-0.026096,51.582296,1,3,1,1,05/07/2009,1,13:00,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004397,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200901VW40197,525760,166960,-0.194022,51.387701,1,3,2,1,05/07/2009,1,13:00,21,E09000029,4,278,3,30,6,4,4,278,0,0,1,1,1,0,0,1,1,E01004129,1,19,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,VAUXHALL            ,VECTRA LS CDTI 8V          ,,,,,,,,,,,,
200901VW40197,525760,166960,-0.194022,51.387701,1,3,2,1,05/07/2009,1,13:00,21,E09000029,4,278,3,30,6,4,4,278,0,0,1,1,1,0,0,1,1,E01004129,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920J036702,397550,281990,-2.037477,52.435848,20,3,2,2,05/07/2009,1,13:00,303,E08000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009804,1,19,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J036702,397550,281990,-2.037477,52.435848,20,3,2,2,05/07/2009,1,13:00,303,E08000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009804,2,9,0,18,0,0,0,0,1,0,3,1,15,1,7,2495,2,5,9,1,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,1,1,1,7,3,0,0,0,0,-1,9,1
