Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20962,528670,194840,-0.142056,51.637605,1,3,2,1,20/09/2010,2,08:40,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000115,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1108,1,9,2,1,FIAT                ,SEICENTO SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20962,528670,194840,-0.142056,51.637605,1,3,2,1,20/09/2010,2,08:40,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000115,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1248,1,-1,8,1,ALFA ROMEO          ,MITO LUSSO T               ,,,,,,,,,,,,
2010100571610,420080,585750,-1.686332,55.165688,10,3,1,1,20/09/2010,2,08:40,139,E06000048,3,192,6,30,6,4,6,6114,0,0,1,1,1,0,0,1,2,E01027453,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,5,3,,,1,2,2,2,3,0,0,0,3,-1,11,2
2010130394600,414650,430880,-1.779192,53.774051,13,3,1,1,20/09/2010,2,08:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010853,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,5,1,,,1,3,1,2,3,5,2,0,0,-1,0,-1
201045RE54639,529100,156140,-0.149967,51.289711,45,3,2,2,20/09/2010,2,08:40,513,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030569,1,9,0,16,0,0,1,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY                ,3,1,1,6,3,0,0,0,0,-1,9,1
201045RE54639,529100,156140,-0.149967,51.289711,45,3,2,2,20/09/2010,2,08:40,513,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030569,2,9,0,17,0,0,0,0,0,0,4,1,3,2,6,1596,1,8,5,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2010460091085,571990,168080,0.470348,51.385647,46,3,1,1,20/09/2010,2,08:43,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01016158,1,3,0,18,0,0,1,0,0,0,4,1,1,1,4,124,1,17,5,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010120162401,443840,482120,-1.328934,54.232923,12,3,2,2,20/09/2010,2,08:44,181,E10000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027636,1,19,0,7,0,6,0,0,0,0,1,1,1,1,7,1248,2,1,3,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,2
2010120162401,443840,482120,-1.328934,54.232923,12,3,2,2,20/09/2010,2,08:44,181,E10000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027636,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2477,2,1,8,2,MITSUBISHI          ,L200 W-IOR DI-D LB DC 4X4  ,2,1,1,6,3,0,0,0,0,-1,19,2
201001CW12005,529440,184520,-0.134738,51.544686,1,3,2,1,20/09/2010,2,08:45,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000865,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1360,1,2,-1,-1,PEUGEOT             ,207 M:PLAY                 ,,,,,,,,,,,,
201001CW12005,529440,184520,-0.134738,51.544686,1,3,2,1,20/09/2010,2,08:45,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000865,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201020S036260,404700,279450,-1.932338,52.412999,20,3,2,1,20/09/2010,2,08:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009116,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1360,1,8,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201020S036260,404700,279450,-1.932338,52.412999,20,3,2,1,20/09/2010,2,08:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009116,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1296,1,11,2,1,DAIHATSU            ,CHARADE LXI                ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100F0670,511700,205270,-0.383834,51.734971,41,3,2,1,20/09/2010,2,08:45,434,E10000015,5,78,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,16,0,0,2,0,0,0,3,1,2,1,5,1242,1,4,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20104100F0670,511700,205270,-0.383834,51.734971,41,3,2,1,20/09/2010,2,08:45,434,E10000015,5,78,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,2987,2,-1,10,1,MERCEDES-BENZ       ,ML300 BLUE-CY SPORT CDI A  ,,,,,,,,,,,,
201097AC70509,257970,665280,-4.270848,55.859764,97,3,1,2,20/09/2010,2,08:45,926,S12000043,3,814,3,30,3,2,3,804,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,10,0,0,1,1,2,1,6,1596,1,6,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201097AC70509,257970,665280,-4.270848,55.859764,97,3,1,2,20/09/2010,2,08:45,926,S12000043,3,814,3,30,3,2,3,804,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,10,0,0,1,1,2,1,6,1596,1,6,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001YE80657,534630,193980,-0.056313,51.628483,1,2,1,1,20/09/2010,2,08:50,32,E09000010,3,1010,6,30,3,4,3,1010,0,5,1,1,1,0,0,1,1,E01001485,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1794,1,7,1,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,3,2,2,2,4,4,0,0,-1,0,-1
201043N102090,478560,221820,-0.859878,51.889365,43,3,2,1,20/09/2010,2,08:51,476,E10000002,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017704,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,2995,1,-1,9,2,AUDI                ,S4 T QUATTRO AUTO          ,,,,,,,,,,,,
201043N102090,478560,221820,-0.859878,51.889365,43,3,2,1,20/09/2010,2,08:51,476,E10000002,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017704,2,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201001PL60617,537040,177070,-0.028099,51.475945,1,3,2,1,20/09/2010,2,08:53,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003304,1,1,0,18,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PL60617,537040,177070,-0.028099,51.475945,1,3,2,1,20/09/2010,2,08:53,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003304,2,9,0,13,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50717,527540,176400,-0.165058,51.472143,1,3,1,1,20/09/2010,2,08:55,10,E09000032,3,3205,6,30,3,4,3,3220,0,0,1,1,1,0,0,1,1,E01004540,1,3,0,14,0,2,0,0,0,0,4,1,1,1,8,125,1,5,3,1,HONDA               ,SES 125-4                  ,1,3,1,7,3,5,2,0,0,-1,0,1
201004EA10237,367250,428410,-2.498143,53.751019,4,3,2,1,20/09/2010,2,08:55,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012586,1,8,0,9,0,1,0,0,0,0,1,1,1,1,6,1598,7,7,1,1,VAUXHALL            ,ASTRA ENVOY DUALFUEL       ,1,2,2,4,3,0,0,2,0,-1,8,1
201004EA10237,367250,428410,-2.498143,53.751019,4,3,2,1,20/09/2010,2,08:55,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012586,2,9,0,17,0,8,0,0,0,0,1,1,1,1,5,1299,1,13,1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010070276466,363980,372510,-2.541293,53.248363,7,3,2,1,20/09/2010,2,08:55,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018691,1,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,5,5,2,DERBI               ,GPR 50                     ,1,1,1,4,3,0,0,0,0,-1,2,2
2010070276466,363980,372510,-2.541293,53.248363,7,3,2,1,20/09/2010,2,08:55,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018691,2,9,0,9,0,5,0,0,0,0,3,1,4,1,4,1596,1,10,6,1,,,,,,,,,,,,,,
201032D280010,497990,371430,-0.533458,53.230861,32,3,2,1,20/09/2010,2,08:55,352,E10000019,6,0,9,30,9,4,4,1308,0,0,1,1,1,0,0,1,2,E01026122,1,1,0,18,0,2,5,0,0,0,3,1,4,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201032D280010,497990,371430,-0.533458,53.230861,32,3,2,1,20/09/2010,2,08:55,352,E10000019,6,0,9,30,9,4,4,1308,0,0,1,1,1,0,0,1,2,E01026122,2,9,0,1,0,1,0,0,0,0,2,1,3,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352276010,546240,256390,0.137775,52.186331,35,3,2,1,20/09/2010,2,08:55,390,E10000003,3,1307,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017996,1,9,0,7,0,5,0,0,0,0,4,1,3,2,7,1198,1,4,10,3,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2010352276010,546240,256390,0.137775,52.186331,35,3,2,1,20/09/2010,2,08:55,390,E10000003,3,1307,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017996,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010210005797,397810,356440,-2.034172,53.105132,21,3,3,1,20/09/2010,2,08:58,256,E10000028,6,291,6,30,3,4,6,291,0,0,1,2,2,0,0,1,1,E01029814,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1900,2,5,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,1,2,3,5,2,0,0,-1,0,1
2010210005797,397810,356440,-2.034172,53.105132,21,3,3,1,20/09/2010,2,08:58,256,E10000028,6,291,6,30,3,4,6,291,0,0,1,2,2,0,0,1,1,E01029814,2,9,0,2,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010210005797,397810,356440,-2.034172,53.105132,21,3,3,1,20/09/2010,2,08:58,256,E10000028,6,291,6,30,3,4,6,291,0,0,1,2,2,0,0,1,1,E01029814,3,9,0,3,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100583810,425810,559490,-1.598755,54.929450,10,3,1,1,20/09/2010,2,09:00,146,E08000020,5,314,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008193,1,3,0,18,0,0,1,0,0,0,0,1,2,1,5,124,1,-1,9,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,5,3,0,0,0,0,-1,3,1
201045RE54586,527630,151980,-0.172521,51.252654,45,3,3,3,20/09/2010,2,09:00,513,E10000030,3,242,6,30,3,4,6,1253,0,0,1,1,2,0,0,1,1,E01030618,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,7,2,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201045RE54586,527630,151980,-0.172521,51.252654,45,3,3,3,20/09/2010,2,09:00,513,E10000030,3,242,6,30,3,4,6,1253,0,0,1,1,2,0,0,1,1,E01030618,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,7,2,1,FORD                ,TRANSIT 350 LWB TD         ,3,2,1,6,3,0,0,1,0,-1,19,3
201045RE54586,527630,151980,-0.172521,51.252654,45,3,3,3,20/09/2010,2,09:00,513,E10000030,3,242,6,30,3,4,6,1253,0,0,1,1,2,0,0,1,1,E01030618,2,9,0,18,0,1,0,0,2,2,2,1,1,1,8,-1,-1,-1,6,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,2,1,1,8,3,0,0,0,0,-1,9,1
201045RE54586,527630,151980,-0.172521,51.252654,45,3,3,3,20/09/2010,2,09:00,513,E10000030,3,242,6,30,3,4,6,1253,0,0,1,1,2,0,0,1,1,E01030618,3,21,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
201030C000622,439840,351120,-1.407045,53.055837,30,3,2,2,20/09/2010,2,09:05,320,E10000007,5,74,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019455,1,9,0,14,0,6,0,0,0,0,3,1,15,2,4,1198,1,3,5,1,VOLKSWAGEN          ,FOX 55                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201030C000622,439840,351120,-1.407045,53.055837,30,3,2,2,20/09/2010,2,09:05,320,E10000007,5,74,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019455,2,9,0,2,0,8,0,0,0,0,1,1,15,2,5,1988,1,8,5,1,FORD                ,FOCUS ST170                ,2,1,2,5,3,0,0,0,0,-1,9,1
2010460191677,616250,134790,1.085463,51.071614,46,3,1,1,20/09/2010,2,09:06,539,E10000016,6,1422,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024525,1,21,0,18,0,0,0,0,0,0,4,1,1,1,8,7146,2,3,-1,-1,VOLVO               ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
2010460191059,616880,134910,1.094513,51.072454,46,3,3,2,20/09/2010,2,09:14,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024527,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460191059,616880,134910,1.094513,51.072454,46,3,3,2,20/09/2010,2,09:14,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024527,2,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1398,1,-1,-1,-1,VAUXHALL            ,CORSA EXCLUSIV AUTO        ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010460191059,616880,134910,1.094513,51.072454,46,3,3,2,20/09/2010,2,09:14,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024527,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO LS DIESEL            ,,,,,,,,,,,,
201043R139090,495940,176920,-0.619735,51.483054,43,3,1,1,20/09/2010,2,09:15,474,E06000040,6,7409,6,30,3,4,6,7409,0,5,1,1,1,0,0,1,1,E01016547,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,3498,1,10,8,1,BMW                 ,735I AUTO                  ,1,3,1,9,3,1,3,0,0,-1,0,-1
2010070275859,377190,383310,-2.344101,53.346175,7,3,2,1,20/09/2010,2,09:19,129,E06000049,5,105,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,1,9,0,17,0,0,0,0,0,0,4,1,15,1,8,2487,2,10,9,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2010070275859,377190,383310,-2.344101,53.346175,7,3,2,1,20/09/2010,2,09:19,129,E06000049,5,105,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1339,1,6,10,2,HONDA               ,CIVIC EXECUTIVE IMA        ,1,1,1,6,3,0,0,0,0,-1,9,2
2010440400603,465540,104760,-1.070591,50.838600,44,3,2,2,20/09/2010,2,09:21,498,E06000044,6,0,6,30,3,4,3,397,0,0,1,1,1,0,0,1,1,E01017054,1,11,0,5,2,8,0,0,0,0,3,1,1,2,7,6700,2,2,3,1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2010440400603,465540,104760,-1.070591,50.838600,44,3,2,2,20/09/2010,2,09:21,498,E06000044,6,0,6,30,3,4,3,397,0,0,1,1,1,0,0,1,1,E01017054,1,11,0,5,2,8,0,0,0,0,3,1,1,2,7,6700,2,2,3,1,ALEXANDER DENNIS    ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
2010440400603,465540,104760,-1.070591,50.838600,44,3,2,2,20/09/2010,2,09:21,498,E06000044,6,0,6,30,3,4,3,397,0,0,1,1,1,0,0,1,1,E01017054,2,11,0,18,2,8,0,0,0,0,1,1,1,1,7,9600,2,14,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010983139710,301830,569450,-3.536617,55.009914,98,3,1,1,20/09/2010,2,09:28,917,S12000006,5,12,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,3,1,15,2,6,1149,1,10,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010070275985,365590,366340,-2.516498,53.193010,7,3,1,1,20/09/2010,2,09:30,130,E06000050,3,5018,3,30,1,4,3,54,0,0,1,2,2,0,0,1,1,E01018747,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
201022E004746,349510,259100,-2.740651,52.227740,22,3,2,1,20/09/2010,2,09:30,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014048,1,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1796,1,10,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201022E004746,349510,259100,-2.740651,52.227740,22,3,2,1,20/09/2010,2,09:30,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014048,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,9,2,1,,,,,,,,,,,,,,
2010930003293,337020,731540,-3.023904,56.471812,93,3,2,1,20/09/2010,2,09:30,918,S12000042,6,0,6,30,3,4,5,217,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1905,2,13,-1,-1,CITROEN             ,XANTIA 1.9 TD DESIRE       ,,,,,,,,,,,,
2010930003293,337020,731540,-3.023904,56.471812,93,3,2,1,20/09/2010,2,09:30,918,S12000042,6,0,6,30,3,4,5,217,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1363,2,7,-1,-1,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201060L175879,259470,346200,-4.095320,52.994624,60,3,1,1,20/09/2010,2,09:35,722,W06000002,3,4085,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000107,1,9,0,17,0,0,1,0,1,10,4,1,2,1,8,2967,2,3,-1,1,AUDI                ,Q7 QUATTRO TDI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201045WA55282,483960,146720,-0.799338,51.213462,45,3,1,1,20/09/2010,2,09:40,517,E10000030,3,287,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01030885,1,9,0,9,0,1,0,0,1,7,1,1,15,2,6,1598,1,7,6,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201097KB01909,236610,657710,-4.607205,55.785051,97,3,2,2,20/09/2010,2,09:40,935,S12000038,3,737,6,60,1,4,3,760,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,3,0,0,7,0,1,1,1,1,8,2494,2,4,-1,-1,TOYOTA              ,HILUX HL2                  ,2,1,1,8,3,0,0,0,0,-1,9,-1
201097KB01909,236610,657710,-4.607205,55.785051,97,3,2,2,20/09/2010,2,09:40,935,S12000038,3,737,6,60,1,4,3,760,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,4,0,0,7,0,1,1,2,2,9,1997,2,8,-1,3,CITROEN             ,C5 HDI LX                  ,1,1,2,9,3,0,0,0,0,-1,9,3
201006N036659,381020,404480,-2.287854,53.536615,6,3,2,1,20/09/2010,2,09:45,101,E08000002,3,56,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01005034,1,9,0,11,0,1,0,0,0,0,0,1,15,2,7,1149,1,3,1,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201006N036659,381020,404480,-2.287854,53.536615,6,3,2,1,20/09/2010,2,09:45,101,E08000002,3,56,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01005034,2,3,0,18,0,1,0,0,0,0,0,1,15,1,6,124,1,10,4,1,KYMCO               ,ZING                       ,1,1,1,6,3,0,0,0,0,-1,3,1
201006P037039,388860,415680,-2.169965,53.637512,6,3,3,2,20/09/2010,2,09:45,106,E08000005,3,671,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005491,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1364,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
201006P037039,388860,415680,-2.169965,53.637512,6,3,3,2,20/09/2010,2,09:45,106,E08000005,3,671,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005491,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1343,1,7,1,1,KIA                 ,RIO L                      ,2,1,2,6,3,0,0,0,0,-1,9,1
201006P037039,388860,415680,-2.169965,53.637512,6,3,3,2,20/09/2010,2,09:45,106,E08000005,3,671,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005491,3,19,0,2,6,2,0,0,0,0,1,1,1,1,5,2402,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201045RU54695,501660,171820,-0.538852,51.436212,45,3,1,1,20/09/2010,2,09:55,514,E10000030,3,30,1,50,1,4,3,308,0,0,1,1,1,0,0,1,1,E01030668,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,4,9,1,VAUXHALL            ,MERIVA DESIGN SEMI-AUTO    ,1,3,1,6,3,5,3,0,0,-1,0,-1
201045SP54591,510490,170380,-0.412317,51.421618,45,2,1,2,20/09/2010,2,09:58,40,E10000030,3,316,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030755,1,9,0,16,0,0,2,0,1,9,0,1,15,1,6,1590,1,8,8,1,HONDA               ,CIVIC VISION AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP54591,510490,170380,-0.412317,51.421618,45,2,1,2,20/09/2010,2,09:58,40,E10000030,3,316,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030755,1,9,0,16,0,0,2,0,1,9,0,1,15,1,6,1590,1,8,8,1,HONDA               ,CIVIC VISION AUTO          ,2,2,2,6,2,0,0,1,0,-1,9,-1
201001VK30297,520770,168270,-0.265255,51.400558,1,3,2,1,20/09/2010,2,10:00,23,E09000021,3,2043,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002928,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1364,1,3,7,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
201001VK30297,520770,168270,-0.265255,51.400558,1,3,2,1,20/09/2010,2,10:00,23,E09000021,3,2043,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002928,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006G036736,400400,395970,-1.995448,53.460469,6,3,3,1,20/09/2010,2,10:00,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006049,1,3,0,18,0,1,1,0,0,0,3,1,2,1,4,124,1,6,2,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201006G036736,400400,395970,-1.995448,53.460469,6,3,3,1,20/09/2010,2,10:00,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006049,2,19,0,18,0,1,0,0,0,0,0,1,1,1,7,1870,2,6,2,1,,,,,,,,,,,,,,
201006G036736,400400,395970,-1.995448,53.460469,6,3,3,1,20/09/2010,2,10:00,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006049,3,8,0,9,0,8,0,0,0,0,3,1,15,1,8,1896,2,5,4,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201006L036361,360310,409510,-2.600962,53.580665,6,2,2,2,20/09/2010,2,10:00,114,E08000010,4,5239,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01006231,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201006L036361,360310,409510,-2.600962,53.580665,6,2,2,2,20/09/2010,2,10:00,114,E08000010,4,5239,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01006231,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,998,1,6,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,7,2,0,0,0,0,-1,9,-1
2010331005301,459260,302430,-1.126158,52.616388,33,3,2,1,20/09/2010,2,10:01,364,E06000016,3,5199,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013689,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,6,6,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331005301,459260,302430,-1.126158,52.616388,33,3,2,1,20/09/2010,2,10:01,364,E06000016,3,5199,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013689,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2967,2,5,-1,-1,AUDI                ,A8 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
