Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945RE43567,530470,153750,-0.131203,51.267919,45,2,2,5,11/09/2009,6,10:16,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030601,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,8,4,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,3,2,2,5,3,0,0,2,0,-1,9,1
200945RE43567,530470,153750,-0.131203,51.267919,45,2,2,5,11/09/2009,6,10:16,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030601,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1762,1,11,8,1,TOYOTA              ,CELICA ST                  ,4,2,1,6,2,0,0,1,0,-1,9,-1
200945RE43567,530470,153750,-0.131203,51.267919,45,2,2,5,11/09/2009,6,10:16,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030601,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1762,1,11,8,1,TOYOTA              ,CELICA ST                  ,5,2,2,5,2,0,0,2,0,-1,9,1
2009070290016,374370,379440,-2.386145,53.311260,7,3,2,1,11/09/2009,6,10:17,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018605,1,17,0,7,0,0,0,0,0,0,2,1,1,1,9,-1,2,13,6,3,,,,,,,,,,,,,,
2009070290016,374370,379440,-2.386145,53.311260,7,3,2,1,11/09/2009,6,10:17,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018605,2,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1968,2,1,9,2,AUDI                ,A6 S LINE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,2
200920D221503,412430,288410,-1.818360,52.493431,20,3,2,1,11/09/2009,6,10:20,300,E08000025,3,4040,3,30,6,2,4,4114,0,0,1,1,1,0,0,1,2,E01009481,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1596,1,13,2,1,,,,,,,,,,,,,,
200920D221503,412430,288410,-1.818360,52.493431,20,3,2,1,11/09/2009,6,10:20,300,E08000025,3,4040,3,30,6,2,4,4114,0,0,1,1,1,0,0,1,2,E01009481,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1396,1,9,1,1,ROVER               ,25 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20624,544570,167210,0.076232,51.385472,1,3,2,2,11/09/2009,6,10:25,19,E09000006,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000813,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901PY20624,544570,167210,0.076232,51.385472,1,3,2,2,11/09/2009,6,10:25,19,E09000006,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000813,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,13,9,1,VOLKSWAGEN          ,GOLF GL TDI                ,2,1,2,8,3,0,0,0,0,-1,9,1
200997UD70209,219440,587590,-4.835103,55.149654,97,3,1,1,11/09/2009,6,10:25,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,18,0,0,2,0,8,10,1,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2009100619609,433280,564950,-1.481558,54.978073,10,3,2,1,11/09/2009,6,10:29,149,E08000023,3,19,3,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008600,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,1,9,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100619609,433280,564950,-1.481558,54.978073,10,3,2,1,11/09/2009,6,10:29,149,E08000023,3,19,3,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008600,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1686,2,-1,9,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200901RY10347,550080,179440,0.160539,51.493933,1,3,2,2,11/09/2009,6,10:30,18,E09000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000335,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1497,1,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901RY10347,550080,179440,0.160539,51.493933,1,3,2,2,11/09/2009,6,10:30,18,E09000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000335,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1497,1,7,3,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200901RY10347,550080,179440,0.160539,51.493933,1,3,2,2,11/09/2009,6,10:30,18,E09000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000335,2,19,0,18,0,8,0,0,0,0,2,1,1,2,8,1598,2,2,2,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2009030002356,319720,469030,-3.229502,54.110864,3,3,2,2,11/09/2009,6,10:30,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019141,1,9,0,5,8,6,0,0,0,0,2,1,15,1,10,1242,1,1,4,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009030002356,319720,469030,-3.229502,54.110864,3,3,2,2,11/09/2009,6,10:30,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019141,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,7,1,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030002356,319720,469030,-3.229502,54.110864,3,3,2,2,11/09/2009,6,10:30,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019141,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,7,1,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,2,2,2,4,3,0,0,1,0,-1,9,1
2009170L11469,465780,518980,-0.984242,54.561797,17,3,2,1,11/09/2009,6,10:30,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012164,1,19,0,2,0,1,0,0,0,0,2,1,1,1,5,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L D/C RWD  ,1,1,1,5,3,0,0,0,0,-1,19,-1
2009170L11469,465780,518980,-0.984242,54.561797,17,3,2,1,11/09/2009,6,10:30,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012164,2,19,0,2,0,1,0,0,0,0,1,1,1,1,6,1753,2,3,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2009470906734,561060,98150,0.282274,50.760526,47,3,2,1,11/09/2009,6,10:30,551,E10000011,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020937,1,19,0,1,0,0,0,0,0,0,2,1,1,1,4,2198,2,-1,1,1,FORD                ,TRANSIT 115 T300L FWD      ,,,,,,,,,,,,
2009470906734,561060,98150,0.282274,50.760526,47,3,2,1,11/09/2009,6,10:30,551,E10000011,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020937,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1596,1,4,6,1,FORD                ,FUSION 3 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520908324,362880,174300,-2.535784,51.466394,52,3,2,2,11/09/2009,6,10:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014626,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1332,1,4,10,1,SMART               ,FORFOUR PASSION            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520908324,362880,174300,-2.535784,51.466394,52,3,2,2,11/09/2009,6,10:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014626,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1596,1,9,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200950ED2L024,245770,54910,-4.170348,50.373748,50,3,2,1,11/09/2009,6,10:32,583,E06000026,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01015172,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1699,1,4,1,1,MERCEDES            ,B170 SE CVT                ,1,1,1,9,3,0,0,0,0,-1,9,1
200950ED2L024,245770,54910,-4.170348,50.373748,50,3,2,1,11/09/2009,6,10:32,583,E06000026,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01015172,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1299,1,13,1,1,,,,,,,,,,,,,,
2009160C05260,491380,430800,-0.615173,53.765537,16,3,2,1,11/09/2009,6,10:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012967,1,9,0,18,0,1,5,0,0,0,1,1,15,2,11,998,1,5,9,2,SEAT                ,AROSA S                    ,1,1,2,11,3,0,0,0,0,-1,9,2
2009160C05260,491380,430800,-0.615173,53.765537,16,3,2,1,11/09/2009,6,10:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012967,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1995,2,5,-1,-1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
200950BB2C017,210640,71530,-4.672273,50.512793,50,3,2,1,11/09/2009,6,10:45,596,E06000052,5,109,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018926,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950BB2C017,210640,71530,-4.672273,50.512793,50,3,2,1,11/09/2009,6,10:45,596,E06000052,5,109,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018926,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,11,5,1,,,,,,,,,,,,,,
2009440396801,449460,131150,-1.295358,51.077489,44,3,3,2,11/09/2009,6,10:46,502,E10000014,3,34,3,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1896,2,3,3,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
2009440396801,449460,131150,-1.295358,51.077489,44,3,3,2,11/09/2009,6,10:46,502,E10000014,3,34,3,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023236,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1199,1,5,2,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440396801,449460,131150,-1.295358,51.077489,44,3,3,2,11/09/2009,6,10:46,502,E10000014,3,34,3,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023236,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,2,1,1,7,3,0,0,0,0,-1,9,-1
200905AA01616,331170,391110,-3.036993,53.412282,5,3,1,1,11/09/2009,6,10:50,95,E08000015,4,5145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007271,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,2,9,3,5,1,0,0,-1,0,1
2009460176679,621360,135520,1.158735,51.076222,46,2,2,3,11/09/2009,6,10:54,539,E10000016,3,259,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01024510,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1597,1,11,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009460176679,621360,135520,1.158735,51.076222,46,2,2,3,11/09/2009,6,10:54,539,E10000016,3,259,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01024510,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1597,1,11,8,1,,,3,2,2,11,2,0,0,1,0,-1,9,1
2009460176679,621360,135520,1.158735,51.076222,46,2,2,3,11/09/2009,6,10:54,539,E10000016,3,259,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01024510,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1968,2,4,9,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
200930C000476,431330,370930,-1.532078,53.234470,30,3,2,1,11/09/2009,6,11:00,327,E10000007,3,619,6,50,3,4,5,274,0,0,1,1,1,0,0,2,1,E01019771,1,9,0,17,0,8,0,0,2,10,1,1,15,2,9,1997,2,8,5,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,2,9,3,0,0,0,0,-1,9,1
200930C000476,431330,370930,-1.532078,53.234470,30,3,2,1,11/09/2009,6,11:00,327,E10000007,3,619,6,50,3,4,5,274,0,0,1,1,1,0,0,2,1,E01019771,2,9,0,10,0,8,0,0,0,0,3,1,15,1,9,1797,8,-1,8,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
200997AB00909,258940,665780,-4.255624,55.864538,97,2,1,1,11/09/2009,6,11:00,926,S12000043,6,0,2,30,9,2,6,0,0,5,1,1,1,0,0,1,1,,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1997,2,9,-1,1,PEUGEOT             ,406 GLX HDI(110)           ,1,3,2,9,2,1,1,0,0,-1,0,1
200932D264809,496310,370030,-0.559040,53.218588,32,3,3,2,11/09/2009,6,11:02,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026133,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1896,2,5,-1,-1,AUDI                ,A4 TDI SE (115)            ,,,,,,,,,,,,
200932D264809,496310,370030,-0.559040,53.218588,32,3,3,2,11/09/2009,6,11:02,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026133,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1199,1,8,1,1,,,1,2,2,5,3,0,0,2,0,-1,9,-1
200932D264809,496310,370030,-0.559040,53.218588,32,3,3,2,11/09/2009,6,11:02,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026133,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1199,1,8,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200932D264809,496310,370030,-0.559040,53.218588,32,3,3,2,11/09/2009,6,11:02,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026133,3,19,0,5,0,0,0,0,0,0,2,1,15,1,-1,2402,2,6,1,1,,,,,,,,,,,,,,
200963DP29609,299790,237150,-3.461932,52.023648,63,3,2,1,11/09/2009,6,11:08,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000503,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2204,2,-1,-1,3,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
200963DP29609,299790,237150,-3.461932,52.023648,63,3,2,1,11/09/2009,6,11:08,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000503,2,1,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901XD80928,520650,181490,-0.262472,51.519400,1,3,2,1,11/09/2009,6,11:10,27,E09000009,3,4000,2,30,6,4,3,40,0,0,1,1,1,0,0,1,2,E01001238,1,9,0,5,0,1,0,0,0,0,3,1,2,1,7,1985,1,13,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80928,520650,181490,-0.262472,51.519400,1,3,2,1,11/09/2009,6,11:10,27,E09000009,3,4000,2,30,6,4,3,40,0,0,1,1,1,0,0,1,2,E01001238,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,3227,2,7,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
2009610060109,331030,188020,-2.996927,51.586749,61,3,1,1,11/09/2009,6,11:10,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001687,1,9,0,18,0,5,0,7,0,0,1,1,15,2,7,1596,1,3,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009330905417,461150,311610,-1.096546,52.698695,33,3,2,1,11/09/2009,6,11:15,362,E10000018,3,46,1,70,1,2,3,607,0,0,1,1,1,0,0,2,1,E01025758,1,9,0,9,0,3,1,0,0,0,4,1,1,1,6,1598,1,6,10,2,MINI                ,MINI COOPER                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009330905417,461150,311610,-1.096546,52.698695,33,3,2,1,11/09/2009,6,11:15,362,E10000018,3,46,1,70,1,2,3,607,0,0,1,1,1,0,0,2,1,E01025758,2,9,0,9,0,3,0,0,0,0,1,1,15,2,9,1364,2,2,10,2,TOYOTA              ,YARIS ZINC D-4D            ,,,,,,,,,,,,
200901ZD30702,533040,167110,-0.089401,51.387391,1,3,2,1,11/09/2009,6,11:20,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001109,1,5,0,3,0,2,0,0,0,0,1,1,15,1,6,599,1,1,6,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,6,3,0,0,0,0,-1,5,1
200901ZD30702,533040,167110,-0.089401,51.387391,1,3,2,1,11/09/2009,6,11:20,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001109,2,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009130751809,434700,423450,-1.475806,53.706325,13,3,1,2,11/09/2009,6,11:20,206,E08000036,3,642,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011880,1,21,0,18,0,0,0,0,0,0,0,1,1,1,8,12580,2,4,5,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
2009130751809,434700,423450,-1.475806,53.706325,13,3,1,2,11/09/2009,6,11:20,206,E08000036,3,642,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011880,1,21,0,18,0,0,0,0,0,0,0,1,1,1,8,12580,2,4,5,1,,,2,3,1,1,3,1,1,0,0,-1,0,1
200930C000465,441210,373700,-1.383706,53.258696,30,2,2,2,11/09/2009,6,11:23,322,E10000007,3,619,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019552,1,9,0,7,0,6,0,0,7,10,3,1,15,1,11,998,1,8,3,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200930C000465,441210,373700,-1.383706,53.258696,30,2,2,2,11/09/2009,6,11:23,322,E10000007,3,619,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019552,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,2,1,1,5,3,0,0,0,0,-1,9,1
200901TW60293,514860,172900,-0.348677,51.443399,1,3,2,1,11/09/2009,6,11:24,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003898,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901TW60293,514860,172900,-0.348677,51.443399,1,3,2,1,11/09/2009,6,11:24,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003898,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070290083,360360,392050,-2.597995,53.423736,7,3,5,1,11/09/2009,6,11:28,128,E06000007,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,1,9,0,12,0,0,0,0,0,0,3,1,1,1,8,1753,2,1,10,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
2009070290083,360360,392050,-2.597995,53.423736,7,3,5,1,11/09/2009,6,11:28,128,E06000007,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,2,9,0,4,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070290083,360360,392050,-2.597995,53.423736,7,3,5,1,11/09/2009,6,11:28,128,E06000007,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,3,19,0,3,0,0,0,0,0,0,3,1,1,1,8,1896,2,3,5,2,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009070290083,360360,392050,-2.597995,53.423736,7,3,5,1,11/09/2009,6,11:28,128,E06000007,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1242,1,3,8,2,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009070290083,360360,392050,-2.597995,53.423736,7,3,5,1,11/09/2009,6,11:28,128,E06000007,3,49,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,5,21,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901JC30536,536540,188630,-0.030817,51.579947,1,2,1,1,11/09/2009,6,11:30,13,E09000031,5,0,1,30,1,4,3,1006,0,1,1,1,1,0,0,1,2,E01004444,1,1,0,7,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009620193391,318060,171120,-3.180164,51.433084,62,3,2,1,11/09/2009,6,11:30,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001130,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1299,1,4,-1,1,FORD                ,KA DESIGN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620193391,318060,171120,-3.180164,51.433084,62,3,2,1,11/09/2009,6,11:30,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001130,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,2500,2,14,-1,1,MAZDA               ,                           ,,,,,,,,,,,,
200901SX20874,523160,190300,-0.223231,51.598036,1,3,2,1,11/09/2009,6,11:34,30,E09000003,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000240,1,9,0,3,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
200901SX20874,523160,190300,-0.223231,51.598036,1,3,2,1,11/09/2009,6,11:34,30,E09000003,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000240,2,9,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070290102,366240,373880,-2.507570,53.260826,7,3,2,1,11/09/2009,6,11:40,130,E06000050,3,559,3,30,6,4,6,0,2,5,1,1,1,0,0,1,1,E01018714,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,999,1,11,10,2,,,,,,,,,,,,,,
2009070290102,366240,373880,-2.507570,53.260826,7,3,2,1,11/09/2009,6,11:40,130,E06000050,3,559,3,30,6,4,6,0,2,5,1,1,1,0,0,1,1,E01018714,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,535,1,10,7,1,YAMAHA              ,XV535 DX                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100606809,418650,613170,-1.706970,55.412134,10,3,1,1,11/09/2009,6,11:40,139,E06000048,6,3147,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027360,1,9,0,18,0,0,0,12,0,0,4,1,1,1,10,1896,2,13,3,2,AUDI                ,A4 1.9 TDI                 ,1,3,1,11,3,9,5,0,0,-1,0,-1
2009610061409,330440,212860,-3.010403,51.809987,61,3,2,1,11/09/2009,6,11:40,732,W06000021,3,465,1,30,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001564,1,9,0,8,0,4,0,0,0,0,1,1,15,2,7,1998,1,7,-1,2,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009610061409,330440,212860,-3.010403,51.809987,61,3,2,1,11/09/2009,6,11:40,732,W06000021,3,465,1,30,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001564,2,3,0,8,0,4,0,0,0,0,2,1,15,1,6,805,1,9,-1,1,SUZUKI              ,VZ 800 Y                   ,,,,,,,,,,,,
200901MM70718,532780,176030,-0.089794,51.467614,1,3,2,1,11/09/2009,6,11:44,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004051,1,3,0,18,0,2,0,0,0,0,1,1,15,1,5,172,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901MM70718,532780,176030,-0.089794,51.467614,1,3,2,1,11/09/2009,6,11:44,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004051,2,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2295,7,6,9,1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
2009100610909,426940,567320,-1.580389,54.999752,10,3,2,1,11/09/2009,6,11:45,147,E08000021,3,188,1,30,1,4,6,226,0,0,1,1,1,0,0,1,2,E01008323,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1597,1,10,7,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009100610909,426940,567320,-1.580389,54.999752,10,3,2,1,11/09/2009,6,11:45,147,E08000021,3,188,1,30,1,4,6,226,0,0,1,1,1,0,0,1,2,E01008323,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
