Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906M018989,379730,396770,-2.306817,53.467266,6,3,2,1,28/07/2009,3,15:10,112,E08000009,3,5081,1,30,1,2,3,5081,0,5,1,1,1,0,0,1,1,E01006157,1,9,0,18,0,4,0,0,0,0,1,1,2,2,5,1149,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906M018989,379730,396770,-2.306817,53.467266,6,3,2,1,28/07/2009,3,15:10,112,E08000009,3,5081,1,30,1,2,3,5081,0,5,1,1,1,0,0,1,1,E01006157,2,19,0,18,0,4,0,0,0,0,2,1,1,1,5,2402,2,2,1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009160B02530,502160,408670,-0.458966,53.564697,16,3,2,3,28/07/2009,3,15:14,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013269,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1896,2,7,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009160B02530,502160,408670,-0.458966,53.564697,16,3,2,3,28/07/2009,3,15:14,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013269,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1896,2,7,6,3,,,3,2,2,5,3,0,0,1,0,-1,9,3
2009160B02530,502160,408670,-0.458966,53.564697,16,3,2,3,28/07/2009,3,15:14,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013269,2,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1124,1,2,8,2,CITROEN             ,C3 COOL                    ,2,1,2,9,3,0,0,0,0,-1,9,2
200901KF60505,542700,185900,0.056918,51.553891,1,3,2,1,28/07/2009,3,15:15,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003576,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1391,1,13,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200901KF60505,542700,185900,0.056918,51.553891,1,3,2,1,28/07/2009,3,15:15,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003576,2,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,1598,1,5,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200901RG40423,537430,177620,-0.022273,51.480793,1,3,2,1,28/07/2009,3,15:20,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
200901RG40423,537430,177620,-0.022273,51.480793,1,3,2,1,28/07/2009,3,15:20,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,2,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1124,1,6,5,1,PEUGEOT             ,206 LOOK                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130616009,444070,424200,-1.333761,53.712361,13,3,2,2,28/07/2009,3,15:25,206,E08000036,3,639,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011748,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,999,1,9,7,1,HYUNDAI             ,AMICA SI                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130616009,444070,424200,-1.333761,53.712361,13,3,2,2,28/07/2009,3,15:25,206,E08000036,3,639,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011748,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,999,1,9,7,1,HYUNDAI             ,AMICA SI                   ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009130616009,444070,424200,-1.333761,53.712361,13,3,2,2,28/07/2009,3,15:25,206,E08000036,3,639,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011748,2,21,0,5,0,6,0,0,0,0,3,1,15,1,9,-1,2,11,8,1,LEYLAND DAF         ,FA 55.160                  ,,,,,,,,,,,,
200950AP2L009,153440,30560,-5.450920,50.123710,50,3,2,1,28/07/2009,3,15:30,596,E06000052,3,394,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018990,1,9,0,7,0,4,0,0,0,0,3,1,15,1,9,1968,2,-1,-1,-1,AUDI                ,A4 SE TDI CVT              ,,,,,,,,,,,,
200950AP2L009,153440,30560,-5.450920,50.123710,50,3,2,1,28/07/2009,3,15:30,596,E06000052,3,394,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018990,2,1,0,9,0,8,1,0,0,0,1,1,2,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
200943P349079,446300,210550,-1.330102,51.791649,43,3,2,1,28/07/2009,3,15:32,485,E10000025,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028788,1,4,0,18,0,5,0,0,8,9,1,1,2,1,4,398,1,1,9,1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,4,3,0,0,0,0,-1,4,1
200943P349079,446300,210550,-1.330102,51.791649,43,3,2,1,28/07/2009,3,15:32,485,E10000025,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028788,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1968,2,3,-1,-1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
2009360052807,565440,320410,0.450120,52.755941,36,3,3,5,28/07/2009,3,15:35,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026665,1,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1240,1,2,8,1,NISSAN              ,MICRA SPIRITA AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009360052807,565440,320410,0.450120,52.755941,36,3,3,5,28/07/2009,3,15:35,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026665,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1600,1,9,6,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
2009360052807,565440,320410,0.450120,52.755941,36,3,3,5,28/07/2009,3,15:35,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026665,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1600,1,9,6,1,,,5,2,1,1,3,0,0,2,0,-1,9,1
2009360052807,565440,320410,0.450120,52.755941,36,3,3,5,28/07/2009,3,15:35,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026665,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,4,10,1,SEAT                ,LEON S 16V                 ,2,1,1,6,3,0,0,0,0,-1,9,1
2009360052807,565440,320410,0.450120,52.755941,36,3,3,5,28/07/2009,3,15:35,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026665,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,4,10,1,SEAT                ,LEON S 16V                 ,3,2,2,5,3,0,0,1,0,-1,9,1
200997AE02707,254020,670190,-4.336549,55.902664,97,3,2,1,28/07/2009,3,15:35,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,5,4,7,0,1,1,15,2,11,-1,-1,-1,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200997AE02707,254020,670190,-4.336549,55.902664,97,3,2,1,28/07/2009,3,15:35,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1328,1,3,-1,-1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2009440328120,451830,108180,-1.264797,50.870741,44,3,2,1,28/07/2009,3,15:38,492,E10000014,3,3051,6,30,1,4,3,27,0,0,1,1,1,0,0,1,1,E01022754,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1986,2,1,8,1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,,,,,,,,,,,,
2009440328120,451830,108180,-1.264797,50.870741,44,3,2,1,28/07/2009,3,15:38,492,E10000014,3,3051,6,30,1,4,3,27,0,0,1,1,1,0,0,1,1,E01022754,2,3,0,3,0,1,0,0,0,0,2,1,2,1,6,124,1,-1,10,1,AJS                 ,JS 125-E                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200904CK09148,342920,410380,-2.863756,53.586876,4,3,2,1,28/07/2009,3,15:39,84,E10000017,3,59,6,30,3,4,4,5242,0,0,1,2,2,0,0,2,1,E01025517,1,9,0,9,0,6,0,0,0,0,1,1,2,1,10,3199,1,15,4,3,MERCEDES            ,S320 AUTO                  ,,,,,,,,,,,,
200904CK09148,342920,410380,-2.863756,53.586876,4,3,2,1,28/07/2009,3,15:39,84,E10000017,3,59,6,30,3,4,4,5242,0,0,1,2,2,0,0,2,1,E01025517,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,954,1,11,5,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,2,2,4,3,0,0,1,0,-1,9,2
200934TM32019,469380,258880,-0.985730,52.223728,34,3,4,1,28/07/2009,3,15:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1397,1,2,2,1,,,,,,,,,,,,,,
200934TM32019,469380,258880,-0.985730,52.223728,34,3,4,1,28/07/2009,3,15:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1796,1,1,9,1,,,,,,,,,,,,,,
200934TM32019,469380,258880,-0.985730,52.223728,34,3,4,1,28/07/2009,3,15:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,9,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM32019,469380,258880,-0.985730,52.223728,34,3,4,1,28/07/2009,3,15:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,4,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2188,2,8,5,1,RENAULT             ,MASTER LM35 DCI            ,,,,,,,,,,,,
2009350244809,524470,271930,-0.174762,52.331312,35,3,2,1,28/07/2009,3,15:42,393,E10000003,4,1514,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018138,1,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1389,1,17,-1,-1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
2009350244809,524470,271930,-0.174762,52.331312,35,3,2,1,28/07/2009,3,15:42,393,E10000003,4,1514,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018138,2,9,0,7,0,5,0,0,0,0,2,1,15,2,4,1242,1,9,10,2,FORD                ,FIESTA GHIA 16V            ,1,1,2,4,3,0,0,0,0,-1,9,2
200906P019920,390620,412610,-2.143252,53.609952,6,3,1,1,28/07/2009,3,15:45,106,E08000005,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005568,1,19,0,1,0,6,0,0,0,0,2,1,1,1,7,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,1,3,1,7,3,5,1,0,0,-1,0,1
2009130615209,416570,433910,-1.749898,53.801228,13,3,2,1,28/07/2009,3,15:45,200,E08000032,3,650,3,30,3,2,3,6037,0,0,1,1,2,0,0,1,2,E01010830,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,2494,1,7,7,1,BMW                 ,525 I SPORT AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130615209,416570,433910,-1.749898,53.801228,13,3,2,1,28/07/2009,3,15:45,200,E08000032,3,650,3,30,3,2,3,6037,0,0,1,1,2,0,0,1,2,E01010830,2,21,1,18,0,1,0,0,0,0,1,1,1,1,-1,8970,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009219005900,412980,307970,-1.809498,52.669262,21,3,2,2,28/07/2009,3,15:45,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009219005900,412980,307970,-1.809498,52.669262,21,3,2,2,28/07/2009,3,15:45,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,2,4,2,VAUXHALL            ,VECTRA SRI NAV             ,1,2,2,6,3,0,0,1,0,-1,9,2
2009219005900,412980,307970,-1.809498,52.669262,21,3,2,2,28/07/2009,3,15:45,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,2,4,2,VAUXHALL            ,VECTRA SRI NAV             ,2,2,1,5,3,0,0,2,0,-1,9,2
200906J019330,387650,389600,-2.187229,53.403064,6,3,3,1,28/07/2009,3,15:50,109,E08000007,3,560,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005821,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1242,1,10,8,1,,,,,,,,,,,,,,
200906J019330,387650,389600,-2.187229,53.403064,6,3,3,1,28/07/2009,3,15:50,109,E08000007,3,560,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005821,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1781,1,12,6,1,AUDI                ,A4 1.8T SPORT              ,1,1,1,6,3,0,0,0,0,-1,9,1
200906J019330,387650,389600,-2.187229,53.403064,6,3,3,1,28/07/2009,3,15:50,109,E08000007,3,560,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005821,3,9,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009330904528,453860,307320,-1.205112,52.660906,33,3,2,1,28/07/2009,3,15:50,361,E10000018,5,4106,6,40,1,4,3,50,0,0,1,9,1,0,0,2,2,E01025847,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1086,1,3,1,1,KIA                 ,PICANTO LX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904528,453860,307320,-1.205112,52.660906,33,3,2,1,28/07/2009,3,15:50,361,E10000018,5,4106,6,40,1,4,3,50,0,0,1,9,1,0,0,2,2,E01025847,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009460175109,631560,140570,1.307332,51.117535,46,3,2,2,28/07/2009,3,15:55,533,E10000016,3,20,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024249,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2088,2,11,-1,-1,PEUGEOT             ,406 LX DT                  ,2,2,2,6,3,0,0,2,0,-1,9,-1
2009460175109,631560,140570,1.307332,51.117535,46,3,2,2,28/07/2009,3,15:55,533,E10000016,3,20,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024249,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,4,9,1,TOYOTA              ,RAV4 XT3 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000594,430130,329880,-1.553882,52.865541,30,3,2,1,28/07/2009,3,15:56,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019881,1,9,0,18,0,0,0,0,2,4,1,1,1,1,7,2231,2,-1,2,1,TOYOTA              ,AURIS SR180 D-CAT          ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000594,430130,329880,-1.553882,52.865541,30,3,2,1,28/07/2009,3,15:56,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019881,2,21,1,2,6,0,0,0,0,0,4,1,1,1,9,11967,2,5,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200945GU41726,497830,149970,-0.599932,51.240472,45,3,2,1,28/07/2009,3,15:56,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,1,9,0,4,0,6,5,0,0,0,2,1,15,2,4,1124,1,9,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945GU41726,497830,149970,-0.599932,51.240472,45,3,2,1,28/07/2009,3,15:56,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,2,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1390,1,8,6,1,,,,,,,,,,,,,,
2009160C08010,471690,423870,-0.915424,53.706338,16,3,2,2,28/07/2009,3,15:59,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013074,1,9,0,18,0,1,0,0,7,10,4,1,15,1,7,1850,1,11,3,1,ROVER               ,618 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C08010,471690,423870,-0.915424,53.706338,16,3,2,2,28/07/2009,3,15:59,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013074,1,9,0,18,0,1,0,0,7,10,4,1,15,1,7,1850,1,11,3,1,ROVER               ,618 I                      ,2,2,2,5,3,0,0,1,0,-1,9,1
2009160C08010,471690,423870,-0.915424,53.706338,16,3,2,2,28/07/2009,3,15:59,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013074,2,9,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,MERCEDES            ,VITO 115 CDI COMPACT       ,,,,,,,,,,,,
200920F133001,406860,287580,-1.900417,52.486067,20,3,1,1,28/07/2009,3,16:00,300,E08000025,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01008914,1,21,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,1
200930D000593,435150,333210,-1.478957,52.895172,30,3,2,1,28/07/2009,3,16:00,323,E06000015,5,86,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013571,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1398,2,2,2,1,CITROEN             ,C3 DESIRE HDI              ,1,2,2,9,3,0,0,1,0,-1,9,1
200930D000593,435150,333210,-1.478957,52.895172,30,3,2,1,28/07/2009,3,16:00,323,E06000015,5,86,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013571,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1461,2,5,2,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,,,,,,,,,,,,
2009440329763,464880,99020,-1.080977,50.787063,44,3,1,1,28/07/2009,3,16:00,498,E06000044,4,2154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017126,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,2999,2,2,-1,-1,FIAT                ,DUCATO 35 MAXI160 M-J LWB  ,1,3,2,6,3,5,1,0,0,-1,0,1
200901GD10485,532270,182840,-0.094581,51.528932,1,3,2,1,28/07/2009,3,16:05,3,E09000019,6,0,6,30,3,4,3,501,0,1,1,1,1,0,0,1,1,E01002702,1,9,0,6,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10485,532270,182840,-0.094581,51.528932,1,3,2,1,28/07/2009,3,16:05,3,E09000019,6,0,6,30,3,4,3,501,0,1,1,1,1,0,0,1,1,E01002702,2,8,0,18,0,8,0,0,0,0,3,1,1,1,8,2402,2,4,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,8,3,0,0,0,0,-1,8,1
2009530198524,389730,223910,-2.150731,51.913582,53,3,2,1,28/07/2009,3,16:05,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,11,0,0,0,0,0,0,1,1,15,1,10,2497,2,4,9,1,KIA                 ,SORENTO CRDI XS AUTO       ,1,2,2,10,3,0,0,1,0,-1,9,1
2009530198524,389730,223910,-2.150731,51.913582,53,3,2,1,28/07/2009,3,16:05,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,2,21,0,18,0,0,0,0,0,0,2,1,15,1,8,12580,2,3,1,1,,,,,,,,,,,,,,
200901PL60481,539630,172380,0.007320,51.433167,1,3,2,1,28/07/2009,3,16:10,7,E09000023,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003346,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1600,1,10,3,1,MERCEDES            ,A160 ELEGANCE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60481,539630,172380,0.007320,51.433167,1,3,2,1,28/07/2009,3,16:10,7,E09000023,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003346,2,9,0,6,0,0,0,0,0,0,1,1,15,1,-1,1196,1,15,-1,-1,,,,,,,,,,,,,,
200914K222109,433570,395680,-1.495902,53.456799,14,3,2,2,28/07/2009,3,16:14,215,E08000019,3,61,6,60,3,4,5,738,0,1,1,1,1,0,0,2,1,E01008135,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1998,2,3,7,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,1,1,1,9,3,0,0,0,0,-1,9,1
200914K222109,433570,395680,-1.495902,53.456799,14,3,2,2,28/07/2009,3,16:14,215,E08000019,3,61,6,60,3,4,5,738,0,1,1,1,1,0,0,2,1,E01008135,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901ZD30579,530910,161070,-0.122216,51.333604,1,3,2,1,28/07/2009,3,16:15,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001074,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,3960,1,10,5,3,,,,,,,,,,,,,,
200901ZD30579,530910,161070,-0.122216,51.333604,1,3,2,1,28/07/2009,3,16:15,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001074,2,4,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
2009120128887,439290,496690,-1.396822,54.364230,12,3,3,2,28/07/2009,3,16:15,181,E10000023,3,684,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027590,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2009120128887,439290,496690,-1.396822,54.364230,12,3,3,2,28/07/2009,3,16:15,181,E10000023,3,684,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027590,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,5,9,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2009120128887,439290,496690,-1.396822,54.364230,12,3,3,2,28/07/2009,3,16:15,181,E10000023,3,684,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027590,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2967,2,4,10,2,AUDI                ,A4 S LINE TDI QUATTRO      ,,,,,,,,,,,,
2009440328285,433950,115590,-1.518203,50.938697,44,2,2,1,28/07/2009,3,16:15,496,E10000014,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,18,0,8,0,0,1,0,1,1,15,2,4,1299,1,5,7,1,,,,,,,,,,,,,,
2009440328285,433950,115590,-1.518203,50.938697,44,2,2,1,28/07/2009,3,16:15,496,E10000014,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022980,2,1,0,18,0,8,1,0,7,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200945RE41675,528130,146600,-0.167282,51.204189,45,3,2,2,28/07/2009,3,16:16,513,E10000030,3,23,6,30,3,4,5,65,0,4,1,1,1,0,0,1,1,E01030629,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1998,1,12,2,1,,,,,,,,,,,,,,
200945RE41675,528130,146600,-0.167282,51.204189,45,3,2,2,28/07/2009,3,16:16,513,E10000030,3,23,6,30,3,4,5,65,0,4,1,1,1,0,0,1,1,E01030629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE41675,528130,146600,-0.167282,51.204189,45,3,2,2,28/07/2009,3,16:16,513,E10000030,3,23,6,30,3,4,5,65,0,4,1,1,1,0,0,1,1,E01030629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,11,9,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200906N019304,381240,407210,-2.284699,53.561162,6,3,2,2,28/07/2009,3,16:20,101,E08000002,5,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01005055,1,9,0,9,0,4,0,0,0,0,1,1,15,2,8,1240,1,1,7,1,NISSAN              ,MICRA TEKNA                ,2,1,2,8,3,0,0,0,0,-1,9,1
200906N019304,381240,407210,-2.284699,53.561162,6,3,2,2,28/07/2009,3,16:20,101,E08000002,5,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01005055,2,9,0,18,0,3,0,0,0,0,3,1,15,2,5,4196,1,3,3,1,JAGUAR              ,XK AUTO                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200930A000378,442630,347350,-1.365918,53.021734,30,2,2,1,28/07/2009,3,16:20,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019433,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1598,1,7,9,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
200930A000378,442630,347350,-1.365918,53.021734,30,2,2,1,28/07/2009,3,16:20,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019433,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
