Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100601810,422080,566380,-1.656433,54.991543,10,3,2,3,19/09/2010,1,04:15,147,E08000021,3,167,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008380,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100601810,422080,566380,-1.656433,54.991543,10,3,2,3,19/09/2010,1,04:15,147,E08000021,3,167,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008380,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1910,2,1,4,1,FIAT                ,DOBLO DYNAMIC M-JET        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010100601810,422080,566380,-1.656433,54.991543,10,3,2,3,19/09/2010,1,04:15,147,E08000021,3,167,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008380,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1910,2,1,4,1,FIAT                ,DOBLO DYNAMIC M-JET        ,3,2,1,7,3,0,0,1,0,-1,9,1
201006B036843,389460,395620,-2.160208,53.457215,6,3,4,1,19/09/2010,1,04:30,102,E08000003,4,6167,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005193,1,9,0,18,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B036843,389460,395620,-2.160208,53.457215,6,3,4,1,19/09/2010,1,04:30,102,E08000003,4,6167,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005193,2,9,0,18,0,2,0,4,0,0,1,1,2,2,5,1341,1,12,4,1,HYUNDAI             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
201006B036843,389460,395620,-2.160208,53.457215,6,3,4,1,19/09/2010,1,04:30,102,E08000003,4,6167,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005193,3,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201006B036843,389460,395620,-2.160208,53.457215,6,3,4,1,19/09/2010,1,04:30,102,E08000003,4,6167,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005193,4,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201045MO54589,519830,157790,-0.282289,51.306565,45,2,1,1,19/09/2010,1,05:20,512,E10000030,6,2628,6,60,3,4,5,56,0,0,6,1,1,0,0,1,1,E01030508,1,9,0,16,0,2,0,0,7,4,1,1,15,1,5,1796,1,8,-1,-1,BMW                 ,316TI COMPACT              ,1,1,1,5,2,0,0,0,0,-1,9,-1
201006K036687,365750,405670,-2.518377,53.546535,6,2,2,1,19/09/2010,1,05:30,100,E08000001,3,58,6,30,3,2,4,5235,0,5,4,2,2,0,0,1,1,E01004894,1,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201006K036687,365750,405670,-2.518377,53.546535,6,2,2,1,19/09/2010,1,05:30,100,E08000001,3,58,6,30,3,2,4,5235,0,5,4,2,2,0,0,1,1,E01004894,2,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1149,1,4,1,1,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
2010550D41068,399410,93210,-2.009747,50.738435,55,3,1,1,19/09/2010,1,05:40,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015418,1,21,0,18,0,0,0,0,0,0,4,1,1,1,8,12777,2,2,8,3,VOLVO               ,                           ,1,3,1,4,3,9,8,0,0,-1,0,1
201045SU54729,488670,159790,-0.728683,51.330248,45,3,4,2,19/09/2010,1,06:05,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030799,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,1,9,10,1,BMW                 ,325CI SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU54729,488670,159790,-0.728683,51.330248,45,3,4,2,19/09/2010,1,06:05,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030799,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU54729,488670,159790,-0.728683,51.330248,45,3,4,2,19/09/2010,1,06:05,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030799,3,9,0,18,0,0,0,0,0,0,3,1,15,2,9,2498,1,10,7,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,2,1,2,9,3,0,0,0,0,-1,9,1
201045SU54729,488670,159790,-0.728683,51.330248,45,3,4,2,19/09/2010,1,06:05,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030799,4,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1686,2,8,2,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
201006L036954,366910,398280,-2.500089,53.480186,6,3,2,1,19/09/2010,1,06:20,114,E08000010,3,580,1,60,1,4,3,574,0,0,1,2,2,0,0,2,2,E01006247,1,1,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006L036954,366910,398280,-2.500089,53.480186,6,3,2,1,19/09/2010,1,06:20,114,E08000010,3,580,1,60,1,4,3,574,0,0,1,2,2,0,0,2,2,E01006247,2,8,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440399352,422330,103140,-1.684337,50.827306,44,3,1,1,19/09/2010,1,06:25,496,E10000014,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022997,1,9,0,17,0,2,2,0,2,4,1,1,1,1,5,1493,1,11,5,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30763,532370,168350,-0.098562,51.398691,1,3,1,1,19/09/2010,1,06:48,20,E09000008,4,266,3,30,6,2,4,273,0,5,1,1,1,0,0,1,1,E01001155,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,5900,2,4,5,1,ALEXANDER DENNIS    ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2010950006857,320330,668830,-3.275922,55.906001,95,3,1,1,19/09/2010,1,06:50,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,2,2,6,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,3498,1,12,-1,1,BMW                 ,535I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010550D41077,405520,101470,-1.923037,50.812690,55,3,4,3,19/09/2010,1,06:55,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1997,2,7,1,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D41077,405520,101470,-1.923037,50.812690,55,3,4,3,19/09/2010,1,06:55,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,2,19,5,18,0,0,0,0,0,0,3,1,15,1,7,2402,2,6,5,1,,,,,,,,,,,,,,
2010550D41077,405520,101470,-1.923037,50.812690,55,3,4,3,19/09/2010,1,06:55,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1461,2,-1,7,3,NISSAN              ,QASHQAI ACENTA DCI         ,2,2,1,3,3,0,0,2,0,-1,9,3
2010550D41077,405520,101470,-1.923037,50.812690,55,3,4,3,19/09/2010,1,06:55,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,FIAT                ,SCUDO EL 1.9D              ,3,1,1,9,3,0,0,0,0,-1,9,1
2010210005826,399590,320980,-2.007529,52.786371,21,3,1,1,19/09/2010,1,06:56,255,E10000028,3,513,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029711,1,9,0,16,0,0,1,0,1,10,1,1,1,1,4,1242,1,10,2,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010352265410,547360,258120,0.154897,52.201576,35,3,3,2,19/09/2010,1,07:03,390,E10000003,5,298,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01017997,1,9,0,1,0,6,0,0,0,0,2,1,2,2,7,1364,1,6,5,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,2,1,2,7,3,0,0,0,0,-1,9,1
2010352265410,547360,258120,0.154897,52.201576,35,3,3,2,19/09/2010,1,07:03,390,E10000003,5,298,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01017997,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1391,1,13,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010352265410,547360,258120,0.154897,52.201576,35,3,3,2,19/09/2010,1,07:03,390,E10000003,5,298,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01017997,3,9,0,2,0,8,0,0,0,0,4,1,15,2,8,1299,1,14,5,1,,,,,,,,,,,,,,
201001ZD30806,530690,169460,-0.122290,51.409056,1,3,1,1,19/09/2010,1,07:05,20,E09000008,3,23,6,30,3,4,5,0,0,4,1,1,1,0,2,1,1,E01001087,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,6700,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
201037G030061,624660,244580,1.275437,52.053989,37,2,1,1,19/09/2010,1,07:30,415,E10000029,6,3215,6,30,3,4,6,3215,0,0,1,1,1,0,0,1,1,E01030192,1,5,0,7,0,8,0,0,3,10,1,1,2,2,6,645,1,6,10,1,SUZUKI              ,SV 650 K4                  ,1,1,2,6,2,0,0,0,0,-1,5,1
201001JI40606,546380,187430,0.110597,51.566697,1,3,2,2,19/09/2010,1,08:00,14,E09000026,3,118,6,30,6,2,4,177,0,5,1,1,1,0,0,1,1,E01003769,1,19,0,18,0,8,0,0,0,0,1,1,1,1,10,2402,2,6,7,3,,,1,1,1,10,3,0,0,0,0,-1,19,3
201001JI40606,546380,187430,0.110597,51.566697,1,3,2,2,19/09/2010,1,08:00,14,E09000026,3,118,6,30,6,2,4,177,0,5,1,1,1,0,0,1,1,E01003769,2,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1149,1,10,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010440399337,476060,125850,-0.916817,51.026933,44,2,2,1,19/09/2010,1,08:00,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022597,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440399337,476060,125850,-0.916817,51.026933,44,2,2,1,19/09/2010,1,08:00,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022597,2,1,0,18,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010550D41119,368880,90980,-2.442208,50.717542,55,3,2,1,19/09/2010,1,08:10,645,E10000009,4,3147,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020521,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1905,2,12,7,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
2010550D41119,368880,90980,-2.442208,50.717542,55,3,2,1,19/09/2010,1,08:10,645,E10000009,4,3147,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020521,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1597,1,14,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,3
201045RE54520,527920,153720,-0.167746,51.268227,45,3,2,1,19/09/2010,1,08:13,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE54520,527920,153720,-0.167746,51.268227,45,3,2,1,19/09/2010,1,08:13,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,1,0,5,6,1,1,15,1,8,1868,2,11,10,1,PEUGEOT             ,306 L D                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352268210,525900,276080,-0.152233,52.368276,35,3,2,3,19/09/2010,1,08:42,393,E10000003,4,1090,6,60,6,4,5,112,0,0,1,2,2,0,0,2,1,E01018206,1,9,0,5,9,6,0,0,3,0,3,1,2,1,7,2198,1,10,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010352268210,525900,276080,-0.152233,52.368276,35,3,2,3,19/09/2010,1,08:42,393,E10000003,4,1090,6,60,6,4,5,112,0,0,1,2,2,0,0,2,1,E01018206,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1989,1,11,9,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2010352268210,525900,276080,-0.152233,52.368276,35,3,2,3,19/09/2010,1,08:42,393,E10000003,4,1090,6,60,6,4,5,112,0,0,1,2,2,0,0,2,1,E01018206,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1989,1,11,9,2,,,3,2,1,3,3,0,0,1,0,-1,9,2
201020S039700,408910,279680,-1.870436,52.415015,20,3,2,1,19/09/2010,1,09:00,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008945,1,4,0,18,0,0,0,0,0,0,1,1,2,1,4,125,1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
201020S039700,408910,279680,-1.870436,52.415015,20,3,2,1,19/09/2010,1,09:00,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008945,2,21,0,9,0,0,0,0,0,0,3,1,1,1,8,8970,2,4,1,1,SCANIA              ,                           ,,,,,,,,,,,,
201054EO35410,409280,195310,-1.867262,51.656455,54,3,2,1,19/09/2010,1,09:07,635,E06000054,5,419,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031935,1,9,0,5,8,0,0,0,0,0,3,1,15,1,8,1895,1,11,5,3,,,,,,,,,,,,,,
201054EO35410,409280,195310,-1.867262,51.656455,54,3,2,1,19/09/2010,1,09:07,635,E06000054,5,419,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031935,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050KE2D036,300310,81110,-3.410651,50.621081,50,3,2,1,19/09/2010,1,09:14,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,-1,1,0,0,1,2,E01019916,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,1242,1,8,8,1,,,,,,,,,,,,,,
201050KE2D036,300310,81110,-3.410651,50.621081,50,3,2,1,19/09/2010,1,09:14,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,-1,1,0,0,1,2,E01019916,2,1,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001WW50713,529020,171660,-0.145488,51.429210,1,3,3,1,19/09/2010,1,09:20,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004523,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,2,1,,,,,,,,,,,,,,
201001WW50713,529020,171660,-0.145488,51.429210,1,3,3,1,19/09/2010,1,09:20,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004523,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1795,1,12,4,1,VOLKSWAGEN          ,PASSAT S 20V AUTO          ,1,2,1,8,3,0,0,1,0,-1,9,1
201001WW50713,529020,171660,-0.145488,51.429210,1,3,3,1,19/09/2010,1,09:20,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004523,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352268010,550960,279490,0.217105,52.392585,35,2,2,3,19/09/2010,1,09:20,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018039,1,9,0,17,0,0,1,0,7,9,1,1,15,1,6,-1,-1,-1,5,2,FORD                ,FIESTA TDCI                ,3,1,1,6,3,0,0,0,0,-1,9,2
2010352268010,550960,279490,0.217105,52.392585,35,2,2,3,19/09/2010,1,09:20,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018039,2,9,0,16,0,0,0,0,1,9,1,1,15,1,6,1896,2,12,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010352268010,550960,279490,0.217105,52.392585,35,2,2,3,19/09/2010,1,09:20,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018039,2,9,0,16,0,0,0,0,1,9,1,1,15,1,6,1896,2,12,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001XD80733,519940,180170,-0.273149,51.507687,1,3,2,1,19/09/2010,1,09:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001351,1,1,0,14,0,1,0,8,0,0,1,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001XD80733,519940,180170,-0.273149,51.507687,1,3,2,1,19/09/2010,1,09:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001351,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352267210,518670,264850,-0.262330,52.268973,35,3,1,1,19/09/2010,1,09:30,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018119,1,9,0,18,0,0,5,7,4,9,1,1,15,1,6,1488,2,12,9,1,VAUXHALL            ,CORSA GLS 1.5 TD           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010930002652,325750,723720,-3.204578,56.399928,93,1,2,6,19/09/2010,1,09:35,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,2488,1,4,7,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
2010930002652,325750,723720,-3.204578,56.399928,93,1,2,6,19/09/2010,1,09:35,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,2488,1,4,7,1,,,3,2,2,9,1,0,0,1,0,-1,9,1
2010930002652,325750,723720,-3.204578,56.399928,93,1,2,6,19/09/2010,1,09:35,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,2488,1,4,7,1,,,4,2,2,10,2,0,0,2,0,-1,9,1
2010930002652,325750,723720,-3.204578,56.399928,93,1,2,6,19/09/2010,1,09:35,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1991,2,1,-1,3,VAUXHALL            ,ANTARA E CDTI              ,2,1,2,10,2,0,0,0,0,-1,9,3
2010930002652,325750,723720,-3.204578,56.399928,93,1,2,6,19/09/2010,1,09:35,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1991,2,1,-1,3,VAUXHALL            ,ANTARA E CDTI              ,5,2,2,9,3,0,0,1,0,-1,9,-1
2010930002652,325750,723720,-3.204578,56.399928,93,1,2,6,19/09/2010,1,09:35,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1991,2,1,-1,3,VAUXHALL            ,ANTARA E CDTI              ,6,2,2,9,3,0,0,2,0,-1,9,3
201011NH22430,419070,552510,-1.704392,54.867027,11,2,2,1,19/09/2010,1,09:38,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020661,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,1242,1,11,3,1,,,,,,,,,,,,,,
201011NH22430,419070,552510,-1.704392,54.867027,11,2,2,1,19/09/2010,1,09:38,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020661,2,2,0,18,0,8,0,0,0,0,0,1,2,1,7,49,1,-1,3,2,,,1,1,1,7,2,0,0,0,0,-1,2,2
201006F036342,383010,398530,-2.257504,53.483202,6,3,1,2,19/09/2010,1,09:40,107,E08000006,3,6042,3,30,6,2,3,6,0,5,1,2,2,0,0,1,1,E01005608,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,12,10,1,FIAT                ,PUNTO S 60                 ,1,3,2,5,3,1,4,0,0,-1,0,-1
201006F036342,383010,398530,-2.257504,53.483202,6,3,1,2,19/09/2010,1,09:40,107,E08000006,3,6042,3,30,6,2,3,6,0,5,1,2,2,0,0,1,1,E01005608,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,12,10,1,FIAT                ,PUNTO S 60                 ,2,3,1,6,3,1,4,0,0,-1,0,-1
2010210005754,403120,342680,-1.954986,52.981436,21,3,2,2,19/09/2010,1,09:40,256,E10000028,4,5032,6,60,3,4,6,191,0,0,1,1,1,0,0,2,2,E01029784,1,90,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER 88BHP SPL SWB  ,,,,,,,,,,,,
2010210005754,403120,342680,-1.954986,52.981436,21,3,2,2,19/09/2010,1,09:40,256,E10000028,4,5032,6,60,3,4,6,191,0,0,1,1,1,0,0,2,2,E01029784,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,2,9,2,BMW                 ,118D M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,2
2010210005754,403120,342680,-1.954986,52.981436,21,3,2,2,19/09/2010,1,09:40,256,E10000028,4,5032,6,60,3,4,6,191,0,0,1,1,1,0,0,2,2,E01029784,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,2,9,2,BMW                 ,118D M SPORT               ,2,2,2,6,3,0,0,1,0,-1,9,1
201022G004721,373040,319610,-2.401084,52.773378,22,3,1,2,19/09/2010,1,09:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014132,1,9,0,18,0,0,0,0,7,3,1,1,15,2,10,1388,1,7,10,3,FORD                ,FUSION 2 16V               ,1,1,2,10,3,0,0,0,0,-1,9,3
201022G004721,373040,319610,-2.401084,52.773378,22,3,1,2,19/09/2010,1,09:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014132,1,9,0,18,0,0,0,0,7,3,1,1,15,2,10,1388,1,7,10,3,FORD                ,FUSION 2 16V               ,2,2,1,10,3,0,0,1,0,-1,9,3
20103102A2220,447890,361110,-1.285462,53.144973,31,3,2,1,19/09/2010,1,09:40,340,E10000024,4,6014,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01027980,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1461,2,3,4,3,RENAULT             ,MODUS PRIVILEGE DCI106 E4  ,1,2,2,10,3,0,0,1,0,-1,9,3
20103102A2220,447890,361110,-1.285462,53.144973,31,3,2,1,19/09/2010,1,09:40,340,E10000024,4,6014,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01027980,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,11,4,3,,,,,,,,,,,,,,
20103102C2389,454110,340720,-1.195895,52.961105,31,3,3,1,19/09/2010,1,09:44,346,E06000018,5,136,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01013932,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1896,2,8,-1,-1,,,,,,,,,,,,,,
20103102C2389,454110,340720,-1.195895,52.961105,31,3,3,1,19/09/2010,1,09:44,346,E06000018,5,136,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01013932,2,1,0,14,0,0,0,4,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
20103102C2389,454110,340720,-1.195895,52.961105,31,3,3,1,19/09/2010,1,09:44,346,E06000018,5,136,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01013932,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0604,532890,215610,-0.073188,51.823269,41,3,3,2,19/09/2010,1,09:44,432,E10000015,4,158,6,60,6,4,6,1079,0,0,1,1,1,0,0,2,1,E01023485,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1587,1,7,10,1,PEUGEOT             ,307 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100A0604,532890,215610,-0.073188,51.823269,41,3,3,2,19/09/2010,1,09:44,432,E10000015,4,158,6,60,6,4,6,1079,0,0,1,1,1,0,0,2,1,E01023485,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1587,1,7,10,1,PEUGEOT             ,307 S                      ,2,2,2,8,3,0,0,1,0,-1,9,1
20104100A0604,532890,215610,-0.073188,51.823269,41,3,3,2,19/09/2010,1,09:44,432,E10000015,4,158,6,60,6,4,6,1079,0,0,1,1,1,0,0,2,1,E01023485,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1968,2,4,10,1,,,,,,,,,,,,,,
