Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130381462,415700,432750,-1.763166,53.790828,13,3,2,1,11/09/2010,7,10:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010834,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,TOYOTA              ,HIACE                      ,,,,,,,,,,,,
201022E004601,341400,263060,-2.860064,52.262534,22,3,2,3,11/09/2010,7,10:50,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014055,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1905,2,12,5,3,PEUGEOT             ,306 L D                    ,1,1,1,4,3,0,0,0,0,-1,9,3
201022E004601,341400,263060,-2.860064,52.262534,22,3,2,3,11/09/2010,7,10:50,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014055,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1905,2,12,5,3,PEUGEOT             ,306 L D                    ,3,2,1,4,3,0,0,2,0,-1,9,-1
201022E004601,341400,263060,-2.860064,52.262534,22,3,2,3,11/09/2010,7,10:50,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014055,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,6,5,3,CITROEN             ,C5 VTR HDI 110 AUTO        ,2,1,2,9,3,0,0,0,0,-1,9,3
201054DW27610,415660,187520,-1.775379,51.586272,54,3,2,1,11/09/2010,7,10:50,633,E06000030,3,4311,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015543,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,4,-1,-1,,,,,,,,,,,,,,
201054DW27610,415660,187520,-1.775379,51.586272,54,3,2,1,11/09/2010,7,10:50,633,E06000030,3,4311,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015543,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,4,1,CHEVROLET           ,TACUMA SX                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010921003547,373830,777290,-2.431090,56.886302,92,3,3,2,11/09/2010,7,10:50,911,S12000034,4,966,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,2993,2,5,-1,3,BMW                 ,X3 D SPORT AUTO            ,,,,,,,,,,,,
2010921003547,373830,777290,-2.431090,56.886302,92,3,3,2,11/09/2010,7,10:50,911,S12000034,4,966,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,8,0,1,0,0,0,0,3,1,15,1,6,1753,2,7,-1,3,FORD                ,FOCUS ZETEC TDCI           ,1,2,2,7,3,0,0,1,0,-1,9,3
2010921003547,373830,777290,-2.431090,56.886302,92,3,3,2,11/09/2010,7,10:50,911,S12000034,4,966,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1587,1,7,-1,3,VOLVO               ,V40 S                      ,2,1,1,8,3,0,0,0,0,-1,9,3
2010471006008,534330,123120,-0.087314,50.991746,47,3,2,2,11/09/2010,7,10:52,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031756,1,20,0,4,0,1,0,4,0,0,1,1,1,1,8,4250,2,7,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010471006008,534330,123120,-0.087314,50.991746,47,3,2,2,11/09/2010,7,10:52,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031756,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1398,2,8,9,2,PEUGEOT             ,206 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471006008,534330,123120,-0.087314,50.991746,47,3,2,2,11/09/2010,7,10:52,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031756,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1398,2,8,9,2,PEUGEOT             ,206 LX HDI                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201001QK59116,518580,184800,-0.291179,51.549587,1,3,1,1,11/09/2010,7,10:55,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000630,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,973,1,9,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,1,3,2,9,3,5,1,0,0,-1,0,-1
201004EN10100,372670,437550,-2.416764,53.833481,4,3,2,1,11/09/2010,7,10:55,80,E10000017,4,6246,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025351,1,9,0,13,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO EPIC 1.7D            ,,,,,,,,,,,,
201004EN10100,372670,437550,-2.416764,53.833481,4,3,2,1,11/09/2010,7,10:55,80,E10000017,4,6246,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025351,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010921003556,342090,797670,-2.956610,57.066477,92,2,1,1,11/09/2010,7,10:55,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,4,2,1,15,2,6,1149,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,2,0,0,0,0,-1,9,1
201060L180429,255920,370480,-4.159072,53.211784,60,3,1,1,11/09/2010,7,10:57,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000102,1,11,0,2,0,1,0,0,0,0,0,1,1,1,9,6000,2,13,-1,3,DENNIS              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
201001VK30283,518210,169080,-0.301770,51.408377,1,3,2,1,11/09/2010,7,11:00,23,E09000021,3,307,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,1,19,0,1,0,8,0,0,0,0,2,1,15,1,6,1896,2,3,4,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
201001VK30283,518210,169080,-0.301770,51.408377,1,3,2,1,11/09/2010,7,11:00,23,E09000021,3,307,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,12,8,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010030002024,361480,505150,-2.595438,54.440302,3,3,3,2,11/09/2010,7,11:00,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019325,1,9,0,16,0,0,0,0,1,10,0,1,15,2,6,1910,2,4,3,1,SAAB                ,9-3 AIRFLOW 150 DT         ,2,2,1,5,3,0,0,1,0,-1,9,1
2010030002024,361480,505150,-2.595438,54.440302,3,3,3,2,11/09/2010,7,11:00,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019325,2,5,0,16,0,0,0,0,1,0,0,1,15,1,10,1084,1,10,9,1,HONDA               ,ST1100A                    ,1,1,1,10,3,0,0,0,0,-1,5,1
2010030002024,361480,505150,-2.595438,54.440302,3,3,3,2,11/09/2010,7,11:00,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019325,3,5,0,16,0,0,0,0,0,0,0,1,15,1,10,1261,1,8,8,1,HONDA               ,                           ,,,,,,,,,,,,
201004BA10147,348220,462430,-2.792478,54.055214,4,3,2,1,11/09/2010,7,11:00,76,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025093,1,90,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
201004BA10147,348220,462430,-2.792478,54.055214,4,3,2,1,11/09/2010,7,11:00,76,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025093,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201004EM10040,373100,431650,-2.409713,53.780475,4,3,3,1,11/09/2010,7,11:00,75,E10000017,4,6535,3,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01025060,1,9,0,16,0,1,1,0,8,10,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201004EM10040,373100,431650,-2.409713,53.780475,4,3,3,1,11/09/2010,7,11:00,75,E10000017,4,6535,3,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01025060,2,19,0,17,0,2,1,0,0,0,1,1,1,1,8,2496,2,11,-1,-1,FORD                ,TRANSIT 80 SWB             ,1,1,1,8,3,0,0,0,0,-1,19,-1
201004EM10040,373100,431650,-2.409713,53.780475,4,3,3,1,11/09/2010,7,11:00,75,E10000017,4,6535,3,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01025060,3,9,0,2,0,1,0,0,0,0,1,1,15,1,8,1796,1,11,-1,-1,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
2010352201510,540350,270560,0.057561,52.315174,35,3,2,1,11/09/2010,7,11:00,395,E10000003,4,1050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018304,1,1,0,17,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010352201510,540350,270560,0.057561,52.315174,35,3,2,1,11/09/2010,7,11:00,395,E10000003,4,1050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018304,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1389,1,17,9,2,VAUXHALL            ,ASTRA CESARO               ,,,,,,,,,,,,
2010100547810,424890,564320,-1.612694,54.972900,10,3,1,1,11/09/2010,7,11:02,147,E08000021,5,144,6,20,3,2,6,1052,0,4,1,2,2,0,0,1,2,E01008440,1,11,0,18,2,1,0,0,0,0,4,1,1,1,7,5900,2,1,3,1,OPTARE              ,                           ,1,3,1,9,3,3,1,0,0,-1,0,1
2010360058213,615770,343040,1.209775,52.941324,36,3,1,1,11/09/2010,7,11:05,405,E10000020,4,1158,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026770,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1997,2,1,6,2,FORD                ,KUGA TITANIUM TDCI         ,1,3,2,11,3,5,1,0,0,-1,0,2
201050ED2N045,247380,55300,-4.147881,50.377673,50,3,2,1,11/09/2010,7,11:09,583,E06000026,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015169,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,1242,1,6,3,1,,,,,,,,,,,,,,
201050ED2N045,247380,55300,-4.147881,50.377673,50,3,2,1,11/09/2010,7,11:09,583,E06000026,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015169,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D02637,495350,224150,-0.615332,51.907692,40,3,2,1,11/09/2010,7,11:10,424,E06000056,5,238,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017615,1,9,0,5,0,0,0,0,0,0,3,1,2,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D02637,495350,224150,-0.615332,51.907692,40,3,2,1,11/09/2010,7,11:10,424,E06000056,5,238,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017615,2,9,0,18,0,0,0,0,0,0,1,1,2,1,11,1998,1,14,9,1,VAUXHALL            ,FRONTERA SPORT S APACHE    ,,,,,,,,,,,,
2010460190848,550430,159860,0.157279,51.317906,46,3,2,1,11/09/2010,7,11:10,538,E10000016,3,224,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024440,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,9,10,3,PEUGEOT             ,406 LX HDI FAMILY (110)    ,1,2,1,3,3,0,0,1,0,-1,9,3
2010460190848,550430,159860,0.157279,51.317906,46,3,2,1,11/09/2010,7,11:10,538,E10000016,3,224,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024440,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1995,2,4,8,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
201042I296409,585900,186040,0.679468,51.542579,42,3,2,1,11/09/2010,7,11:12,460,E06000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015827,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1998,2,7,5,1,FORD                ,MONDEO LX TDCI             ,1,1,2,11,3,0,0,0,0,-1,9,1
201042I296409,585900,186040,0.679468,51.542579,42,3,2,1,11/09/2010,7,11:12,460,E06000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015827,2,9,0,5,0,8,0,0,0,0,1,1,1,1,10,2720,2,5,10,3,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
201001QA10344,514070,186990,-0.355486,51.570199,1,2,1,1,11/09/2010,7,11:15,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002138,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,-1
201006G036385,400670,396260,-1.991381,53.463075,6,3,1,1,11/09/2010,7,11:15,110,E08000008,3,628,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01006049,1,17,5,4,0,2,0,0,0,0,0,1,15,1,9,-1,-1,-1,10,3,,,1,3,2,2,3,9,9,0,0,-1,0,1
2010100601110,413820,569580,-1.785377,55.020596,10,2,2,1,11/09/2010,7,11:15,139,E06000048,5,343,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027471,1,9,0,17,0,0,0,0,7,0,1,1,15,2,6,2800,2,15,7,1,MITSUBISHI          ,                           ,1,1,2,6,2,0,0,0,0,-1,9,1
2010100601110,413820,569580,-1.785377,55.020596,10,2,2,1,11/09/2010,7,11:15,139,E06000048,5,343,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027471,2,17,5,16,0,0,0,0,0,0,3,1,1,1,5,7400,2,-1,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2010130381861,413270,425970,-1.800341,53.729956,13,3,3,3,11/09/2010,7,11:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010906,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1388,1,12,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010130381861,413270,425970,-1.800341,53.729956,13,3,3,3,11/09/2010,7,11:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010906,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1388,1,12,8,2,,,2,2,1,4,3,0,0,2,0,-1,9,2
2010130381861,413270,425970,-1.800341,53.729956,13,3,3,3,11/09/2010,7,11:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010906,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1388,1,12,8,2,,,3,2,1,4,3,0,0,1,0,-1,9,2
2010130381861,413270,425970,-1.800341,53.729956,13,3,3,3,11/09/2010,7,11:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010906,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,973,1,12,10,1,VAUXHALL            ,CORSA MERIT 12V            ,,,,,,,,,,,,
2010130381861,413270,425970,-1.800341,53.729956,13,3,3,3,11/09/2010,7,11:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010906,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1797,8,1,10,1,TOYOTA              ,PRIUS T3 VVT-I CVT         ,,,,,,,,,,,,
2010440386946,443520,115770,-1.381986,50.939675,44,3,2,1,11/09/2010,7,11:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017266,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1796,1,10,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010440386946,443520,115770,-1.381986,50.939675,44,3,2,1,11/09/2010,7,11:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017266,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,-1,-1,,,,,,,,,,,,,,
201004AL10159,340040,437620,-2.912539,53.831364,4,3,3,1,11/09/2010,7,11:20,74,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,3,6,1,,,,,,,,,,,,,,
201004AL10159,340040,437620,-2.912539,53.831364,4,3,3,1,11/09/2010,7,11:20,74,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025026,2,9,5,4,0,0,0,0,0,0,2,1,15,2,4,973,1,8,10,1,VAUXHALL            ,CORSA LIFE 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AL10159,340040,437620,-2.912539,53.831364,4,3,3,1,11/09/2010,7,11:20,74,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025026,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1686,2,5,5,1,VAUXHALL            ,MERIVA BREEZE CDTI         ,,,,,,,,,,,,
2010460190827,636100,168620,1.390566,51.367471,46,3,2,1,11/09/2010,7,11:20,541,E10000016,6,4152,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01024696,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1399,1,4,2,1,CHEVROLET           ,LACETTI SE                 ,,,,,,,,,,,,
2010460190827,636100,168620,1.390566,51.367471,46,3,2,1,11/09/2010,7,11:20,541,E10000016,6,4152,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01024696,2,9,0,18,0,8,5,0,0,0,3,1,1,1,7,1598,1,2,3,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620203365,310430,169150,-3.289399,51.414218,62,3,3,1,11/09/2010,7,11:20,746,W06000014,3,4050,6,40,9,4,6,0,0,4,1,1,1,0,0,1,1,W01001103,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1398,1,8,-1,3,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2010620203365,310430,169150,-3.289399,51.414218,62,3,3,1,11/09/2010,7,11:20,746,W06000014,3,4050,6,40,9,4,6,0,0,4,1,1,1,0,0,1,1,W01001103,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,973,1,12,-1,-1,VAUXHALL            ,CORSA LS 12V               ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010620203365,310430,169150,-3.289399,51.414218,62,3,3,1,11/09/2010,7,11:20,746,W06000014,3,4050,6,40,9,4,6,0,0,4,1,1,1,0,0,1,1,W01001103,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1399,2,7,-1,1,FORD                ,FUSION 1 TDCI              ,,,,,,,,,,,,
201050FP2D018,287330,59390,-3.587507,50.423459,50,3,2,1,11/09/2010,7,11:22,587,E06000027,3,3022,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015221,1,9,0,9,0,8,0,0,0,0,2,1,15,2,11,1560,2,4,3,1,PEUGEOT             ,307 SW SE HDI 110          ,1,1,2,11,3,0,0,0,0,-1,9,1
201050FP2D018,287330,59390,-3.587507,50.423459,50,3,2,1,11/09/2010,7,11:22,587,E06000027,3,3022,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015221,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,998,1,9,3,1,,,,,,,,,,,,,,
201050FT2H025,288180,65800,-3.577461,50.481247,50,2,2,1,11/09/2010,7,11:29,587,E06000027,3,380,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015250,1,9,0,6,0,0,0,0,0,0,2,1,15,1,8,1995,2,5,5,1,,,,,,,,,,,,,,
201050FT2H025,288180,65800,-3.577461,50.481247,50,2,2,1,11/09/2010,7,11:29,587,E06000027,3,380,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015250,2,5,0,13,0,0,0,0,4,6,1,1,15,1,6,998,1,6,8,3,YAMAHA              ,YZF R1 04                  ,1,1,1,6,2,0,0,0,0,-1,5,3
2010210005620,384680,342440,-2.229625,52.979065,21,3,2,1,11/09/2010,7,11:30,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029570,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,2,1,,,,,,,,,,,,,,
2010210005620,384680,342440,-2.229625,52.979065,21,3,2,1,11/09/2010,7,11:30,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029570,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1597,1,12,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010950006691,324320,652950,-3.207687,55.763994,95,2,2,3,11/09/2010,7,11:30,914,S12000026,3,703,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,6,0,8,0,0,0,0,1,1,1,1,6,1686,2,5,-1,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010950006691,324320,652950,-3.207687,55.763994,95,2,2,3,11/09/2010,7,11:30,914,S12000026,3,703,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1590,1,6,-1,2,HONDA               ,CIVIC SPORT                ,1,1,1,9,3,0,0,0,0,-1,9,2
2010950006691,324320,652950,-3.207687,55.763994,95,2,2,3,11/09/2010,7,11:30,914,S12000026,3,703,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1590,1,6,-1,2,HONDA               ,CIVIC SPORT                ,2,2,2,9,2,0,0,1,0,-1,9,2
2010950006691,324320,652950,-3.207687,55.763994,95,2,2,3,11/09/2010,7,11:30,914,S12000026,3,703,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1590,1,6,-1,2,HONDA               ,CIVIC SPORT                ,3,2,1,6,3,0,0,2,0,-1,9,3
2010070267006,342140,354020,-2.865225,53.080238,7,3,2,2,11/09/2010,7,11:33,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,1,9,0,5,0,6,0,0,0,0,4,1,15,2,9,1985,1,8,-1,3,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2010070267006,342140,354020,-2.865225,53.080238,7,3,2,2,11/09/2010,7,11:33,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,1,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010070267006,342140,354020,-2.865225,53.080238,7,3,2,2,11/09/2010,7,11:33,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,1,7,3,,,2,2,2,5,3,0,0,2,0,-1,9,3
2010440386995,437980,146460,-1.457614,51.216027,44,2,2,1,11/09/2010,7,11:35,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023201,1,5,0,5,0,2,0,0,0,0,1,1,15,1,8,487,1,9,7,1,SUZUKI              ,GS500K1                    ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440386995,437980,146460,-1.457614,51.216027,44,2,2,1,11/09/2010,7,11:35,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023201,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1595,1,9,9,2,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010620203606,291920,172110,-3.556376,51.437595,62,3,2,1,11/09/2010,7,11:37,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001128,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2993,2,2,-1,1,BMW                 ,X5 3.0SD M SPORT 7S AUTO   ,,,,,,,,,,,,
2010620203606,291920,172110,-3.556376,51.437595,62,3,2,1,11/09/2010,7,11:37,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001128,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,2,6,-1,3,FORD                ,MONDEO GHIA X TDCI         ,1,1,2,7,3,0,0,0,0,-1,9,3
201006Q036419,392830,404390,-2.109658,53.536103,6,3,1,1,11/09/2010,7,11:39,104,E08000004,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005321,1,9,0,18,0,0,1,10,1,10,3,1,15,1,5,1587,1,8,2,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010170S12440,443400,519650,-1.330211,54.570228,17,3,2,2,11/09/2010,7,11:40,245,E06000004,5,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012253,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,3,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010170S12440,443400,519650,-1.330211,54.570228,17,3,2,2,11/09/2010,7,11:40,245,E06000004,5,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012253,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,3,1,VAUXHALL            ,MERIVA DESIGN              ,2,2,1,3,3,0,0,1,0,-1,9,1
