Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070025242,366760,374120,-2.499800,53.263016,7,3,2,2,08/01/2010,6,08:30,130,E06000050,3,559,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01018714,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1198,1,8,6,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010070025242,366760,374120,-2.499800,53.263016,7,3,2,2,08/01/2010,6,08:30,130,E06000050,3,559,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01018714,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1984,1,8,10,1,VOLVO               ,S60 T SE AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070025242,366760,374120,-2.499800,53.263016,7,3,2,2,08/01/2010,6,08:30,130,E06000050,3,559,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01018714,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1984,1,8,10,1,VOLVO               ,S60 T SE AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
201043P031010,449710,196760,-1.282629,51.667377,43,3,2,1,08/01/2010,6,08:34,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01028687,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1229,1,4,7,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P031010,449710,196760,-1.282629,51.667377,43,3,2,1,08/01/2010,6,08:34,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01028687,2,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1489,1,15,10,1,,,,,,,,,,,,,,
2010130000579,427560,434530,-1.582982,53.806336,13,3,2,1,08/01/2010,6,08:35,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01011482,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,,,1,2,2,9,3,0,0,0,4,-1,11,1
2010130000579,427560,434530,-1.582982,53.806336,13,3,2,1,08/01/2010,6,08:35,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01011482,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1998,2,4,3,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201045RU47819,501140,169470,-0.547001,51.415182,45,3,2,1,08/01/2010,6,08:37,514,E10000030,5,10,6,30,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030687,1,9,0,15,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
201045RU47819,501140,169470,-0.547001,51.415182,45,3,2,1,08/01/2010,6,08:37,514,E10000030,5,10,6,30,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030687,2,9,0,18,0,0,1,0,1,9,3,1,15,2,7,1794,1,8,5,1,TOYOTA              ,COROLLA VERSO T3 VVTI      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440008853,452650,106830,-1.253339,50.858528,44,3,2,1,08/01/2010,6,08:38,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,6,4,5,0,1,1,E01022789,1,9,0,4,0,1,1,0,0,0,2,1,2,1,9,998,1,2,9,1,PEUGEOT             ,107 URBAN MOVE             ,1,2,2,4,3,0,0,2,0,-1,9,1
2010440008853,452650,106830,-1.253339,50.858528,44,3,2,1,08/01/2010,6,08:38,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,6,4,5,0,1,1,E01022789,2,9,0,4,0,1,1,0,0,0,1,1,2,1,8,1686,2,3,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201020L011211,413900,283210,-1.796924,52.446647,20,3,2,1,08/01/2010,6,08:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01010161,1,9,0,14,0,0,0,0,0,0,4,1,15,2,-1,1149,1,1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TCE         ,1,3,2,7,3,9,5,0,0,-1,0,1
201020L011211,413900,283210,-1.796924,52.446647,20,3,2,1,08/01/2010,6,08:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01010161,2,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,1399,2,6,-1,-1,FORD                ,FUSION 3 TDCI              ,,,,,,,,,,,,
2010210000264,401090,310420,-1.985320,52.691439,21,3,2,2,08/01/2010,6,08:45,250,E10000028,4,4154,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01029382,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,8,4,1,NISSAN              ,MICRA SPORT                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010210000264,401090,310420,-1.985320,52.691439,21,3,2,2,08/01/2010,6,08:45,250,E10000028,4,4154,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01029382,2,9,0,18,0,0,0,0,0,0,2,1,3,1,7,2204,2,3,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,2,1,1,7,3,0,0,0,0,-1,9,-1
201042I005301,562850,177940,0.343644,51.476926,42,3,1,1,08/01/2010,6,08:49,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01015969,1,9,0,18,0,0,1,0,1,2,1,1,2,2,4,1299,1,5,4,1,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001JC30011,538230,186840,-0.007145,51.563450,1,3,2,1,08/01/2010,6,08:50,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01004373,1,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1587,1,4,-1,-1,,,,,,,,,,,,,,
201001JC30011,538230,186840,-0.007145,51.563450,1,3,2,1,08/01/2010,6,08:50,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01004373,2,9,0,18,0,1,1,4,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004FE10003,388020,439570,-2.183603,53.852221,4,3,2,4,08/01/2010,6,08:50,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025226,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1587,1,7,5,1,PEUGEOT             ,307 SW SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201004FE10003,388020,439570,-2.183603,53.852221,4,3,2,4,08/01/2010,6,08:50,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025226,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1587,1,7,5,1,PEUGEOT             ,307 SW SE                  ,4,2,1,1,3,0,0,1,0,-1,9,1
201004FE10003,388020,439570,-2.183603,53.852221,4,3,2,4,08/01/2010,6,08:50,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025226,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1870,2,9,4,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,2,1,1,9,3,0,0,0,0,-1,9,1
201004FE10003,388020,439570,-2.183603,53.852221,4,3,2,4,08/01/2010,6,08:50,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025226,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1870,2,9,4,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,3,2,1,6,3,0,0,1,0,-1,9,1
2010400B00119,518680,248630,-0.267860,52.123210,40,3,1,1,08/01/2010,6,08:52,424,E06000056,4,1042,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017435,1,9,0,16,0,0,2,0,1,9,4,1,1,2,6,1360,1,7,8,2,CITROEN             ,C3 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130000178,409880,414640,-1.852082,53.628193,13,3,2,1,08/01/2010,6,08:57,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01011077,1,9,0,5,0,0,0,0,0,0,3,1,1,1,4,1149,1,5,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130000178,409880,414640,-1.852082,53.628193,13,3,2,1,08/01/2010,6,08:57,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01011077,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12130,2,6,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201032D010410,499980,348630,-0.510758,53.025608,32,3,2,1,08/01/2010,6,08:57,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01026209,1,9,0,18,0,0,1,0,0,0,4,1,15,2,8,1596,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201032D010410,499980,348630,-0.510758,53.025608,32,3,2,1,08/01/2010,6,08:57,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01026209,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201001TA00002,532240,182720,-0.095059,51.527861,1,1,2,1,08/01/2010,6,09:00,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002702,1,9,0,18,0,8,0,0,0,0,0,1,1,1,9,5462,1,2,7,1,MERCEDES            ,CL 500 AUTO                ,,,,,,,,,,,,
201001TA00002,532240,182720,-0.095059,51.527861,1,1,2,1,08/01/2010,6,09:00,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002702,2,1,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
2010210000212,405410,310160,-1.921408,52.689076,21,3,2,2,08/01/2010,6,09:00,252,E10000028,6,211,6,30,3,4,6,298,0,0,1,1,4,5,0,1,1,E01029486,1,9,0,18,0,6,1,0,0,0,1,1,3,2,6,1798,1,6,9,1,MAZDA               ,6 S                        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210000212,405410,310160,-1.921408,52.689076,21,3,2,2,08/01/2010,6,09:00,252,E10000028,6,211,6,30,3,4,6,298,0,0,1,1,4,5,0,1,1,E01029486,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,2495,2,9,9,1,LAND ROVER          ,DISCOVERY TD5 GS           ,2,1,2,7,3,0,0,0,0,-1,9,1
201050ED2C001,246630,57550,-4.159340,50.397699,50,3,2,1,08/01/2010,6,09:00,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,4,0,0,1,1,E01015079,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050ED2C001,246630,57550,-4.159340,50.397699,50,3,2,1,08/01/2010,6,09:00,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,4,0,0,1,1,E01015079,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,2,2,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201020L010811,418170,286870,-1.733900,52.479426,20,3,1,1,08/01/2010,6,09:03,306,E08000029,6,0,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01010125,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,998,1,7,6,1,NISSAN              ,MICRA E                    ,1,3,1,7,3,1,1,0,0,-1,0,1
2010950000208,308900,676380,-3.461239,55.971787,95,3,4,1,08/01/2010,6,09:04,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1389,1,14,-1,1,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
2010950000208,308900,676380,-3.461239,55.971787,95,3,4,1,08/01/2010,6,09:04,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1753,2,9,-1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010950000208,308900,676380,-3.461239,55.971787,95,3,4,1,08/01/2010,6,09:04,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,7,-1,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950000208,308900,676380,-3.461239,55.971787,95,3,4,1,08/01/2010,6,09:04,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,13,-1,1,,,,,,,,,,,,,,
2010350050810,504260,300540,-0.462295,52.592637,35,3,2,2,08/01/2010,6,09:05,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01015628,1,9,0,18,0,0,1,0,7,4,4,1,15,1,8,1895,1,12,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010350050810,504260,300540,-0.462295,52.592637,35,3,2,2,08/01/2010,6,09:05,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01015628,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1968,2,3,7,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010350051910,527230,298150,-0.124296,52.566276,35,3,1,1,08/01/2010,6,09:05,392,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01018064,1,9,0,18,0,0,1,0,1,4,3,1,1,2,4,1199,1,6,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010350051010,539730,286300,0.055030,52.456748,35,3,2,1,08/01/2010,6,09:08,392,E10000003,5,333,6,30,3,4,6,0,0,4,1,4,2,0,0,2,2,E01018062,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350051010,539730,286300,0.055030,52.456748,35,3,2,1,08/01/2010,6,09:08,392,E10000003,5,333,6,30,3,4,6,0,0,4,1,4,2,0,0,2,2,E01018062,2,1,0,18,0,8,1,0,0,0,4,1,1,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201020D025712,412120,296150,-1.822646,52.563021,20,3,1,1,08/01/2010,6,09:09,300,E08000025,3,5127,2,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01009449,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1598,1,8,2,1,,,1,3,2,1,3,1,1,0,0,-1,0,1
201001VW40012,525890,170560,-0.190878,51.420027,1,3,1,1,08/01/2010,6,09:10,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003458,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1796,1,5,5,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070007844,367410,344850,-2.487072,52.999954,7,3,2,1,08/01/2010,6,09:10,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01018449,1,9,0,17,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,VAUXHALL            ,COMBO 2000 DI              ,,,,,,,,,,,,
2010070007844,367410,344850,-2.487072,52.999954,7,3,2,1,08/01/2010,6,09:10,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01018449,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1796,1,10,9,2,FORD                ,MONDEO ZETEC               ,1,2,2,10,3,0,0,1,0,-1,9,2
2010471000158,547340,118940,0.096246,50.951002,47,3,1,1,08/01/2010,6,09:12,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01021165,1,9,0,18,0,0,1,0,1,1,4,1,1,1,6,1896,2,2,8,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K009010,432410,386650,-1.514297,53.375706,14,3,2,5,08/01/2010,6,09:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,6,4,0,0,1,1,E01007862,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201014K009010,432410,386650,-1.514297,53.375706,14,3,2,5,08/01/2010,6,09:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,6,4,0,0,1,1,E01007862,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,3,2,2,9,3,0,0,1,0,-1,9,1
201014K009010,432410,386650,-1.514297,53.375706,14,3,2,5,08/01/2010,6,09:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,6,4,0,0,1,1,E01007862,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,4,3,1,3,3,5,9,0,0,-1,0,1
201014K009010,432410,386650,-1.514297,53.375706,14,3,2,5,08/01/2010,6,09:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,6,4,0,0,1,1,E01007862,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,5,3,1,3,3,5,9,0,0,-1,0,1
201014K009010,432410,386650,-1.514297,53.375706,14,3,2,5,08/01/2010,6,09:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,6,4,0,0,1,1,E01007862,2,9,0,16,0,0,1,0,0,0,3,1,1,1,7,2967,2,3,6,3,AUDI                ,Q7 S LINE QUATTRO TDI      ,2,1,1,7,3,0,0,0,0,-1,9,3
201045RE47961,521420,154490,-0.260611,51.276569,45,3,2,2,08/01/2010,6,09:16,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030639,1,9,0,18,0,0,1,0,4,6,1,1,2,2,5,1349,1,1,10,1,MAZDA               ,2 TAMURA                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RE47961,521420,154490,-0.260611,51.276569,45,3,2,2,08/01/2010,6,09:16,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030639,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,4398,1,6,8,3,BMW                 ,X5 SPORT AUTO              ,2,1,1,8,3,0,0,0,0,-1,9,3
201043N080010,485130,193840,-0.771281,51.636884,43,3,2,3,08/01/2010,6,09:17,480,E10000002,3,40,6,30,3,4,6,3134,0,0,1,1,3,0,0,1,1,E01017905,1,11,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,2,-1,6,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201043N080010,485130,193840,-0.771281,51.636884,43,3,2,3,08/01/2010,6,09:17,480,E10000002,3,40,6,30,3,4,6,3134,0,0,1,1,3,0,0,1,1,E01017905,1,11,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,2,-1,6,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201043N080010,485130,193840,-0.771281,51.636884,43,3,2,3,08/01/2010,6,09:17,480,E10000002,3,40,6,30,3,4,6,3134,0,0,1,1,3,0,0,1,1,E01017905,1,11,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,2,-1,6,1,VOLVO               ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
201043N080010,485130,193840,-0.771281,51.636884,43,3,2,3,08/01/2010,6,09:17,480,E10000002,3,40,6,30,3,4,6,3134,0,0,1,1,3,0,0,1,1,E01017905,2,21,0,7,0,8,1,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,VOLVO               ,                           ,,,,,,,,,,,,
20105500C0194,399580,93680,-2.007338,50.742661,55,2,1,1,08/01/2010,6,09:18,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015418,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,7300,2,6,4,1,VOLVO               ,                           ,1,3,1,8,2,6,9,0,0,-1,0,1
2010521000682,363810,173890,-2.522354,51.462768,52,3,2,1,08/01/2010,6,09:19,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01014674,1,9,0,18,0,8,1,0,0,0,1,1,2,2,5,1299,1,5,4,1,FORD                ,KA LUXURY                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521000682,363810,173890,-2.522354,51.462768,52,3,2,1,08/01/2010,6,09:19,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01014674,2,9,0,7,0,6,0,0,0,0,3,1,2,1,7,2494,1,15,4,1,BMW                 ,323I                       ,,,,,,,,,,,,
2010170H10030,450750,532530,-1.214306,54.685286,17,3,2,1,08/01/2010,6,09:20,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011999,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1984,1,6,9,3,VOLKSWAGEN          ,PASSAT HIGHLINE 130        ,1,1,1,7,3,0,0,0,0,-1,9,3
2010170H10030,450750,532530,-1.214306,54.685286,17,3,2,1,08/01/2010,6,09:20,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011999,2,11,0,4,0,0,1,0,0,0,1,1,1,1,9,-1,2,11,8,1,DENNIS              ,                           ,,,,,,,,,,,,
2010210000258,398680,356730,-2.021179,53.107742,21,3,2,1,08/01/2010,6,09:20,256,E10000028,6,292,6,30,3,4,6,292,0,0,1,1,4,0,0,1,1,E01029807,1,9,0,4,0,1,1,0,0,0,1,1,1,1,8,1753,2,7,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010210000258,398680,356730,-2.021179,53.107742,21,3,2,1,08/01/2010,6,09:20,256,E10000028,6,292,6,30,3,4,6,292,0,0,1,1,4,0,0,1,1,E01029807,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1598,1,3,7,1,VAUXHALL            ,MERIVA ENERGY 16V S-A      ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EP47874,519340,161010,-0.288238,51.335609,45,3,2,2,08/01/2010,6,09:20,38,E10000030,4,280,1,30,1,4,6,0,0,0,1,3,3,0,0,2,1,E01030404,1,9,0,18,0,4,1,0,0,0,1,1,2,2,7,2393,1,7,10,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
201045EP47874,519340,161010,-0.288238,51.335609,45,3,2,2,08/01/2010,6,09:20,38,E10000030,4,280,1,30,1,4,6,0,0,0,1,3,3,0,0,2,1,E01030404,2,9,0,18,0,4,1,0,0,0,4,1,2,1,8,2000,1,16,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201004DF10003,355030,431000,-2.683828,53.773383,4,3,2,1,08/01/2010,6,09:25,79,E10000017,6,0,6,30,6,2,3,5085,0,0,1,1,4,0,0,1,1,E01025245,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,9,5,1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201004DF10003,355030,431000,-2.683828,53.773383,4,3,2,1,08/01/2010,6,09:25,79,E10000017,6,0,6,30,6,2,3,5085,0,0,1,1,4,0,0,1,1,E01025245,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1596,1,2,1,1,FORD                ,C-MAX ZETEC                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460181743,552460,156390,0.184905,51.286187,46,3,2,1,08/01/2010,6,09:25,538,E10000016,3,25,6,40,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01024467,1,9,0,13,0,0,1,0,1,0,4,1,2,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460181743,552460,156390,0.184905,51.286187,46,3,2,1,08/01/2010,6,09:25,538,E10000016,3,25,6,40,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01024467,2,19,0,18,0,0,0,0,1,0,3,1,2,1,7,1868,2,4,10,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,1,1,7,3,0,0,0,0,-1,19,1
201004DR10002,350660,433010,-2.750451,53.791051,4,3,2,1,08/01/2010,6,09:30,79,E10000017,6,0,6,50,7,3,6,0,0,0,1,8,4,0,0,1,1,E01025280,1,9,0,4,0,1,1,0,0,0,1,1,3,2,7,2179,2,7,10,1,CITROEN             ,C5 HDI SX AUTO             ,,,,,,,,,,,,
201004DR10002,350660,433010,-2.750451,53.791051,4,3,2,1,08/01/2010,6,09:30,79,E10000017,6,0,6,50,7,3,6,0,0,0,1,8,4,0,0,1,1,E01025280,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1560,2,3,7,3,MINI                ,COOPER D                   ,1,2,2,6,3,0,0,1,0,-1,9,3
201014A002910,467540,411120,-0.981049,53.592307,14,3,2,1,08/01/2010,6,09:32,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007559,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,7,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
201014A002910,467540,411120,-0.981049,53.592307,14,3,2,1,08/01/2010,6,09:32,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007559,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210000203,389850,294350,-2.151122,52.546875,21,3,1,1,08/01/2010,6,09:35,254,E10000028,5,125,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029673,1,9,0,18,0,0,1,10,7,10,1,1,15,1,8,1998,1,12,4,1,MERCEDES            ,E200 ELEGANCE              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30022,539050,190610,0.006168,51.597126,1,3,2,1,08/01/2010,6,09:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004377,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
