Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904CK09061,335420,412160,-2.977407,53.602002,4,3,2,1,11/04/2009,7,13:55,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025495,1,9,0,18,0,0,1,0,7,0,1,1,15,1,9,2993,2,1,8,3,BMW                 ,730D SPORT AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,3
200904CK09061,335420,412160,-2.977407,53.602002,4,3,2,1,11/04/2009,7,13:55,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025495,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,3996,1,8,-1,-1,JAGUAR              ,XKR AUTO                   ,,,,,,,,,,,,
200901SX20347,521270,193190,-0.249506,51.624419,1,3,2,1,11/04/2009,7,14:00,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000264,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1199,1,5,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX20347,521270,193190,-0.249506,51.624419,1,3,2,1,11/04/2009,7,14:00,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000264,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2499,2,4,-1,-1,CHRYSLER            ,VOYAGER CRD SE             ,,,,,,,,,,,,
2009940900765,315330,690400,-3.362677,56.098896,94,3,2,1,11/04/2009,7,14:00,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009940900765,315330,690400,-3.362677,56.098896,94,3,2,1,11/04/2009,7,14:00,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,15,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,-1,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2009950002795,327950,665950,-3.153298,55.881332,95,3,2,1,11/04/2009,7,14:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002795,327950,665950,-3.153298,55.881332,95,3,2,1,11/04/2009,7,14:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,3,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200901QK50261,519570,184610,-0.276972,51.547670,1,3,1,1,11/04/2009,7,14:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01000621,1,2,0,14,0,0,0,0,0,0,1,1,15,2,5,49,1,6,4,1,,,1,3,1,6,3,4,2,0,0,-1,0,-1
200997AB02004,259500,666340,-4.246973,55.869729,97,3,2,1,11/04/2009,7,14:05,926,S12000043,1,8,3,40,5,4,1,8,0,0,1,1,1,0,0,1,2,,1,19,4,11,0,7,1,0,0,0,3,1,15,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200997AB02004,259500,666340,-4.246973,55.869729,97,3,2,1,11/04/2009,7,14:05,926,S12000043,1,8,3,40,5,4,1,8,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,2,1,0,0,0,4,1,15,1,7,1896,2,5,-1,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,1,2,2,2,3,0,0,2,0,-1,9,1
200901CW10642,530290,182940,-0.123072,51.530291,1,3,2,1,11/04/2009,7,14:06,2,E09000007,3,501,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000939,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,98,1,7,4,1,YAMAHA              ,YQ 100                     ,1,1,1,5,3,0,0,0,0,-1,3,1
200901CW10642,530290,182940,-0.123072,51.530291,1,3,2,1,11/04/2009,7,14:06,2,E09000007,3,501,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000939,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1781,1,8,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009470902548,531490,104870,-0.134329,50.828374,47,3,1,2,11/04/2009,7,14:08,565,E06000043,3,23,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016947,1,9,0,16,0,0,1,0,1,10,1,1,15,1,5,1596,1,13,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009470902548,531490,104870,-0.134329,50.828374,47,3,1,2,11/04/2009,7,14:08,565,E06000043,3,23,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016947,1,9,0,16,0,0,1,0,1,10,1,1,15,1,5,1596,1,13,9,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901PY20260,534690,169220,-0.064902,51.405964,1,3,2,1,11/04/2009,7,14:12,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000705,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2151,2,10,5,1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20260,534690,169220,-0.064902,51.405964,1,3,2,1,11/04/2009,7,14:12,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000705,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,2494,1,10,6,1,BMW                 ,323 CI SE AUTO             ,,,,,,,,,,,,
2009620188728,306100,204150,-3.361010,51.728132,62,3,2,2,11/04/2009,7,14:14,742,W06000024,3,4060,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,1,9,0,11,0,4,0,0,0,0,4,1,15,1,8,1299,1,8,-1,1,,,,,,,,,,,,,,
2009620188728,306100,204150,-3.361010,51.728132,62,3,2,2,11/04/2009,7,14:14,742,W06000024,3,4060,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,2,9,0,4,0,4,0,0,0,0,3,1,15,1,5,1997,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009620188728,306100,204150,-3.361010,51.728132,62,3,2,2,11/04/2009,7,14:14,742,W06000024,3,4060,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,2,9,0,4,0,4,0,0,0,0,3,1,15,1,5,1997,1,7,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009470902568,531330,104510,-0.136728,50.825175,47,2,2,1,11/04/2009,7,14:15,565,E06000043,5,7120,2,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01016969,1,9,0,13,0,1,0,0,0,0,1,1,1,1,8,1998,1,9,2,1,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
2009470902568,531330,104510,-0.136728,50.825175,47,2,2,1,11/04/2009,7,14:15,565,E06000043,5,7120,2,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01016969,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
200950BC2L006,216390,87410,-4.599107,50.657288,50,3,2,1,11/04/2009,7,14:20,596,E06000052,3,395,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018968,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2401,2,4,10,2,VOLVO               ,S80 SE D5                  ,,,,,,,,,,,,
200950BC2L006,216390,87410,-4.599107,50.657288,50,3,2,1,11/04/2009,7,14:20,596,E06000052,3,395,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018968,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1527,2,13,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009559C01433,404990,94860,-1.930648,50.753253,55,2,1,1,11/04/2009,7,14:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015308,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,2,2,9,5,0,0,-1,0,1
200963DP20109,315550,290090,-3.245566,52.502119,63,2,2,1,11/04/2009,7,14:20,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,1,-1,3,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
200963DP20109,315550,290090,-3.245566,52.502119,63,2,2,1,11/04/2009,7,14:20,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,3,0,6,0,0,0,0,0,0,3,1,15,1,4,85,1,18,-1,1,HONDA               ,C90                        ,1,1,1,4,2,0,0,0,0,-1,3,1
2009920901550,387540,786220,-2.206536,56.967098,92,3,1,2,11/04/2009,7,14:20,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,9,0,0,0,0,0,2,1,15,1,6,1798,1,4,-1,1,MAZDA               ,6 TS                       ,1,3,2,11,3,10,9,0,0,-1,0,-1
2009920901550,387540,786220,-2.206536,56.967098,92,3,1,2,11/04/2009,7,14:20,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,9,0,0,0,0,0,2,1,15,1,6,1798,1,4,-1,1,MAZDA               ,6 TS                       ,2,3,1,11,3,10,9,0,0,-1,0,1
2009940900766,339250,722340,-2.985572,56.389463,94,2,2,1,11/04/2009,7,14:20,925,S12000015,3,92,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,3,0,1,5,0,7,0,1,1,15,1,7,748,1,15,-1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009940900766,339250,722340,-2.985572,56.389463,94,2,2,1,11/04/2009,7,14:20,925,S12000015,3,92,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1686,2,4,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
200901RG40207,546620,180380,0.111123,51.503287,1,3,1,1,11/04/2009,7,14:23,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001694,1,9,0,18,0,1,0,10,1,2,1,1,15,1,6,1796,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200963AC11409,244340,228990,-4.265820,51.937546,63,3,3,2,11/04/2009,7,14:28,751,W06000010,3,485,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,5,-1,3,,,1,2,2,7,3,0,0,1,0,-1,9,3
200963AC11409,244340,228990,-4.265820,51.937546,63,3,3,2,11/04/2009,7,14:28,751,W06000010,3,485,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,5,-1,3,,,2,2,1,2,3,0,0,2,0,-1,9,3
200963AC11409,244340,228990,-4.265820,51.937546,63,3,3,2,11/04/2009,7,14:28,751,W06000010,3,485,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1986,1,17,-1,3,VOLVO               ,940 GL                     ,,,,,,,,,,,,
200963AC11409,244340,228990,-4.265820,51.937546,63,3,3,2,11/04/2009,7,14:28,751,W06000010,3,485,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1364,1,4,-1,1,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
200906A014085,384800,398550,-2.230531,53.483437,6,3,2,1,11/04/2009,7,14:30,102,E08000003,3,665,3,30,3,2,3,62,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1597,1,15,1,1,,,,,,,,,,,,,,
200906A014085,384800,398550,-2.230531,53.483437,6,3,2,1,11/04/2009,7,14:30,102,E08000003,3,665,3,30,3,2,3,62,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,3,0,1,0,0,0,0,3,1,1,2,6,1896,2,7,2,1,VOLKSWAGEN          ,POLO E SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920J019302,391150,286410,-2.131737,52.475517,20,3,2,1,11/04/2009,7,14:30,303,E08000027,4,4172,6,30,3,4,3,461,0,0,1,1,1,0,0,1,1,E01009744,1,9,0,5,0,1,0,0,0,0,4,1,15,1,7,1988,1,12,1,1,,,,,,,,,,,,,,
200920J019302,391150,286410,-2.131737,52.475517,20,3,2,1,11/04/2009,7,14:30,303,E08000027,4,4172,6,30,3,4,3,461,0,0,1,1,1,0,0,1,1,E01009744,2,5,0,8,0,1,0,0,0,0,3,1,15,2,8,599,1,1,7,1,SUZUKI              ,GSXR 600 K8                ,1,1,2,8,3,0,0,0,0,-1,5,1
2009219003140,402020,366310,-1.971228,53.193856,21,3,2,1,11/04/2009,7,14:30,256,E10000028,5,181,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029797,1,17,0,18,0,0,0,0,0,0,1,1,1,1,8,8000,2,15,5,3,,,,,,,,,,,,,,
2009219003140,402020,366310,-1.971228,53.193856,21,3,2,1,11/04/2009,7,14:30,256,E10000028,5,181,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029797,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1596,1,1,8,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200904BC09104,349240,449440,-2.774728,53.938574,4,2,2,1,11/04/2009,7,14:33,85,E10000017,3,6,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,1,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1527,2,14,5,1,CITROEN             ,AX CASCADE DIESEL          ,,,,,,,,,,,,
200904BC09104,349240,449440,-2.774728,53.938574,4,2,2,1,11/04/2009,7,14:33,85,E10000017,3,6,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200905DD31883,350760,395320,-2.742961,53.452316,5,3,2,1,11/04/2009,7,14:39,92,E08000013,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,1,1,E01006832,1,9,0,7,0,3,0,0,0,0,4,1,15,2,9,1598,1,9,2,1,RENAULT             ,MEGANE RXE AUTO            ,,,,,,,,,,,,
200905DD31883,350760,395320,-2.742961,53.452316,5,3,2,1,11/04/2009,7,14:39,92,E08000013,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,1,1,E01006832,2,5,0,18,0,8,0,0,0,0,3,1,1,1,8,1084,1,9,4,1,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,5,1
2009130295509,426290,435690,-1.602168,53.816828,13,3,2,1,11/04/2009,7,14:40,204,E08000035,3,65,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,2,E01011488,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1400,1,4,6,2,VOLKSWAGEN          ,POLO S 75                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2009130295509,426290,435690,-1.602168,53.816828,13,3,2,1,11/04/2009,7,14:40,204,E08000035,3,65,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,2,E01011488,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1493,1,10,-1,-1,,,,,,,,,,,,,,
2009930001492,341390,732150,-2.953117,56.477856,93,3,3,1,11/04/2009,7,14:40,918,S12000042,3,929,6,30,6,2,5,244,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,2,-1,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009930001492,341390,732150,-2.953117,56.477856,93,3,3,1,11/04/2009,7,14:40,918,S12000042,3,929,6,30,6,2,5,244,0,5,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1391,1,11,-1,1,FORD                ,ESCORT CL                  ,1,2,2,2,3,0,0,2,0,-1,9,1
2009930001492,341390,732150,-2.953117,56.477856,93,3,3,1,11/04/2009,7,14:40,918,S12000042,3,929,6,30,6,2,5,244,0,5,1,1,1,0,0,1,1,,3,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1994,1,5,-1,1,,,,,,,,,,,,,,
200943P106049,466790,178630,-1.039136,51.502616,43,3,1,1,11/04/2009,7,14:43,484,E10000025,6,292,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028643,1,9,0,17,0,0,0,0,1,4,3,1,15,2,8,1398,1,6,10,2,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,8,3,0,0,0,0,-1,9,2
200901XD80263,514320,180210,-0.354080,51.509211,1,3,3,3,11/04/2009,7,14:44,27,E09000009,3,4020,3,30,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001339,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200901XD80263,514320,180210,-0.354080,51.509211,1,3,3,3,11/04/2009,7,14:44,27,E09000009,3,4020,3,30,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001339,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1386,1,6,3,1,NISSAN              ,MICRA SE AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80263,514320,180210,-0.354080,51.509211,1,3,3,3,11/04/2009,7,14:44,27,E09000009,3,4020,3,30,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001339,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1386,1,6,3,1,NISSAN              ,MICRA SE AUTO              ,2,2,1,8,3,0,0,1,0,-1,9,1
200901XD80263,514320,180210,-0.354080,51.509211,1,3,3,3,11/04/2009,7,14:44,27,E09000009,3,4020,3,30,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001339,3,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,3,1,1,-1,3,0,0,0,0,-1,9,1
2009130290909,419540,441590,-1.704318,53.870153,13,3,2,1,11/04/2009,7,14:45,204,E08000035,3,65,6,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01011265,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1598,1,6,8,1,SEAT                ,LEON SX                    ,1,2,2,9,3,0,0,1,0,-1,9,1
2009130290909,419540,441590,-1.704318,53.870153,13,3,2,1,11/04/2009,7,14:45,204,E08000035,3,65,6,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01011265,2,9,0,10,0,8,0,0,0,0,1,1,2,2,8,1360,1,2,7,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009930001529,296020,713610,-3.682058,56.303524,93,3,2,1,11/04/2009,7,14:45,934,S12000024,3,824,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1796,1,5,-1,3,MG                  ,ZS+                        ,1,1,2,9,3,0,0,0,0,-1,9,3
2009930001529,296020,713610,-3.682058,56.303524,93,3,2,1,11/04/2009,7,14:45,934,S12000024,3,824,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009610019209,329900,198470,-3.015330,51.680555,61,3,2,1,11/04/2009,7,14:47,734,W06000020,3,4051,1,40,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001517,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009610019209,329900,198470,-3.015330,51.680555,61,3,2,1,11/04/2009,7,14:47,734,W06000020,3,4051,1,40,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001517,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1587,1,5,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB31880,336480,397210,-2.958352,53.467772,5,3,1,1,11/04/2009,7,14:50,93,E08000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006780,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
20093102A0967,451890,348510,-1.227694,53.031345,31,3,2,2,11/04/2009,7,14:50,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027944,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1389,1,11,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102A0967,451890,348510,-1.227694,53.031345,31,3,2,2,11/04/2009,7,14:50,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027944,2,9,0,14,0,0,0,0,0,0,1,1,15,2,6,2198,2,4,6,1,FORD                ,MONDEO GHIA TDCI           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009470902578,528160,105970,-0.181202,50.839008,47,3,1,1,11/04/2009,7,14:51,565,E06000043,3,270,6,30,3,2,6,0,0,0,1,1,2,0,0,1,2,E01016980,1,11,0,4,0,1,0,0,0,0,0,1,1,2,6,9000,2,-1,8,1,SCANIA              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200950DE2J018,292710,92790,-3.521441,50.724731,50,3,2,1,11/04/2009,7,15:00,581,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019995,1,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1796,1,8,4,1,MG                  ,ZS+                        ,1,1,1,6,3,0,0,0,0,-1,9,1
200950DE2J018,292710,92790,-3.521441,50.724731,50,3,2,1,11/04/2009,7,15:00,581,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019995,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1299,1,3,6,1,,,,,,,,,,,,,,
200937B042150,605380,257470,1.002430,52.177197,37,3,2,1,11/04/2009,7,15:04,413,E10000029,6,4537,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030078,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200937B042150,605380,257470,1.002430,52.177197,37,3,2,1,11/04/2009,7,15:04,413,E10000029,6,4537,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030078,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1248,2,3,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009120060210,470400,485940,-0.920636,54.264292,12,3,2,1,11/04/2009,7,15:05,185,E10000023,3,170,6,40,3,4,6,117,0,0,1,1,1,0,0,2,1,E01027783,1,5,0,18,0,1,0,0,0,0,1,1,15,1,9,599,1,3,8,3,HONDA               ,CBR 600 RR-6               ,1,1,1,9,3,0,0,0,0,-1,5,3
2009120060210,470400,485940,-0.920636,54.264292,12,3,2,1,11/04/2009,7,15:05,185,E10000023,3,170,6,40,3,4,6,117,0,0,1,1,1,0,0,2,1,E01027783,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1794,1,5,-1,-1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
2009219003419,377990,345920,-2.329499,53.010113,21,3,1,1,11/04/2009,7,15:08,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029573,1,9,0,18,0,0,1,0,5,6,1,1,2,2,5,1587,1,21,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200922E902100,353620,225100,-2.675850,51.922438,22,2,2,1,11/04/2009,7,15:08,285,E06000019,3,4137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,1,5,0,16,0,0,0,0,8,10,1,1,15,1,6,998,1,5,6,3,DUCATI              ,999 BIP                    ,1,1,1,6,2,0,0,0,0,-1,5,3
200922E902100,353620,225100,-2.675850,51.922438,22,2,2,1,11/04/2009,7,15:08,285,E06000019,3,4137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,2,9,0,5,7,0,0,0,0,0,1,1,15,2,6,1598,1,3,3,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009470902554,528820,137080,-0.160817,51.118473,47,3,2,1,11/04/2009,7,15:15,560,E10000032,3,2220,6,30,3,2,5,0,0,0,1,2,2,0,0,1,2,E01031600,1,9,0,12,0,1,0,0,0,0,4,1,15,1,6,1149,1,10,9,1,,,,,,,,,,,,,,
2009470902554,528820,137080,-0.160817,51.118473,47,3,2,1,11/04/2009,7,15:15,560,E10000032,3,2220,6,30,3,2,5,0,0,0,1,2,2,0,0,1,2,E01031600,2,3,0,18,0,8,0,0,0,0,3,1,15,1,4,125,1,1,6,1,HONDA               ,CBR 125 RW-9               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009520903284,356870,163100,-2.620932,51.365265,52,3,4,3,11/04/2009,7,15:15,611,E06000022,4,3130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014382,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009520903284,356870,163100,-2.620932,51.365265,52,3,4,3,11/04/2009,7,15:15,611,E06000022,4,3130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014382,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009520903284,356870,163100,-2.620932,51.365265,52,3,4,3,11/04/2009,7,15:15,611,E06000022,4,3130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014382,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,3,2,1,9,3,0,0,2,0,-1,9,1
