Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000015,361110,496610,-2.600021,54.363527,3,3,5,2,04/01/2010,2,09:27,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019394,1,9,0,12,0,0,1,0,2,7,1,1,15,1,8,998,1,5,6,1,PEUGEOT             ,107 URBAN                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010030000015,361110,496610,-2.600021,54.363527,3,3,5,2,04/01/2010,2,09:27,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019394,2,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1360,1,3,6,2,CITROEN             ,C2 FURIO                   ,2,1,2,5,3,0,0,0,0,-1,9,2
2010030000015,361110,496610,-2.600021,54.363527,3,3,5,2,04/01/2010,2,09:27,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019394,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010030000015,361110,496610,-2.600021,54.363527,3,3,5,2,04/01/2010,2,09:27,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019394,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2184,2,5,5,3,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
2010030000015,361110,496610,-2.600021,54.363527,3,3,5,2,04/01/2010,2,09:27,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019394,5,9,0,2,6,0,0,0,0,0,1,1,15,1,8,1997,2,2,9,1,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
201004FE10001,388730,440010,-2.172826,53.856191,4,3,1,1,04/01/2010,2,09:30,77,E10000017,3,56,6,30,6,4,6,0,0,4,1,1,4,0,0,1,1,E01025227,1,11,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,8,0,0,-1,0,1
2010400D00074,511800,241390,-0.370684,52.059577,40,2,2,2,04/01/2010,2,09:33,424,E06000056,3,600,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017412,1,9,0,17,0,0,1,0,7,9,4,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010400D00074,511800,241390,-0.370684,52.059577,40,2,2,2,04/01/2010,2,09:33,424,E06000056,3,600,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017412,2,9,0,4,0,0,0,0,0,0,1,1,2,1,9,1796,1,12,3,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
2010460181572,558620,140200,0.266013,51.139038,46,3,2,1,04/01/2010,2,09:34,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024802,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1242,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460181572,558620,140200,0.266013,51.139038,46,3,2,1,04/01/2010,2,09:34,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024802,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2446,2,9,4,3,TOYOTA              ,HI-LUX 4X4 EX TD           ,,,,,,,,,,,,
201001FH10015,525260,176490,-0.197836,51.473461,1,3,1,1,04/01/2010,2,09:40,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001922,1,21,0,9,0,0,0,0,0,0,1,1,1,1,8,4250,2,8,2,1,MERCEDES            ,                           ,1,3,2,7,3,5,1,0,0,-1,0,-1
2010100004610,425510,585880,-1.601086,55.166607,10,3,1,1,04/01/2010,2,09:42,139,E06000048,3,1068,6,30,3,4,6,6583,0,0,1,3,3,0,0,2,1,E01027525,1,9,0,18,0,2,1,0,1,4,3,1,15,1,9,1870,2,6,4,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440004106,444130,119460,-1.372858,50.972809,44,2,2,1,04/01/2010,2,09:42,491,E10000014,3,335,6,30,3,2,1,3,0,0,1,1,2,0,0,1,1,E01022681,1,9,0,9,0,8,0,0,0,0,1,1,1,2,5,1598,1,3,10,1,,,,,,,,,,,,,,
2010440004106,444130,119460,-1.372858,50.972809,44,2,2,1,04/01/2010,2,09:42,491,E10000014,3,335,6,30,3,2,1,3,0,0,1,1,2,0,0,1,1,E01022681,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1595,1,9,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010130000078,417650,438600,-1.733232,53.843346,13,3,2,1,04/01/2010,2,09:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010685,1,9,0,3,0,0,1,4,0,0,1,1,15,1,11,1298,1,7,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2010130000078,417650,438600,-1.733232,53.843346,13,3,2,1,04/01/2010,2,09:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010685,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1850,1,10,-1,-1,,,,,,,,,,,,,,
201014K005710,441840,383220,-1.373010,53.344215,14,3,2,1,04/01/2010,2,09:45,215,E08000019,5,794,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008031,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,6,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201014K005710,441840,383220,-1.373010,53.344215,14,3,2,1,04/01/2010,2,09:45,215,E08000019,5,794,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008031,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2982,2,1,6,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
2010530200173,383640,218380,-2.239006,51.863716,53,3,1,1,04/01/2010,2,09:45,623,E10000013,6,24,6,30,3,4,6,23,0,0,1,1,2,0,0,1,2,E01022349,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1997,2,7,9,2,PEUGEOT             ,406 RAPIER HDI (110)       ,1,3,2,7,3,5,9,0,0,-1,0,1
2010400D00071,503350,217090,-0.501190,51.842811,40,3,2,2,04/01/2010,2,09:49,424,E06000056,6,224,6,60,6,4,5,220,0,0,1,1,4,3,0,2,1,E01017587,1,9,0,18,0,6,0,0,2,7,3,1,1,1,6,1581,1,10,1,1,FIAT                ,BRAVA 100 16V TROFEO       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400D00071,503350,217090,-0.501190,51.842811,40,3,2,2,04/01/2010,2,09:49,424,E06000056,6,224,6,60,6,4,5,220,0,0,1,1,4,3,0,2,1,E01017587,2,9,0,17,0,8,1,0,0,0,1,1,15,1,11,1952,2,17,8,3,NISSAN              ,SERENA LX D                ,2,1,1,11,3,0,0,0,0,-1,9,3
2010930000280,346040,750130,-2.881382,56.639927,93,3,3,1,04/01/2010,2,09:50,912,S12000041,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,,1,19,0,4,0,1,1,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010930000280,346040,750130,-2.881382,56.639927,93,3,3,1,04/01/2010,2,09:50,912,S12000041,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,,2,20,0,18,0,1,1,4,0,0,1,1,1,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,20,2
2010930000280,346040,750130,-2.881382,56.639927,93,3,3,1,04/01/2010,2,09:50,912,S12000041,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000056,488970,104550,-0.737965,50.833588,47,3,1,1,04/01/2010,2,09:54,559,E10000032,4,2114,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031513,1,9,0,17,0,0,1,0,7,10,1,1,15,2,4,1086,1,2,7,2,KIA                 ,PICANTO CHILL              ,1,1,2,4,3,0,0,0,0,-1,9,2
201043N193010,502200,184970,-0.527281,51.554317,43,2,2,2,04/01/2010,2,09:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,1,21,0,18,0,0,1,0,0,0,1,1,15,1,6,11705,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201043N193010,502200,184970,-0.527281,51.554317,43,2,2,2,04/01/2010,2,09:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,2,9,0,4,0,0,1,0,1,7,2,1,15,1,10,1998,2,4,10,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,1,10,3,0,0,0,0,-1,9,1
201043N193010,502200,184970,-0.527281,51.554317,43,2,2,2,04/01/2010,2,09:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,2,9,0,4,0,0,1,0,1,7,2,1,15,1,10,1998,2,4,10,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,2,2,10,2,0,0,1,0,-1,9,1
2010520000327,353030,115680,-2.669885,50.938579,52,3,1,1,04/01/2010,2,09:55,610,E10000027,3,3088,1,60,1,4,3,3088,0,0,1,1,1,0,0,2,1,E01029159,1,9,0,18,0,8,0,0,3,1,1,1,15,2,11,998,1,10,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010130000035,432070,430370,-1.514931,53.768689,13,3,1,1,04/01/2010,2,10:00,204,E08000035,3,61,3,50,1,4,3,61,0,0,4,1,4,0,0,2,1,E01011469,1,9,0,18,0,3,1,0,1,5,1,1,1,2,4,1299,1,9,1,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201020E020413,411140,283880,-1.837510,52.452733,20,3,2,1,04/01/2010,2,10:00,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,998,1,15,-1,-1,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
201020E020413,411140,283880,-1.837510,52.452733,20,3,2,1,04/01/2010,2,10:00,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009026,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,1870,2,10,7,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,7,3,0,0,0,0,-1,19,1
201054ED00210,389330,165240,-2.154740,51.386050,54,3,2,1,04/01/2010,2,10:00,635,E06000054,3,365,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032044,1,10,0,13,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
201054ED00210,389330,165240,-2.154740,51.386050,54,3,2,1,04/01/2010,2,10:00,635,E06000054,3,365,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032044,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201020K001112,398170,290220,-2.028405,52.509839,20,3,1,1,04/01/2010,2,10:05,305,E08000028,3,457,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01010015,1,9,0,18,0,3,0,0,0,0,1,1,1,2,8,1149,1,8,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,11,3,8,3,0,0,-1,0,1
201001XD80005,520130,180090,-0.270440,51.506928,1,3,2,1,04/01/2010,2,10:10,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001351,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,SUZUKI              ,SV 650 SY                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80005,520130,180090,-0.270440,51.506928,1,3,2,1,04/01/2010,2,10:10,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001351,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471000125,545990,112970,0.074652,50.897695,47,3,2,1,04/01/2010,2,10:13,554,E10000011,4,2192,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021054,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1901,2,4,6,3,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,,,,,,,,,,,,
2010471000125,545990,112970,0.074652,50.897695,47,3,2,1,04/01/2010,2,10:13,554,E10000011,4,2192,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021054,2,2,0,18,0,1,0,0,0,0,1,1,1,1,4,49,1,9,10,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440004182,465650,106400,-1.068736,50.853334,44,3,2,1,04/01/2010,2,10:15,498,E06000044,4,2177,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01017051,1,5,0,16,0,0,1,0,0,0,1,1,4,1,4,599,1,11,6,1,HONDA               ,CB600 HORNET               ,1,1,1,4,3,0,0,0,0,-1,5,1
2010440004182,465650,106400,-1.068736,50.853334,44,3,2,1,04/01/2010,2,10:15,498,E06000044,4,2177,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01017051,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1587,1,10,10,1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
201060L001931,306810,382580,-3.400858,53.331886,60,3,2,1,04/01/2010,2,10:15,723,W06000004,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000213,1,9,0,10,0,1,0,0,0,0,1,1,2,2,7,1997,2,6,-1,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201060L001931,306810,382580,-3.400858,53.331886,60,3,2,1,04/01/2010,2,10:15,723,W06000004,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000213,2,1,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010100059710,432480,552680,-1.495438,54.867866,10,3,2,1,04/01/2010,2,10:20,150,E08000024,3,182,3,30,1,4,3,183,0,0,1,1,2,0,0,1,1,E01008793,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,10,4,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010100059710,432480,552680,-1.495438,54.867866,10,3,2,1,04/01/2010,2,10:20,150,E08000024,3,182,3,30,1,4,3,183,0,0,1,1,2,0,0,1,1,E01008793,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1896,2,2,3,3,VOLKSWAGEN          ,JETTA S TDI                ,1,1,2,9,3,0,0,0,0,-1,9,3
201060L001936,312940,357490,-3.301977,53.107456,60,3,3,1,04/01/2010,2,10:21,723,W06000004,3,525,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000244,1,19,0,18,0,1,0,4,0,0,1,1,15,2,6,1588,2,18,-1,3,VOLKSWAGEN          ,SYNCRO TRANSPORTER D       ,1,1,2,6,3,0,0,0,0,-1,19,3
201060L001936,312940,357490,-3.301977,53.107456,60,3,3,1,04/01/2010,2,10:21,723,W06000004,3,525,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000244,2,19,0,2,0,1,0,4,0,0,1,1,15,1,10,1998,2,6,-1,2,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201060L001936,312940,357490,-3.301977,53.107456,60,3,3,1,04/01/2010,2,10:21,723,W06000004,3,525,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000244,3,9,0,2,0,1,0,0,0,0,3,1,15,2,7,1968,2,1,-1,3,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
20103102B0046,475470,390210,-0.866288,53.403312,31,3,1,1,04/01/2010,2,10:23,341,E10000024,3,631,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028023,1,21,0,18,0,0,2,10,2,0,4,1,1,1,9,6692,2,1,5,1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201020M000413,435520,282230,-1.478936,52.436863,20,3,2,2,04/01/2010,2,10:26,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009608,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,1598,1,11,5,1,,,,,,,,,,,,,,
201020M000413,435520,282230,-1.478936,52.436863,20,3,2,2,04/01/2010,2,10:26,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009608,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1951,2,9,2,1,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,1,7,3,0,0,0,0,-1,9,1
201020M000413,435520,282230,-1.478936,52.436863,20,3,2,2,04/01/2010,2,10:26,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009608,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1951,2,9,2,1,LAND ROVER          ,FREELANDER TD4 GS          ,2,2,2,8,3,0,0,2,0,-1,9,1
201001PY20006,541530,168720,0.033175,51.399806,1,3,1,1,04/01/2010,2,10:30,19,E09000006,4,265,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000648,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,3,0,0,-1,0,1
2010030003133,339540,559130,-2.944883,54.923205,3,3,2,1,04/01/2010,2,10:30,62,E10000006,3,7,6,30,7,2,6,0,0,4,1,1,3,0,0,1,1,E01019190,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,4,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,,,,,,,,,,,,
2010030003133,339540,559130,-2.944883,54.923205,3,3,2,1,04/01/2010,2,10:30,62,E10000006,3,7,6,30,7,2,6,0,0,4,1,1,3,0,0,1,1,E01019190,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1422,2,6,10,1,SKODA               ,FABIA CLASSIC TDI          ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102B0049,478150,393990,-0.825049,53.436893,31,3,1,1,04/01/2010,2,10:30,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01028031,1,19,0,16,0,0,1,0,7,1,1,1,1,1,6,2300,2,4,3,1,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
201037G028596,617410,244370,1.169734,52.054994,37,3,2,3,04/01/2010,2,10:30,412,E10000029,4,1059,6,30,3,4,6,2703,0,0,1,1,4,0,0,1,1,E01029962,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1753,2,14,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201037G028596,617410,244370,1.169734,52.054994,37,3,2,3,04/01/2010,2,10:30,412,E10000029,4,1059,6,30,3,4,6,2703,0,0,1,1,4,0,0,1,1,E01029962,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1753,2,14,5,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201037G028596,617410,244370,1.169734,52.054994,37,3,2,3,04/01/2010,2,10:30,412,E10000029,4,1059,6,30,3,4,6,2703,0,0,1,1,4,0,0,1,1,E01029962,2,19,0,18,0,1,0,0,0,0,1,1,1,2,6,1461,2,8,3,1,RENAULT             ,KANGOO SL17DCI 70          ,2,1,2,6,3,0,0,0,0,-1,19,1
20105500D0032,416150,94490,-1.772460,50.749724,55,3,2,1,04/01/2010,2,10:31,641,E10000009,6,0,6,30,3,4,4,3347,0,0,1,1,1,0,0,2,1,E01020343,1,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1753,2,3,5,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
20105500D0032,416150,94490,-1.772460,50.749724,55,3,2,1,04/01/2010,2,10:31,641,E10000009,6,0,6,30,3,4,4,3347,0,0,1,1,1,0,0,2,1,E01020343,2,19,0,9,0,5,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,19,1
201020H002112,397380,295320,-2.040086,52.555685,20,3,2,1,04/01/2010,2,10:35,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010315,1,9,0,18,0,0,1,4,0,0,1,1,15,2,6,1596,1,4,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H002112,397380,295320,-2.040086,52.555685,20,3,2,1,04/01/2010,2,10:35,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010315,2,21,0,2,0,0,0,0,0,0,2,1,1,1,9,8970,2,8,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2010350031810,519770,301820,-0.232975,52.600946,35,3,1,1,04/01/2010,2,10:35,394,E06000031,5,50,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015607,1,9,0,5,9,6,0,0,0,0,0,1,15,1,10,1242,1,10,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,-1
201050BC2I001,210130,83370,-4.685501,50.618989,50,3,2,4,04/01/2010,2,10:48,596,E06000052,4,3266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018939,1,9,0,2,0,0,0,0,1,10,2,1,15,1,7,-1,-1,-1,4,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201050BC2I001,210130,83370,-4.685501,50.618989,50,3,2,4,04/01/2010,2,10:48,596,E06000052,4,3266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018939,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2497,2,15,4,3,LAND ROVER          ,RANGEROVER 2.5 DSE         ,2,1,1,6,3,0,0,0,0,-1,9,3
201050BC2I001,210130,83370,-4.685501,50.618989,50,3,2,4,04/01/2010,2,10:48,596,E06000052,4,3266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018939,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2497,2,15,4,3,LAND ROVER          ,RANGEROVER 2.5 DSE         ,3,2,2,8,3,0,0,1,0,-1,9,2
201050BC2I001,210130,83370,-4.685501,50.618989,50,3,2,4,04/01/2010,2,10:48,596,E06000052,4,3266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018939,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2497,2,15,4,3,LAND ROVER          ,RANGEROVER 2.5 DSE         ,4,2,2,4,3,0,0,2,0,-1,9,2
201050GA2O001,201290,52460,-4.793885,50.338395,50,3,1,1,04/01/2010,2,10:49,596,E06000052,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019034,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX600 55KW         ,1,3,2,10,3,6,9,0,0,-1,0,-1
2010950000167,326680,674500,-3.175918,55.957946,95,3,2,1,04/01/2010,2,10:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,1,90,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950000167,326680,674500,-3.175918,55.957946,95,3,2,1,04/01/2010,2,10:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1870,2,7,-1,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,2
2010610000610,347480,187990,-2.759508,51.588256,61,3,1,1,04/01/2010,2,10:51,732,W06000021,4,4245,6,30,0,-1,-1,0,0,4,1,4,4,0,0,1,1,W01001598,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1299,1,9,-1,1,,,1,3,1,2,3,1,1,0,0,-1,0,-1
201043P040010,450650,208580,-1.267322,51.773562,43,3,2,1,04/01/2010,2,10:55,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028584,1,19,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P040010,450650,208580,-1.267322,51.773562,43,3,2,1,04/01/2010,2,10:55,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028584,2,1,0,18,0,2,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001VK30025,518250,165810,-0.302283,51.378979,1,2,2,1,04/01/2010,2,10:56,23,E09000021,3,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002994,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1192,1,33,9,1,,,,,,,,,,,,,,
201001VK30025,518250,165810,-0.302283,51.378979,1,2,2,1,04/01/2010,2,10:56,23,E09000021,3,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002994,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,6,6,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,2,0,0,0,0,-1,2,1
20103102B0029,484160,361370,-0.743235,53.142822,31,3,2,1,04/01/2010,2,10:57,345,E10000024,5,93,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028316,1,9,0,16,0,8,1,0,0,0,1,1,15,1,6,1781,1,15,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
20103102B0029,484160,361370,-0.743235,53.142822,31,3,2,1,04/01/2010,2,10:57,345,E10000024,5,93,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028316,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1753,2,10,9,3,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
