Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100912809,439820,558000,-1.380343,54.915143,10,3,4,1,11/12/2009,6,10:15,150,E08000024,3,1018,2,30,3,4,6,235,0,0,1,8,2,0,0,1,2,E01008791,1,9,0,7,0,6,0,0,0,0,0,1,15,2,-1,1598,1,12,1,1,,,,,,,,,,,,,,
2009100912809,439820,558000,-1.380343,54.915143,10,3,4,1,11/12/2009,6,10:15,150,E08000024,3,1018,2,30,3,4,6,235,0,0,1,8,2,0,0,1,2,E01008791,2,19,0,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009100912809,439820,558000,-1.380343,54.915143,10,3,4,1,11/12/2009,6,10:15,150,E08000024,3,1018,2,30,3,4,6,235,0,0,1,8,2,0,0,1,2,E01008791,3,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100912809,439820,558000,-1.380343,54.915143,10,3,4,1,11/12/2009,6,10:15,150,E08000024,3,1018,2,30,3,4,6,235,0,0,1,8,2,0,0,1,2,E01008791,4,9,0,3,0,2,0,0,0,0,2,1,15,1,-1,1240,1,2,-1,-1,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
2009120213457,504330,488440,-0.399019,54.280964,12,3,1,1,11/12/2009,6,10:15,186,E10000023,6,775,2,30,3,4,6,744,0,0,1,1,2,0,0,1,1,E01027804,1,9,0,1,0,1,0,0,0,0,2,1,15,1,11,1332,1,1,8,1,MITSUBISHI          ,COLT CZ2 AMT               ,1,3,2,11,3,10,9,0,0,-1,0,1
2009460180562,604870,140940,0.926740,51.131017,46,3,2,1,11/12/2009,6,10:15,530,E10000016,3,20,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024034,1,9,0,4,0,1,1,0,0,0,1,1,15,1,10,1598,1,7,6,3,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,1,2,2,9,3,0,0,1,0,-1,9,3
2009460180562,604870,140940,0.926740,51.131017,46,3,2,1,11/12/2009,6,10:15,530,E10000016,3,20,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024034,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1299,1,9,-1,-1,,,,,,,,,,,,,,
2009131048909,415080,417770,-1.773302,53.656204,13,3,2,2,11/12/2009,6,10:17,203,E08000034,3,62,3,30,3,4,4,6432,0,8,1,1,1,0,0,1,1,E01011107,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1586,1,7,1,1,SUZUKI              ,LIANA GLX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009131048909,415080,417770,-1.773302,53.656204,13,3,2,2,11/12/2009,6,10:17,203,E08000034,3,62,3,30,3,4,4,6432,0,8,1,1,1,0,0,1,1,E01011107,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,HONDA               ,CIVIC SE                   ,2,1,1,8,3,0,0,0,0,-1,3,1
200901HT20813,537000,180440,-0.027368,51.506238,1,3,2,1,11/12/2009,6,10:18,5,E09000030,3,1206,3,30,1,4,3,1206,0,0,1,1,1,0,0,1,2,E01004277,1,2,0,18,0,2,0,0,0,0,2,1,15,1,5,124,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
200901HT20813,537000,180440,-0.027368,51.506238,1,3,2,1,11/12/2009,6,10:18,5,E09000030,3,1206,3,30,1,4,3,1206,0,0,1,1,1,0,0,1,2,E01004277,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A227009,462580,407680,-1.056664,53.562005,14,3,2,6,11/12/2009,6,10:20,211,E08000017,5,97,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01007622,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,FORD                ,FIESTA COURIER DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,1
200914A227009,462580,407680,-1.056664,53.562005,14,3,2,6,11/12/2009,6,10:20,211,E08000017,5,97,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01007622,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,FORD                ,FIESTA COURIER DIESEL      ,6,2,1,4,3,0,0,1,0,-1,9,1
200914A227009,462580,407680,-1.056664,53.562005,14,3,2,6,11/12/2009,6,10:20,211,E08000017,5,97,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01007622,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2171,2,7,9,2,VAUXHALL            ,VECTRA LS DTI 16V          ,2,1,1,6,3,0,0,0,0,-1,9,2
200914A227009,462580,407680,-1.056664,53.562005,14,3,2,6,11/12/2009,6,10:20,211,E08000017,5,97,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01007622,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2171,2,7,9,2,VAUXHALL            ,VECTRA LS DTI 16V          ,3,2,1,4,3,0,0,2,0,-1,9,1
200914A227009,462580,407680,-1.056664,53.562005,14,3,2,6,11/12/2009,6,10:20,211,E08000017,5,97,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01007622,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2171,2,7,9,2,VAUXHALL            ,VECTRA LS DTI 16V          ,4,2,1,6,3,0,0,2,0,-1,9,1
200914A227009,462580,407680,-1.056664,53.562005,14,3,2,6,11/12/2009,6,10:20,211,E08000017,5,97,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01007622,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2171,2,7,9,2,VAUXHALL            ,VECTRA LS DTI 16V          ,5,2,1,5,3,0,0,1,0,-1,9,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,2,2,2,2,3,0,0,0,4,-1,11,-1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,3,2,2,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,4,2,2,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,5,2,1,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,6,2,2,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,7,2,1,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,8,2,1,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,9,2,1,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,10,2,2,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,11,2,1,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,12,2,2,2,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,13,2,2,7,3,0,0,0,4,-1,11,1
2009330907633,459070,303470,-1.128778,52.625757,33,3,1,14,11/12/2009,6,10:26,364,E06000016,5,1508,6,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013649,1,11,0,18,0,2,0,5,0,0,1,1,3,1,5,-1,2,20,6,1,SCANIA              ,                           ,14,2,2,7,3,0,0,0,4,-1,11,1
2009520911484,307690,141250,-3.321569,51.162969,52,3,2,1,11/12/2009,6,10:26,609,E10000027,4,3191,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,9,0,8,0,0,7,10,3,1,15,1,7,2700,1,6,6,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
2009520911484,307690,141250,-3.321569,51.162969,52,3,2,1,11/12/2009,6,10:26,609,E10000027,4,3191,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,2,9,0,4,0,1,0,0,0,0,4,1,15,2,9,1560,2,2,2,2,PEUGEOT             ,407 SW SE HDI              ,1,2,2,11,3,0,0,1,0,-1,9,2
200905AA03360,334650,383240,-2.983016,53.341994,5,3,2,1,11/12/2009,6,10:30,95,E08000015,3,41,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01007142,1,9,0,18,6,0,0,0,0,0,3,1,15,2,6,1108,1,12,8,1,,,1,3,2,6,3,9,9,0,0,-1,0,1
200905AA03360,334650,383240,-2.983016,53.341994,5,3,2,1,11/12/2009,6,10:30,95,E08000015,3,41,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01007142,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009131044709,434190,418420,-1.484085,53.661149,13,3,2,1,11/12/2009,6,10:30,206,E08000036,3,61,6,30,0,-1,-1,0,0,4,1,1,2,4,6,1,1,E01011945,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1149,1,8,7,2,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009131044709,434190,418420,-1.484085,53.661149,13,3,2,1,11/12/2009,6,10:30,206,E08000036,3,61,6,30,0,-1,-1,0,0,4,1,1,2,4,6,1,1,E01011945,2,3,0,18,0,0,0,0,0,0,1,1,15,2,5,124,1,5,3,1,SUZUKI              ,GZ 125 K4                  ,1,1,2,5,3,0,0,0,0,-1,3,1
2009160C07580,478490,448340,-0.806198,53.925253,16,3,2,1,11/12/2009,6,10:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01013058,1,9,0,16,0,0,1,0,1,10,4,1,1,2,5,1242,1,8,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009160C07580,478490,448340,-0.806198,53.925253,16,3,2,1,11/12/2009,6,10:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01013058,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0569,512240,205160,-0.376053,51.733875,41,3,1,2,11/12/2009,6,10:30,434,E10000015,6,36,6,60,0,0,-1,0,0,0,1,1,1,0,6,2,1,E01023722,1,90,0,16,0,0,0,11,0,0,1,1,1,1,6,8867,2,-1,5,1,SCANIA              ,                           ,1,2,1,7,3,0,0,0,0,-1,90,1
20094100F0569,512240,205160,-0.376053,51.733875,41,3,1,2,11/12/2009,6,10:30,434,E10000015,6,36,6,60,0,0,-1,0,0,0,1,1,1,0,6,2,1,E01023722,1,90,0,16,0,0,0,11,0,0,1,1,1,1,6,8867,2,-1,5,1,SCANIA              ,                           ,2,2,1,7,3,0,0,0,0,-1,90,1
200943R087129,497690,180300,-0.593606,51.513137,43,3,2,1,11/12/2009,6,10:31,473,E06000039,4,416,6,30,6,4,6,7302,0,0,1,1,1,0,0,1,1,E01016459,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1600,1,11,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200943R087129,497690,180300,-0.593606,51.513137,43,3,2,1,11/12/2009,6,10:31,473,E06000039,4,416,6,30,6,4,6,7302,0,0,1,1,1,0,0,1,1,E01016459,2,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1595,1,7,4,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
2009360054788,604730,313660,1.027334,52.681901,36,3,4,1,11/12/2009,6,10:42,400,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026479,1,9,0,18,0,0,0,0,4,0,1,1,15,2,4,1242,1,10,6,1,FIAT                ,PUNTO CABRIO 16V           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009360054788,604730,313660,1.027334,52.681901,36,3,4,1,11/12/2009,6,10:42,400,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026479,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,8,9,1,,,,,,,,,,,,,,
2009360054788,604730,313660,1.027334,52.681901,36,3,4,1,11/12/2009,6,10:42,400,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026479,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1299,1,9,9,1,,,,,,,,,,,,,,
2009360054788,604730,313660,1.027334,52.681901,36,3,4,1,11/12/2009,6,10:42,400,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026479,4,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,7,7,1,SEAT                ,LEON TDI SE                ,,,,,,,,,,,,
2009100879409,432690,565250,-1.490741,54.980808,10,3,2,2,11/12/2009,6,10:45,149,E08000023,6,4132,6,30,3,2,6,136,0,4,1,1,2,0,0,1,2,E01008604,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1149,1,5,-1,-1,,,,,,,,,,,,,,
2009100879409,432690,565250,-1.490741,54.980808,10,3,2,2,11/12/2009,6,10:45,149,E08000023,6,4132,6,30,3,2,6,136,0,4,1,1,2,0,0,1,2,E01008604,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,6,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,2,2,7,3,0,0,1,0,-1,9,-1
2009100879409,432690,565250,-1.490741,54.980808,10,3,2,2,11/12/2009,6,10:45,149,E08000023,6,4132,6,30,3,2,6,136,0,4,1,1,2,0,0,1,2,E01008604,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,6,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,1,2,7,3,0,0,0,0,-1,9,1
200901ZT89002,525770,162430,-0.195480,51.346986,1,3,1,2,11/12/2009,6,10:47,21,E09000029,4,2230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004090,1,11,0,4,0,0,0,0,0,0,0,1,15,1,7,9600,2,9,5,1,VOLVO               ,                           ,1,3,1,10,3,5,2,0,0,-1,0,-1
200901ZT89002,525770,162430,-0.195480,51.346986,1,3,1,2,11/12/2009,6,10:47,21,E09000029,4,2230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004090,1,11,0,4,0,0,0,0,0,0,0,1,15,1,7,9600,2,9,5,1,VOLVO               ,                           ,2,2,1,7,3,0,0,0,4,-1,11,-1
200901EO40763,528930,186850,-0.141235,51.565742,1,3,1,1,11/12/2009,6,10:50,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000907,1,9,0,18,0,6,0,10,1,10,1,1,15,1,6,1995,2,4,4,1,BMW                 ,118D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C3148,457270,340330,-1.148925,52.957272,31,3,2,4,11/12/2009,6,10:50,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,2,1,0,1,1,E01013955,1,11,0,18,0,8,0,0,0,0,1,1,1,2,8,4250,2,8,4,1,,,1,2,2,7,3,0,0,0,4,-1,11,1
20093102C3148,457270,340330,-1.148925,52.957272,31,3,2,4,11/12/2009,6,10:50,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,2,1,0,1,1,E01013955,1,11,0,18,0,8,0,0,0,0,1,1,1,2,8,4250,2,8,4,1,,,2,2,2,11,3,0,0,0,4,-1,11,1
20093102C3148,457270,340330,-1.148925,52.957272,31,3,2,4,11/12/2009,6,10:50,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,2,1,0,1,1,E01013955,1,11,0,18,0,8,0,0,0,0,1,1,1,2,8,4250,2,8,4,1,,,3,1,2,8,3,0,0,0,0,-1,11,1
20093102C3148,457270,340330,-1.148925,52.957272,31,3,2,4,11/12/2009,6,10:50,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,2,1,0,1,1,E01013955,2,19,0,7,0,6,0,0,0,0,1,1,1,1,4,2461,2,1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,4,1,1,4,3,0,0,0,0,-1,19,1
200906G025262,392290,395490,-2.117584,53.456096,6,3,1,1,11/12/2009,6,10:54,110,E08000008,3,57,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005974,1,9,0,7,0,1,0,0,0,0,4,1,15,2,6,1389,1,8,2,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
2009131038109,416220,432620,-1.755279,53.789644,13,3,1,1,11/12/2009,6,10:59,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010834,1,9,0,18,0,0,0,10,0,0,0,1,15,2,8,1798,1,2,2,1,FORD                ,C-MAX ZETEC                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901MM71039,533860,176350,-0.074134,51.470235,1,3,2,1,11/12/2009,6,11:00,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004061,1,1,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901MM71039,533860,176350,-0.074134,51.470235,1,3,2,1,11/12/2009,6,11:00,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004061,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X025273,375710,402500,-2.367818,53.518599,6,3,2,1,11/12/2009,6,11:00,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005687,1,9,0,8,0,0,0,0,0,0,1,1,15,3,-1,1360,1,7,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200906X025273,375710,402500,-2.367818,53.518599,6,3,2,1,11/12/2009,6,11:00,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005687,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1798,1,6,9,1,MAZDA               ,6 TS                       ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I421612,547700,199730,0.134810,51.676871,42,3,2,1,11/12/2009,6,11:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01021800,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12130,2,8,3,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200942I421612,547700,199730,0.134810,51.676871,42,3,2,1,11/12/2009,6,11:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01021800,2,21,1,4,0,0,0,0,0,0,2,1,1,1,8,11967,2,3,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460180802,594590,173790,0.797883,51.429636,46,3,2,1,11/12/2009,6,11:00,540,E10000016,5,135,6,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024587,1,9,0,4,0,2,1,0,0,0,1,1,2,1,4,1360,1,8,4,1,,,,,,,,,,,,,,
2009460180802,594590,173790,0.797883,51.429636,46,3,2,1,11/12/2009,6,11:00,540,E10000016,5,135,6,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024587,2,9,0,10,0,2,0,0,0,0,2,1,15,2,8,1368,1,-1,4,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009920905343,394410,811610,-2.094122,57.195319,92,3,2,1,11/12/2009,6,11:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,2,7,1560,2,4,-1,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009920905343,394410,811610,-2.094122,57.195319,92,3,2,1,11/12/2009,6,11:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1896,2,5,-1,1,AUDI                ,A4 TDI SPORT               ,1,1,1,10,3,0,0,0,0,-1,9,1
200997AD01812,256670,667060,-4.292542,55.875360,97,3,1,1,11/12/2009,6,11:00,926,S12000043,6,0,9,30,3,4,6,0,0,0,4,7,2,0,0,1,1,,1,9,0,1,9,1,0,0,0,0,4,1,15,1,8,1796,1,3,-1,1,VAUXHALL            ,VECTRA LIFE                ,1,3,2,7,3,6,8,0,0,-1,0,1
2009620196191,258730,198370,-4.044153,51.666255,62,3,2,2,11/12/2009,6,11:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000784,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1299,1,6,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009620196191,258730,198370,-4.044153,51.666255,62,3,2,2,11/12/2009,6,11:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000784,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1364,1,-1,-1,1,VAUXHALL            ,ZAFIRA LIFE S-A            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620196191,258730,198370,-4.044153,51.666255,62,3,2,2,11/12/2009,6,11:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000784,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1364,1,-1,-1,1,VAUXHALL            ,ZAFIRA LIFE S-A            ,2,2,1,4,3,0,0,1,0,-1,9,1
200901YR90902,533590,191330,-0.072339,51.604917,1,3,2,1,11/12/2009,6,11:08,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002035,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90902,533590,191330,-0.072339,51.604917,1,3,2,1,11/12/2009,6,11:08,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002035,2,9,0,18,0,6,0,0,0,0,2,1,15,1,7,1997,2,7,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009609236211,249700,370770,-4.252277,53.212665,60,3,1,1,11/12/2009,6,11:08,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000027,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,3900,2,5,-1,2,DAF                 ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200905EE03356,339080,392670,-2.918310,53.427276,5,3,2,1,11/12/2009,6,11:10,91,E08000012,3,5058,3,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01006617,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE03356,339080,392670,-2.918310,53.427276,5,3,2,1,11/12/2009,6,11:10,91,E08000012,3,5058,3,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01006617,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1149,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009620196526,313350,181490,-3.250451,51.525604,62,3,3,1,11/12/2009,6,11:10,741,W06000015,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001893,1,9,0,12,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
