Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010930000608,289250,732270,-3.799298,56.469555,93,3,1,1,22/01/2010,6,09:15,934,S12000024,3,822,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,21,0,18,0,0,2,10,8,10,1,1,1,1,5,-1,-1,-1,-1,1,,,1,2,1,6,3,0,0,0,0,-1,21,3
2010961000153,277900,696970,-3.967051,56.149789,96,2,1,1,22/01/2010,6,09:15,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT GT CC TDI 170       ,1,1,1,8,2,0,0,0,0,-1,9,-1
2010530200742,388950,236990,-2.162496,52.031168,53,3,2,1,22/01/2010,6,09:20,625,E10000013,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1995,2,1,7,2,BMW                 ,320D SE A                  ,,,,,,,,,,,,
2010530200742,388950,236990,-2.162496,52.031168,53,3,2,1,22/01/2010,6,09:20,625,E10000013,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2204,2,1,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201001MM70052,532240,178450,-0.096659,51.489488,1,3,1,2,22/01/2010,6,09:30,8,E09000028,3,215,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003996,1,5,0,14,0,1,0,0,0,0,1,1,15,1,7,1402,1,4,4,1,SUZUKI              ,GSX 1400 K5                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001MM70052,532240,178450,-0.096659,51.489488,1,3,1,2,22/01/2010,6,09:30,8,E09000028,3,215,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003996,1,5,0,14,0,1,0,0,0,0,1,1,15,1,7,1402,1,4,4,1,SUZUKI              ,GSX 1400 K5                ,2,3,1,7,3,4,2,0,0,-1,0,1
201001ZD30028,532540,165610,-0.097141,51.374027,1,3,2,1,22/01/2010,6,09:30,20,E09000008,3,212,3,30,6,2,5,0,0,5,1,1,2,0,0,1,2,E01001043,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,PIAGGIO             ,ET2                        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZD30028,532540,165610,-0.097141,51.374027,1,3,2,1,22/01/2010,6,09:30,20,E09000008,3,212,3,30,6,2,5,0,0,5,1,1,2,0,0,1,2,E01001043,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,RENAULT             ,KANGOO COMPACT SL17 85DCI  ,,,,,,,,,,,,
201020M004412,433180,275180,-1.514054,52.373631,20,3,2,2,22/01/2010,6,09:30,302,E08000026,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009672,1,9,0,9,0,6,0,10,7,10,1,1,15,2,10,1597,1,15,10,1,NISSAN              ,ALMERA 1.6 SRI             ,1,1,2,10,3,0,0,0,0,-1,9,1
201020M004412,433180,275180,-1.514054,52.373631,20,3,2,2,22/01/2010,6,09:30,302,E08000026,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009672,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1896,2,6,7,3,SKODA               ,FABIA VRS                  ,2,1,2,7,3,0,0,0,0,-1,9,3
201050JG3G002,291980,75610,-3.526765,50.570152,50,3,2,2,22/01/2010,6,09:40,585,E10000008,4,3192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020200,1,9,0,17,0,0,1,0,0,0,1,1,15,2,7,1994,1,2,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050JG3G002,291980,75610,-3.526765,50.570152,50,3,2,2,22/01/2010,6,09:40,585,E10000008,4,3192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020200,2,9,0,16,0,0,1,0,0,0,2,1,2,2,7,3199,1,7,9,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,1
20105500D0278,367890,90400,-2.456180,50.712273,55,3,3,1,22/01/2010,6,09:40,645,E10000009,4,3150,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020528,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1596,1,9,6,1,,,,,,,,,,,,,,
20105500D0278,367890,90400,-2.456180,50.712273,55,3,3,1,22/01/2010,6,09:40,645,E10000009,4,3150,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020528,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1596,1,7,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
20105500D0278,367890,90400,-2.456180,50.712273,55,3,3,1,22/01/2010,6,09:40,645,E10000009,4,3150,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020528,3,19,0,3,0,2,0,0,0,0,2,1,1,1,7,2494,2,7,8,2,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010950000576,350110,635070,-2.793463,55.606703,95,3,1,1,22/01/2010,6,09:40,914,S12000026,6,0,6,30,0,-1,-1,0,2,8,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1586,1,4,-1,1,SUZUKI              ,LIANA GL                   ,1,3,1,3,3,4,2,0,0,-1,0,1
201050JG3G003,291960,75670,-3.527065,50.570688,50,3,2,1,22/01/2010,6,09:41,585,E10000008,4,3192,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020200,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,FIAT                ,SCUDO SX DYNAMIC JTD       ,,,,,,,,,,,,
201050JG3G003,291960,75670,-3.527065,50.570688,50,3,2,1,22/01/2010,6,09:41,585,E10000008,4,3192,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020200,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1598,1,12,8,1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,1,2,2,8,3,0,0,1,0,-1,9,1
201001YE80087,534990,192660,-0.051623,51.616535,1,3,2,1,22/01/2010,6,09:42,32,E09000010,4,137,6,30,3,4,6,0,1,1,1,1,1,0,0,1,2,E01001431,1,9,0,4,0,8,0,0,0,0,2,1,1,1,7,998,1,14,2,1,NISSAN              ,MICRA SHAPE                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80087,534990,192660,-0.051623,51.616535,1,3,2,1,22/01/2010,6,09:42,32,E09000010,4,137,6,30,3,4,6,0,1,1,1,1,1,0,0,1,2,E01001431,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2496,2,13,-1,-1,,,,,,,,,,,,,,
201020D031912,411780,295160,-1.827696,52.554128,20,3,2,1,22/01/2010,6,09:50,300,E08000025,6,0,6,30,6,2,3,4125,0,5,1,2,2,0,0,1,1,E01009471,1,1,0,18,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020D031912,411780,295160,-1.827696,52.554128,20,3,2,1,22/01/2010,6,09:50,300,E08000025,6,0,6,30,6,2,3,4125,0,5,1,2,2,0,0,1,1,E01009471,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1248,2,4,10,1,VAUXHALL            ,CORSA SXI+ CDTI            ,,,,,,,,,,,,
2010331000440,449960,292880,-1.264945,52.531474,33,3,3,2,22/01/2010,6,09:53,360,E10000018,4,4114,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025662,1,9,0,4,0,1,0,0,0,0,1,1,1,2,4,1493,1,15,10,3,HONDA               ,CIVIC LSI                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010331000440,449960,292880,-1.264945,52.531474,33,3,3,2,22/01/2010,6,09:53,360,E10000018,4,4114,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025662,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1998,2,7,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,-1
2010331000440,449960,292880,-1.264945,52.531474,33,3,3,2,22/01/2010,6,09:53,360,E10000018,4,4114,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025662,3,17,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E016913,406400,284150,-1.907256,52.455236,20,3,2,1,22/01/2010,6,09:55,300,E08000025,3,441,6,30,6,2,4,4217,0,0,1,2,2,0,0,1,2,E01008982,1,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E016913,406400,284150,-1.907256,52.455236,20,3,2,1,22/01/2010,6,09:55,300,E08000025,3,441,6,30,6,2,4,4217,0,0,1,2,2,0,0,1,2,E01008982,2,1,0,18,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043R183010,504450,178700,-0.496697,51.497547,43,3,1,4,22/01/2010,6,09:57,477,E10000002,1,4,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017829,1,9,0,17,0,0,1,0,1,7,1,1,15,1,5,1597,1,10,2,1,PROTON              ,WIRA LXI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201043R183010,504450,178700,-0.496697,51.497547,43,3,1,4,22/01/2010,6,09:57,477,E10000002,1,4,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017829,1,9,0,17,0,0,1,0,1,7,1,1,15,1,5,1597,1,10,2,1,PROTON              ,WIRA LXI                   ,2,2,2,6,3,0,0,1,0,-1,9,1
201043R183010,504450,178700,-0.496697,51.497547,43,3,1,4,22/01/2010,6,09:57,477,E10000002,1,4,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017829,1,9,0,17,0,0,1,0,1,7,1,1,15,1,5,1597,1,10,2,1,PROTON              ,WIRA LXI                   ,3,2,2,5,3,0,0,2,0,-1,9,1
201043R183010,504450,178700,-0.496697,51.497547,43,3,1,4,22/01/2010,6,09:57,477,E10000002,1,4,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017829,1,9,0,17,0,0,1,0,1,7,1,1,15,1,5,1597,1,10,2,1,PROTON              ,WIRA LXI                   ,4,2,2,6,3,0,0,2,0,-1,9,1
2010070021036,361820,382710,-2.574893,53.339893,7,3,2,1,22/01/2010,6,09:59,128,E06000007,3,49,6,40,6,2,4,5356,0,5,1,1,2,0,0,2,1,E01012503,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,4,10,1,RENAULT             ,G-SCENIC EXPRESSION VVT    ,,,,,,,,,,,,
2010070021036,361820,382710,-2.574893,53.339893,7,3,2,1,22/01/2010,6,09:59,128,E06000007,3,49,6,40,6,2,4,5356,0,5,1,1,2,0,0,2,1,E01012503,2,9,0,9,0,8,0,0,3,1,1,1,15,2,7,1490,1,6,7,1,SUZUKI              ,IGNIS SPORT                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW10064,527040,181930,-0.170264,51.521954,1,3,2,1,22/01/2010,6,10:15,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004672,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,2,7,1,,,,,,,,,,,,,,
201001CW10064,527040,181930,-0.170264,51.521954,1,3,2,1,22/01/2010,6,10:15,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004672,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,2319,1,5,2,1,VOLVO               ,C70 T5 GT AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YE80052,532000,194570,-0.094065,51.634408,1,3,1,1,22/01/2010,6,10:22,32,E09000010,6,0,6,30,3,4,3,105,0,0,1,2,2,0,0,1,1,E01001569,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,1984,1,4,-1,-1,AUDI                ,TT FSI AUTO                ,1,3,1,7,3,5,9,0,0,-1,0,-1
2010070021056,377450,352410,-2.338003,53.068430,7,3,2,1,22/01/2010,6,10:24,129,E06000049,3,500,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018465,1,19,0,9,8,0,0,0,0,0,3,1,1,1,7,2402,2,1,5,1,,,,,,,,,,,,,,
2010070021056,377450,352410,-2.338003,53.068430,7,3,2,1,22/01/2010,6,10:24,129,E06000049,3,500,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1598,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201060L015300,324270,372940,-3.136431,53.248040,60,3,2,1,22/01/2010,6,10:25,724,W06000005,6,0,6,30,6,2,3,5119,0,1,1,9,1,0,0,1,2,W01000288,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1124,1,8,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201060L015300,324270,372940,-3.136431,53.248040,60,3,2,1,22/01/2010,6,10:25,724,W06000005,6,0,6,30,6,2,3,5119,0,1,1,9,1,0,0,1,2,W01000288,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1995,2,6,-1,1,TOYOTA              ,COROLLA TSPIRIT D4D        ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L012271,244160,392740,-4.345965,53.408390,60,3,2,1,22/01/2010,6,10:29,720,W06000001,3,5025,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,W01000003,1,11,0,9,0,5,0,0,0,0,3,1,1,1,11,-1,2,14,-1,3,DAF                 ,                           ,,,,,,,,,,,,
201060L012271,244160,392740,-4.345965,53.408390,60,3,2,1,22/01/2010,6,10:29,720,W06000001,3,5025,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,W01000003,2,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1753,2,15,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201020K007511,395540,292430,-2.067186,52.529692,20,3,1,1,22/01/2010,6,10:35,305,E08000028,4,4517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010074,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,998,1,8,10,1,TOYOTA              ,YARIS GLS                  ,1,3,1,11,3,5,1,0,0,-1,0,1
201001XD80151,516490,184890,-0.321279,51.550831,1,3,2,1,22/01/2010,6,10:45,27,E09000009,3,4090,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01001308,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1596,1,9,6,1,,,,,,,,,,,,,,
201001XD80151,516490,184890,-0.321279,51.550831,1,3,2,1,22/01/2010,6,10:45,27,E09000009,3,4090,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01001308,2,3,0,10,0,8,0,0,0,0,2,1,15,1,8,124,1,9,3,1,HONDA               ,CG125                      ,1,1,1,8,3,0,0,0,0,-1,3,1
2010471000545,535040,108830,-0.082492,50.863149,47,3,2,1,22/01/2010,6,10:45,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021032,1,9,0,12,0,0,0,0,0,0,0,1,1,2,6,1396,1,3,5,1,KIA                 ,CEE'D S                    ,,,,,,,,,,,,
2010471000545,535040,108830,-0.082492,50.863149,47,3,2,1,22/01/2010,6,10:45,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021032,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,8,1,SUZUKI              ,CARRY                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201050AY2D001,158150,40640,-5.391553,50.216146,50,3,2,1,22/01/2010,6,10:55,596,E06000052,4,3301,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018980,1,9,0,6,0,0,0,0,0,0,3,1,15,1,11,1582,2,2,5,1,KIA                 ,CEE'D LS CRDI SW           ,,,,,,,,,,,,
201050AY2D001,158150,40640,-5.391553,50.216146,50,3,2,1,22/01/2010,6,10:55,596,E06000052,4,3301,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018980,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,9,3,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,6,3,0,0,0,0,-1,9,3
201001YE80046,532680,192530,-0.085018,51.615916,1,3,2,1,22/01/2010,6,11:00,32,E09000010,3,406,3,50,3,2,3,406,0,0,1,2,2,0,0,1,2,E01001560,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1240,1,1,5,1,NISSAN              ,MICRA ACENTA AUTO          ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001YE80046,532680,192530,-0.085018,51.615916,1,3,2,1,22/01/2010,6,11:00,32,E09000010,3,406,3,50,3,2,3,406,0,0,1,2,2,0,0,1,2,E01001560,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,6,-1,-1,,,,,,,,,,,,,,
20103102A0228,454040,348480,-1.195642,53.030863,31,3,2,2,22/01/2010,6,11:00,340,E10000024,5,216,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01027931,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1124,1,2,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
20103102A0228,454040,348480,-1.195642,53.030863,31,3,2,2,22/01/2010,6,11:00,340,E10000024,5,216,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01027931,2,11,0,14,0,8,0,0,0,0,1,1,1,1,9,6370,2,9,-1,-1,OPTARE              ,EXCEL LL1180               ,2,1,1,9,3,0,0,0,0,-1,11,-1
201097QA02101,263460,652780,-4.176930,55.749117,97,3,1,2,22/01/2010,6,11:00,938,S12000029,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,10,1,2,3,1,15,1,6,1997,2,8,-1,1,PEUGEOT             ,406 GTX HDI FAMILY (110)   ,1,2,2,1,3,0,0,2,0,-1,9,1
201097QA02101,263460,652780,-4.176930,55.749117,97,3,1,2,22/01/2010,6,11:00,938,S12000029,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,10,1,2,3,1,15,1,6,1997,2,8,-1,1,PEUGEOT             ,406 GTX HDI FAMILY (110)   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010350162310,518680,277560,-0.257701,52.383186,35,3,2,2,22/01/2010,6,11:15,393,E10000003,3,14,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018114,1,19,0,16,0,0,2,0,0,1,3,1,1,1,4,1896,2,3,5,2,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,1,1,1,4,3,0,0,0,0,-1,19,2
2010350162310,518680,277560,-0.257701,52.383186,35,3,2,2,22/01/2010,6,11:15,393,E10000003,3,14,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018114,1,19,0,16,0,0,2,0,0,1,3,1,1,1,4,1896,2,3,5,2,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,2,2,1,6,3,0,0,0,0,-1,19,1
2010350162310,518680,277560,-0.257701,52.383186,35,3,2,2,22/01/2010,6,11:15,393,E10000003,3,14,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018114,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1796,1,4,6,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
201001KD50038,556790,188350,0.261084,51.572167,1,3,2,1,22/01/2010,6,11:20,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002253,1,9,0,18,0,1,0,4,0,0,1,1,15,2,10,1799,1,3,9,1,HONDA               ,CIVIC ES I-VTEC S-A        ,1,1,2,10,3,0,0,0,0,-1,9,1
201001KD50038,556790,188350,0.261084,51.572167,1,3,2,1,22/01/2010,6,11:20,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002253,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1299,1,16,-1,-1,,,,,,,,,,,,,,
201032B020110,506380,316480,-0.425872,52.735471,32,3,1,2,22/01/2010,6,11:22,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026330,1,9,0,17,0,0,2,0,1,10,1,1,15,2,7,1527,2,13,7,2,PEUGEOT             ,106 XTD                    ,1,1,2,7,3,0,0,0,0,-1,9,2
201032B020110,506380,316480,-0.425872,52.735471,32,3,1,2,22/01/2010,6,11:22,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026330,1,9,0,17,0,0,2,0,1,10,1,1,15,2,7,1527,2,13,7,2,PEUGEOT             ,106 XTD                    ,2,2,2,3,3,0,0,1,0,-1,9,2
201037B044147,569830,247200,0.477936,52.097031,37,3,2,1,22/01/2010,6,11:26,414,E10000029,4,1061,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030151,1,9,0,14,0,0,0,0,0,0,1,1,1,2,10,1388,1,11,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
201037B044147,569830,247200,0.477936,52.097031,37,3,2,1,22/01/2010,6,11:26,414,E10000029,4,1061,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030151,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1596,1,10,4,1,,,,,,,,,,,,,,
201001CW10105,531260,181820,-0.109513,51.520001,1,3,2,1,22/01/2010,6,11:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000917,1,90,4,2,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,90,1
201001CW10105,531260,181820,-0.109513,51.520001,1,3,2,1,22/01/2010,6,11:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000917,2,19,0,18,0,2,0,4,0,0,1,1,1,1,-1,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201050ED2J027,246000,56700,-4.167849,50.389895,50,3,2,2,22/01/2010,6,11:30,583,E06000026,3,3064,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015078,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
201050ED2J027,246000,56700,-4.167849,50.389895,50,3,2,2,22/01/2010,6,11:30,583,E06000026,3,3064,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015078,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1997,2,7,9,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201050ED2J027,246000,56700,-4.167849,50.389895,50,3,2,2,22/01/2010,6,11:30,583,E06000026,3,3064,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015078,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1997,2,7,9,1,PEUGEOT             ,307 RAPIER HDI             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010610003910,351150,194800,-2.707490,51.649814,61,3,1,1,22/01/2010,6,11:30,732,W06000021,4,4293,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001583,1,9,0,18,0,0,2,0,2,10,1,1,1,2,8,1783,1,8,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201037G028672,629230,235410,1.335841,51.969813,37,2,2,1,22/01/2010,6,11:45,415,E10000029,6,3123,1,30,2,4,6,3123,0,0,1,2,2,0,0,1,1,E01030161,1,9,0,9,0,4,0,0,0,0,1,1,1,2,4,1388,1,9,10,1,,,,,,,,,,,,,,
201037G028672,629230,235410,1.335841,51.969813,37,2,2,1,22/01/2010,6,11:45,415,E10000029,6,3123,1,30,2,4,6,3123,0,0,1,2,2,0,0,1,1,E01030161,2,1,0,9,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201045MO48405,517010,153680,-0.324072,51.270210,45,3,2,1,22/01/2010,6,11:49,512,E10000030,3,24,3,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030556,1,19,0,4,0,8,1,0,0,0,1,1,1,1,10,2499,2,14,10,1,RENAULT             ,TRAFIC T1400D CHALLENGER   ,1,2,1,10,3,0,0,2,0,-1,19,3
201045MO48405,517010,153680,-0.324072,51.270210,45,3,2,1,22/01/2010,6,11:49,512,E10000030,3,24,3,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030556,2,9,0,4,0,8,0,0,0,0,2,1,1,1,6,2495,2,15,9,3,,,,,,,,,,,,,,
2010210000562,387940,348180,-2.181288,53.030748,21,3,3,1,22/01/2010,6,11:50,257,E06000021,3,50,6,30,3,4,6,38,0,0,1,2,2,0,0,1,1,E01014256,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1597,1,10,1,1,,,,,,,,,,,,,,
2010210000562,387940,348180,-2.181288,53.030748,21,3,3,1,22/01/2010,6,11:50,257,E06000021,3,50,6,30,3,4,6,38,0,0,1,2,2,0,0,1,1,E01014256,2,20,0,5,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,2,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
2010210000562,387940,348180,-2.181288,53.030748,21,3,3,1,22/01/2010,6,11:50,257,E06000021,3,50,6,30,3,4,6,38,0,0,1,2,2,0,0,1,1,E01014256,3,3,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,4,1,1,KYMCO               ,CK 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
201032D031510,494900,366890,-0.581083,53.190624,32,3,2,1,22/01/2010,6,11:50,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01026214,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2500,2,3,3,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
