Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102C2166,460070,340640,-1.107192,52.959753,31,3,2,1,11/07/2009,7,15:14,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013914,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,999,1,1,5,1,KIA                 ,PICANTO 12V                ,,,,,,,,,,,,
20093102C2166,460070,340640,-1.107192,52.959753,31,3,2,1,11/07/2009,7,15:14,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013914,2,90,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,4,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
200901KD50321,550090,189210,0.164845,51.581716,1,3,2,1,11/07/2009,7,15:15,15,E09000016,3,12,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002329,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1753,2,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901KD50321,550090,189210,0.164845,51.581716,1,3,2,1,11/07/2009,7,15:15,15,E09000016,3,12,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002329,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
2009330904116,460530,299740,-1.107894,52.592068,33,3,2,1,11/07/2009,7,15:15,367,E10000018,3,5199,6,30,3,2,6,3128,0,5,1,1,1,0,0,1,1,E01026005,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009330904116,460530,299740,-1.107894,52.592068,33,3,2,1,11/07/2009,7,15:15,367,E10000018,3,5199,6,30,3,2,6,3128,0,5,1,1,1,0,0,1,1,E01026005,2,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1396,1,-1,10,1,HYUNDAI             ,I20 STYLE                  ,,,,,,,,,,,,
2009950005356,351750,673610,-2.774269,55.953127,95,3,1,1,11/07/2009,7,15:15,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,2,,,1,3,1,6,3,9,5,0,0,-1,0,3
200904BC09175,333560,443570,-3.012272,53.884045,4,2,1,1,11/07/2009,7,15:30,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025541,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1596,1,7,-1,-1,,,1,3,1,3,2,5,1,0,0,-1,0,-1
2009160C05200,501270,444520,-0.460677,53.886983,16,3,2,1,11/07/2009,7,15:30,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012927,1,9,0,18,0,5,0,0,0,0,4,1,15,2,10,1242,1,2,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,2,10,3,0,0,1,0,-1,9,1
2009160C05200,501270,444520,-0.460677,53.886983,16,3,2,1,11/07/2009,7,15:30,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012927,2,9,0,17,0,1,0,0,0,0,1,1,2,2,8,1995,2,4,10,2,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
200934WD28429,456240,270780,-1.176090,52.332200,34,3,1,1,11/07/2009,7,15:30,381,E10000021,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026994,1,9,0,7,0,0,0,0,7,0,1,1,15,1,3,1796,1,4,2,1,MG                  ,MG TF SPARK 135            ,1,1,1,3,3,0,0,0,0,-1,9,1
200943R073079,495300,176490,-0.629065,51.479296,43,3,2,1,11/07/2009,7,15:30,474,E06000040,4,3024,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016549,1,1,0,18,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943R073079,495300,176490,-0.629065,51.479296,43,3,2,1,11/07/2009,7,15:30,474,E06000040,4,3024,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016549,2,9,0,5,9,1,0,0,0,0,1,1,15,1,5,1984,1,9,5,1,,,,,,,,,,,,,,
2009470905008,561420,99200,0.287835,50.769861,47,3,1,1,11/07/2009,7,15:30,551,E10000011,3,259,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01020911,1,9,0,1,0,1,0,0,0,0,3,1,15,2,6,1086,1,4,1,1,KIA                 ,PICANTO LX AUTO            ,1,3,2,5,3,5,1,0,0,-1,0,-1
2009610057109,330060,213970,-3.016138,51.819918,61,3,2,1,11/07/2009,7,15:40,732,W06000021,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,1,W01001564,1,9,0,3,0,1,0,0,0,0,4,1,15,1,6,2498,1,11,-1,1,,,,,,,,,,,,,,
2009610057109,330060,213970,-3.016138,51.819918,61,3,2,1,11/07/2009,7,15:40,732,W06000021,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,1,W01001564,2,1,0,15,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200963CP16509,175310,225310,-5.266111,51.880925,63,3,1,1,11/07/2009,7,15:41,752,W06000009,3,487,2,30,5,4,6,0,0,0,1,2,2,0,0,2,1,W01000612,1,9,0,17,0,1,1,0,0,0,0,1,1,2,5,1299,1,6,-1,3,,,1,3,2,10,3,5,3,0,0,-1,0,1
200945SP41158,508010,167460,-0.448859,51.395849,45,3,2,3,11/07/2009,7,15:43,40,E10000030,4,376,6,30,6,2,4,3366,0,4,1,1,1,0,0,1,1,E01030733,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1587,1,14,10,1,TOYOTA              ,COROLLA SI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200945SP41158,508010,167460,-0.448859,51.395849,45,3,2,3,11/07/2009,7,15:43,40,E10000030,4,376,6,30,6,2,4,3366,0,4,1,1,1,0,0,1,1,E01030733,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100 AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,1
200945SP41158,508010,167460,-0.448859,51.395849,45,3,2,3,11/07/2009,7,15:43,40,E10000030,4,376,6,30,6,2,4,3366,0,4,1,1,1,0,0,1,1,E01030733,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100 AUTO       ,3,2,2,3,3,0,0,2,0,-1,9,1
200914C117009,442980,392510,-1.354627,53.427625,14,3,2,1,11/07/2009,7,15:45,213,E08000018,6,0,6,30,3,2,3,618,0,0,1,1,1,0,0,1,1,E01007714,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,3,6,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200914C117009,442980,392510,-1.354627,53.427625,14,3,2,1,11/07/2009,7,15:45,213,E08000018,6,0,6,30,3,2,3,618,0,0,1,1,1,0,0,1,1,E01007714,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1000,1,8,2,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200904CC09059,359280,414850,-2.617218,53.628581,4,3,3,5,11/07/2009,7,15:53,73,E10000017,3,5106,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024939,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1598,1,10,8,2,RENAULT             ,CLIO SI                    ,1,1,2,6,3,0,0,0,0,-1,9,2
200904CC09059,359280,414850,-2.617218,53.628581,4,3,3,5,11/07/2009,7,15:53,73,E10000017,3,5106,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024939,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,3,9,1,BMW                 ,320D M SPORT               ,2,1,2,7,3,0,0,0,0,-1,9,1
200904CC09059,359280,414850,-2.617218,53.628581,4,3,3,5,11/07/2009,7,15:53,73,E10000017,3,5106,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024939,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,3,9,1,BMW                 ,320D M SPORT               ,4,2,1,4,3,0,0,1,0,-1,9,1
200904CC09059,359280,414850,-2.617218,53.628581,4,3,3,5,11/07/2009,7,15:53,73,E10000017,3,5106,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024939,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1800,1,10,6,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
200904CC09059,359280,414850,-2.617218,53.628581,4,3,3,5,11/07/2009,7,15:53,73,E10000017,3,5106,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024939,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1800,1,10,6,1,,,5,2,2,8,3,0,0,1,0,-1,9,2
2009559D02778,396720,93730,-2.047873,50.743102,55,3,2,2,11/07/2009,7,15:54,644,E10000009,5,5,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020474,1,9,0,16,0,0,1,0,7,10,1,1,15,2,6,2835,2,12,9,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
2009559D02778,396720,93730,-2.047873,50.743102,55,3,2,2,11/07/2009,7,15:54,644,E10000009,5,5,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020474,2,9,0,17,0,0,0,0,1,1,1,1,15,1,8,1796,1,6,8,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009559D02778,396720,93730,-2.047873,50.743102,55,3,2,2,11/07/2009,7,15:54,644,E10000009,5,5,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020474,2,9,0,17,0,0,0,0,1,1,1,1,15,1,8,1796,1,6,8,1,VAUXHALL            ,VECTRA SXI 16V             ,2,2,2,11,3,0,0,1,0,-1,9,1
200945WA40879,492090,140430,-0.684582,51.155665,45,3,3,1,11/07/2009,7,15:55,517,E10000030,3,3,3,70,3,4,6,142,0,0,1,1,1,0,0,2,1,E01030879,1,9,0,18,0,1,2,0,1,0,1,1,15,1,6,1596,1,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WA40879,492090,140430,-0.684582,51.155665,45,3,3,1,11/07/2009,7,15:55,517,E10000030,3,3,3,70,3,4,6,142,0,0,1,1,1,0,0,2,1,E01030879,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,998,1,2,9,1,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,,,,,,,,,,,,
200945WA40879,492090,140430,-0.684582,51.155665,45,3,3,1,11/07/2009,7,15:55,517,E10000030,3,3,3,70,3,4,6,142,0,0,1,1,1,0,0,2,1,E01030879,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C02813,405380,92970,-1.925146,50.736253,55,3,1,1,11/07/2009,7,15:55,643,E06000029,5,0,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01015391,1,9,0,18,0,0,0,0,1,3,1,1,15,2,10,1598,1,13,10,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,1
200920E103502,407390,282220,-1.892729,52.437873,20,3,2,5,11/07/2009,7,16:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009188,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920E103502,407390,282220,-1.892729,52.437873,20,3,2,5,11/07/2009,7,16:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009188,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200920E103502,407390,282220,-1.892729,52.437873,20,3,2,5,11/07/2009,7,16:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009188,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,3,2,1,7,3,0,0,1,0,-1,9,1
200920E103502,407390,282220,-1.892729,52.437873,20,3,2,5,11/07/2009,7,16:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009188,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,4,2,1,7,3,0,0,2,0,-1,9,2
200920E103502,407390,282220,-1.892729,52.437873,20,3,2,5,11/07/2009,7,16:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009188,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,5,2,1,7,3,0,0,2,0,-1,9,1
200920K050501,402730,289870,-1.961219,52.506690,20,3,2,1,11/07/2009,7,16:00,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009349,1,9,0,13,0,1,1,0,0,0,1,1,15,1,5,1598,1,9,1,1,,,1,2,1,8,3,0,0,2,0,-1,9,1
200920K050501,402730,289870,-1.961219,52.506690,20,3,2,1,11/07/2009,7,16:00,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009349,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1995,2,3,1,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2009470905004,527010,130670,-0.188917,51.061265,47,3,1,1,11/07/2009,7,16:00,563,E10000032,4,2110,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031692,1,9,0,16,0,0,2,0,2,9,1,1,15,1,7,1328,1,5,9,1,SUZUKI              ,JIMNY JLX AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130559709,423260,423430,-1.649109,53.706778,13,2,2,1,11/07/2009,7,16:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011036,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,1,5,3,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2009130559709,423260,423430,-1.649109,53.706778,13,2,2,1,11/07/2009,7,16:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011036,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009460175503,606570,124920,0.941864,50.986540,46,3,3,1,11/07/2009,7,16:05,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024539,1,9,0,18,0,0,0,4,0,0,1,1,15,2,10,1991,1,9,5,2,MAZDA               ,626                        ,,,,,,,,,,,,
2009460175503,606570,124920,0.941864,50.986540,46,3,3,1,11/07/2009,7,16:05,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024539,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1242,1,7,3,2,,,,,,,,,,,,,,
2009460175503,606570,124920,0.941864,50.986540,46,3,3,1,11/07/2009,7,16:05,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024539,3,9,0,18,0,0,0,4,0,0,4,1,15,2,7,1229,1,1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200943W099079,483450,176410,-0.799684,51.480448,43,3,1,1,11/07/2009,7,16:07,474,E06000040,6,7414,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016581,1,3,0,18,9,0,0,0,0,0,1,1,15,1,-1,124,1,9,-1,-1,KAWASAKI            ,KMX 125-B10                ,1,3,2,8,3,6,9,0,0,-1,0,3
200901KF60353,543840,182990,0.072161,51.527454,1,3,4,1,11/07/2009,7,16:10,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003535,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2204,2,4,1,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,2,2,3,3,0,0,2,0,-1,9,1
200901KF60353,543840,182990,0.072161,51.527454,1,3,4,1,11/07/2009,7,16:10,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003535,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1388,1,13,10,3,,,,,,,,,,,,,,
200901KF60353,543840,182990,0.072161,51.527454,1,3,4,1,11/07/2009,7,16:10,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003535,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,1,-1,3,1,HONDA               ,CIVIC TYPE-R CHAMP I-VTEC  ,,,,,,,,,,,,
200901KF60353,543840,182990,0.072161,51.527454,1,3,4,1,11/07/2009,7,16:10,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003535,4,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1199,1,6,6,1,,,,,,,,,,,,,,
200911NI20019,411660,556310,-1.819695,54.901402,11,3,2,1,11/07/2009,7,16:10,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020655,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200911NI20019,411660,556310,-1.819695,54.901402,11,3,2,1,11/07/2009,7,16:10,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020655,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,998,1,-1,5,1,,,,,,,,,,,,,,
2009620191573,308800,168180,-3.312582,51.405238,62,3,2,1,11/07/2009,7,16:10,746,W06000014,3,4226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1300,1,9,-1,1,MAZDA               ,DEMIO                      ,,,,,,,,,,,,
2009620191573,308800,168180,-3.312582,51.405238,62,3,2,1,11/07/2009,7,16:10,746,W06000014,3,4226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,998,1,3,-1,1,CITROEN             ,C1 RHYTHM                  ,1,2,1,6,3,0,0,1,0,-1,9,1
200906A018291,385790,401530,-2.215748,53.510251,6,3,2,1,11/07/2009,7,16:15,102,E08000003,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005205,1,8,0,4,0,1,0,0,0,0,1,1,15,1,7,1686,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200906A018291,385790,401530,-2.215748,53.510251,6,3,2,1,11/07/2009,7,16:15,102,E08000003,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005205,2,2,0,13,0,1,0,0,0,0,4,1,15,1,4,49,1,4,4,1,APRILIA             ,SR 50 FACTORY              ,1,1,1,4,3,0,0,0,0,-1,2,1
200911NI18059,403870,545440,-1.941316,54.803837,11,2,1,1,11/07/2009,7,16:16,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020637,1,5,0,18,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
200997BA00707,263190,665000,-4.187374,55.858760,97,3,2,1,11/07/2009,7,16:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,8,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200997BA00707,263190,665000,-4.187374,55.858760,97,3,2,1,11/07/2009,7,16:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950005320,326190,674510,-3.183767,55.957960,95,3,3,1,11/07/2009,7,16:25,923,S12000036,4,1350,6,40,2,2,3,900,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950005320,326190,674510,-3.183767,55.957960,95,3,3,1,11/07/2009,7,16:25,923,S12000036,4,1350,6,40,2,2,3,900,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1422,2,4,-1,1,SKODA               ,FABIA AMBIENTE TDI PD 75   ,1,1,1,10,3,0,0,0,0,-1,9,1
2009950005320,326190,674510,-3.183767,55.957960,95,3,3,1,11/07/2009,7,16:25,923,S12000036,4,1350,6,40,2,2,3,900,0,0,1,1,1,0,0,1,2,,3,9,0,5,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009130597609,428970,436370,-1.561399,53.822798,13,3,2,2,11/07/2009,7,16:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011450,1,8,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009130597609,428970,436370,-1.561399,53.822798,13,3,2,2,11/07/2009,7,16:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011450,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,7,1,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,2,1,1,3,0,0,1,0,-1,9,1
200930B000303,402020,396640,-1.971044,53.466488,30,3,1,3,11/07/2009,7,16:30,325,E10000007,5,317,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019763,1,9,0,18,0,0,0,0,7,3,3,1,15,1,4,1364,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200930B000303,402020,396640,-1.971044,53.466488,30,3,1,3,11/07/2009,7,16:30,325,E10000007,5,317,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019763,1,9,0,18,0,0,0,0,7,3,3,1,15,1,4,1364,1,5,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200930B000303,402020,396640,-1.971044,53.466488,30,3,1,3,11/07/2009,7,16:30,325,E10000007,5,317,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019763,1,9,0,18,0,0,0,0,7,3,3,1,15,1,4,1364,1,5,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2009160C03710,507260,474200,-0.359116,54.152429,16,3,2,3,11/07/2009,7,16:35,231,E06000011,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012990,1,9,0,18,0,8,1,0,0,0,3,1,2,1,4,1324,1,21,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009160C03710,507260,474200,-0.359116,54.152429,16,3,2,3,11/07/2009,7,16:35,231,E06000011,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012990,2,9,0,18,0,8,1,0,7,0,1,1,15,1,10,1598,1,5,7,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
2009160C03710,507260,474200,-0.359116,54.152429,16,3,2,3,11/07/2009,7,16:35,231,E06000011,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012990,2,9,0,18,0,8,1,0,7,0,1,1,15,1,10,1598,1,5,7,3,,,3,2,2,9,3,0,0,2,0,-1,9,3
200991NP07932,208440,758570,-5.128724,56.679572,91,3,2,2,11/07/2009,7,16:35,927,S12000017,3,82,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1198,1,5,8,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
200991NP07932,208440,758570,-5.128724,56.679572,91,3,2,2,11/07/2009,7,16:35,927,S12000017,3,82,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200991NP07932,208440,758570,-5.128724,56.679572,91,3,2,2,11/07/2009,7,16:35,927,S12000017,3,82,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200906XB18665,381430,405160,-2.281708,53.542742,6,2,2,3,11/07/2009,7,16:40,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004943,1,9,0,12,0,0,1,0,4,6,4,1,15,2,8,1199,1,6,8,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200906XB18665,381430,405160,-2.281708,53.542742,6,2,2,3,11/07/2009,7,16:40,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004943,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,3,2,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
200906XB18665,381430,405160,-2.281708,53.542742,6,2,2,3,11/07/2009,7,16:40,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004943,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,3,2,2,,,3,2,2,6,3,0,0,1,0,-1,9,-1
2009130550209,432110,420390,-1.515357,53.678987,13,3,2,1,11/07/2009,7,16:40,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,1,4,3,1,,,,,,,,,,,,,,
2009130550209,432110,420390,-1.515357,53.678987,13,3,2,1,11/07/2009,7,16:40,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
