Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90169,533390,191460,-0.075176,51.606133,1,3,2,1,20/03/2010,7,14:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002092,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1990,1,20,1,1,,,,,,,,,,,,,,
2010170M10660,450770,516930,-1.216693,54.545101,17,3,2,1,20/03/2010,7,14:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012050,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,1995,2,1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010170M10660,450770,516930,-1.216693,54.545101,17,3,2,1,20/03/2010,7,14:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012050,2,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1896,2,3,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,5,3,0,0,0,0,-1,8,1
20103102C0513,455210,344600,-1.178860,52.995869,31,3,2,2,20/03/2010,7,14:15,346,E06000018,3,611,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013834,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1422,2,6,-1,-1,VOLKSWAGEN          ,POLO TWIST TDI             ,2,1,-1,-1,3,0,0,0,0,-1,9,-1
20103102C0513,455210,344600,-1.178860,52.995869,31,3,2,2,20/03/2010,7,14:15,346,E06000018,3,611,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013834,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1598,1,13,1,1,VAUXHALL            ,ASTRA DUO                  ,1,2,2,7,3,0,0,1,0,-1,9,-1
201097BF04303,264880,674010,-4.164897,55.940134,97,3,2,2,20/03/2010,7,14:15,920,S12000009,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1527,2,12,-1,3,PEUGEOT             ,106 XND ZEST 2             ,2,2,2,3,3,0,0,1,0,-1,9,3
201097BF04303,264880,674010,-4.164897,55.940134,97,3,2,2,20/03/2010,7,14:15,920,S12000009,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2987,2,-1,-1,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,1,2,2,3,3,0,0,2,0,-1,9,1
2010100156310,428200,556890,-1.561714,54.905957,10,3,4,2,20/03/2010,7,14:19,146,E08000020,3,1231,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010100156310,428200,556890,-1.561714,54.905957,10,3,4,2,20/03/2010,7,14:19,146,E08000020,3,1231,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,1,1,5,1,BMW                 ,320I M SPORT               ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100156310,428200,556890,-1.561714,54.905957,10,3,4,2,20/03/2010,7,14:19,146,E08000020,3,1231,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,9,1,1,,,,,,,,,,,,,,
2010100156310,428200,556890,-1.561714,54.905957,10,3,4,2,20/03/2010,7,14:19,146,E08000020,3,1231,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1996,1,16,2,1,MERCEDES            ,C200 AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KG70155,543870,183710,0.072887,51.533916,1,3,2,1,20/03/2010,7,14:20,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000047,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001KG70155,543870,183710,0.072887,51.533916,1,3,2,1,20/03/2010,7,14:20,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000047,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D1273,368540,89010,-2.446855,50.699809,55,3,2,1,20/03/2010,7,14:25,645,E10000009,3,35,1,40,1,4,3,354,0,0,1,2,2,0,0,2,2,E01020549,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1753,2,14,6,1,,,,,,,,,,,,,,
20105500D1273,368540,89010,-2.446855,50.699809,55,3,2,1,20/03/2010,7,14:25,645,E10000009,3,35,1,40,1,4,3,354,0,0,1,2,2,0,0,2,2,E01020549,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1781,1,8,5,1,AUDI                ,A3 T SPORT                 ,1,2,2,6,3,0,0,1,0,-1,9,1
201004BA10039,352010,459060,-2.734054,54.025295,4,3,3,3,20/03/2010,7,14:30,76,E10000017,6,0,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01025131,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1968,2,2,7,2,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201004BA10039,352010,459060,-2.734054,54.025295,4,3,3,3,20/03/2010,7,14:30,76,E10000017,6,0,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01025131,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,VAUXHALL            ,ASTRA LIFE A/C             ,3,2,2,10,3,0,0,1,0,-1,9,1
201004BA10039,352010,459060,-2.734054,54.025295,4,3,3,3,20/03/2010,7,14:30,76,E10000017,6,0,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01025131,3,9,0,18,0,1,0,0,0,0,4,1,15,1,6,999,1,9,-1,-1,VOLKSWAGEN          ,POLO E                     ,1,1,1,6,3,0,0,0,0,-1,9,-1
201004BA10039,352010,459060,-2.734054,54.025295,4,3,3,3,20/03/2010,7,14:30,76,E10000017,6,0,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01025131,3,9,0,18,0,1,0,0,0,0,4,1,15,1,6,999,1,9,-1,-1,VOLKSWAGEN          ,POLO E                     ,2,2,2,6,3,0,0,1,0,-1,9,-1
201043N192030,481830,214970,-0.813994,51.827319,43,3,2,1,20/03/2010,7,14:30,476,E10000002,3,413,3,30,6,2,3,4157,0,5,1,1,1,0,0,1,2,E01017659,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
201043N192030,481830,214970,-0.813994,51.827319,43,3,2,1,20/03/2010,7,14:30,476,E10000002,3,413,3,30,6,2,3,4157,0,5,1,1,1,0,0,1,2,E01017659,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,FORD                ,TRANSIT CONNECT T220 TDDI L,1,1,1,9,3,0,0,0,0,-1,9,1
201045RE49941,528880,156820,-0.152875,51.295872,45,3,2,2,20/03/2010,7,14:30,513,E10000030,3,23,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030569,1,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201045RE49941,528880,156820,-0.152875,51.295872,45,3,2,2,20/03/2010,7,14:30,513,E10000030,3,23,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030569,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1975,1,3,10,1,HYUNDAI             ,COUPE SIII A               ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE49941,528880,156820,-0.152875,51.295872,45,3,2,2,20/03/2010,7,14:30,513,E10000030,3,23,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030569,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1975,1,3,10,1,HYUNDAI             ,COUPE SIII A               ,2,2,2,5,3,0,0,1,0,-1,9,1
201014C034110,444730,399260,-1.327333,53.488149,14,3,2,1,20/03/2010,7,14:40,213,E08000018,3,6022,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01007818,1,9,0,5,9,8,0,0,0,0,1,1,15,2,11,998,1,10,4,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201014C034110,444730,399260,-1.327333,53.488149,14,3,2,1,20/03/2010,7,14:40,213,E08000018,3,6022,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01007818,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,3,1,FIAT                ,PUNTO MIA                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201004FJ10013,388740,418580,-2.171886,53.663575,4,3,2,1,20/03/2010,7,14:42,82,E10000017,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01025360,1,9,0,18,0,1,0,0,1,0,1,1,15,2,4,1360,1,2,7,1,CITROEN             ,C2 VTR                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201004FJ10013,388740,418580,-2.171886,53.663575,4,3,2,1,20/03/2010,7,14:42,82,E10000017,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01025360,2,90,0,2,0,1,0,0,1,0,2,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
201001RG40184,543790,178630,0.069665,51.488288,1,3,1,1,20/03/2010,7,14:44,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001696,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,2967,2,2,9,1,AUDI                ,A4 SE TDI QUATTRO          ,1,3,2,11,3,5,3,0,0,-1,0,1
201011SC07730,405100,522500,-1.922575,54.597670,11,3,1,1,20/03/2010,7,14:45,169,E06000047,5,41,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01020867,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,2457,1,4,6,3,SUBARU              ,FORESTER XT                ,1,1,2,6,3,0,0,0,0,-1,9,3
20105500D1063,412980,105770,-1.816999,50.851240,55,3,3,2,20/03/2010,7,14:50,647,E10000009,4,3081,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01020403,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1596,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20105500D1063,412980,105770,-1.816999,50.851240,55,3,3,2,20/03/2010,7,14:50,647,E10000009,4,3081,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01020403,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,10,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
20105500D1063,412980,105770,-1.816999,50.851240,55,3,3,2,20/03/2010,7,14:50,647,E10000009,4,3081,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01020403,3,19,0,10,0,2,0,0,0,0,2,1,15,2,8,1461,2,6,10,1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
201020K022211,400720,290840,-1.990831,52.515416,20,3,1,1,20/03/2010,7,14:54,305,E08000028,6,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01010107,1,9,0,17,0,1,0,0,0,0,3,1,15,2,5,1598,1,10,3,1,RENAULT             ,MEGANE SPORT               ,1,3,1,8,3,1,3,0,0,-1,0,1
201020M015712,427410,276910,-1.598666,52.389502,20,3,2,3,20/03/2010,7,14:55,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009677,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1560,2,1,10,1,FORD                ,FIESTA ZETEC 90 TDCI       ,2,2,1,4,3,0,0,1,0,-1,9,1
201020M015712,427410,276910,-1.598666,52.389502,20,3,2,3,20/03/2010,7,14:55,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009677,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,2,3,1,MINI                ,COOPER CLUBMAN             ,1,1,2,5,3,0,0,0,0,-1,9,1
201020M015712,427410,276910,-1.598666,52.389502,20,3,2,3,20/03/2010,7,14:55,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009677,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,2,3,1,MINI                ,COOPER CLUBMAN             ,3,2,2,2,3,0,0,1,0,-1,9,1
2010130002056,429410,433940,-1.554947,53.800932,13,3,2,3,20/03/2010,7,15:00,204,E08000035,2,58,3,40,5,4,2,58,0,0,1,8,2,0,0,1,1,E01011678,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,6,1,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010130002056,429410,433940,-1.554947,53.800932,13,3,2,3,20/03/2010,7,15:00,204,E08000035,2,58,3,40,5,4,2,58,0,0,1,8,2,0,0,1,1,E01011678,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,4966,1,7,5,1,MERCEDES            ,CLK 500 ELEGANCE AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002056,429410,433940,-1.554947,53.800932,13,3,2,3,20/03/2010,7,15:00,204,E08000035,2,58,3,40,5,4,2,58,0,0,1,8,2,0,0,1,1,E01011678,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,4966,1,7,5,1,MERCEDES            ,CLK 500 ELEGANCE AUTO      ,2,2,2,7,3,0,0,1,0,-1,9,1
2010130002056,429410,433940,-1.554947,53.800932,13,3,2,3,20/03/2010,7,15:00,204,E08000035,2,58,3,40,5,4,2,58,0,0,1,8,2,0,0,1,1,E01011678,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,4966,1,7,5,1,MERCEDES            ,CLK 500 ELEGANCE AUTO      ,3,2,2,4,3,0,0,2,0,-1,9,1
2010170M10620,449580,520590,-1.234471,54.578108,17,3,1,1,20/03/2010,7,15:00,243,E06000002,5,120,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01012070,1,8,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
201043R132030,485940,167840,-0.765914,51.403034,43,3,1,1,20/03/2010,7,15:00,470,E06000036,3,3095,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016209,1,9,0,18,0,0,1,10,1,2,3,1,2,1,6,1896,1,12,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20105500D1064,402690,111750,-1.963133,50.905154,55,2,2,2,20/03/2010,7,15:00,647,E10000009,5,55,6,60,0,0,-1,0,0,0,1,2,2,7,0,2,1,E01020389,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1149,1,13,4,2,,,1,1,2,7,2,0,0,0,0,-1,9,2
20105500D1064,402690,111750,-1.963133,50.905154,55,2,2,2,20/03/2010,7,15:00,647,E10000009,5,55,6,60,0,0,-1,0,0,0,1,2,2,7,0,2,1,E01020389,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1598,1,13,5,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2010350637110,519270,299030,-0.241359,52.575985,35,3,2,1,20/03/2010,7,15:10,394,E06000031,5,1127,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015602,1,20,0,5,0,1,0,0,0,0,4,1,1,1,7,4250,2,8,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010350637110,519270,299030,-0.241359,52.575985,35,3,2,1,20/03/2010,7,15:10,394,E06000031,5,1127,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015602,2,9,0,14,0,1,0,0,0,0,3,1,15,1,8,1975,1,12,-1,-1,HYUNDAI             ,LANTRA SORRENTO            ,1,1,1,8,3,0,0,0,0,-1,9,-1
201004EA10067,368220,427330,-2.483322,53.741372,4,3,2,1,20/03/2010,7,15:15,70,E06000008,6,0,6,30,9,2,3,666,0,5,1,1,2,0,0,1,1,E01012629,1,9,0,18,0,1,1,0,0,0,2,1,15,1,5,2000,1,15,9,1,,,,,,,,,,,,,,
201004EA10067,368220,427330,-2.483322,53.741372,4,3,2,1,20/03/2010,7,15:15,70,E06000008,6,0,6,30,9,2,3,666,0,5,1,1,2,0,0,1,1,E01012629,2,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1686,2,10,1,1,VAUXHALL            ,CORSA CLUB D               ,1,1,2,7,3,0,0,0,0,-1,9,1
201006Q029936,390430,405480,-2.145903,53.545861,6,3,2,1,20/03/2010,7,15:15,104,E08000004,3,663,3,30,6,2,3,669,0,5,1,2,2,0,0,1,1,E01005327,1,21,1,7,0,2,0,0,0,0,1,1,1,1,8,10837,2,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201006Q029936,390430,405480,-2.145903,53.545861,6,3,2,1,20/03/2010,7,15:15,104,E08000004,3,663,3,30,6,2,3,669,0,5,1,2,2,0,0,1,1,E01005327,2,9,0,7,0,2,0,0,0,0,2,1,15,1,5,1388,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002148,418290,435410,-1.723694,53.814653,13,3,3,1,20/03/2010,7,15:15,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010651,1,9,0,6,0,0,0,0,0,0,0,1,15,1,5,1796,1,11,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010130002148,418290,435410,-1.723694,53.814653,13,3,3,1,20/03/2010,7,15:15,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010651,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002148,418290,435410,-1.723694,53.814653,13,3,3,1,20/03/2010,7,15:15,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010651,3,9,0,2,0,0,0,0,0,0,2,1,15,1,11,999,1,12,6,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
20105500D1089,407800,100330,-1.890699,50.802412,55,3,3,1,20/03/2010,7,15:15,647,E10000009,4,3072,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020392,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1339,1,5,9,1,HONDA               ,JAZZ SE CVT                ,1,1,2,7,3,0,0,0,0,-1,9,1
20105500D1089,407800,100330,-1.890699,50.802412,55,3,3,1,20/03/2010,7,15:15,647,E10000009,4,3072,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020392,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1753,2,11,9,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
20105500D1089,407800,100330,-1.890699,50.802412,55,3,3,1,20/03/2010,7,15:15,647,E10000009,4,3072,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020392,3,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F029296,381710,398840,-2.277112,53.485945,6,2,2,1,20/03/2010,7,15:25,107,E08000006,3,6,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005608,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1108,1,16,1,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201006F029296,381710,398840,-2.277112,53.485945,6,2,2,1,20/03/2010,7,15:25,107,E08000006,3,6,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005608,2,3,0,18,0,2,0,0,0,0,1,1,15,1,8,125,1,44,1,1,LAMBRETTA           ,                           ,1,1,1,8,2,0,0,0,0,-1,3,1
2010100176410,438130,558820,-1.406597,54.922643,10,3,1,1,20/03/2010,7,15:25,150,E08000024,5,508,1,30,1,4,6,5014,0,0,1,1,2,0,0,1,1,E01008817,1,9,0,9,0,8,2,0,0,10,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,RANGER D/C 4WD             ,1,2,1,1,3,0,0,1,0,-1,9,1
2010460184383,561430,174790,0.321777,51.449032,46,3,2,1,20/03/2010,7,15:25,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024278,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184383,561430,174790,0.321777,51.449032,46,3,2,1,20/03/2010,7,15:25,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024278,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1679,1,11,9,3,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,3
201001RG40299,538280,177680,-0.010017,51.481125,1,3,1,1,20/03/2010,7,15:30,6,E09000011,3,200,6,30,3,4,3,206,0,1,1,2,2,0,0,1,2,E01001641,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,1
2010100155910,430220,560130,-1.529871,54.934955,10,3,1,1,20/03/2010,7,15:30,146,E08000020,3,195,1,60,1,4,2,194,0,0,1,1,2,0,0,2,1,E01008283,1,9,0,18,0,8,1,0,7,7,1,1,15,2,8,1587,1,8,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521002642,359060,173770,-2.590712,51.461364,52,3,1,2,20/03/2010,7,15:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014490,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,1,3,1,8,3,5,2,0,0,-1,0,1
2010521002642,359060,173770,-2.590712,51.461364,52,3,1,2,20/03/2010,7,15:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014490,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,2,3,1,7,3,5,2,0,0,-1,0,1
2010921001295,393830,806160,-2.103583,57.146353,92,3,1,1,20/03/2010,7,15:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,14,0,0,0,0,0,0,1,1,15,1,5,599,1,10,-1,1,,,1,3,1,6,3,5,3,0,0,-1,0,3
201001QK50151,523980,184410,-0.213474,51.544922,1,3,2,1,20/03/2010,7,15:31,28,E09000005,3,4003,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000494,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2922,1,16,7,1,VOLVO               ,960 24V AUTO               ,,,,,,,,,,,,
201001QK50151,523980,184410,-0.213474,51.544922,1,3,2,1,20/03/2010,7,15:31,28,E09000005,3,4003,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000494,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010440113019,439130,114000,-1.444653,50.924072,44,3,2,1,20/03/2010,7,15:31,500,E06000045,3,35,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017212,1,9,0,18,0,0,0,0,0,0,2,1,2,2,4,1299,1,6,10,2,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,2
2010440113019,439130,114000,-1.444653,50.924072,44,3,2,1,20/03/2010,7,15:31,500,E06000045,3,35,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017212,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1796,1,13,3,1,,,,,,,,,,,,,,
201020D074613,412910,289220,-1.811259,52.500702,20,3,2,2,20/03/2010,7,15:33,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009085,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,2231,2,4,7,1,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
201020D074613,412910,289220,-1.811259,52.500702,20,3,2,2,20/03/2010,7,15:33,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009085,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1596,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020D074613,412910,289220,-1.811259,52.500702,20,3,2,2,20/03/2010,7,15:33,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009085,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1596,1,7,1,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010471001960,505210,102270,-0.508078,50.810370,47,3,1,1,20/03/2010,7,15:33,558,E10000032,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031464,1,9,0,5,0,1,0,0,0,10,1,1,15,1,11,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,1,2,2,11,3,0,0,1,0,-1,9,1
2010130002018,420600,428850,-1.689046,53.755605,13,3,2,1,20/03/2010,7,15:40,203,E08000034,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011056,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1968,2,6,6,1,VOLKSWAGEN          ,TOURAN SPORT TDI           ,,,,,,,,,,,,
2010130002018,420600,428850,-1.689046,53.755605,13,3,2,1,20/03/2010,7,15:40,203,E08000034,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011056,2,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1798,1,2,3,1,MAZDA               ,5 TS2                      ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130002021,424490,421170,-1.630654,53.686409,13,3,3,4,20/03/2010,7,15:40,203,E08000034,4,6409,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011257,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,15,6,1,RENAULT             ,CLIO WILLIAMS 2            ,,,,,,,,,,,,
