Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R228019,493220,172740,-0.659997,51.445933,43,2,4,4,27/01/2009,3,14:15,474,E06000040,3,330,6,60,3,4,4,383,0,0,1,1,1,0,0,2,1,E01016588,4,9,0,18,0,1,1,0,0,0,1,1,15,2,8,5514,1,2,10,1,MERCEDES            ,CL 600 AUTO                ,4,1,2,8,3,0,0,0,0,-1,9,1
2009620186337,305770,168300,-3.356163,51.405821,62,3,3,1,27/01/2009,3,14:16,746,W06000014,3,4226,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001118,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,2495,2,10,-1,-1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009620186337,305770,168300,-3.356163,51.405821,62,3,3,1,27/01/2009,3,14:16,746,W06000014,3,4226,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001118,2,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1686,2,6,-1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620186337,305770,168300,-3.356163,51.405821,62,3,3,1,27/01/2009,3,14:16,746,W06000014,3,4226,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001118,3,90,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901RY10021,549550,179840,0.153079,51.497668,1,2,2,1,27/01/2009,3,14:20,18,E09000004,3,2016,1,30,1,4,3,2016,0,0,1,1,1,0,0,2,1,E01000335,1,5,0,18,0,8,0,0,0,0,4,1,15,1,8,781,1,4,10,1,HONDA               ,VFR 800-4                  ,1,1,1,8,2,0,0,0,0,-1,5,1
200901RY10021,549550,179840,0.153079,51.497668,1,2,2,1,27/01/2009,3,14:20,18,E09000004,3,2016,1,30,1,4,3,2016,0,0,1,1,1,0,0,2,1,E01000335,2,9,0,12,0,8,0,0,0,0,3,1,15,1,8,1149,1,6,10,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
200920H009802,402300,304030,-1.967460,52.633990,20,3,1,1,27/01/2009,3,14:20,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010345,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1796,1,12,6,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009230990103,430440,260440,-1.555629,52.241275,23,3,3,2,27/01/2009,3,14:20,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,1,9,0,13,0,0,0,0,0,0,1,1,1,2,6,1798,1,2,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990103,430440,260440,-1.555629,52.241275,23,3,3,2,27/01/2009,3,14:20,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,2,20,0,13,0,0,5,0,0,0,2,1,1,1,7,4250,2,3,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009230990103,430440,260440,-1.555629,52.241275,23,3,3,2,27/01/2009,3,14:20,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,3,21,0,18,0,0,0,0,0,0,3,1,1,1,9,8970,2,4,6,1,SCANIA              ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
200904AL09020,333300,429080,-3.013081,53.753795,4,3,3,3,27/01/2009,3,14:22,74,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025003,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1390,1,6,9,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200904AL09020,333300,429080,-3.013081,53.753795,4,3,3,3,27/01/2009,3,14:22,74,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025003,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1589,1,13,2,1,ROVER               ,216 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AL09020,333300,429080,-3.013081,53.753795,4,3,3,3,27/01/2009,3,14:22,74,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025003,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1589,1,13,2,1,ROVER               ,216 SI                     ,3,2,2,3,3,0,0,2,0,-1,9,-1
200904AL09020,333300,429080,-3.013081,53.753795,4,3,3,3,27/01/2009,3,14:22,74,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025003,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,-1,-1,,,,,,,,,,,,,,
2009160A00290,526090,403890,-0.099771,53.516557,16,3,2,2,27/01/2009,3,14:28,233,E06000012,6,0,6,30,7,4,6,0,0,0,1,1,1,4,0,1,1,E01013213,1,9,0,7,0,6,0,0,1,10,1,1,15,1,11,1596,1,8,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009160A00290,526090,403890,-0.099771,53.516557,16,3,2,2,27/01/2009,3,14:28,233,E06000012,6,0,6,30,7,4,6,0,0,0,1,1,1,4,0,1,1,E01013213,1,9,0,7,0,6,0,0,1,10,1,1,15,1,11,1596,1,8,4,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009160A00290,526090,403890,-0.099771,53.516557,16,3,2,2,27/01/2009,3,14:28,233,E06000012,6,0,6,30,7,4,6,0,0,0,1,1,1,4,0,1,1,E01013213,2,19,0,18,0,5,1,0,0,0,4,1,15,1,6,2463,2,3,10,3,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
200943S129019,481550,239980,-0.812132,52.052176,43,3,2,1,27/01/2009,3,14:28,479,E06000042,5,155,1,60,1,4,5,142,0,0,1,2,2,0,0,1,1,E01016810,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,3,5,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200943S129019,481550,239980,-0.812132,52.052176,43,3,2,1,27/01/2009,3,14:28,479,E06000042,5,155,1,60,1,4,5,142,0,0,1,2,2,0,0,1,1,E01016810,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901LX50249,530810,174730,-0.118620,51.456389,1,3,1,1,27/01/2009,3,14:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003018,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1686,2,9,2,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,6,3,5,1,0,0,-1,0,1
200943P285019,476210,183880,-0.902309,51.548623,43,3,2,2,27/01/2009,3,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028612,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,998,1,9,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200943P285019,476210,183880,-0.902309,51.548623,43,3,2,2,27/01/2009,3,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028612,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1590,1,10,8,3,HONDA               ,CIVIC ES AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,3
2009520901114,357430,169980,-2.613716,51.427167,52,3,1,1,27/01/2009,3,14:35,601,E06000023,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01014518,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,3,2,10,3,1,9,0,0,-1,0,1
2009620186588,266910,195070,-3.924689,51.638598,62,3,1,1,27/01/2009,3,14:40,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000739,1,90,0,18,0,0,0,0,0,0,1,1,15,1,7,2445,2,20,-1,1,IVECO-FORD          ,                           ,1,3,1,9,3,10,9,0,0,-1,0,1
200904FJ09005,382250,422550,-2.270331,53.699077,4,3,2,2,27/01/2009,3,14:45,82,E10000017,3,681,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025372,1,90,0,9,0,6,0,0,0,0,1,1,1,1,8,2463,2,7,2,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200904FJ09005,382250,422550,-2.270331,53.699077,4,3,2,2,27/01/2009,3,14:45,82,E10000017,3,681,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025372,2,90,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,7,3,0,0,0,0,-1,90,3
200904FJ09005,382250,422550,-2.270331,53.699077,4,3,2,2,27/01/2009,3,14:45,82,E10000017,3,681,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025372,2,90,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,VIVARO 2700 DI SWB         ,2,2,1,9,3,0,0,1,0,-1,90,3
200901SX76912,524240,189200,-0.208035,51.587913,1,2,3,3,27/01/2009,3,14:53,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000238,1,9,0,18,0,1,5,0,1,2,1,1,15,1,5,1796,1,12,2,1,,,1,2,2,4,2,0,0,1,0,-1,9,1
200901SX76912,524240,189200,-0.208035,51.587913,1,2,3,3,27/01/2009,3,14:53,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000238,1,9,0,18,0,1,5,0,1,2,1,1,15,1,5,1796,1,12,2,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200901SX76912,524240,189200,-0.208035,51.587913,1,2,3,3,27/01/2009,3,14:53,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000238,1,9,0,18,0,1,5,0,1,2,1,1,15,1,5,1796,1,12,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
200901SX76912,524240,189200,-0.208035,51.587913,1,2,3,3,27/01/2009,3,14:53,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000238,2,9,0,3,0,1,0,0,0,0,0,1,15,1,10,1590,1,10,5,1,,,,,,,,,,,,,,
200901SX76912,524240,189200,-0.208035,51.587913,1,2,3,3,27/01/2009,3,14:53,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000238,3,90,0,3,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009100051209,437390,564980,-1.417342,54.978052,10,3,2,1,27/01/2009,3,14:55,149,E08000023,6,436,6,30,6,4,6,436,0,0,1,1,2,0,0,1,1,E01008681,1,9,0,18,0,6,0,0,0,0,3,1,15,3,-1,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009100051209,437390,564980,-1.417342,54.978052,10,3,2,1,27/01/2009,3,14:55,149,E08000023,6,436,6,30,6,4,6,436,0,0,1,1,2,0,0,1,1,E01008681,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1391,1,12,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009609015813,284980,378930,-3.727196,53.294794,60,3,2,1,27/01/2009,3,14:55,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01000182,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2688,2,7,-1,2,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2009609015813,284980,378930,-3.727196,53.294794,60,3,2,1,27/01/2009,3,14:55,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01000182,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,11,-1,1,RENAULT             ,CLIO BIARRITZ              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470900721,476940,106050,-0.908447,50.848797,47,3,1,1,27/01/2009,3,14:56,559,E10000032,5,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031531,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1796,1,13,5,2,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009460167949,613550,166750,1.066000,51.359602,46,3,3,1,27/01/2009,3,14:59,531,E10000016,3,2990,3,40,0,-1,-1,0,0,8,1,1,1,1,0,1,1,E01024057,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,9,9,1,,,,,,,,,,,,,,
2009460167949,613550,166750,1.066000,51.359602,46,3,3,1,27/01/2009,3,14:59,531,E10000016,3,2990,3,40,0,-1,-1,0,0,8,1,1,1,1,0,1,1,E01024057,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1149,1,7,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009460167949,613550,166750,1.066000,51.359602,46,3,3,1,27/01/2009,3,14:59,531,E10000016,3,2990,3,40,0,-1,-1,0,0,8,1,1,1,1,0,1,1,E01024057,3,90,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610005809,337160,191330,-2.909053,51.617225,61,2,2,2,27/01/2009,3,14:59,733,W06000022,3,449,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,1,19,0,2,6,0,0,0,1,10,2,1,15,1,9,2300,2,4,-1,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009610005809,337160,191330,-2.909053,51.617225,61,2,2,2,27/01/2009,3,14:59,733,W06000022,3,449,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,2,19,0,18,7,0,0,0,1,10,1,1,15,1,9,2287,2,2,-1,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,9,2,0,0,0,0,-1,19,1
2009610005809,337160,191330,-2.909053,51.617225,61,2,2,2,27/01/2009,3,14:59,733,W06000022,3,449,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,2,19,0,18,7,0,0,0,1,10,1,1,15,1,9,2287,2,2,-1,1,IVECO               ,DAILY 35C12 MWB            ,2,2,1,6,3,0,0,0,0,-1,19,1
2009100133409,432490,564340,-1.493969,54.972644,10,3,2,1,27/01/2009,3,15:00,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008657,1,9,0,18,0,0,0,8,0,0,1,1,15,1,9,1995,2,8,8,1,,,,,,,,,,,,,,
2009100133409,432490,564340,-1.493969,54.972644,10,3,2,1,27/01/2009,3,15:00,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008657,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1396,1,10,8,1,HONDA               ,CIVIC 1.4I SPORT           ,1,3,2,6,3,9,6,0,0,-1,0,1
2009460168153,571980,158130,0.465402,51.296263,46,3,1,1,27/01/2009,3,15:00,542,E10000016,3,20,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024718,1,9,0,3,0,1,0,0,0,0,1,1,3,2,6,1794,1,4,6,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,1,3,1,3,3,4,1,0,0,-1,0,1
2009940900200,316530,688910,-3.342927,56.085724,94,2,3,1,27/01/2009,3,15:00,925,S12000015,4,925,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,5,0,0,7,10,0,1,1,1,8,1498,1,1,-1,1,MERCEDES            ,A150 AVANTGARDE SE         ,,,,,,,,,,,,
2009940900200,316530,688910,-3.342927,56.085724,94,2,3,1,27/01/2009,3,15:00,925,S12000015,4,925,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,7,10,0,1,15,1,7,1493,1,11,-1,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2009940900200,316530,688910,-3.342927,56.085724,94,2,3,1,27/01/2009,3,15:00,925,S12000015,4,925,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1242,1,10,-1,1,,,,,,,,,,,,,,
200997UD03201,237450,617270,-4.569967,55.422332,97,3,2,2,27/01/2009,3,15:00,937,S12000028,3,713,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1796,1,8,-1,3,BMW                 ,316TI SE COMPACT           ,2,1,1,5,3,0,0,0,0,-1,9,3
200997UD03201,237450,617270,-4.569967,55.422332,97,3,2,2,27/01/2009,3,15:00,937,S12000028,3,713,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,973,1,8,-1,3,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,5,3,0,0,0,0,-1,9,3
20093102D0174,463200,342050,-1.060328,52.972067,31,3,1,1,27/01/2009,3,15:02,343,E10000024,3,612,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01028148,1,9,0,18,0,0,0,7,0,0,1,1,15,2,10,1360,1,6,10,2,PEUGEOT             ,206 LX AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,2
200930D000067,439730,335450,-1.410606,52.914989,30,3,2,1,27/01/2009,3,15:04,323,E06000015,3,6005,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01013595,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1299,1,7,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
200930D000067,439730,335450,-1.410606,52.914989,30,3,2,1,27/01/2009,3,15:04,323,E06000015,3,6005,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01013595,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,4,3,1,,,,,,,,,,,,,,
200963AC02309,263000,222480,-3.991970,51.883960,63,3,2,1,27/01/2009,3,15:15,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,6,2,1,W01000677,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1390,1,14,-1,3,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,3,1,11,3,5,1,0,0,-1,0,-1
200963AC02309,263000,222480,-3.991970,51.883960,63,3,2,1,27/01/2009,3,15:15,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,6,2,1,W01000677,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EB09011,369560,422660,-2.462546,53.699478,4,3,1,1,27/01/2009,3,15:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012650,1,9,0,18,0,1,0,0,0,0,1,1,3,1,8,1762,1,10,1,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
200905DD30465,358640,395550,-2.624337,53.455062,5,3,2,1,27/01/2009,3,15:20,92,E08000013,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006858,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD30465,358640,395550,-2.624337,53.455062,5,3,2,1,27/01/2009,3,15:20,92,E08000013,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006858,2,9,0,2,0,0,0,0,0,0,2,1,3,1,8,1986,1,17,3,1,VOLVO               ,940 GL AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SL02199,426580,535920,-1.588896,54.717601,11,3,1,1,27/01/2009,3,15:20,165,E06000047,4,6288,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01020843,1,9,0,5,0,0,0,0,0,0,1,1,3,2,6,2494,1,15,4,1,,,1,3,1,1,3,5,4,0,0,-1,0,1
2009460168492,559560,147030,0.282468,51.200145,46,3,2,1,27/01/2009,3,15:20,542,E10000016,3,26,6,60,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024768,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1749,1,8,6,1,,,,,,,,,,,,,,
2009460168492,559560,147030,0.282468,51.200145,46,3,2,1,27/01/2009,3,15:20,542,E10000016,3,26,6,60,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024768,2,1,0,18,0,8,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009350034109,547410,310170,0.178577,52.669168,35,3,1,1,27/01/2009,3,15:25,392,E10000003,5,311,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018103,1,9,0,4,0,0,0,0,0,0,1,1,3,2,7,1587,1,7,4,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2009470900764,580720,112820,0.567975,50.886531,47,2,1,1,27/01/2009,3,15:28,552,E10000011,4,2093,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01020986,1,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1796,1,8,4,1,,,1,3,2,3,2,8,1,0,0,-1,0,1
2009470900715,513120,133450,-0.386173,51.089156,47,3,2,1,27/01/2009,3,15:30,562,E10000032,3,281,6,60,1,4,3,29,0,0,1,1,1,0,0,2,2,E01031657,1,21,0,11,0,8,0,0,0,0,4,1,1,1,5,8970,2,11,7,2,SCANIA              ,                           ,,,,,,,,,,,,
2009470900715,513120,133450,-0.386173,51.089156,47,3,2,1,27/01/2009,3,15:30,562,E10000032,3,281,6,60,1,4,3,29,0,0,1,1,1,0,0,2,2,E01031657,2,9,0,7,0,8,1,0,7,4,3,1,15,1,7,1998,2,6,9,3,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,1,7,3,0,0,0,0,-1,9,3
2009609015837,253800,371940,-4.191464,53.224319,60,3,2,1,27/01/2009,3,15:30,720,W06000001,3,5025,6,30,7,4,3,55,0,0,1,1,1,0,0,2,1,W01000015,1,9,0,18,0,1,1,0,0,0,1,1,3,2,4,1396,1,8,-1,3,ROVER               ,25 IMPRESSION              ,1,1,2,4,3,0,0,0,0,-1,9,3
2009609015837,253800,371940,-4.191464,53.224319,60,3,2,1,27/01/2009,3,15:30,720,W06000001,3,5025,6,30,7,4,3,55,0,0,1,1,1,0,0,2,1,W01000015,2,9,0,10,0,1,0,0,0,0,2,1,3,1,7,2926,2,6,-1,3,BMW                 ,330 D SPORT AUTO           ,,,,,,,,,,,,
2009360050384,622690,308770,1.289278,52.630935,36,2,2,1,27/01/2009,3,15:31,404,E10000020,5,854,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,1,1,0,18,0,0,0,0,7,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009360050384,622690,308770,1.289278,52.630935,36,2,2,1,27/01/2009,3,15:31,404,E10000020,5,854,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026823,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1905,2,13,-1,-1,PEUGEOT             ,306 SPINNAKER DT           ,,,,,,,,,,,,
2009160A00370,527590,409620,-0.074827,53.567670,16,3,1,1,27/01/2009,3,15:35,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013137,1,19,0,1,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,1
200920L017401,417210,286660,-1.748046,52.477569,20,3,1,1,27/01/2009,3,15:35,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010143,1,2,0,18,9,0,0,0,0,0,1,1,15,1,4,49,1,8,1,1,APRILIA             ,                           ,1,3,1,2,3,6,9,0,0,-1,0,1
2009520901187,358730,168040,-2.594792,51.409820,52,3,1,1,27/01/2009,3,15:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014724,1,9,0,7,0,1,1,10,1,9,4,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200954EK04009,409490,189640,-1.864378,51.605470,54,2,3,2,27/01/2009,3,15:40,631,E06000054,4,4553,6,60,3,4,5,414,0,0,1,8,2,0,0,2,1,E01031954,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,998,1,5,9,3,TOYOTA              ,YARIS T3                   ,1,1,1,11,2,0,0,0,0,-1,9,3
200954EK04009,409490,189640,-1.864378,51.605470,54,2,3,2,27/01/2009,3,15:40,631,E06000054,4,4553,6,60,3,4,5,414,0,0,1,8,2,0,0,2,1,E01031954,2,19,0,17,0,8,0,0,0,0,4,1,1,1,9,2461,2,4,6,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
200954EK04009,409490,189640,-1.864378,51.605470,54,2,3,2,27/01/2009,3,15:40,631,E06000054,4,4553,6,60,3,4,5,414,0,0,1,8,2,0,0,2,1,E01031954,3,9,0,10,0,5,0,0,0,0,3,1,15,1,6,1998,1,13,9,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2009100052609,428220,570280,-1.560089,55.026280,10,3,2,2,27/01/2009,3,15:49,148,E08000022,4,1318,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01008500,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,5,-1,-1,,,,,,,,,,,,,,
2009100052609,428220,570280,-1.560089,55.026280,10,3,2,2,27/01/2009,3,15:49,148,E08000022,4,1318,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01008500,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,1,4,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009100052609,428220,570280,-1.560089,55.026280,10,3,2,2,27/01/2009,3,15:49,148,E08000022,4,1318,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01008500,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,1,4,2,,,2,2,1,6,3,0,0,1,0,-1,9,1
200906L009445,357240,400160,-2.646048,53.496385,6,3,1,3,27/01/2009,3,15:50,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006268,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,1
