Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XH39019,512200,185670,-0.382878,51.558710,1,2,2,1,30/12/2009,4,10:47,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002496,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,9600,2,10,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200945WO47292,501420,159410,-0.545844,51.324703,45,3,2,1,30/12/2009,4,10:50,518,E10000030,5,143,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030980,1,5,0,18,0,2,0,0,0,0,3,1,1,1,8,1352,1,-1,-1,-1,KAWASAKI            ,ZX 1400 D9F ABS            ,1,1,1,8,3,0,0,0,0,-1,5,-1
200945WO47292,501420,159410,-0.545844,51.324703,45,3,2,1,30/12/2009,4,10:50,518,E10000030,5,143,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030980,2,19,0,5,0,2,0,0,0,0,4,1,1,1,-1,2446,2,16,6,1,,,,,,,,,,,,,,
2009230996920,447610,272750,-1.302449,52.350725,23,3,2,2,30/12/2009,4,11:00,292,E10000031,6,2157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01031147,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,1868,2,8,-1,-1,FIAT                ,SCUDO EL DIESEL            ,,,,,,,,,,,,
2009230996920,447610,272750,-1.302449,52.350725,23,3,2,2,30/12/2009,4,11:00,292,E10000031,6,2157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01031147,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,9,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,7,3,0,0,0,0,-1,9,2
2009230996920,447610,272750,-1.302449,52.350725,23,3,2,2,30/12/2009,4,11:00,292,E10000031,6,2157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01031147,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,9,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,2,2,2,3,0,0,1,0,-1,9,2
2009920905663,378520,816180,-2.357465,57.235898,92,3,2,1,30/12/2009,4,11:00,911,S12000034,3,96,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,1997,2,3,-1,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
2009920905663,378520,816180,-2.357465,57.235898,92,3,2,1,30/12/2009,4,11:00,911,S12000034,3,96,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,18,0,0,1,0,1,1,1,1,15,2,5,1149,1,2,-1,1,RENAULT             ,CLIO EXTREME               ,1,2,2,5,3,0,0,1,0,-1,9,1
2009460081502,574040,165880,0.498703,51.365259,46,3,1,1,30/12/2009,4,11:10,544,E06000035,4,2097,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016128,1,9,0,18,0,0,1,10,1,3,1,1,15,2,5,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200954DC46409,415100,184880,-1.783575,51.562550,54,3,2,1,30/12/2009,4,11:12,633,E06000030,5,401,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015495,1,11,0,5,2,0,0,0,0,0,0,1,1,1,10,9000,2,1,4,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200954DC46409,415100,184880,-1.783575,51.562550,54,3,2,1,30/12/2009,4,11:12,633,E06000030,5,401,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015495,2,9,0,11,2,0,0,0,0,0,0,1,15,1,-1,1995,1,7,-1,-1,,,,,,,,,,,,,,
200934TW56169,487110,264690,-0.724734,52.273435,34,3,2,2,30/12/2009,4,11:25,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027329,1,21,1,18,0,0,0,0,0,0,1,1,1,1,5,12130,1,7,9,1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
200934TW56169,487110,264690,-0.724734,52.273435,34,3,2,2,30/12/2009,4,11:25,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027329,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,10518,2,3,1,1,MAN                 ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
200945SP47618,507630,171100,-0.453215,51.428639,45,3,2,1,30/12/2009,4,11:26,40,E10000030,4,378,3,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01030702,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP47618,507630,171100,-0.453215,51.428639,45,3,2,1,30/12/2009,4,11:26,40,E10000030,4,378,3,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01030702,2,11,0,5,0,1,0,0,0,0,3,1,1,1,6,3900,2,7,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2009470909852,559970,121220,0.276912,50.968124,47,3,2,2,30/12/2009,4,11:28,556,E10000011,4,2096,6,40,3,4,6,0,2,4,1,2,2,0,0,2,2,E01021189,1,17,0,9,0,8,0,0,0,0,1,1,1,1,8,4000,2,-1,7,3,MERLO               ,                           ,,,,,,,,,,,,
2009470909852,559970,121220,0.276912,50.968124,47,3,2,2,30/12/2009,4,11:28,556,E10000011,4,2096,6,40,3,4,6,0,2,4,1,2,2,0,0,2,2,E01021189,2,9,0,10,0,8,0,0,0,0,1,1,15,2,9,1339,1,-1,10,3,HONDA               ,JAZZ I-VTEC EX             ,1,2,1,3,3,0,0,2,0,-1,9,3
2009470909852,559970,121220,0.276912,50.968124,47,3,2,2,30/12/2009,4,11:28,556,E10000011,4,2096,6,40,3,4,6,0,2,4,1,2,2,0,0,2,2,E01021189,2,9,0,10,0,8,0,0,0,0,1,1,15,2,9,1339,1,-1,10,3,HONDA               ,JAZZ I-VTEC EX             ,2,2,2,6,3,0,0,1,0,-1,9,3
2009520000200,366830,163960,-2.477952,51.373668,52,3,3,1,30/12/2009,4,11:29,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01014392,1,21,0,13,0,0,0,0,0,0,1,1,1,1,8,-1,2,6,10,1,DAF TRUCKS          ,FATCF75.310                ,,,,,,,,,,,,
2009520000200,366830,163960,-2.477952,51.373668,52,3,3,1,30/12/2009,4,11:29,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01014392,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1975,1,2,8,1,HYUNDAI             ,COUPE SIII A               ,1,2,2,7,3,0,0,1,0,-1,9,1
2009520000200,366830,163960,-2.477952,51.373668,52,3,3,1,30/12/2009,4,11:29,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01014392,3,21,0,2,0,0,0,0,0,0,0,1,1,1,9,9200,2,-1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460181456,544060,150120,0.062011,51.232029,46,3,2,1,30/12/2009,4,11:30,538,E10000016,4,2026,6,40,6,3,6,0,0,0,1,2,2,2,2,2,1,E01024484,1,9,0,9,0,6,0,0,1,0,3,1,15,1,5,-1,-1,-1,5,2,VAUXHALL            ,CORSAVAN MERIT DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,2
2009460181456,544060,150120,0.062011,51.232029,46,3,2,1,30/12/2009,4,11:30,538,E10000016,4,2026,6,40,6,3,6,0,0,0,1,2,2,2,2,2,1,E01024484,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2179,2,2,9,1,CITROEN             ,C-CROSSER VTR+ HDI         ,,,,,,,,,,,,
2009520000100,367100,172430,-2.474861,51.449842,52,3,1,2,30/12/2009,4,11:53,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014939,1,9,0,4,0,0,1,0,1,10,1,1,15,1,5,-1,-1,-1,8,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520000100,367100,172430,-2.474861,51.449842,52,3,1,2,30/12/2009,4,11:53,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014939,1,9,0,4,0,0,1,0,1,10,1,1,15,1,5,-1,-1,-1,8,1,CITROEN             ,BERLINGO 1.9D 600          ,2,2,2,5,3,0,0,1,0,-1,9,1
200901YE89007,532890,192470,-0.082009,51.615327,1,3,3,1,30/12/2009,4,11:56,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,2,1,1,E01001562,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
200901YE89007,532890,192470,-0.082009,51.615327,1,3,3,1,30/12/2009,4,11:56,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,2,1,1,E01001562,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1397,1,17,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901YE89007,532890,192470,-0.082009,51.615327,1,3,3,1,30/12/2009,4,11:56,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,2,1,1,E01001562,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1498,1,10,4,1,,,,,,,,,,,,,,
200901LX51218,529170,174230,-0.142394,51.452272,1,3,2,1,30/12/2009,4,11:59,9,E09000022,5,0,6,30,3,4,3,205,0,0,1,2,2,0,0,1,1,E01003031,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,2148,2,4,10,2,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
200901LX51218,529170,174230,-0.142394,51.452272,1,3,2,1,30/12/2009,4,11:59,9,E09000022,5,0,6,30,3,4,3,205,0,0,1,2,2,0,0,1,1,E01003031,2,4,0,16,0,8,0,0,0,0,1,1,15,1,10,680,1,1,5,3,HONDA               ,NT 700 V-8                 ,1,1,1,10,3,0,0,0,0,-1,4,3
200914B149009,439280,403070,-1.408990,53.522827,14,2,2,1,30/12/2009,4,11:59,210,E08000016,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01007453,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1598,1,-1,4,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
200914B149009,439280,403070,-1.408990,53.522827,14,2,2,1,30/12/2009,4,11:59,210,E08000016,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01007453,2,1,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200937B043997,571400,274790,0.514800,52.344359,37,3,2,1,30/12/2009,4,12:00,411,E10000029,3,1101,6,30,3,4,6,6048,0,0,1,1,2,0,0,1,2,E01029947,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2496,2,15,-1,-1,,,,,,,,,,,,,,
200937B043997,571400,274790,0.514800,52.344359,37,3,2,1,30/12/2009,4,12:00,411,E10000029,3,1101,6,30,3,4,6,6048,0,0,1,1,2,0,0,1,2,E01029947,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1560,2,4,-1,-1,CITROEN             ,C3 EXCLUSIVE HDI           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100896809,425290,564530,-1.606427,54.974767,10,3,2,1,30/12/2009,4,12:12,147,E08000021,3,193,1,30,1,4,2,167,0,0,1,1,2,0,0,1,1,E01008408,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1988,1,7,1,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009100896809,425290,564530,-1.606427,54.974767,10,3,2,1,30/12/2009,4,12:12,147,E08000021,3,193,1,30,1,4,2,167,0,0,1,1,2,0,0,1,1,E01008408,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1905,2,14,7,2,PEUGEOT             ,306 XRDT                   ,1,1,1,6,3,0,0,0,0,-1,9,2
20094100A0862,548610,216730,0.155223,51.829375,41,3,3,3,30/12/2009,4,12:14,432,E10000015,3,1184,6,40,9,4,3,1184,0,0,1,2,2,0,0,2,1,E01023499,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1198,1,2,10,1,VOLKSWAGEN          ,POLO S 55                  ,1,2,2,10,3,0,0,1,0,-1,9,1
20094100A0862,548610,216730,0.155223,51.829375,41,3,3,3,30/12/2009,4,12:14,432,E10000015,3,1184,6,40,9,4,3,1184,0,0,1,2,2,0,0,2,1,E01023499,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1198,1,2,10,1,VOLKSWAGEN          ,POLO S 55                  ,2,1,1,10,3,0,0,0,0,-1,9,1
20094100A0862,548610,216730,0.155223,51.829375,41,3,3,3,30/12/2009,4,12:14,432,E10000015,3,1184,6,40,9,4,3,1184,0,0,1,2,2,0,0,2,1,E01023499,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,3,2,2,6,3,0,0,1,0,-1,9,-1
20094100A0862,548610,216730,0.155223,51.829375,41,3,3,3,30/12/2009,4,12:14,432,E10000015,3,1184,6,40,9,4,3,1184,0,0,1,2,2,0,0,2,1,E01023499,3,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1328,1,3,9,3,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2009070406757,371750,386500,-2.426100,53.374585,7,3,2,2,30/12/2009,4,12:15,129,E06000049,3,56,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018648,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,2495,1,2,4,1,FORD                ,MONDEO GHIA X 24V AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,1
2009070406757,371750,386500,-2.426100,53.374585,7,3,2,2,30/12/2009,4,12:15,129,E06000049,3,56,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018648,2,9,4,17,0,1,1,0,7,10,1,1,15,2,7,1753,2,8,9,2,FORD                ,FOCUS LX TD DI             ,2,1,2,7,3,0,0,0,0,-1,9,2
20092190X0010,391860,342350,-2.122687,52.978414,21,3,2,1,30/12/2009,4,12:15,257,E06000021,6,114,6,30,3,4,6,97,0,0,1,4,2,0,0,1,1,E01014307,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1995,2,4,4,1,,,,,,,,,,,,,,
20092190X0010,391860,342350,-2.122687,52.978414,21,3,2,1,30/12/2009,4,12:15,257,E06000021,6,114,6,30,3,4,6,97,0,0,1,4,2,0,0,1,1,E01014307,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1800,1,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950010515,336730,672600,-3.014533,55.942308,95,3,2,1,30/12/2009,4,12:15,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,10,0,18,0,1,0,0,0,0,1,1,1,2,7,2461,2,1,-1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2009950010515,336730,672600,-3.014533,55.942308,95,3,2,1,30/12/2009,4,12:15,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,5,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009960903038,257540,721130,-4.307534,56.361031,96,3,1,2,30/12/2009,4,12:15,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,-1,-1,-1,-1,3,,,1,2,1,2,3,0,0,2,0,-1,9,3
2009960903038,257540,721130,-4.307534,56.361031,96,3,1,2,30/12/2009,4,12:15,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,-1,-1,-1,-1,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009120224281,462290,431460,-1.056278,53.775754,12,2,2,1,30/12/2009,4,12:25,187,E10000023,6,1183,6,30,6,4,6,1135,0,0,1,1,2,0,0,1,1,E01027910,1,8,0,18,0,8,0,0,0,0,1,1,1,2,8,1997,2,4,7,2,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009120224281,462290,431460,-1.056278,53.775754,12,2,2,1,30/12/2009,4,12:25,187,E10000023,6,1183,6,30,6,4,6,1135,0,0,1,1,2,0,0,1,1,E01027910,2,9,0,18,0,8,0,0,1,10,1,1,15,1,8,1997,2,7,3,1,PEUGEOT             ,307 SW SE HDI              ,1,1,1,8,2,0,0,0,0,-1,9,1
200963CP36409,195690,215440,-4.964613,51.800144,63,2,2,3,30/12/2009,4,12:28,752,W06000009,3,4076,2,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000573,1,9,0,17,0,0,5,0,0,0,4,1,15,2,8,2495,2,9,-1,2,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,2,8,3,0,0,0,0,-1,9,2
200963CP36409,195690,215440,-4.964613,51.800144,63,2,2,3,30/12/2009,4,12:28,752,W06000009,3,4076,2,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000573,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,2,1,1,6,2,0,0,0,0,-1,9,-1
200963CP36409,195690,215440,-4.964613,51.800144,63,2,2,3,30/12/2009,4,12:28,752,W06000009,3,4076,2,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000573,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,3,2,2,6,2,0,0,1,0,-1,9,1
200906M025910,378290,392840,-2.328236,53.431883,6,3,2,1,30/12/2009,4,12:30,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01006154,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,2,6,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200906M025910,378290,392840,-2.328236,53.431883,6,3,2,1,30/12/2009,4,12:30,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01006154,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,9,8,1,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20092190X0126,406230,356600,-1.908400,53.106540,21,3,2,1,30/12/2009,4,12:30,256,E10000028,4,5053,6,60,3,4,5,159,0,0,1,6,2,0,0,2,1,E01029817,1,9,0,9,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,4,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,9,3,0,0,0,0,-1,9,1
20092190X0126,406230,356600,-1.908400,53.106540,21,3,2,1,30/12/2009,4,12:30,256,E10000028,4,5053,6,60,3,4,5,159,0,0,1,6,2,0,0,2,1,E01029817,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1700,2,12,6,3,,,,,,,,,,,,,,
200901RY10549,549290,175320,0.147427,51.457123,1,3,1,1,30/12/2009,4,12:32,18,E09000004,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000362,1,11,0,9,0,8,0,0,0,0,0,1,1,1,7,8268,2,6,3,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
200942I449512,570780,188390,0.462788,51.568465,42,3,4,1,30/12/2009,4,12:32,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021318,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,2521,1,3,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I449512,570780,188390,0.462788,51.568465,42,3,4,1,30/12/2009,4,12:32,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021318,2,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1968,2,4,9,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
200942I449512,570780,188390,0.462788,51.568465,42,3,4,1,30/12/2009,4,12:32,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021318,3,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1589,1,14,3,1,ROVER               ,216 SLI AUTO               ,,,,,,,,,,,,
200942I449512,570780,188390,0.462788,51.568465,42,3,4,1,30/12/2009,4,12:32,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021318,4,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1997,2,7,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200920K512902,399040,289540,-2.015583,52.503728,20,3,1,1,30/12/2009,4,12:35,305,E08000028,6,0,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,2,E01010017,1,19,0,5,9,0,0,0,0,0,0,1,1,1,-1,1686,2,4,5,1,VAUXHALL            ,COMBO DTI MAXX             ,1,3,2,8,3,6,9,0,0,-1,0,1
200942I446212,576940,187130,0.550944,51.555249,42,3,1,1,30/12/2009,4,12:35,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01021524,1,11,0,7,0,2,0,0,0,0,0,1,1,1,8,59,2,12,7,1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,3,-1,11,-1
200922F000061,344750,313240,-2.819323,52.713960,22,3,2,4,30/12/2009,4,12:37,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,1,21,1,18,0,0,3,0,4,6,3,1,1,1,8,12130,2,4,-1,-1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200922F000061,344750,313240,-2.819323,52.713960,22,3,2,4,30/12/2009,4,12:37,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2316,1,13,6,1,VOLVO               ,940                        ,2,1,1,9,3,0,0,0,0,-1,9,1
200922F000061,344750,313240,-2.819323,52.713960,22,3,2,4,30/12/2009,4,12:37,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2316,1,13,6,1,VOLVO               ,940                        ,3,2,2,8,3,0,0,1,0,-1,9,1
200922F000061,344750,313240,-2.819323,52.713960,22,3,2,4,30/12/2009,4,12:37,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2316,1,13,6,1,VOLVO               ,940                        ,4,2,1,11,3,0,0,2,0,-1,9,1
2009440555083,442400,117760,-1.397694,50.957652,44,3,1,2,30/12/2009,4,12:38,501,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023171,1,9,0,18,0,0,0,0,1,7,4,1,15,1,9,1598,1,4,10,2,RENAULT             ,MEGANE PRIVILEGE VVT       ,1,1,1,9,3,0,0,0,0,-1,9,2
2009440555083,442400,117760,-1.397694,50.957652,44,3,1,2,30/12/2009,4,12:38,501,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023171,1,9,0,18,0,0,0,0,1,7,4,1,15,1,9,1598,1,4,10,2,RENAULT             ,MEGANE PRIVILEGE VVT       ,2,2,2,10,3,0,0,1,0,-1,9,2
2009400D00031,502250,221950,-0.515715,51.886695,40,3,2,2,30/12/2009,4,12:40,424,E06000056,3,505,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017570,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,1998,2,3,9,1,,,,,,,,,,,,,,
2009400D00031,502250,221950,-0.515715,51.886695,40,3,2,2,30/12/2009,4,12:40,424,E06000056,3,505,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017570,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1984,1,9,2,1,VOLVO               ,S60 T S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400D00031,502250,221950,-0.515715,51.886695,40,3,2,2,30/12/2009,4,12:40,424,E06000056,3,505,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017570,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1984,1,9,2,1,VOLVO               ,S60 T S                    ,2,2,1,2,3,0,0,1,0,-1,9,1
200905FF03745,341810,387050,-2.876191,53.377074,5,3,2,1,30/12/2009,4,12:45,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006795,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1360,1,4,7,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200905FF03745,341810,387050,-2.876191,53.377074,5,3,2,1,30/12/2009,4,12:45,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006795,2,9,0,18,0,1,0,0,1,2,4,1,15,2,6,1596,1,9,2,1,FORD                ,PUMA                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160B05440,503180,422000,-0.439158,53.684269,16,3,2,1,30/12/2009,4,12:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013255,1,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1595,1,13,-1,-1,AUDI                ,A4 SE                      ,1,2,2,7,3,0,0,1,0,-1,9,3
2009160B05440,503180,422000,-0.439158,53.684269,16,3,2,1,30/12/2009,4,12:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013255,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1796,1,4,-1,-1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,,,,,,,,,,,,
200943N355129,482140,214050,-0.809714,51.819004,43,3,2,2,30/12/2009,4,12:45,476,E10000002,5,176,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01017663,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1951,2,9,9,1,,,,,,,,,,,,,,
