Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF01270,340420,389310,-2.897510,53.397231,5,3,2,3,20/08/2009,5,11:30,91,E08000012,4,5178,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,1,E01006582,1,11,0,18,0,4,0,0,0,0,3,1,15,1,8,3900,2,4,5,1,DAF                 ,                           ,3,2,2,6,3,0,0,0,4,-1,11,1
200905FF01270,340420,389310,-2.897510,53.397231,5,3,2,3,20/08/2009,5,11:30,91,E08000012,4,5178,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,1,E01006582,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D202701,409110,289020,-1.867243,52.498980,20,3,1,1,20/08/2009,5,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009201,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,11967,2,10,1,1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,2,-1,11,1
2009960901904,295180,679870,-3.682332,56.000329,96,3,2,2,20/08/2009,5,11:30,924,S12000014,3,905,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009960901904,295180,679870,-3.682332,56.000329,96,3,2,2,20/08/2009,5,11:30,924,S12000014,3,905,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200945RE42527,523100,156120,-0.235975,51.290858,45,2,1,1,20/08/2009,5,11:32,513,E10000030,4,290,6,30,9,4,4,290,0,0,1,1,1,0,0,1,1,E01030638,1,19,0,17,0,1,0,0,0,0,0,1,1,1,8,4250,2,5,3,1,MERCEDES            ,                           ,1,3,1,11,2,6,9,0,0,-1,0,1
200922F904580,332570,288300,-2.994509,52.488402,22,3,2,2,20/08/2009,5,11:35,286,E06000051,3,488,6,60,6,4,4,4368,0,0,1,1,1,0,0,2,1,E01028991,1,9,0,4,0,6,5,0,3,4,3,1,15,1,4,796,1,7,5,3,DAEWOO              ,MATIZ SE PLUS              ,1,1,1,4,3,0,0,0,0,-1,9,3
200922F904580,332570,288300,-2.994509,52.488402,22,3,2,2,20/08/2009,5,11:35,286,E06000051,3,488,6,60,6,4,4,4368,0,0,1,1,1,0,0,2,1,E01028991,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2500,2,1,5,2,LDV                 ,MAXUS 2.8T 120 SWB         ,2,1,1,7,3,0,0,0,0,-1,19,2
2009120144040,471310,466440,-0.911279,54.088940,12,3,1,1,20/08/2009,5,11:40,185,E10000023,5,61,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027797,1,9,0,17,0,0,5,0,1,0,0,1,1,1,7,-1,-1,-1,8,2,FORD                ,RANGER THUNDER D/C 4WD     ,1,1,1,7,3,0,0,0,0,-1,9,2
200920M046002,430040,278540,-1.559875,52.404018,20,3,2,1,20/08/2009,5,11:40,302,E08000026,4,4101,6,30,8,4,3,45,0,0,1,1,1,0,0,1,1,E01009681,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1299,1,7,8,1,,,,,,,,,,,,,,
200920M046002,430040,278540,-1.559875,52.404018,20,3,2,1,20/08/2009,5,11:40,302,E08000026,4,4101,6,30,8,4,3,45,0,0,1,1,1,0,0,1,1,E01009681,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1796,1,13,6,1,DAEWOO              ,ESPERO CDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030002096,352460,494120,-2.732736,54.340415,3,3,2,1,20/08/2009,5,11:45,65,E10000006,3,685,3,30,5,4,6,0,0,0,1,2,2,0,0,1,1,E01019365,1,9,0,9,0,1,0,0,0,0,3,1,15,2,11,1396,1,8,10,1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
2009030002096,352460,494120,-2.732736,54.340415,3,3,2,1,20/08/2009,5,11:45,65,E10000006,3,685,3,30,5,4,6,0,0,0,1,2,2,0,0,1,1,E01019365,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009160C04550,485610,442700,-0.699376,53.873447,16,3,2,1,20/08/2009,5,11:45,231,E06000011,3,1079,1,40,1,4,3,614,0,0,1,1,1,0,0,2,2,E01013120,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,10,8,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009160C04550,485610,442700,-0.699376,53.873447,16,3,2,1,20/08/2009,5,11:45,231,E06000011,3,1079,1,40,1,4,3,614,0,0,1,1,1,0,0,2,2,E01013120,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1896,2,6,7,1,AUDI                ,A4 TDI SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102A2017,449130,357160,-1.267528,53.109356,31,3,2,1,20/08/2009,5,11:50,340,E10000024,4,6018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027959,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1389,1,16,4,2,VAUXHALL            ,CORSA FLAIR                ,,,,,,,,,,,,
20093102A2017,449130,357160,-1.267528,53.109356,31,3,2,1,20/08/2009,5,11:50,340,E10000024,4,6018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027959,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1587,1,7,5,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA01242,333310,384670,-3.003441,53.354678,5,3,1,1,20/08/2009,5,11:58,95,E08000015,6,0,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007115,1,9,0,4,0,0,0,0,0,0,3,1,2,1,7,1590,1,7,4,1,HONDA               ,CIVIC VTEC SE SPORT        ,1,3,1,2,3,5,4,0,0,-1,0,1
2009070265286,356380,383790,-2.656740,53.349179,7,2,2,1,20/08/2009,5,12:00,124,E06000006,3,558,3,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01012386,1,2,0,4,0,1,0,0,0,0,1,1,2,1,4,49,1,1,2,1,APRILIA             ,SR 50 R                    ,1,1,1,4,2,0,0,0,0,-1,2,-1
2009070265286,356380,383790,-2.656740,53.349179,7,2,2,1,20/08/2009,5,12:00,124,E06000006,3,558,3,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01012386,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1596,1,4,2,1,,,,,,,,,,,,,,
2009330904978,444740,313700,-1.339078,52.719085,33,3,1,1,20/08/2009,5,12:00,366,E10000018,6,7320,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025932,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,3,2,-1,3,5,4,0,0,-1,0,1
2009559D03376,370430,91100,-2.420262,50.718703,55,3,2,1,20/08/2009,5,12:00,645,E10000009,4,3150,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,5,2,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009559D03376,370430,91100,-2.420262,50.718703,55,3,2,1,20/08/2009,5,12:00,645,E10000009,4,3150,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,4966,1,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I268808,569470,190100,0.444729,51.584221,42,3,2,2,20/08/2009,5,12:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,1,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,1242,1,3,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200942I268808,569470,190100,0.444729,51.584221,42,3,2,2,20/08/2009,5,12:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,11,4,1,FORD                ,KA3                        ,2,1,2,6,3,0,0,0,0,-1,9,1
200997UD71008,236760,623680,-4.584618,55.479642,97,3,3,1,20/08/2009,5,12:06,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1599,1,5,-1,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
200997UD71008,236760,623680,-4.584618,55.479642,97,3,3,1,20/08/2009,5,12:06,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1596,1,5,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200997UD71008,236760,623680,-4.584618,55.479642,97,3,3,1,20/08/2009,5,12:06,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1560,2,1,-1,3,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
200997BA01908,261610,663920,-4.212045,55.848612,97,3,2,1,20/08/2009,5,12:10,926,S12000043,3,74,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
200997BA01908,261610,663920,-4.212045,55.848612,97,3,2,1,20/08/2009,5,12:10,926,S12000043,3,74,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1332,1,2,-1,1,MITSUBISHI          ,COLT CZ2                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200905BB01223,335820,415390,-2.972030,53.631080,5,3,1,1,20/08/2009,5,12:14,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006999,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,1,3,1,4,3,5,1,0,0,-1,0,1
20093102B2018,462840,358500,-1.062485,53.119963,31,3,1,1,20/08/2009,5,12:14,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01028295,1,3,0,18,0,1,1,0,0,0,3,1,2,1,5,125,1,1,3,2,APRILIA             ,RS 125 11 KW 06            ,1,1,1,5,3,0,0,0,0,-1,3,2
200901KF60466,540160,182110,0.018797,51.520471,1,3,1,1,20/08/2009,5,12:15,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003508,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1587,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100553909,422750,569460,-1.645718,55.019191,10,3,3,3,20/08/2009,5,12:15,147,E08000021,5,105,6,30,3,2,5,104,0,4,1,1,1,0,0,1,1,E01008342,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009100553909,422750,569460,-1.645718,55.019191,10,3,3,3,20/08/2009,5,12:15,147,E08000021,5,105,6,30,3,2,5,104,0,4,1,1,1,0,0,1,1,E01008342,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,13,7,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009100553909,422750,569460,-1.645718,55.019191,10,3,3,3,20/08/2009,5,12:15,147,E08000021,5,105,6,30,3,2,5,104,0,4,1,1,1,0,0,1,1,E01008342,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,7,2,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009120144368,434270,455700,-1.478731,53.996207,12,3,2,1,20/08/2009,5,12:15,182,E10000023,5,274,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01027672,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,9,-1,-1,,,,,,,,,,,,,,
2009120144368,434270,455700,-1.478731,53.996207,12,3,2,1,20/08/2009,5,12:15,182,E10000023,5,274,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01027672,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1598,1,10,10,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
2009520907611,359370,170110,-2.585828,51.428479,52,3,2,1,20/08/2009,5,12:15,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014578,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1587,1,8,1,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2009520907611,359370,170110,-2.585828,51.428479,52,3,2,1,20/08/2009,5,12:15,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014578,2,1,0,5,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470906089,592000,120480,0.732187,50.951700,47,3,1,1,20/08/2009,5,12:16,555,E10000011,3,268,6,30,6,4,6,0,0,1,1,1,1,0,0,2,1,E01021117,1,9,0,18,0,2,0,0,0,0,4,1,15,2,11,1124,1,12,4,2,CITROEN             ,SAXO X                     ,1,3,1,10,3,6,9,0,0,-1,0,1
2009130676509,423380,434280,-1.646473,53.804293,13,3,1,2,20/08/2009,5,12:20,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011337,1,9,0,18,0,0,1,0,1,10,4,1,15,1,4,993,1,14,3,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130676509,423380,434280,-1.646473,53.804293,13,3,1,2,20/08/2009,5,12:20,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011337,1,9,0,18,0,0,1,0,1,10,4,1,15,1,4,993,1,14,3,1,SUZUKI              ,SWIFT GLS                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2009620193476,313220,186070,-3.253455,51.566755,62,3,1,1,20/08/2009,5,12:20,744,W06000016,3,4222,6,30,9,4,6,0,1,1,1,1,2,0,0,2,1,W01001240,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,3200,2,1,-1,3,MITSUBISHI          ,SHOGUN EQUIPPE DI-D SWB A  ,1,3,2,11,3,1,1,0,0,-1,0,3
200997UD71108,232060,615480,-4.653954,55.404447,97,3,1,1,20/08/2009,5,12:20,937,S12000028,4,7024,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,4,2,1,15,2,11,1242,1,8,-1,2,FIAT                ,PUNTO ELX 16V              ,1,1,2,11,3,0,0,0,0,-1,9,2
200906G020263,392530,395500,-2.113970,53.456190,6,3,2,1,20/08/2009,5,12:22,110,E08000008,3,57,6,30,6,2,3,6017,0,5,1,1,1,0,0,1,2,E01005974,1,11,0,9,0,2,0,0,0,0,0,1,1,1,6,-1,2,10,1,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200906G020263,392530,395500,-2.113970,53.456190,6,3,2,1,20/08/2009,5,12:22,110,E08000008,3,57,6,30,6,2,3,6017,0,5,1,1,1,0,0,1,2,E01005974,2,9,0,18,0,2,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D237809,499490,373970,-0.510202,53.253407,32,2,4,2,20/08/2009,5,12:23,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,1,11,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,2,13,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200932D237809,499490,373970,-0.510202,53.253407,32,2,4,2,20/08/2009,5,12:23,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,2184,2,5,7,3,NISSAN              ,X-TRAIL SPORT DCI          ,2,2,2,10,3,0,0,1,0,-1,9,3
200932D237809,499490,373970,-0.510202,53.253407,32,2,4,2,20/08/2009,5,12:23,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1896,2,7,6,2,SKODA               ,FABIA ELEGANCE TDI         ,1,2,2,10,2,0,0,1,0,-1,9,2
200932D237809,499490,373970,-0.510202,53.253407,32,2,4,2,20/08/2009,5,12:23,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
20094100D0627,493920,211230,-0.639620,51.791802,41,3,2,1,20/08/2009,5,12:28,431,E10000015,3,4251,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023422,1,9,0,6,0,0,0,0,8,10,2,1,15,2,9,1390,1,3,10,1,SEAT                ,IBIZA SPORT                ,1,1,2,9,3,0,0,0,0,-1,9,1
20094100D0627,493920,211230,-0.639620,51.791802,41,3,2,1,20/08/2009,5,12:28,431,E10000015,3,4251,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023422,2,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
200901TW60269,521760,175460,-0.248561,51.464967,1,3,2,2,20/08/2009,5,12:30,24,E09000027,3,205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004575,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901TW60269,521760,175460,-0.248561,51.464967,1,3,2,2,20/08/2009,5,12:30,24,E09000027,3,205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004575,2,5,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,5,-1
2009070266679,360730,388870,-2.592030,53.395181,7,3,1,1,20/08/2009,5,12:30,128,E06000007,3,49,3,30,6,2,5,1049,0,5,1,4,2,0,0,1,1,E01012483,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,4,1,0,0,-1,0,-1
2009559C03451,401700,98870,-1.977269,50.789332,55,3,3,2,20/08/2009,5,12:30,643,E06000029,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015433,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1124,1,9,10,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C03451,401700,98870,-1.977269,50.789332,55,3,3,2,20/08/2009,5,12:30,643,E06000029,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015433,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1124,1,9,10,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,1,3,0,0,1,0,-1,9,1
2009559C03451,401700,98870,-1.977269,50.789332,55,3,3,2,20/08/2009,5,12:30,643,E06000029,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015433,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1988,1,13,5,1,FORD                ,MONDEO GHIA A              ,,,,,,,,,,,,
2009559C03451,401700,98870,-1.977269,50.789332,55,3,3,2,20/08/2009,5,12:30,643,E06000029,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015433,3,9,0,3,0,2,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192816,265670,192750,-3.941707,51.617455,62,3,1,1,20/08/2009,5,12:30,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,4,1,0,0,1,1,W01000743,1,9,0,5,0,2,0,0,0,0,1,1,15,1,11,1086,1,1,-1,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,3,1,11,3,10,9,0,0,-1,0,1
200997KC03308,230500,675110,-4.715403,55.939113,97,3,3,3,20/08/2009,5,12:30,928,S12000018,3,8,3,30,9,4,6,0,0,0,1,5,2,0,0,1,2,,1,90,4,4,0,1,1,4,0,0,1,1,1,1,7,-1,-1,-1,-1,1,IVECO               ,                           ,,,,,,,,,,,,
200997KC03308,230500,675110,-4.715403,55.939113,97,3,3,3,20/08/2009,5,12:30,928,S12000018,3,8,3,30,9,4,6,0,0,0,1,5,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1870,2,6,-1,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,2,2,1,8,3,0,0,1,0,-1,9,-1
200997KC03308,230500,675110,-4.715403,55.939113,97,3,3,3,20/08/2009,5,12:30,928,S12000018,3,8,3,30,9,4,6,0,0,0,1,5,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1870,2,6,-1,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,3,1,1,7,3,0,0,0,0,-1,9,1
200997KC03308,230500,675110,-4.715403,55.939113,97,3,3,3,20/08/2009,5,12:30,928,S12000018,3,8,3,30,9,4,6,0,0,0,1,5,2,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1870,2,6,-1,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,1,8,3,0,0,0,0,-1,9,1
200904BB09122,342190,461230,-2.884351,54.043788,4,3,2,1,20/08/2009,5,12:35,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025121,1,9,0,15,0,0,0,0,0,0,4,1,15,1,6,1796,1,6,6,1,,,,,,,,,,,,,,
200904BB09122,342190,461230,-2.884351,54.043788,4,3,2,1,20/08/2009,5,12:35,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025121,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009559C03379,411340,94620,-1.840638,50.751006,55,3,2,1,20/08/2009,5,12:40,640,E06000028,6,0,1,30,1,2,3,3060,0,4,1,1,1,0,0,1,1,E01015338,1,9,0,18,0,4,5,0,0,0,1,1,15,2,9,1598,1,1,2,1,RENAULT             ,SCENIC DYN VVT A           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009559C03379,411340,94620,-1.840638,50.751006,55,3,2,1,20/08/2009,5,12:40,640,E06000028,6,0,1,30,1,2,3,3060,0,4,1,1,1,0,0,1,1,E01015338,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2400,2,1,9,1,VOLVO               ,C70 SE D5 A                ,,,,,,,,,,,,
200905AA01218,333240,386350,-3.004848,53.369768,5,3,1,1,20/08/2009,5,12:45,95,E08000015,4,5136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007289,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,12,1,1,,,1,3,1,5,3,5,2,0,0,-1,0,-1
200901XD80648,516470,180380,-0.323057,51.510300,1,3,2,1,20/08/2009,5,12:50,27,E09000009,3,4020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001249,1,9,0,12,0,8,0,0,0,0,3,1,15,1,7,1870,2,5,-1,-1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,,,,,,,,,,,,
200901XD80648,516470,180380,-0.323057,51.510300,1,3,2,1,20/08/2009,5,12:50,27,E09000009,3,4020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001249,2,2,0,13,0,8,0,0,0,0,4,1,15,1,4,49,1,2,3,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009609158401,231590,384510,-4.530489,53.330622,60,3,2,1,20/08/2009,5,12:50,720,W06000001,3,5025,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000022,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,993,1,10,-1,3,SUZUKI              ,ALTO GL                    ,1,1,2,11,3,0,0,0,0,-1,9,3
2009609158401,231590,384510,-4.530489,53.330622,60,3,2,1,20/08/2009,5,12:50,720,W06000001,3,5025,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000022,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1240,1,5,-1,3,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009950006275,299770,661480,-3.601938,55.836142,95,3,1,2,20/08/2009,5,12:50,940,S12000040,3,704,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,16,0,0,2,0,7,10,3,1,1,2,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB            ,1,1,2,7,3,0,0,0,0,-1,90,1
2009950006275,299770,661480,-3.601938,55.836142,95,3,1,2,20/08/2009,5,12:50,940,S12000040,3,704,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,16,0,0,2,0,7,10,3,1,1,2,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB            ,2,2,1,7,3,0,0,0,0,-1,90,-1
200911ND22369,428130,542750,-1.564177,54.778895,11,3,2,1,20/08/2009,5,12:55,169,E06000047,3,690,1,40,1,4,3,181,1,0,1,1,2,0,0,1,2,E01020723,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,2497,1,2,4,3,BMW                 ,Z4 SE                      ,,,,,,,,,,,,
200911ND22369,428130,542750,-1.564177,54.778895,11,3,2,1,20/08/2009,5,12:55,169,E06000047,3,690,1,40,1,4,3,181,1,0,1,1,2,0,0,1,2,E01020723,2,9,0,5,0,4,0,0,0,0,2,1,15,1,8,993,1,11,4,1,SUZUKI              ,ALTO GL                    ,1,2,1,1,3,0,0,2,0,-1,9,1
