Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070127453,337610,376610,-2.937258,53.282763,7,3,1,1,06/05/2010,5,14:35,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018543,1,9,0,9,0,2,1,0,7,4,1,1,15,2,8,2494,1,10,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201011ND11730,428150,542800,-1.563861,54.779343,11,3,2,1,06/05/2010,5,14:40,169,E06000047,3,690,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020728,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND11730,428150,542800,-1.563861,54.779343,11,3,2,1,06/05/2010,5,14:40,169,E06000047,3,690,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020728,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1400,1,10,10,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010520003929,326450,127540,-3.050530,51.042429,52,3,2,1,06/05/2010,5,14:40,608,E10000027,3,3259,6,60,7,4,3,38,0,0,1,1,1,0,0,2,1,E01029318,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1951,2,8,6,1,ROVER               ,75 CONNOISSEUR CDT SE AUTO ,,,,,,,,,,,,
2010520003929,326450,127540,-3.050530,51.042429,52,3,2,1,06/05/2010,5,14:40,608,E10000027,3,3259,6,60,7,4,3,38,0,0,1,1,1,0,0,2,1,E01029318,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1240,1,5,8,3,NISSAN              ,MICRA SPORT+               ,1,1,1,10,3,0,0,0,0,-1,9,3
201001CW10815,528810,178280,-0.146097,51.488751,1,3,2,1,06/05/2010,5,14:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004668,1,19,0,5,0,1,0,0,0,0,3,1,1,1,6,1995,2,2,6,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CW10815,528810,178280,-0.146097,51.488751,1,3,2,1,06/05/2010,5,14:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004668,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2362,6,10,4,1,TOYOTA              ,PREVIA GS VVTI             ,,,,,,,,,,,,
201020M002240,436040,279710,-1.471559,52.414175,20,2,1,1,06/05/2010,5,14:45,302,E08000026,3,4600,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01009658,1,9,0,5,0,8,0,0,0,0,1,1,2,2,6,1598,1,12,-1,-1,,,1,3,2,10,2,4,1,0,0,-1,0,1
201042I136705,538560,200020,0.002821,51.681805,42,3,2,1,06/05/2010,5,14:45,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021817,1,9,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201042I136705,538560,200020,0.002821,51.681805,42,3,2,1,06/05/2010,5,14:45,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021817,2,9,0,7,0,1,0,0,0,0,2,1,1,1,9,1753,2,1,7,1,FORD                ,MONDEO TITANIUM X TDCI125  ,1,1,1,9,3,0,0,0,0,-1,9,1
201020K006860,400000,291100,-2.001441,52.517754,20,3,3,1,06/05/2010,5,14:48,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009986,1,9,0,18,0,0,5,4,0,0,1,1,15,1,6,1977,1,13,2,1,ROVER               ,620 SI AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K006860,400000,291100,-2.001441,52.517754,20,3,3,1,06/05/2010,5,14:48,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009986,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,2198,1,7,2,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
201020K006860,400000,291100,-2.001441,52.517754,20,3,3,1,06/05/2010,5,14:48,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009986,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2180,2,13,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001PY20252,544390,170210,0.074867,51.412475,1,3,2,1,06/05/2010,5,14:50,19,E09000006,3,222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000696,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1275,1,11,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001PY20252,544390,170210,0.074867,51.412475,1,3,2,1,06/05/2010,5,14:50,19,E09000006,3,222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000696,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2987,2,1,7,1,MERCEDES-BENZ       ,ML350 BLUE-CY SPORT CDI A  ,,,,,,,,,,,,
201020Z001780,401600,295600,-1.977841,52.558207,20,3,2,1,06/05/2010,5,14:50,307,E08000030,1,6,3,70,3,4,1,5,0,0,1,1,1,0,0,1,2,E01010337,1,9,0,11,0,8,0,0,0,0,1,1,15,2,-1,3311,8,2,-1,-1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
201020Z001780,401600,295600,-1.977841,52.558207,20,3,2,1,06/05/2010,5,14:50,307,E08000030,1,6,3,70,3,4,1,5,0,0,1,1,1,0,0,1,2,E01010337,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1390,1,2,10,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 140      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010921001864,313590,869030,-3.451572,57.702823,92,3,2,1,06/05/2010,5,14:50,930,S12000020,4,9040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,998,1,2,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010921001864,313590,869030,-3.451572,57.702823,92,3,2,1,06/05/2010,5,14:50,930,S12000020,4,9040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1998,2,6,-1,3,FORD                ,MONDEO ZETEC-S TDCI        ,,,,,,,,,,,,
201022F002322,347180,312450,-2.783228,52.707102,22,3,2,2,06/05/2010,5,14:55,286,E06000051,4,4386,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028953,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1597,1,14,-1,1,NISSAN              ,PRIMERA LX                 ,1,2,1,5,3,0,0,1,0,-1,9,3
201022F002322,347180,312450,-2.783228,52.707102,22,3,2,2,06/05/2010,5,14:55,286,E06000051,4,4386,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028953,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,5880,1,13,-1,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
2010160D02031,511280,432680,-0.312727,53.778561,16,3,2,2,06/05/2010,5,15:00,228,E06000010,4,1237,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012907,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1198,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D02031,511280,432680,-0.312727,53.778561,16,3,2,2,06/05/2010,5,15:00,228,E06000010,4,1237,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012907,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1198,1,7,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010160D02031,511280,432680,-0.312727,53.778561,16,3,2,2,06/05/2010,5,15:00,228,E06000010,4,1237,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012907,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,12,1,1,,,,,,,,,,,,,,
201020W009070,404320,290410,-1.937786,52.511534,20,3,1,1,06/05/2010,5,15:00,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,2,E01009266,1,9,0,1,0,6,0,0,0,0,2,1,15,2,-1,1798,1,9,4,1,FORD                ,MONDEO ZETEC               ,1,3,2,8,3,6,9,0,0,-1,0,-1
20104100C0451,501830,195600,-0.529533,51.649932,41,2,1,1,06/05/2010,5,15:00,436,E10000015,5,99,6,30,3,4,5,179,0,0,1,1,1,0,0,1,1,E01023815,1,4,0,9,0,5,0,0,0,0,0,1,15,1,7,499,1,3,9,3,HONDA               ,CBF 500 A-6                ,1,1,1,7,2,0,0,0,0,-1,4,3
2010351056010,519410,260800,-0.252921,52.232418,35,3,2,3,06/05/2010,5,15:01,393,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018190,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1968,2,2,10,2,SEAT                ,LEON REFERENCE SPORT TDI   ,1,1,2,7,3,0,0,0,0,-1,9,2
2010351056010,519410,260800,-0.252921,52.232418,35,3,2,3,06/05/2010,5,15:01,393,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018190,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1968,2,2,10,2,SEAT                ,LEON REFERENCE SPORT TDI   ,3,2,1,1,3,0,0,2,0,-1,9,2
2010351056010,519410,260800,-0.252921,52.232418,35,3,2,3,06/05/2010,5,15:01,393,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018190,2,9,0,16,0,8,0,0,0,0,1,1,3,2,7,1600,1,6,9,3,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,2,7,3,0,0,0,0,-1,9,3
201001CW10817,527320,185500,-0.164940,51.553975,1,3,3,3,06/05/2010,5,15:05,2,E09000007,4,518,6,30,6,4,4,518,0,1,1,1,1,0,0,1,1,E01000898,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,1,2,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,2,1,1,6,3,0,0,0,0,-1,9,1
201001CW10817,527320,185500,-0.164940,51.553975,1,3,3,3,06/05/2010,5,15:05,2,E09000007,4,518,6,30,6,4,4,518,0,1,1,1,1,0,0,1,1,E01000898,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1596,1,4,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW10817,527320,185500,-0.164940,51.553975,1,3,3,3,06/05/2010,5,15:05,2,E09000007,4,518,6,30,6,4,4,518,0,1,1,1,1,0,0,1,1,E01000898,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1596,1,4,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201001CW10817,527320,185500,-0.164940,51.553975,1,3,3,3,06/05/2010,5,15:05,2,E09000007,4,518,6,30,6,4,4,518,0,1,1,1,1,0,0,1,1,E01000898,3,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2402,2,5,1,1,,,,,,,,,,,,,,
201001ZD30342,531790,167220,-0.107314,51.388671,1,3,2,3,06/05/2010,5,15:05,20,E09000008,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001178,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1242,1,4,7,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30342,531790,167220,-0.107314,51.388671,1,3,2,3,06/05/2010,5,15:05,20,E09000008,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001178,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1242,1,4,7,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,2,7,3,0,0,1,0,-1,9,-1
201001ZD30342,531790,167220,-0.107314,51.388671,1,3,2,3,06/05/2010,5,15:05,20,E09000008,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001178,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1360,1,9,2,1,CITROEN             ,XSARA LX 8V                ,3,1,1,7,3,0,0,0,0,-1,9,1
2010160D01881,508070,428670,-0.362822,53.743209,16,3,2,2,06/05/2010,5,15:05,228,E06000010,3,1105,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012891,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1781,1,11,1,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
2010160D01881,508070,428670,-0.362822,53.743209,16,3,2,2,06/05/2010,5,15:05,228,E06000010,3,1105,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012891,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,998,1,10,7,1,TOYOTA              ,YARIS GS                   ,1,2,1,4,3,0,0,1,0,-1,9,1
2010160D01881,508070,428670,-0.362822,53.743209,16,3,2,2,06/05/2010,5,15:05,228,E06000010,3,1105,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012891,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,998,1,10,7,1,TOYOTA              ,YARIS GS                   ,2,2,1,4,3,0,0,2,0,-1,9,2
2010520003995,339740,125040,-2.860567,51.021501,52,3,2,1,06/05/2010,5,15:05,610,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01029188,1,9,0,5,0,8,0,0,0,0,1,1,2,1,7,1998,2,8,7,3,FORD                ,MONDEO ZETEC TDCI          ,1,3,1,6,3,5,3,0,0,-1,0,2
2010520003995,339740,125040,-2.860567,51.021501,52,3,2,1,06/05/2010,5,15:05,610,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01029188,2,9,0,3,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,5,2,,,,,,,,,,,,,,
2010210003018,384300,346370,-2.235476,53.014382,21,3,1,1,06/05/2010,5,15:07,253,E10000028,4,5367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029604,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1124,1,2,5,1,CITROEN             ,C2 VIBE                    ,1,3,1,4,3,5,1,0,0,-1,0,-1
201005EE03093,334800,391220,-2.982413,53.413732,5,3,2,2,06/05/2010,5,15:10,91,E08000012,3,59,3,30,7,2,3,5053,0,5,1,1,1,0,0,1,1,E01006648,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6700,2,-1,3,1,VDL                 ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
201005EE03093,334800,391220,-2.982413,53.413732,5,3,2,2,06/05/2010,5,15:10,91,E08000012,3,59,3,30,7,2,3,5053,0,5,1,1,1,0,0,1,1,E01006648,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,APRILIA             ,SPORT CITY ONE 125         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200383,283280,182550,-3.684079,51.529711,62,3,1,1,06/05/2010,5,15:10,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,W01001050,1,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1596,1,15,-1,1,VOLVO               ,440 I                      ,1,3,2,3,3,9,5,0,0,-1,0,-1
2010160B02201,487190,410540,-0.684405,53.584199,16,3,2,1,06/05/2010,5,15:15,232,E06000013,6,0,6,40,3,3,6,0,0,0,1,1,1,0,0,2,2,E01013285,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1124,1,13,3,1,CITROEN             ,SAXO X                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160B02201,487190,410540,-0.684405,53.584199,16,3,2,1,06/05/2010,5,15:15,232,E06000013,6,0,6,40,3,3,6,0,0,0,1,1,1,0,0,2,2,E01013285,2,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1370,1,13,6,1,,,,,,,,,,,,,,
2010351057910,522410,294880,-0.196576,52.537998,35,2,2,1,06/05/2010,5,15:22,393,E10000003,4,1095,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1289,1,10,8,1,SKODA               ,FELICIA POPULAR            ,,,,,,,,,,,,
2010351057910,522410,294880,-0.196576,52.537998,35,2,2,1,06/05/2010,5,15:22,393,E10000003,4,1095,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,2,4,0,17,0,8,0,0,0,0,1,1,15,1,7,125,1,1,6,2,,,1,1,1,7,2,0,0,0,0,-1,4,2
201045WA50186,492940,132560,-0.674458,51.084777,45,3,2,2,06/05/2010,5,15:22,517,E10000030,4,2131,6,40,9,4,6,157,0,0,1,1,1,0,0,2,1,E01030869,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1199,1,8,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201045WA50186,492940,132560,-0.674458,51.084777,45,3,2,2,06/05/2010,5,15:22,517,E10000030,4,2131,6,40,9,4,6,157,0,0,1,1,1,0,0,2,1,E01030869,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1896,1,14,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001MM70431,535060,175890,-0.057043,51.465816,1,2,1,2,06/05/2010,5,15:25,8,E09000028,6,0,6,30,3,4,3,2214,0,0,1,1,1,0,0,1,1,E01004001,1,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,1753,2,12,-1,-1,,,1,3,1,5,2,5,9,0,0,-1,0,1
201001MM70431,535060,175890,-0.057043,51.465816,1,2,1,2,06/05/2010,5,15:25,8,E09000028,6,0,6,30,3,4,3,2214,0,0,1,1,1,0,0,1,1,E01004001,1,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,1753,2,12,-1,-1,,,2,3,1,4,2,5,9,0,0,-1,0,-1
2010130003600,421090,411220,-1.682807,53.597124,13,3,2,2,06/05/2010,5,15:25,203,E08000034,4,6116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011118,1,9,0,10,0,0,0,0,0,0,1,1,15,2,9,1229,1,3,8,3,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,9,3,0,0,0,0,-1,9,3
2010130003600,421090,411220,-1.682807,53.597124,13,3,2,2,06/05/2010,5,15:25,203,E08000034,4,6116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011118,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,12,8,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,4,3,0,0,0,0,-1,9,2
2010471002967,500950,119420,-0.563788,50.965302,47,2,1,1,06/05/2010,5,15:25,559,E10000032,3,283,6,30,7,4,6,0,0,0,1,1,1,0,0,2,2,E01031516,1,9,0,17,0,8,0,0,0,1,1,1,15,1,11,1998,1,10,6,2,MERCEDES            ,C200 ESPRIT AUTO           ,1,2,2,11,2,0,0,1,0,-1,9,2
201030D000398,426720,320020,-1.605339,52.777085,30,3,2,1,06/05/2010,5,15:26,328,E10000007,3,444,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019862,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,9,9,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201030D000398,426720,320020,-1.605339,52.777085,30,3,2,1,06/05/2010,5,15:26,328,E10000007,3,444,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019862,2,9,0,10,0,8,1,0,0,0,2,1,15,1,-1,1910,2,2,7,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201020H003300,400980,297770,-1.986981,52.577717,20,3,1,1,06/05/2010,5,15:35,307,E08000030,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01010340,1,10,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,2,-1,10,1
2010160D02721,509250,428840,-0.344877,53.744490,16,3,2,2,06/05/2010,5,15:38,228,E06000010,3,1079,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012853,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1560,2,1,1,1,CITROEN             ,C4 VTR+ HDI 107 S-A        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160D02721,509250,428840,-0.344877,53.744490,16,3,2,2,06/05/2010,5,15:38,228,E06000010,3,1079,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012853,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2497,1,9,1,1,MG                  ,ZT+                        ,2,1,2,8,3,0,0,0,0,-1,9,1
2010440183984,434490,101770,-1.511818,50.814392,44,3,1,1,06/05/2010,5,15:40,496,E10000014,4,3055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,1,9,0,18,0,0,2,0,1,10,4,1,1,1,9,1493,1,12,4,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010950003358,334260,664510,-3.052102,55.869299,95,3,2,2,06/05/2010,5,15:40,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010950003358,334260,664510,-3.052102,55.869299,95,3,2,2,06/05/2010,5,15:40,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,2,-1,3,VAUXHALL            ,ASTRA SXI                  ,2,2,2,2,3,0,0,1,0,-1,9,3
2010210002948,414970,325950,-1.779255,52.830845,21,3,2,1,06/05/2010,5,15:45,251,E10000028,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029424,1,9,0,6,0,0,0,0,0,0,1,1,15,1,8,1997,2,-1,10,1,FORD                ,GALAXY ZETEC TDCI          ,,,,,,,,,,,,
2010210002948,414970,325950,-1.779255,52.830845,21,3,2,1,06/05/2010,5,15:45,251,E10000028,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029424,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1753,2,4,6,1,FORD                ,FOCUS TITANIUM TDCI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201043W153050,472530,172910,-0.957625,51.450486,43,3,2,1,06/05/2010,5,15:45,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016414,1,10,0,7,0,8,0,0,0,0,4,1,3,1,-1,-1,-1,-1,10,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
201043W153050,472530,172910,-0.957625,51.450486,43,3,2,1,06/05/2010,5,15:45,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016414,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201050JO2L005,265300,93220,-3.909729,50.722884,50,3,1,1,06/05/2010,5,15:45,589,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,2,2,E01020339,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1124,1,10,7,2,PEUGEOT             ,106 XN ZEST 2              ,1,3,2,2,3,5,1,0,0,-1,0,3
2010550C18307,409010,93560,-1.873692,50.741514,55,3,1,1,06/05/2010,5,15:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015375,1,90,0,7,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2010620200332,262470,191910,-3.987569,51.609133,62,3,2,1,06/05/2010,5,15:59,745,W06000011,3,4216,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,W01000861,1,1,0,16,0,4,1,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620200332,262470,191910,-3.987569,51.609133,62,3,2,1,06/05/2010,5,15:59,745,W06000011,3,4216,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,W01000861,2,9,0,7,0,4,0,0,0,0,0,1,15,2,7,1985,1,11,-1,1,SAAB                ,9-5                        ,,,,,,,,,,,,
201001PY20267,537220,169340,-0.028503,51.406436,1,3,1,1,06/05/2010,5,16:00,19,E09000006,3,222,6,30,3,4,3,222,0,0,1,1,1,0,0,1,2,E01000714,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
201022F002334,333180,289410,-2.985749,52.498455,22,3,1,1,06/05/2010,5,16:00,286,E06000051,4,4383,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028991,1,9,0,18,0,0,0,0,7,3,1,1,15,1,8,1588,1,6,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201050JO3C006,252400,91480,-4.091667,50.704111,50,3,1,2,06/05/2010,5,16:00,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020314,1,19,3,18,0,0,4,0,5,7,1,1,15,1,8,2500,2,6,6,1,FORD                ,RANGER XLT THUNDER         ,1,1,1,8,3,0,0,0,0,-1,19,1
201050JO3C006,252400,91480,-4.091667,50.704111,50,3,1,2,06/05/2010,5,16:00,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020314,1,19,3,18,0,0,4,0,5,7,1,1,15,1,8,2500,2,6,6,1,FORD                ,RANGER XLT THUNDER         ,2,2,2,4,3,0,0,1,0,-1,19,1
2010160C05191,502260,440600,-0.446926,53.851569,16,2,1,1,06/05/2010,5,16:05,231,E06000011,3,164,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013068,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,3301,7,9,10,2,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,1,3,1,3,2,1,1,0,0,-1,0,1
