Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50891,530320,176230,-0.125116,51.469983,1,3,2,1,05/10/2009,2,14:51,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003128,2,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130816009,416080,433560,-1.757356,53.798097,13,3,1,1,05/10/2009,2,14:59,200,E08000032,3,6181,6,30,6,2,3,650,0,5,1,1,1,0,0,1,1,E01010844,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1900,2,4,2,1,,,1,3,2,4,3,1,1,0,0,-1,0,1
200901CW12153,527960,181000,-0.157348,51.513389,1,3,1,1,05/10/2009,2,15:00,1,E09000033,3,40,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01004762,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,3,-1,11,1
2009070316637,341430,374200,-2.879524,53.261539,7,3,2,1,05/10/2009,2,15:00,130,E06000050,3,5117,1,60,1,4,4,5132,0,0,1,1,1,0,0,1,1,E01018551,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009070316637,341430,374200,-2.879524,53.261539,7,3,2,1,05/10/2009,2,15:00,130,E06000050,3,5117,1,60,1,4,4,5132,0,0,1,1,1,0,0,1,1,E01018551,2,9,0,18,0,4,0,0,1,4,4,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009440434526,458920,98790,-1.165554,50.785630,44,3,1,1,05/10/2009,2,15:05,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022795,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1910,2,3,10,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,3,1,3,3,5,1,0,0,-1,0,-1
200901TB00191,526640,184280,-0.175182,51.543163,1,2,1,1,05/10/2009,2,15:10,2,E09000007,3,41,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000963,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2720,2,4,4,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,3,2,5,2,1,1,0,0,-1,0,1
2009100909809,425400,565420,-1.604630,54.982759,10,3,3,1,05/10/2009,2,15:10,147,E08000021,3,1058,3,30,6,2,4,1600,0,5,1,1,1,0,0,1,2,E01008370,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1997,2,6,5,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
2009100909809,425400,565420,-1.604630,54.982759,10,3,3,1,05/10/2009,2,15:10,147,E08000021,3,1058,3,30,6,2,4,1600,0,5,1,1,1,0,0,1,2,E01008370,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1390,1,6,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100909809,425400,565420,-1.604630,54.982759,10,3,3,1,05/10/2009,2,15:10,147,E08000021,3,1058,3,30,6,2,4,1600,0,5,1,1,1,0,0,1,2,E01008370,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1998,1,10,-1,-1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009470907326,526550,134550,-0.194120,51.096240,47,3,1,1,05/10/2009,2,15:10,560,E10000032,3,23,3,50,7,2,6,0,0,4,1,2,2,0,0,2,1,E01031557,1,9,0,18,0,1,2,0,2,10,1,1,15,2,4,1124,1,6,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470907316,531290,118860,-0.132143,50.954159,47,3,3,1,05/10/2009,2,15:13,563,E10000032,4,2113,6,30,3,4,4,2133,0,0,1,2,2,0,0,1,1,E01031708,1,9,0,4,0,1,1,0,0,0,1,1,2,2,6,1988,1,10,4,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009470907316,531290,118860,-0.132143,50.954159,47,3,3,1,05/10/2009,2,15:13,563,E10000032,4,2113,6,30,3,4,4,2133,0,0,1,2,2,0,0,1,1,E01031708,2,9,0,10,0,1,0,0,0,0,2,1,2,2,7,1468,1,12,4,3,PROTON              ,PERSONA GLSI               ,1,1,2,7,3,0,0,0,0,-1,9,3
2009470907316,531290,118860,-0.132143,50.954159,47,3,3,1,05/10/2009,2,15:13,563,E10000032,4,2113,6,30,3,4,4,2133,0,0,1,2,2,0,0,1,1,E01031708,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,973,1,9,10,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
200901YE80672,530950,192700,-0.109927,51.617848,1,3,2,1,05/10/2009,2,15:15,32,E09000010,3,1004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001501,1,8,0,18,0,8,0,0,0,0,1,1,15,1,7,2664,2,8,-1,-1,LONDON TAXIS INT    ,TX1 SILVER SE AUTO         ,1,3,1,9,3,4,9,0,0,-1,0,1
200901YE80672,530950,192700,-0.109927,51.617848,1,3,2,1,05/10/2009,2,15:15,32,E09000010,3,1004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001501,2,9,0,7,0,8,0,10,0,0,2,1,15,2,11,-1,-1,-1,2,1,NISSAN              ,NAVARA OUTLAW              ,,,,,,,,,,,,
2009160A04790,525270,408380,-0.110335,53.557089,16,3,1,1,05/10/2009,2,15:15,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013212,1,9,0,14,0,0,0,0,0,0,1,1,2,1,4,1796,1,12,6,3,,,1,3,1,3,3,5,2,0,0,-1,0,1
2009400B02847,498880,258670,-0.554048,52.217340,40,3,1,1,05/10/2009,2,15:15,420,E06000055,5,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017545,1,19,0,17,0,0,0,0,7,4,1,1,2,1,6,2464,2,1,7,1,RENAULT             ,MASTER MM35 DCI 100        ,1,1,1,6,3,0,0,0,0,-1,19,1
200943N029109,494740,190470,-0.633367,51.605057,43,3,3,1,05/10/2009,2,15:15,477,E10000002,3,355,1,30,1,4,6,1954,0,0,1,1,2,0,0,1,2,E01017800,1,19,0,4,0,4,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N029109,494740,190470,-0.633367,51.605057,43,3,3,1,05/10/2009,2,15:15,477,E10000002,3,355,1,30,1,4,6,1954,0,0,1,1,2,0,0,1,2,E01017800,2,9,0,3,0,4,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N029109,494740,190470,-0.633367,51.605057,43,3,3,1,05/10/2009,2,15:15,477,E10000002,3,355,1,30,1,4,6,1954,0,0,1,1,2,0,0,1,2,E01017800,3,19,0,3,0,4,0,0,0,0,2,1,1,1,6,1896,2,8,5,1,VOLKSWAGEN          ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
200901KF60570,541310,183620,0.035967,51.533753,1,3,1,1,05/10/2009,2,15:20,17,E09000025,6,0,6,30,3,4,4,167,0,0,1,2,2,0,0,1,1,E01003491,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,9,0,0,-1,0,-1
2009330905909,463140,303490,-1.068655,52.625479,33,3,1,1,05/10/2009,2,15:20,364,E06000016,4,667,6,30,6,2,6,763,0,5,1,1,1,0,0,1,1,E01013670,1,9,0,18,0,2,0,0,0,0,1,1,3,1,4,1598,1,10,4,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,3,2,3,3,4,4,0,0,-1,0,1
2009400D02926,501090,222740,-0.532332,51.894007,40,3,2,1,05/10/2009,2,15:20,424,E06000056,3,5,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017599,1,90,0,18,0,8,0,0,0,0,1,1,1,2,6,2686,2,4,8,1,,,,,,,,,,,,,,
2009400D02926,501090,222740,-0.532332,51.894007,40,3,2,1,05/10/2009,2,15:20,424,E06000056,3,5,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017599,2,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1598,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943N110109,496270,202440,-0.607988,51.712393,43,3,1,1,05/10/2009,2,15:20,478,E10000002,3,416,6,30,3,4,6,4075,0,8,1,1,2,0,0,1,1,E01017781,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,4,1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
20093102D2596,447650,343400,-1.291666,52.985807,31,3,2,1,05/10/2009,2,15:22,342,E10000024,3,6096,6,60,3,4,6,0,0,8,1,9,-1,0,0,2,3,E01028106,1,9,0,7,0,1,0,0,0,0,1,1,15,2,9,1398,1,8,2,1,,,,,,,,,,,,,,
20093102D2596,447650,343400,-1.291666,52.985807,31,3,2,1,05/10/2009,2,15:22,342,E10000024,3,6096,6,60,3,4,6,0,0,8,1,9,-1,0,0,2,3,E01028106,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1796,1,3,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200945RU44510,501500,167800,-0.542303,51.400106,45,3,1,1,05/10/2009,2,15:22,514,E10000030,1,3,3,70,5,4,1,25,0,0,1,9,1,0,0,2,1,E01030685,1,9,0,18,0,7,2,0,7,0,0,1,15,1,8,1598,1,9,7,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200906C021856,381830,387130,-2.274624,53.380693,6,2,1,1,05/10/2009,2,15:25,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005319,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,1,1,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,3,2,3,2,5,3,0,0,-1,0,1
200914B105509,439440,408020,-1.405955,53.567306,14,3,1,1,05/10/2009,2,15:25,210,E08000016,5,651,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007341,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1997,2,7,5,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,2,3,3,5,2,0,0,-1,0,1
200914C123609,443950,392040,-1.340095,53.423320,14,3,2,3,05/10/2009,2,15:25,213,E08000018,3,6021,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007675,1,9,0,7,0,1,0,0,0,0,2,1,3,1,7,1400,2,3,4,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C123609,443950,392040,-1.340095,53.423320,14,3,2,3,05/10/2009,2,15:25,213,E08000018,3,6021,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007675,1,9,0,7,0,1,0,0,0,0,2,1,3,1,7,1400,2,3,4,1,VOLKSWAGEN          ,POLO S TDI 70              ,2,2,2,4,3,0,0,1,0,-1,9,1
200914C123609,443950,392040,-1.340095,53.423320,14,3,2,3,05/10/2009,2,15:25,213,E08000018,3,6021,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007675,1,9,0,7,0,1,0,0,0,0,2,1,3,1,7,1400,2,3,4,1,VOLKSWAGEN          ,POLO S TDI 70              ,3,2,1,2,3,0,0,2,0,-1,9,1
200914C123609,443950,392040,-1.340095,53.423320,14,3,2,3,05/10/2009,2,15:25,213,E08000018,3,6021,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007675,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1781,1,11,-1,-1,,,,,,,,,,,,,,
200930D000776,435500,336460,-1.473400,52.924363,30,3,2,1,05/10/2009,2,15:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013479,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1795,1,11,10,2,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,8,3,0,0,0,0,-1,9,2
200930D000776,435500,336460,-1.473400,52.924363,30,3,2,1,05/10/2009,2,15:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013479,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200942I329110,601600,225910,0.928632,51.895213,42,2,1,1,05/10/2009,2,15:25,455,E10000012,3,137,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021704,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2461,2,7,5,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,3,1,3,2,5,1,0,0,-1,0,1
200905FF02049,340270,388980,-2.899703,53.394248,5,3,1,1,05/10/2009,2,15:27,91,E08000012,3,5058,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006582,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,9,-1,-1,RENAULT             ,MEGANE MONACO              ,1,3,1,2,3,3,3,0,0,-1,0,-1
200901QA10380,518180,190060,-0.295178,51.596945,1,3,2,1,05/10/2009,2,15:30,29,E09000015,3,4140,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002202,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1799,1,2,6,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200901QA10380,518180,190060,-0.295178,51.596945,1,3,2,1,05/10/2009,2,15:30,29,E09000015,3,4140,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002202,2,9,0,12,0,0,0,0,0,0,3,1,15,2,11,1299,1,11,6,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200906A022706,383870,404050,-2.244830,53.532846,6,3,2,2,05/10/2009,2,15:30,102,E08000003,3,576,3,30,3,2,3,6104,0,5,1,1,1,0,0,2,1,E01005160,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,4999,1,2,8,1,BMW                 ,M5                         ,,,,,,,,,,,,
200906A022706,383870,404050,-2.244830,53.532846,6,3,2,2,05/10/2009,2,15:30,102,E08000003,3,576,3,30,3,2,3,6104,0,5,1,1,1,0,0,2,1,E01005160,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1108,1,5,7,1,FIAT                ,PANDA ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,1
200906A022706,383870,404050,-2.244830,53.532846,6,3,2,2,05/10/2009,2,15:30,102,E08000003,3,576,3,30,3,2,3,6104,0,5,1,1,1,0,0,2,1,E01005160,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1108,1,5,7,1,FIAT                ,PANDA ACTIVE               ,2,2,2,11,3,0,0,1,0,-1,9,1
2009160A04330,524570,408390,-0.120892,53.557346,16,3,2,1,05/10/2009,2,15:30,233,E06000012,4,1444,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013228,1,21,1,18,0,4,0,0,0,0,1,1,1,1,9,12130,2,3,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009160A04330,524570,408390,-0.120892,53.557346,16,3,2,1,05/10/2009,2,15:30,233,E06000012,4,1444,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013228,2,4,0,9,0,4,0,0,0,0,1,1,15,1,6,125,1,3,1,1,SKYTEAM             ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200920E122103,407430,284430,-1.892092,52.457740,20,3,2,1,05/10/2009,2,15:30,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009376,1,1,0,18,0,4,2,0,0,0,1,1,1,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E122103,407430,284430,-1.892092,52.457740,20,3,2,1,05/10/2009,2,15:30,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009376,2,9,0,9,0,8,2,0,0,0,4,1,1,1,7,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200920E155102,408330,280680,-1.878939,52.424014,20,3,1,1,05/10/2009,2,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008935,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1997,1,8,1,1,PEUGEOT             ,406 GTX                    ,1,3,1,3,3,5,2,0,0,-1,0,1
2009219007534,422970,301160,-1.662241,52.607712,21,3,1,1,05/10/2009,2,15:30,258,E10000028,4,5404,6,30,3,1,6,30,0,4,1,1,1,0,0,1,2,E01029867,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
200942I327910,576290,224360,0.560410,51.889866,42,3,1,1,05/10/2009,2,15:30,451,E10000012,4,1053,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01021356,1,9,0,16,0,1,1,10,7,10,1,1,2,1,4,1895,1,9,8,3,BMW                 ,316i SPORT COMPACT         ,1,1,1,4,3,0,0,0,0,-1,9,3
2009520909104,377570,163800,-2.323645,51.372757,52,3,1,1,05/10/2009,2,15:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014380,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2987,2,2,3,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,3,1,3,3,9,5,0,0,-1,0,1
2009160D05630,507920,432070,-0.363908,53.773787,16,3,2,1,05/10/2009,2,15:35,228,E06000010,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01012916,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1360,1,6,1,1,CITROEN             ,C2 FURIO AUTO              ,,,,,,,,,,,,
2009160D05630,507920,432070,-0.363908,53.773787,16,3,2,1,05/10/2009,2,15:35,228,E06000010,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01012916,2,1,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,6,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
200950JN2I008,283840,65900,-3.638637,50.481301,50,2,2,4,05/10/2009,2,15:36,585,E10000008,3,381,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01020239,1,9,0,5,0,6,0,0,0,0,1,1,3,2,7,1997,2,9,10,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,7,2,0,0,0,0,-1,9,2
200950JN2I008,283840,65900,-3.638637,50.481301,50,2,2,4,05/10/2009,2,15:36,585,E10000008,3,381,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01020239,1,9,0,5,0,6,0,0,0,0,1,1,3,2,7,1997,2,9,10,2,CITROEN             ,XSARA PICASSO SX HDI       ,3,2,2,2,3,0,0,2,0,-1,9,2
200950JN2I008,283840,65900,-3.638637,50.481301,50,2,2,4,05/10/2009,2,15:36,585,E10000008,3,381,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01020239,1,9,0,5,0,6,0,0,0,0,1,1,3,2,7,1997,2,9,10,2,CITROEN             ,XSARA PICASSO SX HDI       ,4,2,2,1,3,0,0,2,0,-1,9,2
200950JN2I008,283840,65900,-3.638637,50.481301,50,2,2,4,05/10/2009,2,15:36,585,E10000008,3,381,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01020239,2,9,0,18,0,8,1,0,0,0,1,1,2,1,9,1905,2,14,8,2,CITROEN             ,ZX AURA TURBO DIESEL       ,2,1,1,9,3,0,0,0,0,-1,9,2
2009030002570,300230,527670,-3.547209,54.634274,3,2,1,1,05/10/2009,2,15:38,60,E10000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01019109,1,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1795,1,9,8,1,,,1,3,1,2,2,10,1,0,0,-1,0,-1
200942I334210,588730,199950,0.727711,51.666571,42,3,2,2,05/10/2009,2,15:38,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021874,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1587,1,6,10,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
200942I334210,588730,199950,0.727711,51.666571,42,3,2,2,05/10/2009,2,15:38,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021874,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1587,1,3,5,3,CITROEN             ,C4 SX AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,3
200942I334210,588730,199950,0.727711,51.666571,42,3,2,2,05/10/2009,2,15:38,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021874,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1587,1,3,5,3,CITROEN             ,C4 SX AUTO                 ,2,2,2,9,3,0,0,1,0,-1,9,2
200901PY20686,547200,165010,0.113090,51.365028,1,3,1,2,05/10/2009,2,15:40,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000786,1,9,0,17,0,0,1,10,1,10,1,1,15,1,4,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901PY20686,547200,165010,0.113090,51.365028,1,3,1,2,05/10/2009,2,15:40,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000786,1,9,0,17,0,0,1,10,1,10,1,1,15,1,4,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009130815309,431010,440300,-1.530015,53.858002,13,3,3,1,05/10/2009,2,15:40,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011565,1,9,0,9,8,1,0,0,0,0,1,1,15,2,11,973,1,11,8,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2009130815309,431010,440300,-1.530015,53.858002,13,3,3,1,05/10/2009,2,15:40,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011565,2,9,0,18,0,1,0,0,6,0,1,1,15,2,10,1499,1,3,8,1,SMART               ,FORFOUR PULSE              ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130815309,431010,440300,-1.530015,53.858002,13,3,3,1,05/10/2009,2,15:40,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011565,3,9,0,18,0,1,0,0,1,4,1,1,15,1,10,2204,2,4,10,1,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
2009130870709,427810,420510,-1.580443,53.680311,13,2,1,1,05/10/2009,2,15:40,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011830,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,5,1,0,0,-1,0,1
200922C905495,404000,247050,-1.943004,52.121713,22,3,1,1,05/10/2009,2,15:40,277,E10000034,4,4088,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,1,9,0,18,0,0,0,10,1,10,4,1,3,2,4,1124,1,4,10,3,CITROEN             ,C2 FURIO                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2009559C04066,401710,98650,-1.977128,50.787354,55,3,2,2,05/10/2009,2,15:40,643,E06000029,4,3073,6,30,3,2,5,0,0,5,1,2,2,0,0,2,2,E01015433,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1198,1,5,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C04066,401710,98650,-1.977128,50.787354,55,3,2,2,05/10/2009,2,15:40,643,E06000029,4,3073,6,30,3,2,5,0,0,5,1,2,2,0,0,2,2,E01015433,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,10,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
200920E122403,410430,283370,-1.847974,52.448162,20,3,2,1,05/10/2009,2,15:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009027,1,9,0,5,0,0,0,0,0,0,1,1,3,2,5,998,1,8,1,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
200920E122403,410430,283370,-1.847974,52.448162,20,3,2,1,05/10/2009,2,15:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009027,2,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1242,1,9,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200930D000781,438210,333610,-1.433426,52.898559,30,3,1,1,05/10/2009,2,15:50,323,E06000015,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,2,E01013473,1,11,0,4,0,0,0,12,0,0,0,1,1,1,7,7300,2,1,8,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200942I338410,556800,193990,0.263747,51.622836,42,3,1,2,05/10/2009,2,15:50,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021468,1,9,0,17,0,0,1,0,7,7,1,1,3,1,4,1297,1,13,9,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
200942I338410,556800,193990,0.263747,51.622836,42,3,1,2,05/10/2009,2,15:50,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021468,1,9,0,17,0,0,1,0,7,7,1,1,3,1,4,1297,1,13,9,2,,,2,2,1,4,3,0,0,2,0,-1,9,2
2009470907306,488720,105190,-0.741359,50.839380,47,3,2,1,05/10/2009,2,15:53,559,E10000032,6,0,6,60,3,4,4,2144,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1997,2,5,8,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2009470907306,488720,105190,-0.741359,50.839380,47,3,2,1,05/10/2009,2,15:53,559,E10000032,6,0,6,60,3,4,4,2144,0,0,1,1,1,0,0,2,1,E01031513,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,13,5,2,NISSAN              ,MICRA SHAPE                ,1,1,2,6,3,0,0,0,0,-1,9,2
