Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000302,434510,333940,-1.488392,52.901775,30,3,2,2,09/04/2010,6,11:25,323,E06000015,3,5111,6,30,1,4,5,81,0,0,1,1,1,0,0,1,1,E01013568,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1988,1,9,2,1,LEXUS               ,IS200 SE                   ,1,2,2,7,3,0,0,1,0,-1,9,-1
201030D000302,434510,333940,-1.488392,52.901775,30,3,2,2,09/04/2010,6,11:25,323,E06000015,3,5111,6,30,1,4,5,81,0,0,1,1,1,0,0,1,1,E01013568,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1988,1,9,2,1,LEXUS               ,IS200 SE                   ,2,2,2,6,3,0,0,2,0,-1,9,-1
201030D000302,434510,333940,-1.488392,52.901775,30,3,2,2,09/04/2010,6,11:25,323,E06000015,3,5111,6,30,1,4,5,81,0,0,1,1,1,0,0,1,1,E01013568,2,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1198,1,2,8,1,SEAT                ,IBIZA FREERIDER            ,,,,,,,,,,,,
2010460185384,572960,150680,0.475844,51.229039,46,2,1,1,09/04/2010,6,11:25,536,E10000016,5,65,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01024345,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,790,1,9,2,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,9,2,0,0,0,0,-1,5,1
201001YE80266,535240,196110,-0.046683,51.647478,1,3,1,1,09/04/2010,6,11:26,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001507,1,19,0,4,0,0,0,0,0,0,4,1,1,1,7,2261,1,2,8,2,FORD                ,TRANSIT 145 T350L RWD      ,1,3,1,4,3,5,2,0,0,-1,0,1
201030D000886,449130,333670,-1.271093,52.898213,30,3,1,1,09/04/2010,6,11:30,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019647,1,8,0,5,6,0,0,0,0,0,0,1,1,1,8,1686,2,7,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,11,3,0,0,2,0,-1,8,1
201032B100610,533920,327220,-0.013831,52.825850,32,3,2,1,09/04/2010,6,11:30,354,E10000019,3,17,6,60,3,4,5,717,0,0,1,1,1,0,0,2,1,E01026286,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1527,2,13,4,3,PEUGEOT             ,106 XND                    ,,,,,,,,,,,,
201032B100610,533920,327220,-0.013831,52.825850,32,3,2,1,09/04/2010,6,11:30,354,E10000019,3,17,6,60,3,4,5,717,0,0,1,1,1,0,0,2,1,E01026286,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1461,2,2,8,1,NISSAN              ,QASHQAI VISIA DCI 2WD      ,1,1,1,7,3,0,0,0,0,-1,9,1
201050CN2B003,248910,136220,-4.159584,51.105258,50,2,2,1,09/04/2010,6,11:30,582,E10000008,3,361,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020089,1,9,0,18,8,6,0,0,0,0,1,1,15,2,9,1389,1,6,-1,-1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,9,2,0,0,0,0,-1,9,-1
201050CN2B003,248910,136220,-4.159584,51.105258,50,2,2,1,09/04/2010,6,11:30,582,E10000008,3,361,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020089,2,21,0,4,0,2,0,0,0,0,4,1,1,1,6,8870,2,6,4,3,MAN                 ,                           ,,,,,,,,,,,,
2010610019610,341860,187740,-2.840579,51.585455,61,3,2,1,09/04/2010,6,11:30,732,W06000021,4,4245,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001572,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010610019610,341860,187740,-2.840579,51.585455,61,3,2,1,09/04/2010,6,11:30,732,W06000021,4,4245,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001572,2,9,0,8,0,1,0,0,0,0,1,1,15,2,5,1229,1,3,-1,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
201006FA30132,383790,401850,-2.245923,53.513069,6,2,1,1,09/04/2010,6,11:37,107,E08000006,3,665,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005651,1,11,0,7,0,5,0,0,0,0,4,1,1,1,7,-1,2,14,2,1,VOLVO               ,                           ,1,3,1,10,2,1,1,0,0,-1,0,1
2010100215510,428400,587510,-1.555559,55.181097,10,2,1,2,09/04/2010,6,11:39,139,E06000048,6,6704,6,30,3,2,6,6709,0,0,1,1,1,0,0,1,1,E01027545,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3199,1,5,5,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,1,3,1,1,3,5,2,0,0,-1,0,1
2010100215510,428400,587510,-1.555559,55.181097,10,2,1,2,09/04/2010,6,11:39,139,E06000048,6,6704,6,30,3,2,6,6709,0,0,1,1,1,0,0,1,1,E01027545,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3199,1,5,5,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,2,3,1,2,2,5,2,0,0,-1,0,1
201006K030141,372910,411370,-2.410818,53.598187,6,2,1,1,09/04/2010,6,11:41,100,E08000001,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004802,1,9,0,1,0,5,0,0,0,0,2,1,1,1,6,1995,2,6,1,1,,,1,3,2,11,2,5,3,0,0,-1,0,1
2010950002648,321080,672870,-3.265111,55.942416,95,3,2,1,09/04/2010,6,11:44,923,S12000036,3,8,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950002648,321080,672870,-3.265111,55.942416,95,3,2,1,09/04/2010,6,11:44,923,S12000036,3,8,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,1,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010961000680,252850,688930,-4.365500,56.070541,96,3,1,1,09/04/2010,6,11:45,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,17,4,16,0,0,5,0,0,0,3,1,1,1,7,-1,2,1,-1,3,JOHN DEERE          ,                           ,1,1,1,7,3,0,0,0,0,-1,17,3
201097LA02604,249870,671210,-4.403431,55.910543,97,3,2,1,09/04/2010,6,11:45,916,S12000039,3,8014,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,3,1,1,1,6,5900,2,6,-1,1,OPTARE              ,                           ,,,,,,,,,,,,
201097LA02604,249870,671210,-4.403431,55.910543,97,3,2,1,09/04/2010,6,11:45,916,S12000039,3,8014,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,,2,9,0,9,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,2,2,11,3,0,0,2,0,-1,9,1
20105500D1328,362750,96210,-2.529567,50.764211,55,3,4,3,09/04/2010,6,11:49,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020529,1,9,0,12,0,0,0,0,7,0,4,1,15,1,8,1998,1,16,7,1,VAUXHALL            ,ASTRA 2.0I BERTONE         ,,,,,,,,,,,,
20105500D1328,362750,96210,-2.529567,50.764211,55,3,4,3,09/04/2010,6,11:49,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020529,2,9,0,13,0,0,1,0,0,0,1,1,15,1,8,1800,1,11,7,1,OPEL                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
20105500D1328,362750,96210,-2.529567,50.764211,55,3,4,3,09/04/2010,6,11:49,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020529,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1991,1,11,9,2,BMW                 ,520I                       ,2,1,1,8,3,0,0,0,0,-1,9,2
20105500D1328,362750,96210,-2.529567,50.764211,55,3,4,3,09/04/2010,6,11:49,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020529,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1991,1,11,9,2,BMW                 ,520I                       ,3,2,2,8,3,0,0,1,0,-1,9,2
20105500D1328,362750,96210,-2.529567,50.764211,55,3,4,3,09/04/2010,6,11:49,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020529,4,21,0,18,0,0,0,0,0,0,3,1,1,1,8,8970,2,5,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010471002309,530060,107960,-0.153526,50.856470,47,3,1,1,09/04/2010,6,11:57,565,E06000043,5,4500,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01016923,1,9,0,3,0,1,0,0,0,0,0,1,15,1,8,1198,1,2,-1,1,SKODA               ,FABIA 2 HTP 70             ,1,2,2,8,3,0,0,1,0,-1,9,1
2010610019510,339120,191710,-2.880813,51.620857,61,3,2,1,09/04/2010,6,11:58,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1397,1,8,-1,3,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2010610019510,339120,191710,-2.880813,51.620857,61,3,2,1,09/04/2010,6,11:58,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010950002650,313440,678030,-3.389051,55.987448,95,3,1,1,09/04/2010,6,12:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,11,0,18,0,0,0,0,0,0,2,1,1,1,6,9360,2,2,-1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010521003204,367330,171260,-2.471443,51.439335,52,3,2,1,09/04/2010,6,12:04,612,E06000025,3,4175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014937,1,9,0,17,0,8,0,0,0,0,4,1,15,2,11,1299,1,12,8,1,FORD                ,KA 2                       ,1,1,2,11,3,0,0,0,0,-1,9,1
2010521003204,367330,171260,-2.471443,51.439335,52,3,2,1,09/04/2010,6,12:04,612,E06000025,3,4175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014937,2,11,0,9,0,6,0,0,0,0,1,1,1,1,6,9360,2,3,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2010160B01421,489290,408950,-0.653147,53.569558,16,3,2,1,09/04/2010,6,12:05,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013317,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B01421,489290,408950,-0.653147,53.569558,16,3,2,1,09/04/2010,6,12:05,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013317,2,1,0,7,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I106704,547650,206310,0.136873,51.736006,42,3,1,1,09/04/2010,6,12:05,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021768,1,9,0,18,0,0,2,0,2,7,4,1,1,2,4,1984,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001FH10182,523610,179820,-0.220417,51.503751,1,3,2,1,09/04/2010,6,12:10,11,E09000013,3,402,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001857,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,2987,2,4,6,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201001FH10182,523610,179820,-0.220417,51.503751,1,3,2,1,09/04/2010,6,12:10,11,E09000013,3,402,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001857,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,1,2,10,1,HONDA               ,CR-V EX I-VTEC AUTO        ,1,2,2,5,3,0,0,2,0,-1,9,1
201006C030088,383970,385300,-2.242360,53.364313,6,3,3,3,09/04/2010,6,12:10,102,E08000003,5,0,6,30,3,2,4,5166,0,0,1,1,1,0,0,1,1,E01005317,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1596,1,3,8,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
201006C030088,383970,385300,-2.242360,53.364313,6,3,3,3,09/04/2010,6,12:10,102,E08000003,5,0,6,30,3,2,4,5166,0,0,1,1,1,0,0,1,1,E01005317,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1587,1,7,10,1,PEUGEOT             ,307 RAPIER 16V             ,2,1,1,7,3,0,0,0,0,-1,9,1
201006C030088,383970,385300,-2.242360,53.364313,6,3,3,3,09/04/2010,6,12:10,102,E08000003,5,0,6,30,3,2,4,5166,0,0,1,1,1,0,0,1,1,E01005317,3,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,7,2,ALFA ROMEO          ,147 LUSSO T SPARK          ,3,2,2,10,3,0,0,1,0,-1,9,1
201020T002520,410460,282520,-1.847559,52.440520,20,3,1,1,09/04/2010,6,12:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009045,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,4,0,0,-1,0,1
201043R031040,488850,167550,-0.724163,51.399979,43,3,1,1,09/04/2010,6,12:15,470,E06000036,4,3430,1,40,1,4,6,7007,0,0,1,1,1,0,0,1,1,E01016181,1,9,0,18,0,1,0,7,0,0,1,1,15,2,5,1597,1,13,7,1,FORD                ,ESCORT SERENADE 16V        ,1,2,2,7,3,0,0,1,0,-1,9,1
2010070098781,358250,389120,-2.629356,53.397238,7,3,2,1,09/04/2010,6,12:20,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012565,1,17,0,1,0,1,0,0,0,0,2,1,1,1,6,4400,2,2,5,1,JCB                 ,                           ,,,,,,,,,,,,
2010070098781,358250,389120,-2.629356,53.397238,7,3,2,1,09/04/2010,6,12:20,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012565,2,9,0,3,0,1,0,0,0,0,1,1,2,1,6,1905,2,12,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002662,414710,437580,-1.777964,53.834269,13,3,2,1,09/04/2010,6,12:26,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010780,1,9,0,2,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,2,MITSUBISHI          ,L200 TD LWB                ,1,1,1,9,3,0,0,0,0,-1,9,2
2010130002662,414710,437580,-1.777964,53.834269,13,3,2,1,09/04/2010,6,12:26,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010780,2,9,0,18,0,1,0,4,0,0,4,1,1,2,5,1248,2,3,5,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
201037B044726,586280,245570,0.716922,52.077103,37,3,1,1,09/04/2010,6,12:27,410,E10000029,4,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029901,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1910,2,4,8,2,VAUXHALL            ,ZAFIRA ACTIVE CDTI 120     ,1,3,2,10,3,5,1,0,0,-1,0,1
201034WS14730,476420,238750,-0.887205,52.041850,34,3,2,1,09/04/2010,6,12:30,385,E10000021,3,422,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201034WS14730,476420,238750,-0.887205,52.041850,34,3,2,1,09/04/2010,6,12:30,385,E10000021,3,422,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,2,21,1,9,0,8,0,0,0,0,1,1,1,1,8,11021,2,4,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010521003197,362080,171310,-2.546979,51.439457,52,3,1,2,09/04/2010,6,12:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01014525,1,9,0,18,0,0,0,7,1,10,1,1,15,1,11,998,1,10,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010521003197,362080,171310,-2.546979,51.439457,52,3,1,2,09/04/2010,6,12:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01014525,1,9,0,18,0,0,0,7,1,10,1,1,15,1,11,998,1,10,1,1,,,2,3,1,3,3,6,9,0,0,-1,0,1
2010521003342,342650,157370,-2.824247,51.312486,52,3,2,1,09/04/2010,6,12:39,605,E06000024,3,38,6,30,6,2,3,371,0,5,1,1,1,0,0,2,1,E01014742,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1598,1,9,1,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2010521003342,342650,157370,-2.824247,51.312486,52,3,2,1,09/04/2010,6,12:39,605,E06000024,3,38,6,30,6,2,3,371,0,5,1,1,1,0,0,2,1,E01014742,2,9,0,3,0,1,0,0,0,0,2,1,15,2,11,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201004AX10031,330870,435950,-3.051471,53.815216,4,3,2,1,09/04/2010,6,12:40,71,E06000009,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012736,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1598,1,3,-1,-1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
201004AX10031,330870,435950,-3.051471,53.815216,4,3,2,1,09/04/2010,6,12:40,71,E06000009,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012736,2,90,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,90,-1
201020K003270,398880,289320,-2.017940,52.501750,20,3,2,1,09/04/2010,6,12:45,305,E08000028,3,457,1,40,1,4,3,4034,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1396,1,13,7,1,,,,,,,,,,,,,,
201020K003270,398880,289320,-2.017940,52.501750,20,3,2,1,09/04/2010,6,12:45,305,E08000028,3,457,1,40,1,4,3,4034,0,0,1,1,1,0,0,1,1,E01010017,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1229,1,1,2,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120054740,467880,444810,-0.968524,53.895028,12,3,2,1,09/04/2010,6,12:50,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,1,1,0,9,0,0,0,0,7,0,2,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010120054740,467880,444810,-0.968524,53.895028,12,3,2,1,09/04/2010,6,12:50,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,2,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1299,1,6,10,3,FORD                ,KA                         ,,,,,,,,,,,,
2010620199716,302670,200900,-3.409749,51.698334,62,3,2,1,09/04/2010,6,12:51,744,W06000016,3,4059,6,60,8,4,4,4275,0,0,1,1,1,0,0,1,1,W01001169,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1299,1,7,-1,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010620199716,302670,200900,-3.409749,51.698334,62,3,2,1,09/04/2010,6,12:51,744,W06000016,3,4059,6,60,8,4,4,4275,0,0,1,1,1,0,0,1,1,W01001169,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1998,1,5,-1,3,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,1,5,3,0,0,0,0,-1,9,3
201005EE06459,336400,390930,-2.958286,53.411321,5,3,2,1,09/04/2010,6,12:52,91,E08000012,3,57,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006746,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1124,1,7,1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,11,3,0,0,0,0,-1,9,1
201005EE06459,336400,390930,-2.958286,53.411321,5,3,2,1,09/04/2010,6,12:52,91,E08000012,3,57,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006746,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,1,1,1,AUDI                ,S3 QUATTRO AUTO            ,,,,,,,,,,,,
20105500D1327,358170,107760,-2.595825,50.867759,55,3,2,1,09/04/2010,6,12:54,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020530,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,14,5,1,,,,,,,,,,,,,,
20105500D1327,358170,107760,-2.595825,50.867759,55,3,2,1,09/04/2010,6,12:54,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020530,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1199,1,7,4,2,VAUXHALL            ,AGILA DESIGN 16V           ,1,2,2,9,3,0,0,2,0,-1,9,2
201006M030288,376900,387860,-2.348791,53.387061,6,3,2,1,09/04/2010,6,12:55,112,E08000009,3,538,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006075,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,5000,1,-1,9,1,JAGUAR              ,XF R V8 AUTO               ,,,,,,,,,,,,
201006M030288,376900,387860,-2.348791,53.387061,6,3,2,1,09/04/2010,6,12:55,112,E08000009,3,538,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006075,2,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201045RU50331,502040,167370,-0.534667,51.396144,45,3,2,1,09/04/2010,6,12:59,514,E10000030,1,25,3,70,2,4,6,0,0,0,1,1,1,0,0,2,1,E01030656,1,9,0,18,0,7,0,9,6,6,3,1,15,2,6,1900,2,10,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201045RU50331,502040,167370,-0.534667,51.396144,45,3,2,1,09/04/2010,6,12:59,514,E10000030,1,25,3,70,2,4,6,0,0,0,1,1,1,0,0,2,1,E01030656,2,19,0,18,0,7,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60227,536920,171450,-0.031999,51.425470,1,3,2,1,09/04/2010,6,13:00,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000718,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1392,1,19,2,1,NISSAN              ,SUNNY LS                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60227,536920,171450,-0.031999,51.425470,1,3,2,1,09/04/2010,6,13:00,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000718,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070100686,381060,355240,-2.284294,53.094010,7,3,2,1,09/04/2010,6,13:00,129,E06000049,3,5011,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018390,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1753,2,6,1,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010070100686,381060,355240,-2.284294,53.094010,7,3,2,1,09/04/2010,6,13:00,129,E06000049,3,5011,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018390,2,19,0,10,0,0,0,0,0,0,2,1,15,1,7,2496,2,21,4,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
201042I128304,569040,190060,0.438509,51.583991,42,3,2,2,09/04/2010,6,13:00,450,E10000012,3,176,7,70,1,4,3,127,0,0,1,9,1,0,0,1,2,E01021279,1,9,0,3,0,3,0,0,7,0,4,1,15,2,5,1598,1,8,5,1,MINI                ,MINI ONE AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I128304,569040,190060,0.438509,51.583991,42,3,2,2,09/04/2010,6,13:00,450,E10000012,3,176,7,70,1,4,3,127,0,0,1,9,1,0,0,1,2,E01021279,1,9,0,3,0,3,0,0,7,0,4,1,15,2,5,1598,1,8,5,1,MINI                ,MINI ONE AUTO              ,2,2,1,6,3,0,0,1,0,-1,9,1
201042I128304,569040,190060,0.438509,51.583991,42,3,2,2,09/04/2010,6,13:00,450,E10000012,3,176,7,70,1,4,3,127,0,0,1,9,1,0,0,1,2,E01021279,2,21,0,7,0,3,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000752,352770,488880,-2.727137,54.293354,3,2,2,3,09/04/2010,6,13:05,65,E10000006,3,65,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019383,1,9,0,18,0,1,0,0,1,0,1,1,15,2,8,1397,1,2,9,3,PEUGEOT             ,207 S SW                   ,3,1,2,8,3,0,0,0,0,-1,9,3
2010030000752,352770,488880,-2.727137,54.293354,3,2,2,3,09/04/2010,6,13:05,65,E10000006,3,65,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019383,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1598,1,5,9,1,VAUXHALL            ,ASTRA BREEZE               ,1,2,2,10,2,0,0,1,0,-1,9,1
