Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950004002,349140,613720,-2.804934,55.414779,95,3,1,1,01/06/2010,3,11:25,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,2,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
201006Q032208,392470,405250,-2.115111,53.543828,6,2,1,1,01/06/2010,3,11:30,104,E08000004,6,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005350,1,8,0,4,0,1,0,0,0,0,0,1,4,1,6,1995,2,5,-1,-1,TOYOTA              ,COROLLA T3 D-4D            ,1,3,2,9,2,6,9,0,0,-1,0,1
2010210003688,389910,344360,-2.151792,52.996450,21,3,2,1,01/06/2010,3,11:30,257,E06000021,3,5007,6,30,6,4,6,88,0,0,1,2,2,0,0,1,1,E01014279,1,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1149,1,7,9,1,,,,,,,,,,,,,,
2010210003688,389910,344360,-2.151792,52.996450,21,3,2,1,01/06/2010,3,11:30,257,E06000021,3,5007,6,30,6,4,6,88,0,0,1,2,2,0,0,1,1,E01014279,2,9,0,9,0,8,0,0,0,0,2,1,15,1,-1,1397,1,10,1,1,MERCEDES            ,A140 AVANTGARDE            ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010440223632,436950,116230,-1.475443,50.944268,44,3,4,3,01/06/2010,3,11:30,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1896,2,13,10,2,AUDI                ,A3 1.9 TDI SE              ,3,1,2,8,3,0,0,0,0,-1,9,2
2010440223632,436950,116230,-1.475443,50.944268,44,3,4,3,01/06/2010,3,11:30,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1240,1,5,-1,-1,NISSAN              ,MICRA SE                   ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010440223632,436950,116230,-1.475443,50.944268,44,3,4,3,01/06/2010,3,11:30,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,3,9,0,4,0,0,0,0,0,0,2,1,1,1,10,1598,1,2,6,1,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
2010440223632,436950,116230,-1.475443,50.944268,44,3,4,3,01/06/2010,3,11:30,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,4,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1598,1,11,10,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,2,2,10,3,0,0,1,0,-1,9,1
2010030001202,339990,557560,-2.937535,54.909152,3,3,2,1,01/06/2010,3,11:31,62,E10000006,3,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019243,1,1,0,13,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010030001202,339990,557560,-2.937535,54.909152,3,3,2,1,01/06/2010,3,11:31,62,E10000006,3,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019243,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1299,1,7,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201022D003034,382300,277150,-2.261541,52.392052,22,3,2,1,01/06/2010,3,11:32,278,E10000034,3,442,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032454,1,19,0,9,0,6,0,0,0,0,3,1,1,1,9,2198,2,1,-1,-1,FORD                ,TRANSIT 115 T280S LTD FWD  ,,,,,,,,,,,,
201022D003034,382300,277150,-2.261541,52.392052,22,3,2,1,01/06/2010,3,11:32,278,E10000034,3,442,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032454,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1242,1,12,7,1,FIAT                ,PUNTO S 60                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331003124,486630,299630,-0.722720,52.587551,33,3,1,1,01/06/2010,3,11:35,368,E06000017,3,6003,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01013806,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1086,1,5,-1,-1,KIA                 ,PICANTO LX                 ,1,3,2,10,3,4,1,0,0,-1,0,3
201001KD50294,558620,188010,0.287315,51.568600,1,2,2,3,01/06/2010,3,11:36,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002252,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
201001KD50294,558620,188010,0.287315,51.568600,1,2,2,3,01/06/2010,3,11:36,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002252,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1794,1,9,6,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
201001KD50294,558620,188010,0.287315,51.568600,1,2,2,3,01/06/2010,3,11:36,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002252,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1794,1,9,6,3,,,3,2,2,4,3,0,0,1,0,-1,9,3
2010210003553,387670,348470,-2.185325,53.033348,21,3,3,3,01/06/2010,3,11:39,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014254,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1596,1,7,1,1,FIAT                ,STILO 16V ACTIVE SPORT     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210003553,387670,348470,-2.185325,53.033348,21,3,3,3,01/06/2010,3,11:39,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014254,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1596,1,7,1,1,FIAT                ,STILO 16V ACTIVE SPORT     ,2,2,2,2,3,0,0,2,0,-1,9,1
2010210003553,387670,348470,-2.185325,53.033348,21,3,3,3,01/06/2010,3,11:39,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014254,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1596,1,7,1,1,FIAT                ,STILO 16V ACTIVE SPORT     ,3,2,2,2,3,0,0,2,0,-1,9,1
2010210003553,387670,348470,-2.185325,53.033348,21,3,3,3,01/06/2010,3,11:39,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014254,2,90,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003553,387670,348470,-2.185325,53.033348,21,3,3,3,01/06/2010,3,11:39,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014254,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1968,2,2,8,2,,,,,,,,,,,,,,
201054EB16410,395980,126050,-2.058725,51.033737,54,3,1,1,01/06/2010,3,11:40,635,E06000054,3,30,6,60,0,0,-1,0,0,0,1,2,2,0,7,2,1,E01032029,1,19,0,18,0,0,0,0,7,10,1,1,1,1,8,2799,2,10,6,3,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,19,3
201014K156810,435610,387630,-1.466088,53.384309,14,2,1,1,01/06/2010,3,11:45,215,E08000019,5,716,6,30,3,2,5,700,0,5,1,2,2,0,0,1,1,E01008070,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,1,3,2,10,2,4,3,0,0,-1,0,1
201020N015320,414040,291670,-1.794510,52.522700,20,3,2,2,01/06/2010,3,11:45,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009096,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,998,1,10,2,1,,,,,,,,,,,,,,
201020N015320,414040,291670,-1.794510,52.522700,20,3,2,2,01/06/2010,3,11:45,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009096,2,9,0,18,0,8,0,0,4,0,1,1,15,1,9,1598,1,1,6,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,1
201020N015320,414040,291670,-1.794510,52.522700,20,3,2,2,01/06/2010,3,11:45,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009096,2,9,0,18,0,8,0,0,4,0,1,1,15,1,9,1598,1,1,6,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,2,2,2,9,3,0,0,1,0,-1,9,1
201022D002760,393960,277160,-2.090196,52.392396,22,3,2,2,01/06/2010,3,11:45,270,E10000034,3,491,3,50,3,2,6,0,0,5,1,1,2,0,0,2,1,E01032136,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1560,2,2,6,1,MINI                ,COOPER D CLUBMAN           ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D002760,393960,277160,-2.090196,52.392396,22,3,2,2,01/06/2010,3,11:45,270,E10000034,3,491,3,50,3,2,6,0,0,5,1,1,2,0,0,2,1,E01032136,2,19,0,9,0,6,0,0,0,0,3,1,1,1,9,1248,2,2,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,9,3,0,0,0,0,-1,19,1
2010231090564,419260,269010,-1.718874,52.318825,23,3,1,2,01/06/2010,3,11:45,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031282,1,19,0,18,0,0,0,0,1,4,1,1,15,1,5,2461,2,2,8,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
2010231090564,419260,269010,-1.718874,52.318825,23,3,1,2,01/06/2010,3,11:45,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031282,1,19,0,18,0,0,0,0,1,4,1,1,15,1,5,2461,2,2,8,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,2,2,2,7,3,0,0,1,0,-1,19,1
201045RE51580,528470,143110,-0.163665,51.172747,45,3,1,1,01/06/2010,3,11:45,513,E10000030,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01030575,1,9,0,10,0,1,0,0,0,0,0,1,15,1,10,2500,2,17,4,1,MITSUBISHI          ,                           ,1,3,1,10,3,5,1,0,0,-1,0,1
2010471003503,489290,107620,-0.732674,50.861140,47,2,2,3,01/06/2010,3,11:45,559,E10000032,5,5,6,60,6,4,5,63,0,0,1,2,2,0,0,2,1,E01031477,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1360,1,7,9,1,CITROEN             ,C3 SX                      ,1,1,1,9,2,0,0,0,0,-1,9,1
2010471003503,489290,107620,-0.732674,50.861140,47,2,2,3,01/06/2010,3,11:45,559,E10000032,5,5,6,60,6,4,5,63,0,0,1,2,2,0,0,2,1,E01031477,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1360,1,7,9,1,CITROEN             ,C3 SX                      ,2,2,2,9,3,0,0,1,0,-1,9,1
2010471003503,489290,107620,-0.732674,50.861140,47,2,2,3,01/06/2010,3,11:45,559,E10000032,5,5,6,60,6,4,5,63,0,0,1,2,2,0,0,2,1,E01031477,2,9,0,18,0,1,0,0,1,0,4,1,15,1,7,1896,2,9,9,3,VOLKSWAGEN          ,PASSAT S TDI               ,3,1,1,7,3,0,0,0,0,-1,9,3
201050BC2L003,213370,86440,-4.641297,50.647614,50,3,2,1,01/06/2010,3,11:45,596,E06000052,3,39,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01018968,1,9,0,18,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,4,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,10,3,0,0,0,0,-1,9,3
201050BC2L003,213370,86440,-4.641297,50.647614,50,3,2,1,01/06/2010,3,11:45,596,E06000052,3,39,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01018968,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1596,1,16,4,3,VOLVO               ,460 I                      ,,,,,,,,,,,,
201045GU51154,507730,158620,-0.455557,51.316443,45,2,3,1,01/06/2010,3,11:48,511,E10000030,3,3,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030458,1,9,0,4,0,0,0,0,0,0,0,1,15,2,6,1968,2,2,9,3,VOLKSWAGEN          ,TOURAN SPORT TDI 140       ,,,,,,,,,,,,
201045GU51154,507730,158620,-0.455557,51.316443,45,2,3,1,01/06/2010,3,11:48,511,E10000030,3,3,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030458,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201045GU51154,507730,158620,-0.455557,51.316443,45,2,3,1,01/06/2010,3,11:48,511,E10000030,3,3,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030458,3,21,0,18,0,0,1,0,0,0,1,1,15,1,10,3920,2,7,10,2,IVECO-FORD          ,                           ,1,2,1,8,2,0,0,1,0,-1,21,2
201045MO51495,516970,152190,-0.325132,51.256826,45,3,1,2,01/06/2010,3,11:49,512,E10000030,3,24,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030556,1,9,0,16,0,0,1,0,4,4,3,1,15,1,6,3980,1,14,9,3,JAGUAR              ,XK8 COUPE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,3
201045MO51495,516970,152190,-0.325132,51.256826,45,3,1,2,01/06/2010,3,11:49,512,E10000030,3,24,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030556,1,9,0,16,0,0,1,0,4,4,3,1,15,1,6,3980,1,14,9,3,JAGUAR              ,XK8 COUPE AUTO             ,2,2,2,5,3,0,0,1,0,-1,9,3
2010440223504,440220,112370,-1.429325,50.909340,44,3,2,2,01/06/2010,3,11:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01017194,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1390,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440223504,440220,112370,-1.429325,50.909340,44,3,2,2,01/06/2010,3,11:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01017194,2,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1399,2,6,9,1,FORD                ,FIESTA LX TDCI             ,2,1,2,5,3,0,0,0,0,-1,9,1
2010100324410,421810,576080,-1.659916,55.078721,10,3,2,2,01/06/2010,3,11:55,139,E06000048,5,357,6,60,3,4,6,9130,0,0,1,2,2,0,0,2,1,E01027473,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1997,2,10,8,2,PROTON              ,WIRA TDI                   ,2,2,2,2,3,0,0,2,0,-1,9,2
2010100324410,421810,576080,-1.659916,55.078721,10,3,2,2,01/06/2010,3,11:55,139,E06000048,5,357,6,60,3,4,6,9130,0,0,1,2,2,0,0,2,1,E01027473,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130004096,420750,433790,-1.686441,53.800000,13,3,2,1,01/06/2010,3,11:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011599,1,9,0,18,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,3,3,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010130004096,420750,433790,-1.686441,53.800000,13,3,2,1,01/06/2010,3,11:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011599,2,9,0,18,0,1,0,0,0,0,3,1,1,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,1,9,0,18,0,0,0,0,7,4,4,1,15,2,9,1396,1,-1,-1,1,HYUNDAI             ,I30 EDITION                ,1,1,2,9,2,0,0,0,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,1,9,0,18,0,0,0,0,7,4,4,1,15,2,9,1396,1,-1,-1,1,HYUNDAI             ,I30 EDITION                ,3,2,1,2,2,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,1,9,0,18,0,0,0,0,7,4,4,1,15,2,9,1396,1,-1,-1,1,HYUNDAI             ,I30 EDITION                ,4,2,2,1,3,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,1,9,0,18,0,0,0,0,7,4,4,1,15,2,9,1396,1,-1,-1,1,HYUNDAI             ,I30 EDITION                ,5,2,2,1,2,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,1,9,0,18,0,0,0,0,7,4,4,1,15,2,9,1396,1,-1,-1,1,HYUNDAI             ,I30 EDITION                ,6,2,2,3,3,0,0,1,0,-1,9,-1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2254,1,12,1,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,2,1,1,9,3,0,0,0,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2254,1,12,1,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,7,2,2,1,3,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2254,1,12,1,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,8,2,2,3,3,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2254,1,12,1,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,9,2,2,2,3,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2254,1,12,1,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,10,2,1,1,3,0,0,2,0,-1,9,1
2010620200913,306730,168290,-3.342363,51.405890,62,2,2,11,01/06/2010,3,11:55,746,W06000014,3,4226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2254,1,12,1,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,11,2,2,7,2,0,0,1,0,-1,9,1
2010471003528,531070,104240,-0.140514,50.822807,47,3,1,1,01/06/2010,3,11:57,565,E06000043,4,2066,6,20,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01016952,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,8270,2,11,3,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,2,-1,11,1
201005EE03528,339430,395150,-2.913521,53.449606,5,3,2,1,01/06/2010,3,12:00,91,E08000012,6,0,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006662,1,20,0,1,6,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE03528,339430,395150,-2.913521,53.449606,5,3,2,1,01/06/2010,3,12:00,91,E08000012,6,0,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006662,2,9,0,2,6,0,0,0,0,0,1,1,15,2,8,1798,1,8,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006M032953,378650,397660,-2.323147,53.475223,6,3,2,1,01/06/2010,3,12:00,112,E08000009,3,576,1,40,1,4,3,576,0,0,1,1,1,0,0,1,1,E01006121,1,9,0,18,0,3,0,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201006M032953,378650,397660,-2.323147,53.475223,6,3,2,1,01/06/2010,3,12:00,112,E08000009,3,576,1,40,1,4,3,576,0,0,1,1,1,0,0,1,1,E01006121,2,9,0,18,0,8,0,0,0,0,2,1,1,2,4,1124,1,4,-1,-1,CITROEN             ,C2 DESIGN                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2010160B02011,478340,410630,-0.818036,53.586403,16,3,2,1,01/06/2010,3,12:00,232,E06000013,3,161,1,60,1,4,3,18,0,0,1,1,1,0,0,2,2,E01013247,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,2495,2,16,8,2,,,,,,,,,,,,,,
2010160B02011,478340,410630,-0.818036,53.586403,16,3,2,1,01/06/2010,3,12:00,232,E06000013,3,161,1,60,1,4,3,18,0,0,1,1,1,0,0,2,2,E01013247,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,8,4,1,FIAT                ,PUNTO GO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW11302,525510,184890,-0.191251,51.548898,1,3,1,1,01/06/2010,3,12:01,2,E09000007,4,510,6,30,3,4,4,510,0,0,1,1,1,0,0,1,2,E01000973,1,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,-1
201006N032401,381230,410740,-2.285064,53.592890,6,3,1,1,01/06/2010,3,12:03,101,E08000002,3,58,3,30,6,2,4,6219,0,0,1,1,1,0,0,1,1,E01005024,1,9,0,18,0,5,0,0,0,0,1,1,15,2,5,1242,1,2,3,1,FIAT                ,500 POP RHD                ,1,3,2,4,3,5,1,0,0,-1,0,1
2010160C02961,502600,436680,-0.443066,53.816281,16,3,2,1,01/06/2010,3,12:05,231,E06000011,3,164,6,40,3,4,3,1079,0,0,1,2,2,0,0,2,1,E01012965,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,2,,,,,,,,,,,,,,
2010160C02961,502600,436680,-0.443066,53.816281,16,3,2,1,01/06/2010,3,12:05,231,E06000011,3,164,6,40,3,4,3,1079,0,0,1,2,2,0,0,2,1,E01012965,2,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1596,1,9,5,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010100525010,420090,586200,-1.686144,55.169732,10,3,2,1,01/06/2010,3,12:10,139,E06000048,3,197,1,30,1,4,6,6106,0,1,1,1,1,0,0,1,2,E01027453,1,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100525010,420090,586200,-1.686144,55.169732,10,3,2,1,01/06/2010,3,12:10,139,E06000048,3,197,1,30,1,4,6,6106,0,1,1,1,1,0,0,1,2,E01027453,2,90,0,18,0,8,0,0,0,0,0,1,1,2,8,2148,2,3,-1,-1,MERCEDES            ,                           ,1,2,1,7,3,0,0,0,0,-1,90,1
2010130004180,446630,411040,-1.296948,53.593861,13,3,2,2,01/06/2010,3,12:10,206,E08000036,4,6422,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011869,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010130004180,446630,411040,-1.296948,53.593861,13,3,2,2,01/06/2010,3,12:10,206,E08000036,4,6422,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011869,2,9,0,10,0,2,0,0,0,0,2,1,15,1,6,1997,1,6,1,1,PEUGEOT             ,307 CC                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004180,446630,411040,-1.296948,53.593861,13,3,2,2,01/06/2010,3,12:10,206,E08000036,4,6422,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011869,2,9,0,10,0,2,0,0,0,0,2,1,15,1,6,1997,1,6,1,1,PEUGEOT             ,307 CC                     ,2,2,1,6,3,0,0,1,0,-1,9,1
201014K166410,439350,387750,-1.409847,53.385123,14,3,2,1,01/06/2010,3,12:10,215,E08000019,3,6102,3,30,3,2,4,6200,0,5,1,2,2,0,0,1,1,E01007907,1,9,0,18,0,2,0,10,0,0,1,1,15,1,6,1298,1,9,1,1,DAIHATSU            ,YRV F-SPEED                ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K166410,439350,387750,-1.409847,53.385123,14,3,2,1,01/06/2010,3,12:10,215,E08000019,3,6102,3,30,3,2,4,6200,0,5,1,2,2,0,0,1,1,E01007907,2,9,0,18,0,2,0,0,0,0,3,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201585,389360,232700,-2.156385,51.992606,53,3,2,1,01/06/2010,3,12:10,625,E10000013,3,438,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,2,E01022459,1,1,0,9,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
