Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440228535,446430,115290,-1.340632,50.935132,44,3,3,1,04/06/2010,6,11:40,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,4,10,2,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2010130004596,409290,425290,-1.860688,53.723929,13,3,2,1,04/06/2010,6,11:42,202,E08000033,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010994,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,2198,1,9,6,1,VAUXHALL            ,OMEGA GLS AUTO             ,,,,,,,,,,,,
2010130004596,409290,425290,-1.860688,53.723929,13,3,2,1,04/06/2010,6,11:42,202,E08000033,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,1,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201014A087010,456760,398420,-1.146196,53.479441,14,3,2,2,04/06/2010,6,11:45,211,E08000017,1,18,7,70,1,4,2,1,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,7,0,0,0,0,1,1,15,2,6,1598,1,1,8,3,SEAT                ,IBIZA SPORT 104            ,1,1,2,6,3,0,0,0,0,-1,9,3
201014A087010,456760,398420,-1.146196,53.479441,14,3,2,2,04/06/2010,6,11:45,211,E08000017,1,18,7,70,1,4,2,1,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,2,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20104100F0395,517060,207590,-0.305469,51.754729,41,3,2,2,04/06/2010,6,11:45,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023673,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1589,1,11,10,1,ROVER               ,416 I                      ,1,2,1,11,3,0,0,2,0,-1,9,1
20104100F0395,517060,207590,-0.305469,51.754729,41,3,2,2,04/06/2010,6,11:45,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023673,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1589,1,11,10,1,ROVER               ,416 I                      ,2,1,2,11,3,0,0,0,0,-1,9,1
20104100F0395,517060,207590,-0.305469,51.754729,41,3,2,2,04/06/2010,6,11:45,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023673,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,2740,2,2,6,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
201042I185306,599230,224930,0.893668,51.887264,42,3,2,1,04/06/2010,6,11:45,455,E10000012,3,1124,1,40,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021649,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2000,2,5,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201042I185306,599230,224930,0.893668,51.887264,42,3,2,1,04/06/2010,6,11:45,455,E10000012,3,1124,1,40,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021649,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1599,1,5,4,1,FORD                ,SPORTKA SE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070158644,391200,372870,-2.133363,53.252753,7,3,3,2,04/06/2010,6,11:47,129,E06000049,6,0,6,30,6,2,3,536,0,4,1,1,1,0,0,1,1,E01018635,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1296,1,3,10,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2010070158644,391200,372870,-2.133363,53.252753,7,3,3,2,04/06/2010,6,11:47,129,E06000049,6,0,6,30,6,2,3,536,0,4,1,1,1,0,0,1,1,E01018635,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,4,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070158644,391200,372870,-2.133363,53.252753,7,3,3,2,04/06/2010,6,11:47,129,E06000049,6,0,6,30,6,2,3,536,0,4,1,1,1,0,0,1,1,E01018635,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,4,10,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010070158644,391200,372870,-2.133363,53.252753,7,3,3,2,04/06/2010,6,11:47,129,E06000049,6,0,6,30,6,2,3,536,0,4,1,1,1,0,0,1,1,E01018635,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,3,10,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
201014K158910,440220,387010,-1.396861,53.378406,14,3,2,1,04/06/2010,6,11:47,215,E08000019,4,6200,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01007910,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1598,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201014K158910,440220,387010,-1.396861,53.378406,14,3,2,1,04/06/2010,6,11:47,215,E08000019,4,6200,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01007910,2,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1242,1,6,2,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201050CN2B008,248690,136610,-4.162888,51.108705,50,3,2,2,04/06/2010,6,11:50,582,E10000008,4,3231,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020093,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1986,1,-1,-1,-1,TOYOTA              ,RAV4 XT-R VALVEMATIC CVT   ,1,1,1,9,3,0,0,0,0,-1,9,-1
201050CN2B008,248690,136610,-4.162888,51.108705,50,3,2,2,04/06/2010,6,11:50,582,E10000008,4,3231,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020093,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1986,1,-1,-1,-1,TOYOTA              ,RAV4 XT-R VALVEMATIC CVT   ,2,2,2,9,3,0,0,1,0,-1,9,-1
201050CN2B008,248690,136610,-4.162888,51.108705,50,3,2,2,04/06/2010,6,11:50,582,E10000008,4,3231,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020093,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1396,1,10,5,3,ROVER               ,25 IE 16V                  ,,,,,,,,,,,,
201006C032237,381110,387570,-2.285475,53.384622,6,3,1,1,04/06/2010,6,12:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005075,1,19,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,9,5,0,0,-1,0,1
201011SK14560,427270,527340,-1.578984,54.640459,11,3,2,1,04/06/2010,6,12:00,169,E06000047,6,0,6,30,1,4,5,35,0,0,1,1,1,0,0,2,1,E01020850,1,3,0,7,0,3,0,4,0,0,4,1,15,1,4,124,1,6,1,1,HONDA               ,XR 125 L-4                 ,1,1,1,4,3,0,0,0,0,-1,3,1
201011SK14560,427270,527340,-1.578984,54.640459,11,3,2,1,04/06/2010,6,12:00,169,E06000047,6,0,6,30,1,4,5,35,0,0,1,1,1,0,0,2,1,E01020850,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1489,1,14,2,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
201014C069110,449580,385070,-1.256472,53.360176,14,3,2,1,04/06/2010,6,12:00,213,E08000018,3,57,6,30,6,2,4,6463,0,0,1,1,1,0,0,2,2,E01007748,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1968,2,-1,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201014C069110,449580,385070,-1.256472,53.360176,14,3,2,1,04/06/2010,6,12:00,213,E08000018,3,57,6,30,6,2,4,6463,0,0,1,1,1,0,0,2,2,E01007748,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,2,9,2,MAZDA               ,3 TAKARA                   ,,,,,,,,,,,,
201001CW11064,530510,181490,-0.120439,51.517209,1,3,2,1,04/06/2010,6,12:05,2,E09000007,3,4200,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000918,1,11,0,5,2,0,0,0,0,0,3,1,1,1,8,-1,2,10,1,1,DAF                 ,                           ,,,,,,,,,,,,
201001CW11064,530510,181490,-0.120439,51.517209,1,3,2,1,04/06/2010,6,12:05,2,E09000007,3,4200,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000918,2,11,0,13,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,2,2,7,3,0,0,0,4,-1,11,1
2010130004068,393370,423840,-2.101931,53.710934,13,3,2,2,04/06/2010,6,12:05,202,E08000033,3,6033,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010983,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010130004068,393370,423840,-2.101931,53.710934,13,3,2,2,04/06/2010,6,12:05,202,E08000033,3,6033,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010983,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1997,2,2,10,1,FORD                ,MONDEO EDGE TDCI 140       ,2,3,2,6,3,1,1,0,0,-1,0,1
2010130004173,428200,435780,-1.573150,53.817537,13,3,2,1,04/06/2010,6,12:05,204,E08000035,3,660,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011439,1,9,0,7,0,1,0,0,0,0,4,1,15,1,4,1242,1,3,10,1,,,,,,,,,,,,,,
2010130004173,428200,435780,-1.573150,53.817537,13,3,2,1,04/06/2010,6,12:05,204,E08000035,3,660,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011439,2,1,0,18,4,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
20104100C0514,512650,193610,-0.373842,51.629984,41,2,2,2,04/06/2010,6,12:07,436,E10000015,3,4008,6,40,3,4,6,92,0,0,1,1,1,0,0,1,1,E01023810,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1596,1,6,10,1,,,,,,,,,,,,,,
20104100C0514,512650,193610,-0.373842,51.629984,41,2,2,2,04/06/2010,6,12:07,436,E10000015,3,4008,6,40,3,4,6,92,0,0,1,1,1,0,0,1,1,E01023810,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,996,1,12,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
20104100C0514,512650,193610,-0.373842,51.629984,41,2,2,2,04/06/2010,6,12:07,436,E10000015,3,4008,6,40,3,4,6,92,0,0,1,1,1,0,0,1,1,E01023810,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,996,1,12,2,1,,,2,2,1,2,2,0,0,0,0,-1,5,1
201034NK22760,487710,278920,-0.712233,52.401240,34,2,2,1,04/06/2010,6,12:10,383,E10000021,3,6098,3,30,3,4,6,7052,0,0,1,1,1,0,0,1,1,E01027127,1,9,0,18,0,2,0,0,0,0,1,1,2,1,5,1598,1,4,3,1,MINI                ,MINI ONE                   ,1,3,1,2,2,5,1,0,0,-1,0,1
201034NK22760,487710,278920,-0.712233,52.401240,34,2,2,1,04/06/2010,6,12:10,383,E10000021,3,6098,3,30,3,4,6,7052,0,0,1,1,1,0,0,1,1,E01027127,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,7,8,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010440228545,456110,87290,-1.207160,50.682501,44,3,3,1,04/06/2010,6,12:13,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1560,2,5,7,1,,,,,,,,,,,,,,
2010440228545,456110,87290,-1.207160,50.682501,44,3,3,1,04/06/2010,6,12:13,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,2,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1598,1,12,3,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440228545,456110,87290,-1.207160,50.682501,44,3,3,1,04/06/2010,6,12:13,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,3,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1461,2,5,9,2,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2010460087010,570330,167070,0.446031,51.377074,46,2,1,1,04/06/2010,6,12:13,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016027,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1493,1,13,4,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2010620200946,264860,193060,-3.953519,51.620047,62,3,2,1,04/06/2010,6,12:14,745,W06000011,3,4118,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000747,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1229,1,5,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010620200946,264860,193060,-3.953519,51.620047,62,3,2,1,04/06/2010,6,12:14,745,W06000011,3,4118,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000747,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1389,1,12,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201045RE51047,528620,143010,-0.161557,51.171814,45,3,1,1,04/06/2010,6,12:20,513,E10000030,6,1048,6,30,0,-1,-1,0,0,8,1,1,1,4,0,1,1,E01030575,1,90,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,2,7,3,4,3,0,0,-1,0,1
2010460187333,558770,146070,0.270745,51.191739,46,3,3,1,04/06/2010,6,12:23,542,E10000016,6,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024757,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,FORD                ,TRANSIT 300 MWB            ,,,,,,,,,,,,
2010460187333,558770,146070,0.270745,51.191739,46,3,3,1,04/06/2010,6,12:23,542,E10000016,6,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024757,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,4,9,1,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460187333,558770,146070,0.270745,51.191739,46,3,3,1,04/06/2010,6,12:23,542,E10000016,6,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024757,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,9,5,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
20103102A1682,450490,359500,-1.246846,53.130262,31,3,2,1,04/06/2010,6,12:24,340,E10000024,5,209,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027977,1,9,0,7,0,5,0,0,1,0,2,1,15,1,7,1598,1,1,5,1,VAUXHALL            ,ASTRA DESIGN               ,1,2,1,5,3,0,0,2,0,-1,9,1
20103102A1682,450490,359500,-1.246846,53.130262,31,3,2,1,04/06/2010,6,12:24,340,E10000024,5,209,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027977,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201032C167410,532650,342830,-0.026304,52.966407,32,3,2,2,04/06/2010,6,12:30,350,E10000019,3,16,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026006,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1781,1,17,6,1,VOLKSWAGEN          ,PASSAT L INJECTION         ,1,1,2,8,3,0,0,0,0,-1,9,-1
201032C167410,532650,342830,-0.026304,52.966407,32,3,2,2,04/06/2010,6,12:30,350,E10000019,3,16,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026006,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1781,1,17,6,1,VOLKSWAGEN          ,PASSAT L INJECTION         ,2,2,2,3,3,0,0,1,0,-1,9,-1
201032C167410,532650,342830,-0.026304,52.966407,32,3,2,2,04/06/2010,6,12:30,350,E10000019,3,16,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026006,2,21,1,5,0,0,0,0,0,0,1,1,15,1,6,11970,2,4,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201043R072060,496080,179210,-0.617097,51.503615,43,3,3,1,04/06/2010,6,12:30,473,E06000039,3,355,7,70,5,2,6,7302,0,0,1,1,1,0,0,2,2,E01016475,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1360,1,11,2,1,CITROEN             ,XSARA WEST COAST           ,1,1,1,8,3,0,0,0,0,-1,9,1
201043R072060,496080,179210,-0.617097,51.503615,43,3,3,1,04/06/2010,6,12:30,473,E06000039,3,355,7,70,5,2,6,7302,0,0,1,1,1,0,0,2,2,E01016475,2,9,0,8,0,1,0,0,0,0,1,1,15,2,-1,1299,1,8,10,1,FORD                ,KA                         ,,,,,,,,,,,,
201043R072060,496080,179210,-0.617097,51.503615,43,3,3,1,04/06/2010,6,12:30,473,E06000039,3,355,7,70,5,2,6,7302,0,0,1,1,1,0,0,2,2,E01016475,3,9,0,8,0,1,0,0,0,0,2,1,15,1,-1,2720,2,3,6,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010130004157,431560,434370,-1.522260,53.804672,13,3,1,1,04/06/2010,6,12:40,204,E08000035,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011675,1,11,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,1,9,0,0,-1,0,1
2010130004240,417360,431910,-1.738015,53.783226,13,3,1,1,04/06/2010,6,12:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010734,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
2010961001116,293390,675130,-3.709141,55.957365,96,3,2,1,04/06/2010,6,12:45,924,S12000014,4,825,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,20,0,16,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001116,293390,675130,-3.709141,55.957365,96,3,2,1,04/06/2010,6,12:45,924,S12000014,4,825,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045WA51006,483780,149060,-0.801368,51.234525,45,3,1,1,04/06/2010,6,12:49,517,E10000030,3,3016,6,30,9,2,4,3005,0,0,1,1,1,2,0,1,1,E01030899,1,9,0,7,0,2,0,0,0,0,3,1,15,2,9,1598,1,5,10,1,SEAT                ,LEON S 16V                 ,1,3,2,3,3,5,3,0,0,-1,0,1
201001TB00252,528760,182190,-0.145391,51.523902,1,3,2,2,04/06/2010,6,12:50,1,E09000033,3,501,3,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01004716,1,21,0,7,0,8,0,0,0,0,3,1,1,1,5,3920,2,4,5,1,IVECO               ,                           ,,,,,,,,,,,,
201001TB00252,528760,182190,-0.145391,51.523902,1,3,2,2,04/06/2010,6,12:50,1,E09000033,3,501,3,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01004716,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,2664,2,9,5,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,2,1,8,3,0,0,2,0,-1,8,1
201001TB00252,528760,182190,-0.145391,51.523902,1,3,2,2,04/06/2010,6,12:50,1,E09000033,3,501,3,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01004716,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,2664,2,9,5,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,2,2,1,9,3,0,0,1,0,-1,8,-1
2010030001279,336840,486330,-2.971310,54.268716,3,3,2,1,04/06/2010,6,12:50,65,E10000006,6,0,6,60,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019386,1,19,0,4,0,1,0,0,0,0,0,1,1,1,-1,1998,2,8,6,3,,,,,,,,,,,,,,
2010030001279,336840,486330,-2.971310,54.268716,3,3,2,1,04/06/2010,6,12:50,65,E10000006,6,0,6,60,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019386,2,3,0,7,0,5,1,0,0,0,1,1,15,1,5,124,1,10,4,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010070158730,362230,393130,-2.569985,53.433581,7,3,2,1,04/06/2010,6,12:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012472,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1149,1,7,-1,-1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010070158730,362230,393130,-2.569985,53.433581,7,3,2,1,04/06/2010,6,12:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012472,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1390,1,6,10,2,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2010331003152,447450,328660,-1.296795,52.853330,33,2,1,1,04/06/2010,6,12:50,366,E10000018,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,1,5,0,16,0,0,1,0,7,6,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201050AY2B007,155850,37170,-5.421503,50.184049,50,3,2,2,04/06/2010,6,12:54,596,E06000052,4,3301,1,30,1,4,4,3302,0,0,1,1,1,0,0,2,1,E01018983,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1124,1,10,3,3,PEUGEOT             ,206 L                      ,2,2,2,4,3,0,0,1,0,-1,9,3
201050AY2B007,155850,37170,-5.421503,50.184049,50,3,2,2,04/06/2010,6,12:54,596,E06000052,4,3301,1,30,1,4,4,3302,0,0,1,1,1,0,0,2,1,E01018983,2,9,0,3,0,4,0,0,0,0,2,1,15,2,10,2835,2,11,10,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210003547,399560,310670,-2.007957,52.693687,21,3,2,1,04/06/2010,6,12:55,250,E10000028,6,60,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029377,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1587,1,12,3,1,,,,,,,,,,,,,,
2010210003547,399560,310670,-2.007957,52.693687,21,3,2,1,04/06/2010,6,12:55,250,E10000028,6,60,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029377,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1587,1,13,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N039060,499460,190320,-0.565276,51.602896,43,3,2,1,04/06/2010,6,12:57,478,E10000002,6,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017767,1,9,0,5,0,0,0,0,0,0,1,1,15,1,10,2995,1,5,10,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
201043N039060,499460,190320,-0.565276,51.602896,43,3,2,1,04/06/2010,6,12:57,478,E10000002,6,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017767,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1796,1,2,10,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
201001HT20364,537270,182830,-0.022550,51.527650,1,3,2,1,04/06/2010,6,13:00,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004231,1,9,0,2,0,6,0,0,0,0,4,1,15,1,6,2360,7,9,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
201001HT20364,537270,182830,-0.022550,51.527650,1,3,2,1,04/06/2010,6,13:00,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004231,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010210003615,423450,301000,-1.655164,52.606253,21,3,2,1,04/06/2010,6,13:00,258,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029865,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,4,7,1,HONDA               ,SES 125-4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210003615,423450,301000,-1.655164,52.606253,21,3,2,1,04/06/2010,6,13:00,258,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029865,2,9,0,9,0,5,0,0,0,0,2,1,2,2,9,1997,2,8,8,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
201030D000497,427960,319060,-1.587039,52.768393,30,3,2,1,04/06/2010,6,13:00,328,E10000007,3,514,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019836,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1196,1,13,3,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000497,427960,319060,-1.587039,52.768393,30,3,2,1,04/06/2010,6,13:00,328,E10000007,3,514,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019836,2,20,0,9,0,6,0,0,0,0,4,1,1,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
