Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005FF05999,338260,387400,-2.929616,53.379816,5,3,2,3,21/10/2010,5,09:33,91,E08000012,3,5058,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,E01006524,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1686,2,7,4,1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
201005FF05999,338260,387400,-2.929616,53.379816,5,3,2,3,21/10/2010,5,09:33,91,E08000012,3,5058,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,E01006524,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1686,2,7,4,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201043N198100,503190,184410,-0.513171,51.549103,43,3,3,1,21/10/2010,5,09:35,477,E10000002,3,412,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01017824,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1796,1,-1,5,3,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,2,1,4,3,0,0,1,0,-1,9,3
201043N198100,503190,184410,-0.513171,51.549103,43,3,3,1,21/10/2010,5,09:35,477,E10000002,3,412,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01017824,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1389,1,13,7,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201043N198100,503190,184410,-0.513171,51.549103,43,3,3,1,21/10/2010,5,09:35,477,E10000002,3,412,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01017824,3,9,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045WA55021,485340,147270,-0.779454,51.218202,45,3,6,2,21/10/2010,5,09:38,517,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030893,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WA55021,485340,147270,-0.779454,51.218202,45,3,6,2,21/10/2010,5,09:38,517,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030893,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1798,1,1,7,1,AUDI                ,A3 S LINE SP EDITION TFSI  ,,,,,,,,,,,,
201045WA55021,485340,147270,-0.779454,51.218202,45,3,6,2,21/10/2010,5,09:38,517,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030893,3,9,0,18,0,0,0,0,0,0,0,1,15,2,10,1604,1,1,8,1,SEAT                ,ALTEA XL REFERENCE         ,,,,,,,,,,,,
201045WA55021,485340,147270,-0.779454,51.218202,45,3,6,2,21/10/2010,5,09:38,517,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030893,4,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2295,1,11,9,1,FORD                ,GALAXY GHIA X              ,1,1,1,8,3,0,0,0,0,-1,9,1
201045WA55021,485340,147270,-0.779454,51.218202,45,3,6,2,21/10/2010,5,09:38,517,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030893,5,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1360,1,12,6,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201045WA55021,485340,147270,-0.779454,51.218202,45,3,6,2,21/10/2010,5,09:38,517,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030893,6,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2993,2,6,9,3,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010941002000,309140,687660,-3.461216,56.073148,94,3,1,1,21/10/2010,5,09:38,925,S12000015,3,907,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1498,1,2,-1,1,MERCEDES            ,A150 AVANTGARDE SE         ,1,3,1,7,3,1,1,0,0,-1,0,-1
201037B045815,602580,242620,0.952708,52.044897,37,3,2,1,21/10/2010,5,09:40,410,E10000029,4,1070,1,30,2,4,4,1070,0,0,1,1,1,0,0,2,1,E01029892,1,9,0,18,0,8,0,0,0,0,1,1,1,2,10,2967,1,6,8,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
201037B045815,602580,242620,0.952708,52.044897,37,3,2,1,21/10/2010,5,09:40,410,E10000029,4,1070,1,30,2,4,4,1070,0,0,1,1,1,0,0,2,1,E01029892,2,9,4,9,0,8,0,0,0,0,3,1,1,1,6,2495,2,6,3,1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2010400B03119,504610,248100,-0.473460,52.121286,40,3,2,2,21/10/2010,5,09:40,420,E06000055,3,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017475,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1242,1,-1,9,1,FIAT                ,500 POP                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400B03119,504610,248100,-0.473460,52.121286,40,3,2,2,21/10/2010,5,09:40,420,E06000055,3,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017475,2,9,0,5,8,0,0,0,0,0,4,1,1,2,6,1242,1,11,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201042I344510,571970,209700,0.490420,51.759530,42,2,2,1,21/10/2010,5,09:40,454,E10000012,3,138,1,60,1,4,3,130,0,0,1,1,1,0,0,2,1,E01021616,1,9,0,7,0,3,0,0,0,0,3,1,15,1,11,1590,1,10,6,1,HONDA               ,CIVIC VTEC SE AUTO         ,,,,,,,,,,,,
201042I344510,571970,209700,0.490420,51.759530,42,2,2,1,21/10/2010,5,09:40,454,E10000012,3,138,1,60,1,4,3,130,0,0,1,1,1,0,0,2,1,E01021616,2,3,0,11,0,8,5,0,0,0,4,1,15,1,5,124,1,2,9,1,YAMAHA              ,YZF R125                   ,1,1,1,5,2,0,0,0,0,-1,3,1
201001JC30694,537260,189630,-0.020041,51.588759,1,3,2,1,21/10/2010,5,09:45,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004408,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1974,2,9,1,1,NISSAN              ,PRIMERA S TD               ,,,,,,,,,,,,
201001JC30694,537260,189630,-0.020041,51.588759,1,3,2,1,21/10/2010,5,09:45,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004408,2,1,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010070308324,338170,377930,-2.929117,53.294693,7,3,3,1,21/10/2010,5,09:45,130,E06000050,4,5132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018548,1,21,1,17,0,0,0,0,0,0,3,1,15,1,6,10518,2,1,6,1,MAN                 ,                           ,,,,,,,,,,,,
2010070308324,338170,377930,-2.929117,53.294693,7,3,3,1,21/10/2010,5,09:45,130,E06000050,4,5132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018548,2,9,0,16,0,0,0,0,0,0,3,1,15,2,10,1229,1,5,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,10,3,0,0,0,0,-1,9,1
2010070308324,338170,377930,-2.929117,53.294693,7,3,3,1,21/10/2010,5,09:45,130,E06000050,4,5132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018548,3,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2401,2,6,1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010950007686,372340,648100,-2.441937,55.725554,95,3,1,2,21/10/2010,5,09:45,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,19,0,17,0,0,0,0,7,4,2,1,15,1,4,1248,2,2,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,4,3,0,0,0,0,-1,19,1
2010950007686,372340,648100,-2.441937,55.725554,95,3,1,2,21/10/2010,5,09:45,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,19,0,17,0,0,0,0,7,4,2,1,15,1,4,1248,2,2,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,1,5,3,0,0,0,0,-1,19,1
2010100662910,420530,562430,-1.680940,54.956114,10,3,3,1,21/10/2010,5,09:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008262,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100662910,420530,562430,-1.680940,54.956114,10,3,3,1,21/10/2010,5,09:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008262,2,21,0,18,0,0,0,0,0,6,1,1,1,1,7,12882,2,5,1,1,IVECO               ,                           ,,,,,,,,,,,,
2010100662910,420530,562430,-1.680940,54.956114,10,3,3,1,21/10/2010,5,09:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008262,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1396,1,6,2,1,HONDA               ,CIVIC SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010231096425,436040,295330,-1.469873,52.554595,23,3,2,1,21/10/2010,5,10:00,290,E10000031,3,5,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031030,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1997,2,1,-1,-1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
2010231096425,436040,295330,-1.469873,52.554595,23,3,2,1,21/10/2010,5,10:00,290,E10000031,3,5,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031030,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1461,2,3,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I345310,555170,203560,0.244466,51.709269,42,3,1,1,21/10/2010,5,10:00,456,E10000012,3,113,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021755,1,1,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,2,,,1,3,2,6,3,6,7,0,0,-1,0,2
201045EP54970,520530,160200,-0.271437,51.328078,45,3,2,1,21/10/2010,5,10:00,38,E10000030,3,24,3,40,3,2,6,0,0,1,1,1,1,0,0,1,1,E01030419,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1242,1,10,10,1,,,,,,,,,,,,,,
201045EP54970,520530,160200,-0.271437,51.328078,45,3,2,1,21/10/2010,5,10:00,38,E10000030,3,24,3,40,3,2,6,0,0,1,1,1,1,0,0,1,1,E01030419,2,1,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010460192384,614400,157710,1.072757,51.278112,46,3,2,2,21/10/2010,5,10:00,531,E10000016,3,290,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024125,1,1,0,18,9,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010460192384,614400,157710,1.072757,51.278112,46,3,2,2,21/10/2010,5,10:00,531,E10000016,3,290,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024125,2,9,0,7,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,SUZUKI              ,GSF 650 SAK6 S             ,2,1,1,7,3,0,0,0,0,-1,9,1
201004AM10181,332320,433260,-3.028860,53.791233,4,3,2,2,21/10/2010,5,10:02,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012729,1,9,0,6,0,8,0,0,0,0,1,1,15,1,10,2959,2,5,5,1,VAUXHALL            ,VECTRA ELITE V6 CDTI AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,1
201004AM10181,332320,433260,-3.028860,53.791233,4,3,2,2,21/10/2010,5,10:02,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012729,2,9,0,12,0,8,0,0,0,0,1,1,15,1,5,1597,1,22,6,1,FORD                ,ESCORT RS TURBO            ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I342810,571450,206050,0.481096,51.726902,42,3,2,3,21/10/2010,5,10:05,454,E10000012,3,138,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01021581,1,9,0,16,0,3,0,0,0,0,1,1,15,1,-1,1589,1,12,-1,-1,ROVER               ,416S                       ,,,,,,,,,,,,
201042I342810,571450,206050,0.481096,51.726902,42,3,2,3,21/10/2010,5,10:05,454,E10000012,3,138,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01021581,2,9,0,17,0,3,0,0,0,0,2,1,1,2,4,1149,1,10,7,1,RENAULT             ,CLIO MTV                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I342810,571450,206050,0.481096,51.726902,42,3,2,3,21/10/2010,5,10:05,454,E10000012,3,138,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01021581,2,9,0,17,0,3,0,0,0,0,2,1,1,2,4,1149,1,10,7,1,RENAULT             ,CLIO MTV                   ,2,2,2,-1,3,0,0,1,0,-1,9,-1
201042I342810,571450,206050,0.481096,51.726902,42,3,2,3,21/10/2010,5,10:05,454,E10000012,3,138,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01021581,2,9,0,17,0,3,0,0,0,0,2,1,1,2,4,1149,1,10,7,1,RENAULT             ,CLIO MTV                   ,3,2,2,-1,3,0,0,2,0,-1,9,-1
201001PL60724,540920,172230,0.025806,51.431500,1,2,2,1,21/10/2010,5,10:10,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003264,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1498,1,-1,2,1,MERCEDES-BENZ       ,B160 SE CVT                ,,,,,,,,,,,,
201001PL60724,540920,172230,0.025806,51.431500,1,2,2,1,21/10/2010,5,10:10,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003264,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1388,1,7,9,1,,,1,2,2,11,2,0,0,1,0,-1,9,1
201001SX21128,525310,189470,-0.192502,51.590103,1,2,4,4,21/10/2010,5,10:10,30,E09000003,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2995,1,7,9,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201001SX21128,525310,189470,-0.192502,51.590103,1,2,4,4,21/10/2010,5,10:10,30,E09000003,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
201001SX21128,525310,189470,-0.192502,51.590103,1,2,4,4,21/10/2010,5,10:10,30,E09000003,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,2,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,3,2,1,6,3,0,0,1,0,-1,9,-1
201001SX21128,525310,189470,-0.192502,51.590103,1,2,4,4,21/10/2010,5,10:10,30,E09000003,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,4,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1587,1,8,2,1,PEUGEOT             ,206 GLX                    ,4,1,2,6,2,0,0,0,0,-1,9,1
2010440455478,441810,112090,-1.406743,50.906710,44,3,2,1,21/10/2010,5,10:15,500,E06000045,3,3024,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017140,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1998,1,13,2,1,VAUXHALL            ,VECTRA CDX 16V AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440455478,441810,112090,-1.406743,50.906710,44,3,2,1,21/10/2010,5,10:15,500,E06000045,3,3024,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017140,2,19,0,4,0,8,1,0,0,0,1,1,15,1,7,1910,2,9,2,1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
201001HT20763,534980,182760,-0.055568,51.527573,1,3,2,1,21/10/2010,5,10:20,5,E09000030,3,1209,6,30,3,4,3,107,0,7,1,1,1,0,0,1,1,E01004203,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001HT20763,534980,182760,-0.055568,51.527573,1,3,2,1,21/10/2010,5,10:20,5,E09000030,3,1209,6,30,3,4,3,107,0,7,1,1,1,0,0,1,1,E01004203,2,19,0,3,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,TOYOTA              ,IQ3 VVT-I CVT              ,1,1,2,5,3,0,0,0,0,-1,19,1
2010352553610,515920,295460,-0.292017,52.544629,35,3,2,1,21/10/2010,5,10:20,394,E06000031,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015642,1,9,0,1,0,6,0,0,0,0,2,1,15,1,9,1398,1,-1,-1,-1,VAUXHALL            ,CORSA SE AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010352553610,515920,295460,-0.292017,52.544629,35,3,2,1,21/10/2010,5,10:20,394,E06000031,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015642,2,9,0,3,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D001044,446370,341540,-1.310997,52.969200,30,3,1,1,21/10/2010,5,10:21,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019673,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,7300,2,1,8,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
201001QA10439,512190,189520,-0.381793,51.593315,1,3,1,1,21/10/2010,5,10:25,29,E09000015,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002189,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,1,3,1,5,3,1,1,0,0,-1,0,1
2010331006063,486760,299780,-0.720763,52.588879,33,3,2,1,21/10/2010,5,10:27,368,E06000017,5,8407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013806,1,11,0,14,0,0,0,0,0,0,3,1,1,1,8,-1,2,14,8,1,DENNIS              ,                           ,,,,,,,,,,,,
2010331006063,486760,299780,-0.720763,52.588879,33,3,2,1,21/10/2010,5,10:27,368,E06000017,5,8407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013806,2,3,0,13,0,0,0,0,7,10,4,1,15,1,5,125,1,5,9,2,HONDA               ,CBR 125 RW-5               ,1,1,1,5,3,0,0,0,0,-1,3,2
2010160A03731,530290,408010,-0.034753,53.552545,16,3,2,1,21/10/2010,5,10:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013132,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1599,1,7,4,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2010160A03731,530290,408010,-0.034753,53.552545,16,3,2,1,21/10/2010,5,10:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013132,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,11,1,1,FORD                ,KA 2                       ,1,2,1,1,3,0,0,2,0,-1,9,1
201006Q038576,390650,406080,-2.142601,53.551258,6,3,2,2,21/10/2010,5,10:43,104,E08000004,6,0,6,30,3,4,3,663,0,0,1,1,1,0,0,1,2,E01005340,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1198,1,-1,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q038576,390650,406080,-2.142601,53.551258,6,3,2,2,21/10/2010,5,10:43,104,E08000004,6,0,6,30,3,4,3,663,0,0,1,1,1,0,0,1,2,E01005340,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1198,1,-1,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,2,2,2,6,3,0,0,1,0,-1,9,-1
201006Q038576,390650,406080,-2.142601,53.551258,6,3,2,2,21/10/2010,5,10:43,104,E08000004,6,0,6,30,3,4,3,663,0,0,1,1,1,0,0,1,2,E01005340,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50962,530430,173130,-0.124676,51.442098,1,3,1,1,21/10/2010,5,10:45,9,E09000022,3,23,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003137,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1598,2,-1,3,1,MINI                ,COOPER D                   ,1,3,2,4,3,5,9,0,0,-1,0,-1
201043P215100,454330,204070,-1.214695,51.732671,43,3,2,1,21/10/2010,5,10:45,482,E10000025,4,4495,6,20,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028528,1,1,0,18,0,2,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201043P215100,454330,204070,-1.214695,51.732671,43,3,2,1,21/10/2010,5,10:45,482,E10000025,4,4495,6,20,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028528,2,19,0,18,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440464718,479990,155100,-0.854293,51.289370,44,3,2,1,21/10/2010,5,10:45,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022866,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1390,1,7,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010440464718,479990,155100,-0.854293,51.289370,44,3,2,1,21/10/2010,5,10:45,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022866,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
20103102C2466,456470,337670,-1.161296,52.933448,31,3,2,1,21/10/2010,5,10:46,346,E06000018,3,453,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013870,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20103102C2466,456470,337670,-1.161296,52.933448,31,3,2,1,21/10/2010,5,10:46,346,E06000018,3,453,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013870,2,19,0,12,0,0,0,0,0,0,3,1,1,1,6,2198,2,3,8,3,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2010130006593,423270,434480,-1.648129,53.806096,13,3,2,1,21/10/2010,5,10:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011596,1,19,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,NISSAN              ,PATHFINDER AVENTURA DCI A  ,,,,,,,,,,,,
2010130006593,423270,434480,-1.648129,53.806096,13,3,2,1,21/10/2010,5,10:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011596,2,3,0,13,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,5,3,0,0,0,0,-1,3,1
201001YE80739,534090,192280,-0.064760,51.613335,1,3,3,1,21/10/2010,5,10:51,32,E09000010,3,1010,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001558,1,19,0,2,0,2,0,0,0,0,0,1,15,1,8,1868,2,7,1,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201001YE80739,534090,192280,-0.064760,51.613335,1,3,3,1,21/10/2010,5,10:51,32,E09000010,3,1010,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001558,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1242,1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80739,534090,192280,-0.064760,51.613335,1,3,3,1,21/10/2010,5,10:51,32,E09000010,3,1010,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001558,3,1,0,18,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045EL54941,509600,166370,-0.426349,51.385747,45,2,2,1,21/10/2010,5,10:52,510,E10000030,3,3050,6,30,6,2,3,244,0,0,1,1,1,0,0,1,1,E01030360,1,9,0,10,0,1,0,0,0,0,0,1,15,2,10,998,1,-1,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201045EL54941,509600,166370,-0.426349,51.385747,45,2,2,1,21/10/2010,5,10:52,510,E10000030,3,3050,6,30,6,2,3,244,0,0,1,1,1,0,0,1,1,E01030360,2,4,0,7,0,1,1,0,0,0,2,1,1,1,4,124,1,16,10,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
201060L195665,262010,366910,-4.066397,53.181331,60,3,1,1,21/10/2010,5,10:54,722,W06000002,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000097,1,9,0,18,0,5,0,0,0,0,3,1,15,1,11,2149,2,3,-1,3,MERCEDES            ,C200 CDI CLASSIC SE AUTO   ,1,3,2,10,3,5,1,0,0,-1,0,3
20104100D0777,494270,211140,-0.634571,51.790934,41,3,1,1,21/10/2010,5,10:55,431,E10000015,3,41,3,70,0,0,-1,0,0,7,1,1,1,0,7,2,1,E01023352,1,9,0,17,0,0,0,12,0,0,1,1,15,2,5,1997,2,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,5,3,0,0,0,0,-1,9,1
