Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521000136,355390,170630,-2.643139,51.432854,52,3,2,1,02/01/2010,7,09:14,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014850,1,9,0,18,0,0,2,0,0,0,1,1,15,2,7,1798,1,3,9,1,MAZDA               ,MX-5                       ,1,2,1,7,3,0,0,1,0,-1,9,-1
2010521000136,355390,170630,-2.643139,51.432854,52,3,2,1,02/01/2010,7,09:14,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014850,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1587,1,3,7,1,,,,,,,,,,,,,,
201030C000026,428880,377190,-1.568216,53.290878,30,1,2,2,02/01/2010,7,09:15,327,E10000007,3,621,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019770,1,9,0,17,0,0,5,10,1,9,3,1,15,1,10,1796,1,3,1,1,,,1,1,1,10,1,0,0,0,0,-1,9,1
201030C000026,428880,377190,-1.568216,53.290878,30,1,2,2,02/01/2010,7,09:15,327,E10000007,3,621,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019770,1,9,0,17,0,0,5,10,1,9,3,1,15,1,10,1796,1,3,1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201030C000026,428880,377190,-1.568216,53.290878,30,1,2,2,02/01/2010,7,09:15,327,E10000007,3,621,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019770,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D0064,413710,96930,-1.806957,50.771729,55,3,1,1,02/01/2010,7,09:15,641,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020365,1,9,0,17,0,0,2,0,1,9,1,1,15,1,4,1043,1,15,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010610000110,331090,217420,-3.001885,51.851061,61,3,2,2,02/01/2010,7,09:17,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001571,1,9,0,18,0,0,1,0,0,0,1,1,1,1,10,1997,2,5,-1,3,PEUGEOT             ,407 SW SE HDI              ,1,1,1,10,3,0,0,0,0,-1,9,3
2010610000110,331090,217420,-3.001885,51.851061,61,3,2,2,02/01/2010,7,09:17,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001571,2,9,0,18,0,0,1,0,1,0,1,1,1,2,7,1689,2,7,-1,2,MERCEDES            ,A170 CDI AVANTGARDE S-A    ,2,1,2,7,3,0,0,0,0,-1,9,2
2010130000049,434400,421620,-1.480553,53.689897,13,3,2,1,02/01/2010,7,09:20,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01011910,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1686,2,5,1,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,2,2,7,3,0,0,2,0,-1,8,-1
2010130000049,434400,421620,-1.480553,53.689897,13,3,2,1,02/01/2010,7,09:20,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01011910,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1332,1,12,-1,-1,TOYOTA              ,STARLET GLS                ,,,,,,,,,,,,
201006G026468,395650,393240,-2.066951,53.435911,6,3,1,1,02/01/2010,7,09:22,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006045,1,9,0,16,0,1,1,7,7,10,1,1,15,2,7,1242,1,3,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010231090005,434520,258920,-1.496033,52.227370,23,3,1,1,02/01/2010,7,09:23,293,E10000031,5,44,6,60,3,4,6,6072,0,0,1,8,4,0,0,2,1,E01031199,1,9,0,16,0,1,1,0,7,4,1,1,1,2,4,1299,1,10,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010521000307,332400,158920,-2.971585,51.325294,52,3,1,2,02/01/2010,7,09:25,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014803,1,9,0,18,0,0,1,0,7,4,1,1,15,2,7,1769,2,16,6,2,PEUGEOT             ,205 MARDI GRAS D           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010521000307,332400,158920,-2.971585,51.325294,52,3,1,2,02/01/2010,7,09:25,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014803,1,9,0,18,0,0,1,0,7,4,1,1,15,2,7,1769,2,16,6,2,PEUGEOT             ,205 MARDI GRAS D           ,2,2,2,7,3,0,0,1,0,-1,9,2
201050JN2B001,285220,76410,-3.622432,50.576053,50,3,2,1,02/01/2010,7,09:28,585,E10000008,4,3193,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020256,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,2,FORD                ,TRANSIT CONNECT T230 TDCI L,,,,,,,,,,,,
201050JN2B001,285220,76410,-3.622432,50.576053,50,3,2,1,02/01/2010,7,09:28,585,E10000008,4,3193,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020256,2,9,0,18,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010521000167,346020,166040,-2.777218,51.390769,52,3,3,2,02/01/2010,7,09:40,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014855,1,9,0,18,0,0,1,0,1,2,1,1,2,2,7,-1,-1,-1,8,3,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
2010521000167,346020,166040,-2.777218,51.390769,52,3,3,2,02/01/2010,7,09:40,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014855,2,9,0,18,0,0,1,0,0,0,1,1,3,2,8,1124,1,7,6,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521000167,346020,166040,-2.777218,51.390769,52,3,3,2,02/01/2010,7,09:40,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014855,3,9,0,18,0,0,0,0,0,0,3,1,3,1,7,2982,2,1,8,3,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,2,1,1,7,3,0,0,0,0,-1,9,3
201097LB70101,197260,732370,-5.290419,56.439867,97,1,2,3,02/01/2010,7,09:40,913,S12000035,3,85,6,60,8,4,6,0,0,0,1,9,4,0,0,2,1,,1,9,0,17,0,1,1,0,7,0,3,1,15,1,10,1108,1,11,-1,2,FIAT                ,SEICENTO SPORTING          ,1,2,2,10,1,0,0,1,0,-1,9,2
201097LB70101,197260,732370,-5.290419,56.439867,97,1,2,3,02/01/2010,7,09:40,913,S12000035,3,85,6,60,8,4,6,0,0,0,1,9,4,0,0,2,1,,1,9,0,17,0,1,1,0,7,0,3,1,15,1,10,1108,1,11,-1,2,FIAT                ,SEICENTO SPORTING          ,2,1,1,10,2,0,0,0,0,-1,9,2
201097LB70101,197260,732370,-5.290419,56.439867,97,1,2,3,02/01/2010,7,09:40,913,S12000035,3,85,6,60,8,4,6,0,0,0,1,9,4,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,1,3,7,3,NISSAN              ,QASHQAI ACENTA 2WD         ,3,2,2,9,3,0,0,1,0,-1,9,3
20105500D0063,413710,96920,-1.806957,50.771639,55,3,1,2,02/01/2010,7,09:45,641,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01020365,1,9,0,17,0,0,2,0,1,0,1,1,1,1,6,1299,1,9,10,2,TOYOTA              ,YARIS CDX AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,2
20105500D0063,413710,96920,-1.806957,50.771639,55,3,1,2,02/01/2010,7,09:45,641,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01020365,1,9,0,17,0,0,2,0,1,0,1,1,1,1,6,1299,1,9,10,2,TOYOTA              ,YARIS CDX AUTO             ,2,2,1,6,3,0,0,1,0,-1,9,1
201045MO47445,521080,151140,-0.266616,51.246531,45,3,1,1,02/01/2010,7,09:49,512,E10000030,4,2032,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030527,1,4,0,18,0,0,1,0,0,0,3,1,15,1,11,124,1,10,5,1,,,1,1,1,11,3,0,0,0,0,-1,4,1
20105500D0008,410000,102060,-1.859432,50.817936,55,3,1,1,02/01/2010,7,09:50,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020405,1,9,0,18,0,0,1,0,1,2,1,1,15,1,6,1896,1,14,7,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201014C057210,453670,380980,-1.195714,53.323017,14,3,2,1,02/01/2010,7,09:53,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01007753,1,9,0,18,0,0,1,0,0,0,3,1,1,2,4,1598,1,14,4,3,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
201014C057210,453670,380980,-1.195714,53.323017,14,3,2,1,02/01/2010,7,09:53,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01007753,2,11,0,18,0,0,0,0,1,0,1,1,15,1,4,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,1,1,4,3,0,0,0,0,-1,11,1
2010331000021,456820,310130,-1.160869,52.685863,33,3,1,3,02/01/2010,7,09:55,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013615,1,9,0,16,0,0,5,0,1,4,3,1,15,1,8,1998,2,7,7,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331000021,456820,310130,-1.160869,52.685863,33,3,1,3,02/01/2010,7,09:55,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013615,1,9,0,16,0,0,5,0,1,4,3,1,15,1,8,1998,2,7,7,1,FORD                ,MONDEO ZETEC TDCI          ,2,2,2,6,3,0,0,2,0,-1,9,1
2010331000021,456820,310130,-1.160869,52.685863,33,3,1,3,02/01/2010,7,09:55,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013615,1,9,0,16,0,0,5,0,1,4,3,1,15,1,8,1998,2,7,7,1,FORD                ,MONDEO ZETEC TDCI          ,3,2,2,6,3,0,0,1,0,-1,9,3
2010360055024,626790,302130,1.345205,52.569648,36,3,2,1,02/01/2010,7,10:00,406,E10000020,4,1332,1,30,1,4,6,0,0,4,1,8,4,0,0,2,2,E01026927,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2544,1,11,9,3,,,1,3,2,6,3,1,3,0,0,-1,0,2
2010360055024,626790,302130,1.345205,52.569648,36,3,2,1,02/01/2010,7,10:00,406,E10000020,4,1332,1,30,1,4,6,0,0,4,1,8,4,0,0,2,2,E01026927,2,9,0,4,0,1,1,0,0,0,1,1,15,2,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010930000257,285790,712420,-3.846782,56.290484,93,3,2,1,02/01/2010,7,10:00,934,S12000024,3,822,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,1,2,1,5,3,0,0,1,0,-1,9,3
2010930000257,285790,712420,-3.846782,56.290484,93,3,2,1,02/01/2010,7,10:00,934,S12000024,3,822,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010460181441,620530,137630,1.148192,51.095486,46,3,1,2,02/01/2010,7,10:10,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01024492,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,2,2,1,PROTON              ,SAVVY STYLE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460181441,620530,137630,1.148192,51.095486,46,3,1,2,02/01/2010,7,10:10,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01024492,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,2,2,1,PROTON              ,SAVVY STYLE                ,2,2,2,2,3,0,0,2,0,-1,9,1
201001JI40108,543610,186510,0.070283,51.559142,1,3,1,1,02/01/2010,7,10:12,14,E09000026,3,123,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01003689,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1198,1,5,5,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,6,3,4,2,0,0,-1,0,-1
20105500D0007,362100,97080,-2.538873,50.771992,55,3,2,2,02/01/2010,7,10:14,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020534,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1796,1,20,7,2,BMW                 ,318I LUX A                 ,,,,,,,,,,,,
20105500D0007,362100,97080,-2.538873,50.771992,55,3,2,2,02/01/2010,7,10:14,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020534,2,9,0,17,0,0,0,0,0,0,2,1,15,1,7,1686,2,2,6,1,VAUXHALL            ,ASTRA SXI ECOFLEX CDTI     ,1,1,1,7,3,0,0,0,0,-1,9,1
20105500D0007,362100,97080,-2.538873,50.771992,55,3,2,2,02/01/2010,7,10:14,645,E10000009,3,37,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020534,2,9,0,17,0,0,0,0,0,0,2,1,15,1,7,1686,2,2,6,1,VAUXHALL            ,ASTRA SXI ECOFLEX CDTI     ,2,2,2,7,3,0,0,1,0,-1,9,1
2010471000027,554240,134300,0.200932,51.087219,47,2,1,1,02/01/2010,7,10:24,556,E10000011,3,26,6,60,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021173,1,11,0,18,0,2,1,0,0,0,1,1,1,1,10,-1,2,10,-1,-1,DENNIS              ,                           ,1,3,2,11,2,8,3,0,0,-1,0,3
2010521000301,353130,174640,-2.676180,51.468725,52,3,2,1,02/01/2010,7,10:26,605,E06000024,3,369,6,50,3,4,6,0,0,0,1,1,4,0,0,2,1,E01014766,1,9,0,10,0,5,0,0,0,0,1,1,15,1,10,1584,1,3,10,1,MITSUBISHI          ,LANCER ELEGANCE            ,1,1,1,10,3,0,0,0,0,-1,9,1
2010521000301,353130,174640,-2.676180,51.468725,52,3,2,1,02/01/2010,7,10:26,605,E06000024,3,369,6,50,3,4,6,0,0,0,1,1,4,0,0,2,1,E01014766,2,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1798,1,12,7,1,,,,,,,,,,,,,,
201001PL60140,537820,173950,-0.018090,51.447718,1,3,1,1,02/01/2010,7,10:36,7,E09000023,3,21,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003324,1,9,0,7,0,2,0,0,0,0,1,1,15,2,4,1390,1,9,1,1,,,1,3,1,9,3,10,9,0,0,-1,0,1
20105500D0009,399560,93170,-2.007621,50.738075,55,3,1,1,02/01/2010,7,10:39,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01015418,1,9,0,12,0,0,2,0,5,6,1,1,15,2,6,1598,1,5,5,1,RENAULT             ,MODUS DYNAMIQUE 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201005BB01020,337420,403400,-2.945430,53.523516,5,3,2,1,02/01/2010,7,10:40,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007101,1,8,0,18,0,2,0,0,0,0,2,1,15,1,-1,2499,2,6,-1,-1,CHRYSLER            ,VOYAGER CRD SE             ,,,,,,,,,,,,
201005BB01020,337420,403400,-2.945430,53.523516,5,3,2,1,02/01/2010,7,10:40,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007101,2,9,0,2,0,2,0,0,0,0,1,1,15,1,6,1398,2,4,4,1,PEUGEOT             ,206 VERVE HDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
201005BB01209,333630,395560,-3.000929,53.452591,5,3,2,1,02/01/2010,7,10:40,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007008,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1686,2,13,1,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
201005BB01209,333630,395560,-3.000929,53.452591,5,3,2,1,02/01/2010,7,10:40,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007008,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1396,1,7,1,1,ROVER               ,25 IL 16V                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170M10030,447260,517270,-1.270892,54.548496,17,3,1,1,02/01/2010,7,10:45,243,E06000002,3,1130,6,30,1,4,3,1130,0,0,1,3,4,0,0,2,1,E01012047,1,11,0,4,0,1,1,0,1,5,1,1,1,1,7,6871,2,17,1,2,MAN                 ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201014K000710,433690,398150,-1.493831,53.478992,14,3,3,1,02/01/2010,7,10:48,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01007898,1,9,0,5,0,0,1,0,0,0,3,1,15,1,6,2993,2,1,-1,-1,JAGUAR              ,XF S LUXURY V6 AUTO        ,,,,,,,,,,,,
201014K000710,433690,398150,-1.493831,53.478992,14,3,3,1,02/01/2010,7,10:48,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01007898,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1389,1,8,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201014K000710,433690,398150,-1.493831,53.478992,14,3,3,1,02/01/2010,7,10:48,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01007898,3,9,0,17,0,0,1,0,0,0,1,1,15,1,6,2993,2,5,-1,-1,,,,,,,,,,,,,,
2010471000021,573210,108070,0.459062,50.846155,47,3,2,2,02/01/2010,7,10:49,555,E10000011,3,259,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01021130,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1329,1,1,8,1,TOYOTA              ,YARIS SR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471000021,573210,108070,0.459062,50.846155,47,3,2,2,02/01/2010,7,10:49,555,E10000011,3,259,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01021130,2,9,0,10,0,8,0,0,1,0,2,1,15,1,7,1341,1,6,3,1,HYUNDAI             ,GETZ GSI                   ,2,1,1,7,3,0,0,0,0,-1,9,1
201004TA10010,342550,403700,-2.868115,53.526799,4,3,2,1,02/01/2010,7,10:50,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01025479,1,9,0,18,0,0,1,0,1,1,4,1,15,1,6,1896,2,6,6,1,,,,,,,,,,,,,,
201004TA10010,342550,403700,-2.868115,53.526799,4,3,2,1,02/01/2010,7,10:50,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01025479,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2171,2,6,1,1,VAUXHALL            ,FRONTERA OLYMPUS DTI 16V   ,1,2,1,-1,3,0,0,2,0,-1,9,1
2010130000031,414790,416670,-1.777742,53.646325,13,3,1,1,02/01/2010,7,10:50,203,E08000034,3,62,3,30,7,2,6,0,0,5,1,2,2,0,0,1,1,E01011107,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1896,2,7,-1,-1,,,1,3,2,8,3,3,1,0,0,-1,0,1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,1,9,0,17,0,0,1,0,0,0,4,1,2,2,7,1590,1,17,-1,1,ROVER               ,216 CABRIOLET              ,1,1,2,7,1,0,0,0,0,-1,9,1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,3,2,1,10,3,0,0,0,4,-1,11,-1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,4,2,2,10,3,0,0,0,4,-1,11,-1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,5,2,2,9,3,0,0,0,4,-1,11,-1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,6,2,2,9,3,0,0,0,4,-1,11,1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,7,2,2,8,3,0,0,0,4,-1,11,1
2010610002810,320880,201050,-3.146353,51.702548,61,1,2,8,02/01/2010,7,10:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001465,2,11,0,16,0,0,0,0,0,0,1,1,1,1,9,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,8,2,2,10,3,0,0,0,4,-1,11,-1
201020K002412,394500,286170,-2.082412,52.473404,20,3,3,1,02/01/2010,7,10:57,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01009955,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1461,2,4,2,1,RENAULT             ,MEGANE SL OASIS DCI 105 E4 ,,,,,,,,,,,,
201020K002412,394500,286170,-2.082412,52.473404,20,3,3,1,02/01/2010,7,10:57,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01009955,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,2,7,8,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K002412,394500,286170,-2.082412,52.473404,20,3,3,1,02/01/2010,7,10:57,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01009955,3,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1995,2,9,-1,-1,VAUXHALL            ,VECTRA CD DTI              ,,,,,,,,,,,,
201004DL10001,350280,429530,-2.755657,53.759739,4,3,1,2,02/01/2010,7,11:00,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025288,1,8,0,18,0,0,1,10,7,4,1,1,1,1,9,1582,2,3,6,1,KIA                 ,CEE'D GS CRDI              ,1,1,1,9,3,0,0,0,0,-1,8,1
201004DL10001,350280,429530,-2.755657,53.759739,4,3,1,2,02/01/2010,7,11:00,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025288,1,8,0,18,0,0,1,10,7,4,1,1,1,1,9,1582,2,3,6,1,KIA                 ,CEE'D GS CRDI              ,2,2,1,8,3,0,0,1,0,-1,8,3
201020L000811,417480,288920,-1.743953,52.497878,20,3,2,1,02/01/2010,7,11:02,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01010237,1,9,0,14,0,0,0,4,0,0,4,1,15,1,11,1560,2,2,7,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,2,2,10,3,0,0,1,0,-1,9,1
201020L000811,417480,288920,-1.743953,52.497878,20,3,2,1,02/01/2010,7,11:02,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01010237,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1798,1,5,3,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
201001VW40006,526150,170540,-0.187148,51.419790,1,3,1,1,02/01/2010,7,11:04,22,E09000024,3,218,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003459,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,3,2,8,3,1,1,0,0,-1,0,1
201054DN00810,414010,187140,-1.799210,51.582898,54,3,2,1,02/01/2010,7,11:05,633,E06000030,4,4006,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015529,1,90,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
201054DN00810,414010,187140,-1.799210,51.582898,54,3,2,1,02/01/2010,7,11:05,633,E06000030,4,4006,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015529,2,19,0,18,0,0,0,0,0,0,1,1,15,1,10,2299,2,13,4,2,,,,,,,,,,,,,,
