Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N075049,493610,189940,-0.649821,51.600482,43,2,2,1,02/04/2009,5,15:20,477,E10000002,6,1954,6,30,6,4,6,1954,0,0,1,1,1,0,0,1,1,E01017799,2,1,0,9,0,8,0,0,0,0,2,1,4,1,2,-1,-1,-1,10,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009230995434,433440,291370,-1.508618,52.519161,23,3,1,1,02/04/2009,5,15:28,291,E10000031,6,1106,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031092,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200901QK50148,520780,186250,-0.258968,51.562152,1,3,1,1,02/04/2009,5,15:30,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,2,0,0,-1,0,-1
200905EE31786,335340,393800,-2.974820,53.436986,5,3,2,1,02/04/2009,5,15:30,91,E08000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01006701,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1588,1,10,2,1,,,,,,,,,,,,,,
200905EE31786,335340,393800,-2.974820,53.436986,5,3,2,1,02/04/2009,5,15:30,91,E08000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01006701,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1560,2,2,1,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100223409,425350,565200,-1.605431,54.980785,10,3,2,2,02/04/2009,5,15:30,147,E08000021,4,1307,6,30,3,2,6,226,0,5,1,1,1,0,0,1,2,E01008407,1,11,0,18,2,1,0,0,0,0,1,1,1,1,8,6370,2,1,2,1,MERCEDES            ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
2009100223409,425350,565200,-1.605431,54.980785,10,3,2,2,02/04/2009,5,15:30,147,E08000021,4,1307,6,30,3,2,6,226,0,5,1,1,1,0,0,1,2,E01008407,2,1,0,18,0,1,1,0,0,4,2,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200911NH08969,416300,552260,-1.747565,54.864878,11,3,2,1,02/04/2009,5,15:30,169,E06000047,4,6168,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01020638,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,7,2,1,,,,,,,,,,,,,,
200911NH08969,416300,552260,-1.747565,54.864878,11,3,2,1,02/04/2009,5,15:30,169,E06000047,4,6168,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01020638,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1598,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440142077,435870,112770,-1.491155,50.913223,44,3,2,1,02/04/2009,5,15:30,496,E10000014,3,35,3,50,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023084,1,5,0,5,0,0,1,0,0,0,3,1,15,1,9,1340,1,11,10,2,HARLEY-DAVIDSON     ,FLSTC                      ,1,2,2,8,3,0,0,2,0,-1,5,2
2009440142077,435870,112770,-1.491155,50.913223,44,3,2,1,02/04/2009,5,15:30,496,E10000014,3,35,3,50,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023084,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,8,10,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200997LC00304,249950,672810,-4.403041,55.924932,97,3,1,1,02/04/2009,5,15:30,916,S12000039,6,0,1,30,1,4,3,810,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200997QB00304,276070,651370,-3.975527,55.739849,97,3,1,1,02/04/2009,5,15:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,2,7,998,1,5,-1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,3,2,2,3,5,4,0,0,-1,0,1
200901TE00015,514340,173350,-0.356011,51.447549,1,3,2,1,02/04/2009,5,15:31,24,E09000027,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003844,1,9,0,15,0,0,0,0,0,0,1,1,15,1,5,1896,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901TE00015,514340,173350,-0.356011,51.447549,1,3,2,1,02/04/2009,5,15:31,24,E09000027,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003844,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1781,1,18,-1,-1,,,,,,,,,,,,,,
2009520903061,365370,143250,-2.496913,51.187364,52,3,2,2,02/04/2009,5,15:32,606,E10000027,3,361,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029021,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2009520903061,365370,143250,-2.496913,51.187364,52,3,2,2,02/04/2009,5,15:32,606,E10000027,3,361,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029021,2,9,0,9,0,5,0,0,0,0,2,1,3,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200906A013896,384230,399760,-2.239182,53.494296,6,3,3,1,02/04/2009,5,15:35,102,E08000003,3,665,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005144,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1998,1,11,5,1,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
200906A013896,384230,399760,-2.239182,53.494296,6,3,3,1,02/04/2009,5,15:35,102,E08000003,3,665,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005144,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1368,1,2,4,1,FIAT                ,BRAVO DYNAMIC 90           ,,,,,,,,,,,,
200906A013896,384230,399760,-2.239182,53.494296,6,3,3,1,02/04/2009,5,15:35,102,E08000003,3,665,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005144,3,20,5,10,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
200934NK13939,488800,276890,-0.696754,52.382819,34,3,2,1,02/04/2009,5,15:35,383,E10000021,6,2747,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027085,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,2,-1,-1,,,,,,,,,,,,,,
200934NK13939,488800,276890,-0.696754,52.382819,34,3,2,1,02/04/2009,5,15:35,383,E10000021,6,2747,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027085,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1242,1,9,3,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
2009160B01160,503740,421750,-0.430766,53.681912,16,2,2,1,02/04/2009,5,15:40,232,E06000013,3,1077,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013258,1,9,0,13,0,1,1,0,0,0,1,1,15,1,4,1968,2,3,8,2,SEAT                ,LEON SPORT TDI             ,,,,,,,,,,,,
2009160B01160,503740,421750,-0.430766,53.681912,16,2,2,1,02/04/2009,5,15:40,232,E06000013,3,1077,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013258,2,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1242,1,11,9,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2009350105709,523420,271750,-0.190229,52.329931,35,3,2,1,02/04/2009,5,15:40,393,E10000003,4,1514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018151,1,9,0,9,5,5,0,0,0,0,4,1,15,2,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009350105709,523420,271750,-0.190229,52.329931,35,3,2,1,02/04/2009,5,15:40,393,E10000003,4,1514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018151,2,1,0,18,5,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200901HT20151,537280,182830,-0.022406,51.527648,1,2,2,1,02/04/2009,5,15:45,5,E09000030,3,11,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01004267,1,19,0,3,0,8,0,0,0,0,2,1,15,1,5,2198,2,1,2,1,FORD                ,TRANSIT 110 T350M FWD      ,1,1,1,5,2,0,0,0,0,-1,19,1
200901HT20151,537280,182830,-0.022406,51.527648,1,2,2,1,02/04/2009,5,15:45,5,E09000030,3,11,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01004267,2,9,0,14,0,8,0,0,0,0,1,1,15,3,-1,2000,1,4,-1,-1,,,,,,,,,,,,,,
200997LB30204,215260,682970,-4.964449,56.004025,97,2,2,2,02/04/2009,5,15:50,913,S12000035,3,815,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1332,1,12,-1,-1,TOYOTA              ,                           ,1,1,1,9,2,0,0,0,0,-1,9,-1
200997LB30204,215260,682970,-4.964449,56.004025,97,2,2,2,02/04/2009,5,15:50,913,S12000035,3,815,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,3050,2,15,-1,3,ISUZU               ,                           ,2,2,2,7,3,0,0,1,0,-1,9,3
200914A060909,456670,404090,-1.146529,53.530411,14,3,3,1,02/04/2009,5,15:51,211,E08000017,3,630,1,40,1,2,3,19,0,0,1,1,1,0,0,2,1,E01007517,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1590,1,5,2,1,SUZUKI              ,GRAND VITARA 16V SE AUTO   ,,,,,,,,,,,,
200914A060909,456670,404090,-1.146529,53.530411,14,3,3,1,02/04/2009,5,15:51,211,E08000017,3,630,1,40,1,2,3,19,0,0,1,1,1,0,0,2,1,E01007517,2,2,0,4,0,3,0,0,0,0,2,1,15,1,8,49,1,8,3,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
200914A060909,456670,404090,-1.146529,53.530411,14,3,3,1,02/04/2009,5,15:51,211,E08000017,3,630,1,40,1,2,3,19,0,0,1,1,1,0,0,2,1,E01007517,3,9,0,4,0,1,0,0,0,0,0,1,1,1,7,1560,2,2,2,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200997UA00604,236270,641050,-4.602655,55.635396,97,2,1,1,02/04/2009,5,15:55,931,S12000021,4,769,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,2,9,1248,2,5,-1,1,FIAT                ,PUNTO DYNAMIC MULTIJET     ,1,1,2,9,2,0,0,0,0,-1,9,1
200904FL09033,379960,418960,-2.304783,53.666727,4,3,2,1,02/04/2009,5,15:59,82,E10000017,3,676,6,30,3,4,3,680,0,0,1,1,1,0,0,2,1,E01025358,1,21,0,5,0,8,0,0,0,0,1,1,1,1,8,5480,2,3,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200904FL09033,379960,418960,-2.304783,53.666727,4,3,2,1,02/04/2009,5,15:59,82,E10000017,3,676,6,30,3,4,3,680,0,0,1,1,1,0,0,2,1,E01025358,2,9,0,5,0,8,0,0,0,0,2,1,15,2,9,1199,1,7,5,1,VAUXHALL            ,AGILA                      ,1,1,2,9,3,0,0,0,0,-1,9,1
200906P013083,390870,413050,-2.139487,53.613912,6,3,2,2,02/04/2009,5,16:00,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005568,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,12,-1,-1,RENAULT             ,MEGANE RT 1.6E CLASSIC     ,,,,,,,,,,,,
200906P013083,390870,413050,-2.139487,53.613912,6,3,2,2,02/04/2009,5,16:00,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005568,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,8,2,1,TOYOTA              ,YARIS VERSO GLS            ,1,1,1,5,3,0,0,0,0,-1,9,1
200906P013083,390870,413050,-2.139487,53.613912,6,3,2,2,02/04/2009,5,16:00,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005568,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,8,2,1,TOYOTA              ,YARIS VERSO GLS            ,2,2,1,4,3,0,0,1,0,-1,9,1
2009350106909,566200,262720,0.432588,52.237542,35,3,3,2,02/04/2009,5,16:00,391,E10000003,4,1063,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018018,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,FORD                ,ESCORT DIESEL              ,,,,,,,,,,,,
2009350106909,566200,262720,0.432588,52.237542,35,3,3,2,02/04/2009,5,16:00,391,E10000003,4,1063,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018018,2,9,0,4,0,1,0,0,0,0,2,1,1,2,9,1299,1,9,-1,-1,FORD                ,KA 2                       ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009350106909,566200,262720,0.432588,52.237542,35,3,3,2,02/04/2009,5,16:00,391,E10000003,4,1063,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018018,3,9,0,10,0,8,0,0,0,0,2,1,1,2,6,1598,1,9,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I101204,551100,197470,0.182971,51.655662,42,3,4,1,02/04/2009,5,16:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,1,20,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
200942I101204,551100,197470,0.182971,51.655662,42,3,4,1,02/04/2009,5,16:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I101204,551100,197470,0.182971,51.655662,42,3,4,1,02/04/2009,5,16:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,3,20,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I101204,551100,197470,0.182971,51.655662,42,3,4,1,02/04/2009,5,16:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,1,3,1,AUDI                ,A3 TDI E                   ,,,,,,,,,,,,
2009070099823,345960,360460,-2.809291,53.138523,7,3,4,1,02/04/2009,5,16:05,130,E06000050,3,41,6,60,3,4,5,810,0,0,1,1,1,0,0,2,1,E01018371,1,21,4,18,0,1,1,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070099823,345960,360460,-2.809291,53.138523,7,3,4,1,02/04/2009,5,16:05,130,E06000050,3,41,6,60,3,4,5,810,0,0,1,1,1,0,0,2,1,E01018371,2,9,0,18,0,1,0,0,0,0,3,1,2,1,8,1998,1,3,-1,-1,HONDA               ,ACCORD VTEC SE             ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070099823,345960,360460,-2.809291,53.138523,7,3,4,1,02/04/2009,5,16:05,130,E06000050,3,41,6,60,3,4,5,810,0,0,1,1,1,0,0,2,1,E01018371,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1461,2,4,2,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,,,,,,,,,,,,
2009070099823,345960,360460,-2.809291,53.138523,7,3,4,1,02/04/2009,5,16:05,130,E06000050,3,41,6,60,3,4,5,810,0,0,1,1,1,0,0,2,1,E01018371,4,9,0,10,0,1,0,0,0,0,3,1,15,1,11,1991,2,4,7,3,KIA                 ,SPORTAGE XS CRDI           ,,,,,,,,,,,,
2009360051274,598260,313970,0.931942,52.687089,36,3,2,1,02/04/2009,5,16:05,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026428,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,NISSAN              ,NAVARA DCI AVENTURA A      ,1,3,2,3,3,5,2,0,0,-1,0,1
2009360051274,598260,313970,0.931942,52.687089,36,3,2,1,02/04/2009,5,16:05,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026428,2,11,0,3,0,8,0,0,0,0,0,1,3,1,-1,33,2,7,-1,-1,,,,,,,,,,,,,,
2009440142308,415880,104930,-1.775839,50.843615,44,3,2,1,02/04/2009,5,16:05,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023069,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1973,1,8,8,1,HONDA               ,CR - V ES AUTO             ,,,,,,,,,,,,
2009440142308,415880,104930,-1.775839,50.843615,44,3,2,1,02/04/2009,5,16:05,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023069,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,3,8,1,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440142225,442600,119140,-1.394685,50.970046,44,3,3,2,02/04/2009,5,16:07,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022663,1,9,0,9,0,6,0,0,0,0,4,1,2,2,6,2188,2,7,5,1,RENAULT             ,LAGUNA INITIALE DCI        ,,,,,,,,,,,,
2009440142225,442600,119140,-1.394685,50.970046,44,3,3,2,02/04/2009,5,16:07,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022663,2,9,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,FORD                ,FIESTA 35                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440142225,442600,119140,-1.394685,50.970046,44,3,3,2,02/04/2009,5,16:07,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022663,3,9,0,18,0,1,5,0,1,0,1,1,15,2,4,796,1,8,10,2,DAEWOO              ,MATIZ SE PLUS              ,2,1,2,4,3,0,0,0,0,-1,9,2
200901KG70056,548430,189070,0.140845,51.580897,1,3,2,2,02/04/2009,5,16:08,16,E09000002,3,12,3,50,6,2,3,1112,0,0,1,1,1,0,0,1,1,E01000030,1,9,0,11,0,1,0,0,0,0,4,1,15,1,7,1299,1,8,2,1,FORD                ,KA 2                       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70056,548430,189070,0.140845,51.580897,1,3,2,2,02/04/2009,5,16:08,16,E09000002,3,12,3,50,6,2,3,1112,0,0,1,1,1,0,0,1,1,E01000030,2,3,0,18,0,1,0,0,0,0,3,1,15,1,8,125,1,4,7,1,HONDA               ,SH 125-6                   ,2,1,1,8,3,0,0,0,0,-1,3,1
200930D000246,438210,336220,-1.433120,52.922020,30,3,2,1,02/04/2009,5,16:09,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013509,1,5,0,13,0,0,0,0,0,0,1,1,2,1,9,1584,1,2,6,1,HARLEY-DAVIDSON     ,FXSTC SOFTAIL CUSTOM       ,1,1,1,9,3,0,0,0,0,-1,5,1
200930D000246,438210,336220,-1.433120,52.922020,30,3,2,1,02/04/2009,5,16:09,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013509,2,19,0,12,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,5,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200906P013476,391290,412980,-2.133136,53.613290,6,3,2,1,02/04/2009,5,16:10,106,E08000005,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005569,1,9,0,18,9,0,0,0,3,10,1,1,15,1,7,-1,-1,-1,1,1,PEUGEOT             ,206                        ,1,2,2,4,3,0,0,1,0,-1,9,1
200906P013476,391290,412980,-2.133136,53.613290,6,3,2,1,02/04/2009,5,16:10,106,E08000005,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005569,2,9,0,2,9,0,0,0,0,0,4,1,15,1,7,1275,1,16,-1,-1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2009610018809,329830,186270,-3.013895,51.570868,61,3,1,2,02/04/2009,5,16:10,733,W06000022,3,48,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001633,1,90,0,18,0,2,1,10,1,1,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,90,-1
2009610018809,329830,186270,-3.013895,51.570868,61,3,1,2,02/04/2009,5,16:10,733,W06000022,3,48,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001633,1,90,0,18,0,2,1,10,1,1,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,0,0,-1,90,-1
200901QK50186,519430,186440,-0.278369,51.564147,1,3,1,1,02/04/2009,5,16:15,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000482,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,7300,2,7,5,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
2009440143217,436260,113350,-1.485550,50.918415,44,3,2,2,02/04/2009,5,16:15,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,1,19,0,3,0,1,0,0,0,0,2,1,2,1,7,2496,2,13,7,3,FORD                ,TRANSIT 190 LWB            ,1,2,2,7,3,0,0,1,0,-1,19,3
2009440143217,436260,113350,-1.485550,50.918415,44,3,2,2,02/04/2009,5,16:15,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,1,19,0,3,0,1,0,0,0,0,2,1,2,1,7,2496,2,13,7,3,FORD                ,TRANSIT 190 LWB            ,2,2,1,1,3,0,0,1,0,-1,19,3
2009440143217,436260,113350,-1.485550,50.918415,44,3,2,2,02/04/2009,5,16:15,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,2,19,0,18,0,1,1,0,0,0,1,1,15,1,8,1753,2,6,9,1,,,,,,,,,,,,,,
2009930001452,286750,721690,-3.835273,56.373956,93,3,1,2,02/04/2009,5,16:15,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1124,1,18,-1,2,,,1,3,1,6,3,5,2,0,0,-1,0,2
2009930001452,286750,721690,-3.835273,56.373956,93,3,1,2,02/04/2009,5,16:15,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1124,1,18,-1,2,,,2,3,1,11,3,5,2,0,0,-1,0,-1
200997QA00504,272220,646650,-4.034602,55.696465,97,3,2,1,02/04/2009,5,16:15,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,1,-1,3,JINLUN              ,JL 125-11                  ,1,1,1,6,3,0,0,0,0,-1,3,3
200997QA00504,272220,646650,-4.034602,55.696465,97,3,2,1,02/04/2009,5,16:15,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,17,0,9,0,0,0,0,0,0,4,1,1,1,9,-1,2,19,-1,3,FORD NEW HOLLAND    ,                           ,,,,,,,,,,,,
2009120054332,427980,490250,-1.571481,54.307098,12,3,6,4,02/04/2009,5,16:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027603,1,19,0,4,0,0,1,0,0,0,1,1,1,1,8,1868,2,6,5,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,8,3,0,0,0,0,-1,19,1
2009120054332,427980,490250,-1.571481,54.307098,12,3,6,4,02/04/2009,5,16:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027603,1,19,0,4,0,0,1,0,0,0,1,1,1,1,8,1868,2,6,5,1,CITROEN             ,BERLINGO 600D LX           ,2,2,1,8,3,0,0,0,0,-1,19,1
2009120054332,427980,490250,-1.571481,54.307098,12,3,6,4,02/04/2009,5,16:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027603,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,3,NISSAN              ,NAVARA D/C AVENTURA DCI A  ,,,,,,,,,,,,
2009120054332,427980,490250,-1.571481,54.307098,12,3,6,4,02/04/2009,5,16:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027603,3,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1870,2,4,8,2,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,3,2,1,7,3,0,0,0,0,-1,19,2
2009120054332,427980,490250,-1.571481,54.307098,12,3,6,4,02/04/2009,5,16:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027603,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1968,2,1,8,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,4,1,1,8,3,0,0,0,0,-1,9,2
2009120054332,427980,490250,-1.571481,54.307098,12,3,6,4,02/04/2009,5,16:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027603,5,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1796,1,2,-1,-1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
