Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097LB20502,186290,701890,-5.443317,56.161679,97,2,1,1,04/02/2010,5,09:10,913,S12000035,4,840,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,7,9,0,1,2,2,8,1587,1,6,-1,3,CITROEN             ,C3 PLURIEL AUTO            ,1,1,2,8,2,0,0,0,0,-1,9,3
201050KH2H005,316120,101060,-3.191749,50.802941,50,3,1,1,04/02/2010,5,09:17,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019932,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1242,1,2,8,1,FORD                ,FIESTA STYLE  82           ,1,3,2,2,3,5,3,0,0,-1,0,1
201001EO40082,532630,181920,-0.089741,51.520580,1,3,2,1,04/02/2010,5,09:20,3,E09000019,4,100,6,30,3,4,5,0,0,1,1,2,2,0,0,1,2,E01000002,1,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001EO40082,532630,181920,-0.089741,51.520580,1,3,2,1,04/02/2010,5,09:20,3,E09000019,4,100,6,30,3,4,5,0,0,1,1,2,2,0,0,1,2,E01000002,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,2993,2,1,-1,-1,BMW                 ,730LD SE AUTO              ,,,,,,,,,,,,
2010070033662,369020,362620,-2.464800,53.159783,7,3,2,1,04/02/2010,5,09:20,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01018680,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,10,6,1,,,,,,,,,,,,,,
2010070033662,369020,362620,-2.464800,53.159783,7,3,2,1,04/02/2010,5,09:20,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01018680,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1995,2,-1,9,3,NISSAN              ,X-TRAIL TEKNA DCI          ,1,1,1,9,3,0,0,0,0,-1,9,3
20104100G0054,519810,229410,-0.258090,51.950243,41,3,2,3,04/02/2010,5,09:20,433,E10000015,6,505,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023619,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,1,10,1,PEUGEOT             ,107 URBAN                  ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100G0054,519810,229410,-0.258090,51.950243,41,3,2,3,04/02/2010,5,09:20,433,E10000015,6,505,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023619,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1248,2,1,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,2,8,3,0,0,0,0,-1,9,1
20104100G0054,519810,229410,-0.258090,51.950243,41,3,2,3,04/02/2010,5,09:20,433,E10000015,6,505,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023619,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1248,2,1,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,3,2,2,5,3,0,0,1,0,-1,9,1
2010210002754,399950,323070,-2.002192,52.805160,21,3,2,1,04/02/2010,5,09:25,255,E10000028,5,349,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029713,1,9,0,7,0,5,0,0,0,0,0,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010210002754,399950,323070,-2.002192,52.805160,21,3,2,1,04/02/2010,5,09:25,255,E10000028,5,349,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029713,2,1,0,4,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010530200576,415120,219880,-1.781776,51.877243,53,3,2,1,04/02/2010,5,09:30,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022181,1,9,0,13,0,0,5,0,7,0,4,1,1,1,8,3200,2,1,8,3,MITSUBISHI          ,SHOGUN ELEGANCE DI-D LWBA  ,,,,,,,,,,,,
2010530200576,415120,219880,-1.781776,51.877243,53,3,2,1,04/02/2010,5,09:30,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022181,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,4116,2,3,10,3,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,20,3
20105500C0452,407010,96590,-1.901980,50.768790,55,3,2,1,04/02/2010,5,09:30,640,E06000028,3,341,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01015303,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20105500C0452,407010,96590,-1.901980,50.768790,55,3,2,1,04/02/2010,5,09:30,640,E06000028,3,341,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01015303,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050KS2G006,312810,89240,-3.235909,50.696182,50,3,2,1,04/02/2010,5,09:35,580,E10000008,3,375,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019952,1,9,0,9,0,6,0,10,1,0,1,1,15,2,9,1299,1,13,7,2,FORD                ,KA                         ,1,1,2,9,3,0,0,0,0,-1,9,2
201050KS2G006,312810,89240,-3.235909,50.696182,50,3,2,1,04/02/2010,5,09:35,580,E10000008,3,375,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019952,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,2926,2,7,7,3,BMW                 ,X5 D SPORT AUTO            ,,,,,,,,,,,,
201063DP02610,322690,260270,-3.133519,52.235141,63,2,2,3,04/02/2010,5,09:37,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000484,1,9,0,6,0,0,0,0,7,3,1,1,15,1,10,2495,2,21,-1,3,LAND ROVER          ,90 4C SW DT DIESEL         ,1,1,1,10,2,0,0,0,0,-1,9,3
201063DP02610,322690,260270,-3.133519,52.235141,63,2,2,3,04/02/2010,5,09:37,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000484,2,9,4,18,0,0,0,0,7,3,1,1,15,1,8,2720,2,3,-1,3,LAND ROVER          ,DISCOVERY 3 MWB            ,2,1,1,8,2,0,0,0,0,-1,9,3
201063DP02610,322690,260270,-3.133519,52.235141,63,2,2,3,04/02/2010,5,09:37,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000484,2,9,4,18,0,0,0,0,7,3,1,1,15,1,8,2720,2,3,-1,3,LAND ROVER          ,DISCOVERY 3 MWB            ,3,2,1,9,3,0,0,1,0,-1,9,-1
201001CP00031,532870,180680,-0.086751,51.509381,48,2,1,1,04/02/2010,5,09:45,570,E09000001,3,3211,3,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,9,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,1,9,0,0,-1,0,1
2010030000231,351560,530160,-2.752505,54.664197,3,3,2,1,04/02/2010,5,09:45,64,E10000006,3,6,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019336,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,10,5,1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
2010030000231,351560,530160,-2.752505,54.664197,3,3,2,1,04/02/2010,5,09:45,64,E10000006,3,6,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019336,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,13,6,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,8,3,0,0,0,0,-1,9,1
201043W043020,469780,173990,-0.996981,51.460540,43,3,2,1,04/02/2010,5,09:48,472,E06000038,6,7201,6,40,8,2,6,7201,0,0,1,1,1,0,0,1,1,E01016359,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043W043020,469780,173990,-0.996981,51.460540,43,3,2,1,04/02/2010,5,09:48,472,E06000038,6,7201,6,40,8,2,6,7201,0,0,1,1,1,0,0,1,1,E01016359,2,9,0,7,0,5,0,0,0,0,2,1,1,2,7,1461,2,3,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2010471000842,502520,102440,-0.546198,50.812380,47,3,2,1,04/02/2010,5,09:57,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01031428,1,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1389,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471000842,502520,102440,-0.546198,50.812380,47,3,2,1,04/02/2010,5,09:57,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01031428,2,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1360,1,7,6,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201001MM70085,534410,176760,-0.066064,51.473789,1,2,2,4,04/02/2010,5,10:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,1,2,2,2,2,0,0,0,4,-1,11,1
201001MM70085,534410,176760,-0.066064,51.473789,1,2,2,4,04/02/2010,5,10:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
201001MM70085,534410,176760,-0.066064,51.473789,1,2,2,4,04/02/2010,5,10:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
201001MM70085,534410,176760,-0.066064,51.473789,1,2,2,4,04/02/2010,5,10:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,4,2,1,9,3,0,0,0,4,-1,11,1
201001MM70085,534410,176760,-0.066064,51.473789,1,2,2,4,04/02/2010,5,10:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,2,11,0,5,0,0,0,0,0,0,3,1,1,1,8,6370,2,6,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201097LB70402,187060,731960,-5.455216,56.431697,97,2,2,3,04/02/2010,5,10:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,4,1,15,1,8,1995,1,5,-1,3,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,8,2,0,0,0,0,-1,9,3
201097LB70402,187060,731960,-5.455216,56.431697,97,2,2,3,04/02/2010,5,10:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2696,2,4,2,1,SSANGYONG           ,REXTON 270 S               ,2,2,2,6,3,0,0,1,0,-1,9,1
201097LB70402,187060,731960,-5.455216,56.431697,97,2,2,3,04/02/2010,5,10:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2696,2,4,2,1,SSANGYONG           ,REXTON 270 S               ,3,1,1,8,3,0,0,0,0,-1,9,1
20105500D0453,380900,123060,-2.273627,51.006544,55,2,2,1,04/02/2010,5,10:06,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020462,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,1587,1,10,6,3,PEUGEOT             ,206 ROLAND GARROS          ,1,1,2,5,2,0,0,0,0,-1,9,3
20105500D0453,380900,123060,-2.273627,51.006544,55,2,2,1,04/02/2010,5,10:06,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020462,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I033102,565040,181110,0.376632,51.504771,42,3,2,2,04/02/2010,5,10:11,462,E06000034,3,1013,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,1,4,1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
201042I033102,565040,181110,0.376632,51.504771,42,3,2,2,04/02/2010,5,10:11,462,E06000034,3,1013,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,13,5,1,VOLKSWAGEN          ,SHARAN GL                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I033102,565040,181110,0.376632,51.504771,42,3,2,2,04/02/2010,5,10:11,462,E06000034,3,1013,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,13,5,1,VOLKSWAGEN          ,SHARAN GL                  ,2,2,2,7,3,0,0,1,0,-1,9,1
201001JI40075,540970,190940,0.034002,51.599615,1,3,2,1,04/02/2010,5,10:15,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003760,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1242,1,4,2,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201001JI40075,540970,190940,0.034002,51.599615,1,3,2,1,04/02/2010,5,10:15,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003760,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,3,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,4,1
2010120018478,395560,444330,-2.069053,53.895124,12,3,2,2,04/02/2010,5,10:15,180,E10000023,6,2422,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01027560,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1299,1,5,5,1,FORD                ,KA COLLECTION              ,2,2,2,4,3,0,0,1,0,-1,9,1
2010120018478,395560,444330,-2.069053,53.895124,12,3,2,2,04/02/2010,5,10:15,180,E10000023,6,2422,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01027560,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201045RE48515,528810,153840,-0.154952,51.269105,45,3,5,3,04/02/2010,5,10:18,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01030598,1,19,0,18,0,0,0,1,0,0,1,1,1,1,6,2402,2,2,5,1,FORD                ,TRANSIT 115 T350M RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
201045RE48515,528810,153840,-0.154952,51.269105,45,3,5,3,04/02/2010,5,10:18,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01030598,1,19,0,18,0,0,0,1,0,0,1,1,1,1,6,2402,2,2,5,1,FORD                ,TRANSIT 115 T350M RWD      ,3,2,1,5,3,0,0,1,0,-1,19,1
201045RE48515,528810,153840,-0.154952,51.269105,45,3,5,3,04/02/2010,5,10:18,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,4,7,1,BMW                 ,320D M SPORT               ,2,1,1,6,3,0,0,0,0,-1,9,1
201045RE48515,528810,153840,-0.154952,51.269105,45,3,5,3,04/02/2010,5,10:18,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01030598,3,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1753,2,1,7,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201045RE48515,528810,153840,-0.154952,51.269105,45,3,5,3,04/02/2010,5,10:18,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01030598,4,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1910,2,4,6,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,,,,,,,,,,,,
201045RE48515,528810,153840,-0.154952,51.269105,45,3,5,3,04/02/2010,5,10:18,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01030598,5,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1997,2,5,8,3,PEUGEOT             ,407 X-LINE HDI             ,,,,,,,,,,,,
201097LB70302,184490,719290,-5.486409,56.316911,97,2,2,2,04/02/2010,5,10:20,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,1,1,15,2,8,1968,2,4,-1,2,,,1,1,2,8,2,0,0,0,0,-1,9,2
201097LB70302,184490,719290,-5.486409,56.316911,97,2,2,2,04/02/2010,5,10:20,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,7,1,1,1,1,7,-1,-1,-1,-1,2,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2010030000233,341790,498640,-2.897720,54.379925,3,3,2,1,04/02/2010,5,10:33,65,E10000006,3,591,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019395,1,21,0,9,0,6,0,0,0,0,3,1,1,1,6,6370,2,7,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010030000233,341790,498640,-2.897720,54.379925,3,3,2,1,04/02/2010,5,10:33,65,E10000006,3,591,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019395,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1422,2,4,5,1,SKODA               ,FABIA AMBIENTE TDI 80      ,1,2,2,8,3,0,0,1,0,-1,9,1
201001TB00016,527890,184620,-0.157042,51.545937,1,1,2,1,04/02/2010,5,10:44,2,E09000007,6,0,6,30,3,4,3,502,0,0,1,1,1,0,0,1,1,E01000906,1,9,0,2,0,1,0,0,0,0,3,1,15,2,6,2967,2,2,5,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201001TB00016,527890,184620,-0.157042,51.545937,1,1,2,1,04/02/2010,5,10:44,2,E09000007,6,0,6,30,3,4,3,502,0,0,1,1,1,0,0,1,1,E01000906,2,1,0,18,0,1,1,4,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,1,0,0,0,0,-1,1,1
201020D038813,411070,286260,-1.838462,52.474131,20,3,2,2,04/02/2010,5,10:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009343,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1590,1,8,1,1,HONDA               ,CIVIC VISION AUTO          ,1,2,1,1,3,0,0,2,0,-1,9,1
201020D038813,411070,286260,-1.838462,52.474131,20,3,2,2,04/02/2010,5,10:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009343,2,11,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,2,13,1,1,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201001SX20108,525730,192050,-0.185518,51.613196,1,2,2,2,04/02/2010,5,10:50,30,E09000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000301,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201001SX20108,525730,192050,-0.185518,51.613196,1,2,2,2,04/02/2010,5,10:50,30,E09000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000301,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,1,-1
201004AL10025,331190,430060,-3.045295,53.762327,4,3,2,1,04/02/2010,5,10:50,74,E10000017,3,584,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,1,9,0,5,0,0,0,0,0,0,3,1,15,1,10,2495,1,6,4,1,FORD                ,MONDEO GHIA X 24V AUTO     ,,,,,,,,,,,,
201004AL10025,331190,430060,-3.045295,53.762327,4,3,2,1,04/02/2010,5,10:50,74,E10000017,3,584,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1299,1,9,-1,-1,FORD                ,KA                         ,1,2,2,10,3,0,0,1,0,-1,9,1
201042I043302,559410,182830,0.296359,51.521839,42,3,2,1,04/02/2010,5,11:00,462,E06000034,4,186,6,30,3,4,4,186,0,0,1,1,2,0,0,1,2,E01015971,1,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1721,1,21,8,1,VOLVO               ,340 GLE S/R                ,,,,,,,,,,,,
201042I043302,559410,182830,0.296359,51.521839,42,3,2,1,04/02/2010,5,11:00,462,E06000034,4,186,6,30,3,4,4,186,0,0,1,1,2,0,0,1,2,E01015971,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2982,2,5,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440046684,429020,113460,-1.588536,50.919812,44,3,2,1,04/02/2010,5,11:01,496,E10000014,3,31,6,60,1,4,3,31,0,0,1,2,2,0,0,2,2,E01022993,1,9,0,16,0,1,1,0,0,0,3,1,15,2,4,1769,2,14,9,3,PEUGEOT             ,205 D                      ,1,1,2,4,3,0,0,0,0,-1,9,3
2010440046684,429020,113460,-1.588536,50.919812,44,3,2,1,04/02/2010,5,11:01,496,E10000014,3,31,6,60,1,4,3,31,0,0,1,2,2,0,0,2,2,E01022993,2,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010921000629,389150,819220,-2.181500,57.263584,92,3,1,1,04/02/2010,5,11:10,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,1,1,0,7,2,4,1,15,2,7,1598,1,5,-1,3,MINI                ,MINI COOPER S              ,1,2,1,7,3,0,0,1,0,-1,9,3
2010210000858,394130,341510,-2.088864,52.970893,21,3,2,2,04/02/2010,5,11:15,257,E06000021,6,116,6,30,1,4,6,116,0,0,1,2,2,0,0,1,1,E01014315,1,9,0,7,0,4,0,0,0,0,1,1,15,1,8,1598,1,4,3,1,RENAULT             ,SCENIC EXPRESSION VVT A    ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010210000858,394130,341510,-2.088864,52.970893,21,3,2,2,04/02/2010,5,11:15,257,E06000021,6,116,6,30,1,4,6,116,0,0,1,2,2,0,0,1,1,E01014315,1,9,0,7,0,4,0,0,0,0,1,1,15,1,8,1598,1,4,3,1,RENAULT             ,SCENIC EXPRESSION VVT A    ,2,2,1,8,3,0,0,2,0,-1,9,-1
2010210000858,394130,341510,-2.088864,52.970893,21,3,2,2,04/02/2010,5,11:15,257,E06000021,6,116,6,30,1,4,6,116,0,0,1,2,2,0,0,1,1,E01014315,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1493,2,5,6,1,SMART               ,FORFOUR PASSION CDI 68     ,,,,,,,,,,,,
20103102B0203,461530,378400,-1.078226,53.298975,31,2,2,1,04/02/2010,5,11:23,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028064,1,19,0,18,0,1,0,0,0,0,1,1,1,2,8,2178,2,6,7,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
20103102B0203,461530,378400,-1.078226,53.298975,31,2,2,1,04/02/2010,5,11:23,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028064,2,1,0,7,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
201020F033512,402250,286030,-1.968315,52.472170,20,3,2,1,04/02/2010,5,11:30,300,E08000025,3,456,3,30,6,2,3,4040,0,7,1,1,1,0,0,1,1,E01009066,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1560,2,1,6,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201020F033512,402250,286030,-1.968315,52.472170,20,3,2,1,04/02/2010,5,11:30,300,E08000025,3,456,3,30,6,2,3,4040,0,7,1,1,1,0,0,1,1,E01009066,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2497,2,2,4,1,KIA                 ,SORENTO TITAN CRDI AUTO    ,,,,,,,,,,,,
2010210001639,398050,311090,-2.030302,52.697459,21,3,1,1,04/02/2010,5,11:30,250,E10000028,6,28,6,30,3,4,5,368,0,0,1,1,1,0,0,1,2,E01029355,1,9,0,9,9,2,0,10,0,0,1,1,15,2,7,1994,2,10,2,1,ROVER               ,25 IE TURBO DIESEL         ,1,3,2,7,3,5,1,0,0,-1,0,1
201032D033410,501970,377580,-0.471887,53.285375,32,3,1,2,04/02/2010,5,11:30,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026405,1,9,0,18,0,0,1,0,7,4,1,1,15,2,6,1905,2,12,6,2,CITROEN             ,XSARA LX TD                ,1,1,2,6,3,0,0,0,0,-1,9,2
201032D033410,501970,377580,-0.471887,53.285375,32,3,1,2,04/02/2010,5,11:30,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026405,1,9,0,18,0,0,1,0,7,4,1,1,15,2,6,1905,2,12,6,2,CITROEN             ,XSARA LX TD                ,2,2,2,1,3,0,0,2,0,-1,9,2
