Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400B00940,499440,261860,-0.544916,52.245910,40,3,5,1,02/04/2010,6,06:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017545,1,19,0,18,0,8,2,4,8,3,4,1,1,1,6,2499,2,1,4,1,MAZDA               ,BT-50 TS2 4X4              ,1,1,1,6,3,0,0,0,0,-1,19,1
2010400B00940,499440,261860,-0.544916,52.245910,40,3,5,1,02/04/2010,6,06:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017545,2,19,0,9,0,5,0,0,7,0,3,1,1,1,6,2148,2,3,4,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010400B00940,499440,261860,-0.544916,52.245910,40,3,5,1,02/04/2010,6,06:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017545,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1910,2,10,-1,-1,FIAT                ,PUNTO ELX JTD              ,,,,,,,,,,,,
2010400B00940,499440,261860,-0.544916,52.245910,40,3,5,1,02/04/2010,6,06:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017545,4,19,0,2,0,8,0,0,0,0,1,1,15,3,-1,2800,2,10,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010400B00940,499440,261860,-0.544916,52.245910,40,3,5,1,02/04/2010,6,06:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017545,5,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1998,6,13,-1,-1,VAUXHALL            ,FRONTERA SPORT NIAGARA     ,,,,,,,,,,,,
2010620199298,314710,169850,-3.228038,51.421172,62,3,2,1,02/04/2010,6,06:35,746,W06000014,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,2,1,W01001089,1,9,0,9,0,8,0,0,0,0,4,1,2,2,8,1598,1,1,-1,1,RENAULT             ,MEGANE EXPRESSION VVT 100  ,,,,,,,,,,,,
2010620199298,314710,169850,-3.228038,51.421172,62,3,2,1,02/04/2010,6,06:35,746,W06000014,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,2,1,W01001089,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40167,531990,183980,-0.098188,51.539243,1,3,2,1,02/04/2010,6,06:37,3,E09000019,3,104,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01002793,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1587,1,11,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001EO40167,531990,183980,-0.098188,51.539243,1,3,2,1,02/04/2010,6,06:37,3,E09000019,3,104,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01002793,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095448,435820,287590,-1.473950,52.485029,23,3,1,1,02/04/2010,6,07:10,291,E10000031,4,4113,6,30,3,4,6,3389,0,0,1,1,2,0,0,1,1,E01031109,1,9,0,18,0,8,0,10,1,10,4,1,15,2,6,1124,1,9,3,1,CITROEN             ,SAXO FIRST                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460184876,633130,142190,1.330772,51.131441,46,3,2,2,02/04/2010,6,07:15,533,E10000016,6,1121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024238,1,9,0,17,0,0,0,0,7,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2010460184876,633130,142190,1.330772,51.131441,46,3,2,2,02/04/2010,6,07:15,533,E10000016,6,1121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024238,2,9,0,16,0,0,0,0,1,0,1,1,15,1,4,1399,2,5,2,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471002181,492680,106040,-0.684919,50.846402,47,3,2,1,02/04/2010,6,07:25,558,E10000032,4,2233,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031396,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002181,492680,106040,-0.684919,50.846402,47,3,2,1,02/04/2010,6,07:25,558,E10000032,4,2233,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031396,2,90,0,18,0,1,0,0,0,0,0,1,15,1,7,2689,2,6,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,1,2,2,8,3,0,0,0,0,-1,90,-1
2010921001434,336110,858820,-3.071077,57.614896,92,3,1,1,02/04/2010,6,07:30,930,S12000020,3,98,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,,1,9,0,18,0,0,2,0,7,0,1,1,15,1,5,1582,2,1,-1,3,KIA                 ,CEED 2 CRDI                ,1,1,1,5,3,0,0,0,0,-1,9,3
2010950002473,348970,678590,-2.819730,55.997579,95,3,1,1,02/04/2010,6,07:30,921,S12000010,4,1377,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,3,1,1,2,8,1753,2,5,-1,2,FORD                ,FOCUS SPORT TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,2
2010941000659,333360,704730,-3.076497,56.230481,94,3,1,1,02/04/2010,6,07:50,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,8,4,7,0,2,1,,1,9,0,17,0,0,5,0,2,10,1,1,1,1,6,1370,1,12,-1,1,FIAT                ,BRAVA 1.4 SX               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010950002479,299430,665040,-3.608685,55.868046,95,2,2,1,02/04/2010,6,07:50,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,19,0,16,0,0,1,0,0,0,1,1,2,1,7,2402,2,7,-1,3,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,7,2,0,0,0,0,-1,19,3
2010950002479,299430,665040,-3.608685,55.868046,95,2,2,1,02/04/2010,6,07:50,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,20,0,17,0,0,0,0,0,0,1,1,15,1,7,11946,2,5,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201097LA00404,242930,674330,-4.516158,55.936334,97,3,1,1,02/04/2010,6,07:50,916,S12000039,3,82,3,40,0,-1,-1,0,0,0,1,4,4,0,0,1,1,,1,9,0,17,0,0,2,0,0,7,1,1,2,2,7,1896,2,9,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40240,540730,176290,0.024688,51.468030,1,3,2,3,02/04/2010,6,08:05,6,E09000011,3,2213,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001582,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1461,2,5,4,1,RENAULT             ,KANGOO EXPRESSION DCI 86   ,1,1,1,10,3,0,0,0,0,-1,9,1
201001RG40240,540730,176290,0.024688,51.468030,1,3,2,3,02/04/2010,6,08:05,6,E09000011,3,2213,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001582,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1461,2,5,4,1,RENAULT             ,KANGOO EXPRESSION DCI 86   ,2,2,2,8,3,0,0,1,0,-1,9,1
201001RG40240,540730,176290,0.024688,51.468030,1,3,2,3,02/04/2010,6,08:05,6,E09000011,3,2213,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001582,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,2494,1,6,5,1,BMW                 ,525I SPORT AUTO            ,3,1,1,5,3,0,0,0,0,-1,9,1
201001TW60094,515600,174090,-0.337646,51.453945,1,3,2,2,02/04/2010,6,08:13,24,E09000027,3,316,1,30,1,2,4,361,0,5,1,2,2,0,0,1,1,E01003867,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,1,1,1,9,3,0,0,0,0,-1,9,-1
201001TW60094,515600,174090,-0.337646,51.453945,1,3,2,2,02/04/2010,6,08:13,24,E09000027,3,316,1,30,1,2,4,361,0,5,1,2,2,0,0,1,1,E01003867,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,3,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,6,3,0,0,0,0,-1,19,-1
201045WA49379,498880,146100,-0.585962,51.205503,45,3,2,1,02/04/2010,6,08:15,511,E10000030,3,3100,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030478,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1997,2,8,10,3,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
201045WA49379,498880,146100,-0.585962,51.205503,45,3,2,1,02/04/2010,6,08:15,511,E10000030,3,3100,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030478,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010521003112,365300,156220,-2.499175,51.303982,52,3,1,1,02/04/2010,6,08:28,611,E06000022,4,3355,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014441,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1124,1,12,3,1,CITROEN             ,SAXO EXPOSE                ,1,1,1,6,3,0,0,0,0,-1,9,1
201006N029739,379280,411520,-2.314577,53.599827,6,3,1,1,02/04/2010,6,08:38,101,E08000002,4,6213,6,30,6,4,6,0,0,0,1,9,1,0,7,1,1,E01004962,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,6,6,1,FORD                ,FIESTA FLAME               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010984110010,322850,567150,-3.207398,54.992957,98,3,2,2,02/04/2010,6,08:39,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2010984110010,322850,567150,-3.207398,54.992957,98,3,2,2,02/04/2010,6,08:39,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,2,0,-1,9,-1
2010984110010,322850,567150,-3.207398,54.992957,98,3,2,2,02/04/2010,6,08:39,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460084857,571180,166900,0.458150,51.375291,46,3,1,1,02/04/2010,6,08:46,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016028,1,9,0,18,0,0,2,10,1,10,1,1,2,2,4,1229,1,5,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
201020T007300,411440,280220,-1.833220,52.419823,20,1,2,1,02/04/2010,6,08:56,300,E08000025,3,34,3,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01009038,1,9,0,1,0,6,0,7,6,5,3,1,15,2,4,1229,1,2,4,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,1,9,1,6,9,0,0,-1,0,1
201020T007300,411440,280220,-1.833220,52.419823,20,1,2,1,02/04/2010,6,08:56,300,E08000025,3,34,3,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01009038,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1199,1,9,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201006G030293,394890,400430,-2.078510,53.500532,6,3,2,1,02/04/2010,6,09:00,110,E08000008,5,0,6,30,6,2,4,6194,0,5,1,1,1,0,0,1,1,E01005935,1,9,0,18,0,1,0,4,0,0,1,1,15,1,4,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
201006G030293,394890,400430,-2.078510,53.500532,6,3,2,1,02/04/2010,6,09:00,110,E08000008,5,0,6,30,6,2,4,6194,0,5,1,1,1,0,0,1,1,E01005935,2,8,0,2,0,1,0,0,0,0,2,1,15,1,7,2148,2,-1,6,1,MERCEDES            ,VITO 109 CDI XLONG         ,1,3,1,7,3,9,5,0,0,-1,0,1
201014K093210,436150,394210,-1.457217,53.443416,14,3,2,1,02/04/2010,6,09:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,2,0,1,1,E01008135,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1598,1,15,2,1,VAUXHALL            ,CAVALIER CONCEPT           ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K093210,436150,394210,-1.457217,53.443416,14,3,2,1,02/04/2010,6,09:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,2,0,1,1,E01008135,2,20,0,5,0,0,0,0,0,0,0,1,1,1,9,4580,2,8,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010350745010,545510,308720,0.149861,52.656655,35,3,2,2,02/04/2010,6,09:00,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,2,2,0,0,1,1,E01018089,1,9,0,18,0,6,1,0,7,1,4,1,15,1,4,1996,1,14,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010350745010,545510,308720,0.149861,52.656655,35,3,2,2,02/04/2010,6,09:00,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,2,2,0,0,1,1,E01018089,2,9,0,18,0,8,1,0,1,4,1,1,2,1,6,4000,1,18,3,1,TOYOTA              ,                           ,2,1,1,6,3,0,0,0,0,-1,9,1
201045RE50252,527540,145000,-0.176291,51.189941,45,3,1,3,02/04/2010,6,09:00,513,E10000030,6,334,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030584,1,9,0,17,0,0,1,10,1,4,1,1,15,2,4,796,1,12,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201045RE50252,527540,145000,-0.176291,51.189941,45,3,1,3,02/04/2010,6,09:00,513,E10000030,6,334,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030584,1,9,0,17,0,0,1,10,1,4,1,1,15,2,4,796,1,12,6,3,,,2,2,2,4,3,0,0,2,0,-1,9,1
201045RE50252,527540,145000,-0.176291,51.189941,45,3,1,3,02/04/2010,6,09:00,513,E10000030,6,334,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030584,1,9,0,17,0,0,1,10,1,4,1,1,15,2,4,796,1,12,6,3,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010521002933,342510,156710,-2.826149,51.306538,52,3,1,1,02/04/2010,6,09:00,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014742,1,9,0,17,0,0,0,0,7,4,1,1,2,2,5,1994,2,10,8,3,ROVER               ,25 IE TURBO DIESEL         ,1,1,2,5,3,0,0,0,0,-1,9,3
201006Q029890,391160,402680,-2.134807,53.520706,6,3,1,1,02/04/2010,6,09:08,104,E08000004,3,6104,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005378,1,9,0,7,0,5,0,0,0,4,0,1,15,2,8,1560,2,-1,5,1,CITROEN             ,DS3 DSTYLE HDI 90          ,1,3,1,8,3,5,1,0,0,-1,0,1
2010210002227,388720,348750,-2.169678,53.035889,21,3,2,2,02/04/2010,6,09:10,257,E06000021,3,5272,6,30,3,4,6,39,0,4,1,1,2,0,0,1,1,E01014323,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2198,1,9,1,1,VAUXHALL            ,OMEGA CDX AUTO             ,1,2,2,8,3,0,0,1,0,-1,9,1
2010210002227,388720,348750,-2.169678,53.035889,21,3,2,2,02/04/2010,6,09:10,257,E06000021,3,5272,6,30,3,4,6,39,0,4,1,1,2,0,0,1,1,E01014323,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,7,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
201042I099604,584390,215800,0.673421,51.810368,42,3,2,1,02/04/2010,6,09:15,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2996,1,2,8,2,BMW                 ,125I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,2
201042I099604,584390,215800,0.673421,51.810368,42,3,2,1,02/04/2010,6,09:15,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,2499,2,12,7,3,JEEP                ,GRAND CHEROKEE ORVIS A     ,,,,,,,,,,,,
201001YE80248,536020,196630,-0.035214,51.651962,1,3,2,1,02/04/2010,6,09:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1596,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80248,536020,196630,-0.035214,51.651962,1,3,2,1,02/04/2010,6,09:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201004CK10055,341700,407980,-2.881735,53.565172,4,3,2,1,02/04/2010,6,09:33,84,E10000017,3,570,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025488,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1360,1,9,9,3,,,1,2,1,5,3,0,0,1,0,-1,9,1
201004CK10055,341700,407980,-2.881735,53.565172,4,3,2,1,02/04/2010,6,09:33,84,E10000017,3,570,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025488,2,9,0,18,0,1,0,0,0,0,3,1,1,2,9,1900,2,6,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010160C01711,492180,430370,-0.603169,53.761533,16,2,1,1,02/04/2010,6,09:43,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01012969,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201022G001758,375220,305350,-2.367691,52.645291,22,3,2,1,02/04/2010,6,09:44,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01028855,1,9,0,14,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G001758,375220,305350,-2.367691,52.645291,22,3,2,1,02/04/2010,6,09:44,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01028855,2,16,0,3,0,1,0,0,0,0,0,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,16,1
2010950002472,324650,673720,-3.208206,55.950625,95,3,2,1,02/04/2010,6,09:46,923,S12000036,3,90,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,12,-1,1,,,,,,,,,,,,,,
2010950002472,324650,673720,-3.208206,55.950625,95,3,2,1,02/04/2010,6,09:46,923,S12000036,3,90,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,2,3,0,18,0,8,0,0,0,0,4,1,2,1,7,108,1,2,-1,1,HONDA               ,NHX 110 WH-8               ,1,1,1,7,3,0,0,0,0,-1,3,1
2010520002941,354080,116560,-2.655053,50.946577,52,3,2,1,02/04/2010,6,09:55,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029249,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
2010520002941,354080,116560,-2.655053,50.946577,52,3,2,1,02/04/2010,6,09:55,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029249,2,9,0,18,0,1,0,0,7,0,3,1,15,2,9,1497,1,8,5,1,NISSAN              ,ALMERA TWISTER             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440131992,451830,108180,-1.264797,50.870741,44,3,2,1,02/04/2010,6,10:00,492,E10000014,3,3051,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022754,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,7,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440131992,451830,108180,-1.264797,50.870741,44,3,2,1,02/04/2010,6,10:00,492,E10000014,3,3051,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022754,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,12,10,1,,,,,,,,,,,,,,
201063CP08110,200490,202040,-4.887407,51.681548,63,3,2,2,02/04/2010,6,10:15,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,W01000578,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1598,1,1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201063CP08110,200490,202040,-4.887407,51.681548,63,3,2,2,02/04/2010,6,10:15,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,W01000578,2,9,0,18,0,0,0,0,1,10,1,1,15,2,6,1989,1,11,-1,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
201004EN10036,376560,434480,-2.357422,53.806079,4,3,1,1,02/04/2010,6,10:30,80,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025340,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,1968,2,-1,-1,-1,VOLKSWAGEN          ,TIGUAN S TDI 4MOTION 140   ,1,3,1,10,3,5,1,0,0,-1,0,2
201014B037610,443120,407790,-1.350424,53.564950,14,3,2,1,02/04/2010,6,10:30,210,E08000016,4,6273,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007354,1,21,0,18,0,0,0,0,1,0,1,1,1,1,9,8867,2,1,7,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,-1
201014B037610,443120,407790,-1.350424,53.564950,14,3,2,1,02/04/2010,6,10:30,210,E08000016,4,6273,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007354,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1991,2,5,4,3,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
201097UD21104,219420,587400,-4.835295,55.147941,97,3,1,1,02/04/2010,6,10:40,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,16,0,0,1,0,2,10,1,1,15,1,10,1590,1,10,-1,3,HONDA               ,HR-V VTEC 4WD              ,1,2,2,10,3,0,0,1,0,-1,9,3
201030C000166,442530,356120,-1.366253,53.100573,30,3,2,2,02/04/2010,6,10:45,321,E10000007,4,6019,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019516,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1988,1,12,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201030C000166,442530,356120,-1.366253,53.100573,30,3,2,2,02/04/2010,6,10:45,321,E10000007,4,6019,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019516,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1988,1,12,1,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
201030C000166,442530,356120,-1.366253,53.100573,30,3,2,2,02/04/2010,6,10:45,321,E10000007,4,6019,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019516,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2495,2,16,4,2,,,,,,,,,,,,,,
201043W052040,466110,170740,-1.050406,51.431761,43,3,4,2,02/04/2010,6,10:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1229,1,4,8,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201043W052040,466110,170740,-1.050406,51.431761,43,3,4,2,02/04/2010,6,10:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1596,1,6,5,3,,,,,,,,,,,,,,
201043W052040,466110,170740,-1.050406,51.431761,43,3,4,2,02/04/2010,6,10:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1242,1,6,10,1,FIAT                ,PUNTO DYNAMIC 8V           ,2,2,2,9,3,0,0,1,0,-1,9,1
201043W052040,466110,170740,-1.050406,51.431761,43,3,4,2,02/04/2010,6,10:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,4,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1753,2,9,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201036T100054,618490,305470,1.225142,52.603021,36,3,3,1,02/04/2010,6,10:50,406,E10000020,3,47,1,40,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026881,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,4,1,FORD                ,FOCUS ZETEC COLLECTION     ,,,,,,,,,,,,
201036T100054,618490,305470,1.225142,52.603021,36,3,3,1,02/04/2010,6,10:50,406,E10000020,3,47,1,40,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026881,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1998,1,12,3,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
