Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100833310,403590,582350,-1.945223,55.135527,10,3,2,1,29/12/2010,4,10:40,139,E06000048,6,6042,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027447,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2099,1,8,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010100833310,403590,582350,-1.945223,55.135527,10,3,2,1,29/12/2010,4,10:40,139,E06000048,6,6042,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027447,2,19,0,18,0,0,1,0,0,0,1,1,15,1,7,2402,2,5,3,1,,,,,,,,,,,,,,
201001WW51023,528330,173960,-0.154575,51.450036,1,3,1,1,29/12/2010,4,10:53,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004479,1,2,0,5,0,0,0,0,0,0,4,1,1,1,7,108,1,2,6,1,HONDA               ,NHX 110 WH-8               ,1,3,1,7,3,9,5,0,0,-1,0,1
2010471008789,503750,102890,-0.528618,50.816207,47,3,1,1,29/12/2010,4,10:58,558,E10000032,4,2187,1,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031409,1,9,0,17,0,0,1,0,7,0,1,1,15,2,7,1389,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100839910,434360,571970,-1.463844,55.041081,10,3,2,1,29/12/2010,4,11:00,148,E08000022,4,1323,6,30,6,4,6,337,0,4,1,1,2,4,0,1,1,E01008520,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1298,1,8,4,1,DAIHATSU            ,YRV PREMIUM                ,,,,,,,,,,,,
2010100839910,434360,571970,-1.463844,55.041081,10,3,2,1,29/12/2010,4,11:00,148,E08000022,4,1323,6,30,6,4,6,337,0,4,1,1,2,4,0,1,1,E01008520,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,1998,2,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2010160D07541,504590,426890,-0.416168,53.727925,16,3,2,1,29/12/2010,4,11:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012887,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1149,1,13,4,1,,,,,,,,,,,,,,
2010160D07541,504590,426890,-0.416168,53.727925,16,3,2,1,29/12/2010,4,11:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012887,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1199,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440540937,465390,154230,-1.063792,51.283409,44,3,2,1,29/12/2010,4,11:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022523,1,19,0,16,0,2,0,0,7,4,1,1,15,2,8,-1,-1,-1,10,1,VAUXHALL            ,ASTRA LS CDTI              ,1,1,2,8,3,0,0,0,0,-1,19,1
2010440540937,465390,154230,-1.063792,51.283409,44,3,2,1,29/12/2010,4,11:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022523,2,9,0,4,0,1,0,0,0,0,0,1,15,2,5,1242,1,-1,10,1,,,,,,,,,,,,,,
201050EC2C001,248960,55240,-4.125652,50.377542,50,3,1,1,29/12/2010,4,11:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015178,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,4500,2,1,5,1,ALEXANDER DENNIS    ,                           ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2010550D56566,403880,99810,-1.946332,50.797775,55,3,3,2,29/12/2010,4,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020407,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,11,4,1,,,,,,,,,,,,,,
2010550D56566,403880,99810,-1.946332,50.797775,55,3,3,2,29/12/2010,4,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020407,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,998,1,2,9,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2010550D56566,403880,99810,-1.946332,50.797775,55,3,3,2,29/12/2010,4,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020407,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,998,1,2,9,1,VAUXHALL            ,CORSA BREEZE               ,2,2,1,4,3,0,0,1,0,-1,9,1
2010550D56566,403880,99810,-1.946332,50.797775,55,3,3,2,29/12/2010,4,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020407,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1998,2,4,9,3,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201054EL46110,421800,153180,-1.688862,51.277297,54,3,2,2,29/12/2010,4,11:01,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,7,3,0,0,2,1,E01031849,1,21,1,18,0,0,3,0,1,0,2,1,1,1,7,12130,2,7,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201054EL46110,421800,153180,-1.688862,51.277297,54,3,2,2,29/12/2010,4,11:01,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,7,3,0,0,2,1,E01031849,2,9,0,18,0,0,1,0,7,0,1,1,1,1,6,1796,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054EL46110,421800,153180,-1.688862,51.277297,54,3,2,2,29/12/2010,4,11:01,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,7,3,0,0,2,1,E01031849,2,9,0,18,0,0,1,0,7,0,1,1,1,1,6,1796,1,9,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201042I427412,557480,180180,0.267380,51.498571,42,3,4,1,29/12/2010,4,11:04,462,E06000034,1,25,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01015926,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201042I427412,557480,180180,0.267380,51.498571,42,3,4,1,29/12/2010,4,11:04,462,E06000034,1,25,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01015926,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SE 157 CDTI AUTO  ,,,,,,,,,,,,
201042I427412,557480,180180,0.267380,51.498571,42,3,4,1,29/12/2010,4,11:04,462,E06000034,1,25,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01015926,3,9,0,4,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,FORD                ,TRANSIT CONN T220 LX90     ,,,,,,,,,,,,
201042I427412,557480,180180,0.267380,51.498571,42,3,4,1,29/12/2010,4,11:04,462,E06000034,1,25,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01015926,4,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1997,1,1,4,1,NISSAN              ,QASHQAI ACENTA CVT         ,,,,,,,,,,,,
201050BD2G017,220810,65120,-4.525906,50.458405,50,3,2,1,29/12/2010,4,11:05,596,E06000052,3,38,1,60,1,4,5,773,0,0,1,7,2,0,0,2,1,E01018758,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1753,2,7,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
201050BD2G017,220810,65120,-4.525906,50.458405,50,3,2,1,29/12/2010,4,11:05,596,E06000052,3,38,1,60,1,4,5,773,0,0,1,7,2,0,0,2,1,E01018758,2,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1598,1,11,4,3,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201043W229120,447030,166940,-1.325352,51.399497,43,3,1,2,29/12/2010,4,11:08,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016347,1,9,0,18,0,0,0,7,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043W229120,447030,166940,-1.325352,51.399497,43,3,1,2,29/12/2010,4,11:08,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016347,1,9,0,18,0,0,0,7,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201004CM10208,353160,427600,-2.711683,53.742660,4,2,2,2,29/12/2010,4,11:10,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025449,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1061,1,6,9,1,SUZUKI              ,ALTO GL                    ,1,1,1,11,2,0,0,0,0,-1,9,1
201004CM10208,353160,427600,-2.711683,53.742660,4,2,2,2,29/12/2010,4,11:10,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025449,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1061,1,6,9,1,SUZUKI              ,ALTO GL                    ,2,2,2,11,2,0,0,1,0,-1,9,1
201004CM10208,353160,427600,-2.711683,53.742660,4,2,2,2,29/12/2010,4,11:10,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025449,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,DENNIS              ,                           ,,,,,,,,,,,,
20104100G0713,520860,227520,-0.243483,51.933032,41,3,2,1,29/12/2010,4,11:10,433,E10000015,5,171,1,60,1,4,5,10,0,0,1,1,1,0,0,2,1,E01023600,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1560,2,1,10,1,PEUGEOT             ,207 SPORT SW HDI           ,,,,,,,,,,,,
20104100G0713,520860,227520,-0.243483,51.933032,41,3,2,1,29/12/2010,4,11:10,433,E10000015,5,171,1,60,1,4,5,10,0,0,1,1,1,0,0,2,1,E01023600,2,9,0,18,0,8,1,7,0,0,4,1,15,2,9,2148,2,7,8,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010520100195,325990,111080,-3.053736,50.894379,52,2,1,1,29/12/2010,4,11:10,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029153,1,9,4,13,0,0,3,0,5,6,1,1,1,1,7,-1,-1,-1,7,2,ISUZU               ,RODEO DENVER D/C           ,1,1,1,7,2,0,0,0,0,-1,9,2
201054DN41110,419220,181280,-1.724335,51.530056,54,3,3,1,29/12/2010,4,11:10,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015547,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,8,10,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,,,,,,,,,,,,
201054DN41110,419220,181280,-1.724335,51.530056,54,3,3,1,29/12/2010,4,11:10,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015547,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1976,1,-1,9,1,FORD                ,GALAXY TITANIUM AUTO       ,,,,,,,,,,,,
201054DN41110,419220,181280,-1.724335,51.530056,54,3,3,1,29/12/2010,4,11:10,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015547,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI XPNAV CDTI 150  ,1,1,1,6,3,0,0,0,0,-1,9,-1
201043W243120,462000,173850,-1.108977,51.460186,43,3,2,3,29/12/2010,4,11:14,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016315,1,9,0,18,0,0,0,0,0,6,1,1,15,2,8,1598,1,5,10,2,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,8,3,0,0,0,0,-1,9,2
201043W243120,462000,173850,-1.108977,51.460186,43,3,2,3,29/12/2010,4,11:14,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016315,1,9,0,18,0,0,0,0,0,6,1,1,15,2,8,1598,1,5,10,2,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,2,2,10,3,0,0,1,0,-1,9,2
201043W243120,462000,173850,-1.108977,51.460186,43,3,2,3,29/12/2010,4,11:14,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016315,1,9,0,18,0,0,0,0,0,6,1,1,15,2,8,1598,1,5,10,2,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,3,2,2,4,3,0,0,2,0,-1,9,2
201043W243120,462000,173850,-1.108977,51.460186,43,3,2,3,29/12/2010,4,11:14,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016315,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11705,2,1,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201006J040685,395760,388490,-2.065230,53.393216,6,3,2,1,29/12/2010,4,11:25,109,E08000007,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005885,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,9,-1,-1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
201006J040685,395760,388490,-2.065230,53.393216,6,3,2,1,29/12/2010,4,11:25,109,E08000007,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005885,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20103102A3193,454140,360550,-1.192122,53.139342,31,3,2,2,29/12/2010,4,11:29,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028269,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1196,1,14,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
20103102A3193,454140,360550,-1.192122,53.139342,31,3,2,2,29/12/2010,4,11:29,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028269,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2979,1,5,-1,-1,BMW                 ,Z4 3.0I SE                 ,2,1,1,6,3,0,0,0,0,-1,9,-1
201004CA10146,358270,419100,-2.633061,53.666700,4,3,3,2,29/12/2010,4,11:30,73,E10000017,4,5252,6,30,1,2,3,6,0,5,1,1,2,0,0,1,1,E01024937,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,2148,2,4,2,2,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,,,,,,,,,,,,
201004CA10146,358270,419100,-2.633061,53.666700,4,3,3,2,29/12/2010,4,11:30,73,E10000017,4,5252,6,30,1,2,3,6,0,5,1,1,2,0,0,1,1,E01024937,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1560,2,1,9,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,2,2,10,3,0,0,1,0,-1,9,1
201004CA10146,358270,419100,-2.633061,53.666700,4,3,3,2,29/12/2010,4,11:30,73,E10000017,4,5252,6,30,1,2,3,6,0,5,1,1,2,0,0,1,1,E01024937,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1560,2,1,9,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,2,2,2,7,3,0,0,2,0,-1,9,1
201004CA10146,358270,419100,-2.633061,53.666700,4,3,3,2,29/12/2010,4,11:30,73,E10000017,4,5252,6,30,1,2,3,6,0,5,1,1,2,0,0,1,1,E01024937,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1794,1,6,8,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,,,,,,,,,,,,
2010130552167,426770,426680,-1.595657,53.735822,13,3,2,1,29/12/2010,4,11:30,204,E08000035,3,650,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011547,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1988,1,11,3,1,,,,,,,,,,,,,,
2010130552167,426770,426680,-1.595657,53.735822,13,3,2,1,29/12/2010,4,11:30,204,E08000035,3,650,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011547,2,9,0,4,0,0,0,10,4,0,4,1,2,2,7,1242,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014K356910,442040,383890,-1.369918,53.350222,14,2,3,2,29/12/2010,4,11:30,215,E08000019,3,57,6,30,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01008029,1,9,0,6,0,0,1,0,7,0,3,1,15,1,5,1988,1,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K356910,442040,383890,-1.369918,53.350222,14,2,3,2,29/12/2010,4,11:30,215,E08000019,3,57,6,30,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01008029,2,9,0,18,0,0,0,0,7,4,1,1,15,1,8,1753,2,6,-1,-1,,,2,1,1,8,2,0,0,0,0,-1,9,-1
201014K356910,442040,383890,-1.369918,53.350222,14,2,3,2,29/12/2010,4,11:30,215,E08000019,3,57,6,30,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01008029,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1998,1,7,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201060L237592,324950,368680,-3.125238,53.209851,60,3,1,1,29/12/2010,4,11:30,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000323,1,9,0,13,0,0,1,7,0,6,3,1,15,2,5,1124,1,13,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201020L012380,416480,287310,-1.758762,52.483435,20,2,2,1,29/12/2010,4,11:37,306,E08000029,6,0,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01010149,1,3,0,18,0,8,0,0,0,0,1,1,15,1,9,124,1,-1,3,1,PIAGGIO             ,FLY 125                    ,1,1,1,9,2,0,0,0,0,-1,3,1
201020L012380,416480,287310,-1.758762,52.483435,20,2,2,1,29/12/2010,4,11:37,306,E08000029,6,0,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01010149,2,9,0,10,0,6,0,0,0,0,2,1,15,2,6,1598,1,3,2,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
2010984144410,308350,600840,-3.444858,55.293144,98,2,2,2,29/12/2010,4,11:49,917,S12000006,4,7076,6,60,3,4,3,701,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,1,0,0,3,0,3,1,15,1,11,1149,1,4,-1,2,,,1,1,1,11,2,0,0,0,0,-1,9,2
2010984144410,308350,600840,-3.444858,55.293144,98,2,2,2,29/12/2010,4,11:49,917,S12000006,4,7076,6,60,3,4,3,701,0,0,1,1,3,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,2,2,5,1198,1,3,-1,3,VOLKSWAGEN          ,POLO S 70                  ,2,1,2,5,3,0,0,0,0,-1,9,3
2010360059531,635450,333180,1.494962,52.844588,36,2,2,1,29/12/2010,4,11:50,405,E10000020,4,1159,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026752,1,9,0,13,0,0,0,0,0,0,4,1,15,1,9,1991,2,5,4,3,HYUNDAI             ,TUCSON CRTD CDX AUTO       ,,,,,,,,,,,,
2010360059531,635450,333180,1.494962,52.844588,36,2,2,1,29/12/2010,4,11:50,405,E10000020,4,1159,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026752,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
201037B046539,584090,266110,0.696137,52.262299,37,3,2,1,29/12/2010,4,11:50,414,E10000029,6,2507,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030141,1,9,0,17,0,0,0,0,0,0,3,1,15,2,5,1597,1,15,5,1,,,,,,,,,,,,,,
201037B046539,584090,266110,0.696137,52.262299,37,3,2,1,29/12/2010,4,11:50,414,E10000029,6,2507,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030141,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1686,2,8,5,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,4,3,0,0,1,0,-1,9,1
2010471008843,548020,138580,0.113940,51.127318,47,3,3,2,29/12/2010,4,11:50,556,E10000011,4,2026,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021186,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,8,7,3,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2010471008843,548020,138580,0.113940,51.127318,47,3,3,2,29/12/2010,4,11:50,556,E10000011,4,2026,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021186,2,9,0,18,0,0,0,0,0,0,2,1,1,2,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,2,9,3,0,0,0,0,-1,9,-1
2010471008843,548020,138580,0.113940,51.127318,47,3,3,2,29/12/2010,4,11:50,556,E10000011,4,2026,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021186,3,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1598,1,9,6,2,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1870,2,8,2,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1870,2,8,2,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,2,2,2,9,3,0,0,1,0,-1,9,1
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1870,2,8,2,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,3,2,2,6,3,0,0,2,0,-1,9,1
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1799,1,2,10,1,HONDA               ,FR-V ES I-VTEC             ,4,1,2,7,3,0,0,0,0,-1,9,1
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1799,1,2,10,1,HONDA               ,FR-V ES I-VTEC             ,5,2,2,10,2,0,0,1,0,-1,9,3
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1799,1,2,10,1,HONDA               ,FR-V ES I-VTEC             ,6,2,1,10,3,0,0,2,0,-1,9,3
2010440541048,445840,139740,-1.345940,51.155028,44,2,3,6,29/12/2010,4,11:54,502,E10000014,3,34,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,3,9,0,12,0,6,0,0,0,0,2,1,15,2,9,1299,1,14,6,1,,,,,,,,,,,,,,
201020M500660,433400,283310,-1.510013,52.446706,20,3,1,1,29/12/2010,4,12:00,302,E08000026,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01009596,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,6871,2,2,4,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201022F100080,374980,308600,-2.371485,52.674496,22,3,2,1,29/12/2010,4,12:00,286,E06000051,4,4379,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01028853,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1398,2,2,-1,-1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
201022F100080,374980,308600,-2.371485,52.674496,22,3,2,1,29/12/2010,4,12:00,286,E06000051,4,4379,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01028853,2,9,0,18,0,1,0,0,1,10,4,1,15,1,7,1995,2,2,8,3,BMW                 ,320D EDITION M SPORT       ,1,2,2,7,3,0,0,1,0,-1,9,3
2010360059725,622560,308260,1.287017,52.626411,36,3,1,1,29/12/2010,4,12:15,404,E10000020,3,147,7,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026854,1,9,0,11,0,0,0,0,0,0,1,1,15,1,10,4966,1,12,6,1,MERCEDES            ,S500 AUTO                  ,1,3,1,4,3,9,5,0,0,-1,0,1
2010130553266,420740,426510,-1.687079,53.734567,13,3,2,1,29/12/2010,4,12:20,203,E08000034,3,651,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011241,1,9,0,4,0,6,1,0,0,0,3,1,15,1,7,1587,1,8,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130553266,420740,426510,-1.687079,53.734567,13,3,2,1,29/12/2010,4,12:20,203,E08000034,3,651,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011241,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,8,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201020K500400,399740,290490,-2.005272,52.512270,20,3,2,2,29/12/2010,4,12:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009989,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1668,1,7,2,1,HONDA               ,CIVIC COUPE                ,1,1,1,6,3,0,0,0,0,-1,9,1
