Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20467,520220,191390,-0.265284,51.608467,1,3,2,1,30/04/2010,6,10:39,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000134,2,11,0,2,0,0,0,0,0,0,0,1,1,1,6,3900,2,4,6,1,DAF                 ,                           ,,,,,,,,,,,,
2010620200620,262160,199710,-3.995118,51.679148,62,3,2,2,30/04/2010,6,10:40,745,W06000011,1,4,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000792,1,10,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,RENAULT             ,MASTER MM33 DCI 100 MWB    ,,,,,,,,,,,,
2010620200620,262160,199710,-3.995118,51.679148,62,3,2,2,30/04/2010,6,10:40,745,W06000011,1,4,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000792,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010620200620,262160,199710,-3.995118,51.679148,62,3,2,2,30/04/2010,6,10:40,745,W06000011,1,4,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000792,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010471002785,558310,111250,0.248964,50.878996,47,3,4,1,30/04/2010,6,10:45,556,E10000011,3,271,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021195,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1598,1,10,6,3,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010471002785,558310,111250,0.248964,50.878996,47,3,4,1,30/04/2010,6,10:45,556,E10000011,3,271,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021195,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1242,1,-1,2,1,VAUXHALL            ,AGILA DESIGN AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471002785,558310,111250,0.248964,50.878996,47,3,4,1,30/04/2010,6,10:45,556,E10000011,3,271,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021195,3,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1461,2,7,7,3,RENAULT             ,CLIO EXPRESSION DCI 80     ,,,,,,,,,,,,
2010471002785,558310,111250,0.248964,50.878996,47,3,4,1,30/04/2010,6,10:45,556,E10000011,3,271,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021195,4,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1998,1,7,7,3,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2010160B02891,492820,406520,-0.600580,53.547111,16,3,2,1,30/04/2010,6,10:46,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,973,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010160B02891,492820,406520,-0.600580,53.547111,16,3,2,1,30/04/2010,6,10:46,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,2,19,0,11,0,0,0,0,0,0,2,1,1,1,7,3724,1,4,6,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
201054ER14610,384990,144520,-2.216231,51.199639,54,2,1,1,30/04/2010,6,10:50,635,E06000054,3,36,1,60,1,4,5,362,0,0,1,1,1,0,0,2,1,E01032110,1,5,0,18,0,8,0,0,0,0,1,1,15,1,9,998,1,8,8,2,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,2
201043P295040,451660,206910,-1.252933,51.758456,43,2,2,1,30/04/2010,6,10:52,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028521,1,19,0,3,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043P295040,451660,206910,-1.252933,51.758456,43,2,2,1,30/04/2010,6,10:52,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028521,2,1,0,15,0,1,0,8,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001XH30303,506920,183060,-0.459806,51.536275,1,3,2,1,30/04/2010,6,10:58,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002509,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
201001XH30303,506920,183060,-0.459806,51.536275,1,3,2,1,30/04/2010,6,10:58,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002509,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
201006F030799,381420,398070,-2.281437,53.479014,6,2,2,1,30/04/2010,6,11:02,107,E08000006,3,57,1,40,7,2,3,57,0,7,1,1,2,0,0,1,1,E01005668,1,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201006F030799,381420,398070,-2.281437,53.479014,6,2,2,1,30/04/2010,6,11:02,107,E08000006,3,57,1,40,7,2,3,57,0,7,1,1,2,0,0,1,1,E01005668,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1248,2,-1,8,1,,,,,,,,,,,,,,
201001TA00069,548940,186250,0.147006,51.555425,1,1,1,1,30/04/2010,6,11:13,16,E09000002,3,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000063,1,9,0,15,0,0,0,0,0,0,1,1,15,2,6,1984,1,12,3,1,,,1,3,2,1,1,5,4,0,0,-1,0,1
201004EA10098,368550,428340,-2.478422,53.750470,4,3,1,1,30/04/2010,6,11:14,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012643,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,7300,2,8,10,1,VOLVO               ,                           ,1,3,1,4,3,10,2,0,0,-1,0,1
201001SX20447,523520,187980,-0.218851,51.577107,1,3,2,1,30/04/2010,6,11:15,30,E09000003,3,406,1,40,1,4,3,41,0,0,1,2,2,0,1,1,1,E01000310,1,21,1,18,0,8,5,0,1,0,4,1,1,1,7,12130,2,7,-1,-1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
201001SX20447,523520,187980,-0.218851,51.577107,1,3,2,1,30/04/2010,6,11:15,30,E09000003,3,406,1,40,1,4,3,41,0,0,1,2,2,0,1,1,1,E01000310,2,9,0,3,0,8,0,11,0,0,1,1,15,2,8,1590,1,10,3,1,HONDA               ,HR-V 2WD                   ,,,,,,,,,,,,
201091NP04623,207590,777250,-5.156618,56.846786,91,3,3,1,30/04/2010,6,11:15,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,4,0,16,3,0,0,0,0,0,3,1,15,1,5,916,1,13,-1,3,DUCATI              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,3
201091NP04623,207590,777250,-5.156618,56.846786,91,3,3,1,30/04/2010,6,11:15,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,10,0,17,3,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,3,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,,,,,,,,,,,,
201091NP04623,207590,777250,-5.156618,56.846786,91,3,3,1,30/04/2010,6,11:15,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,21,1,16,3,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120067836,499100,471260,-0.484978,54.127652,12,3,2,3,30/04/2010,6,11:18,185,E10000023,5,356,6,30,6,4,5,72,0,0,1,1,1,0,0,2,1,E01027803,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1360,1,10,1,1,PEUGEOT             ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120067836,499100,471260,-0.484978,54.127652,12,3,2,3,30/04/2010,6,11:18,185,E10000023,5,356,6,30,6,4,5,72,0,0,1,1,1,0,0,2,1,E01027803,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1341,1,8,5,3,HYUNDAI             ,ACCENT 1                   ,2,1,1,9,3,0,0,0,0,-1,9,3
2010120067836,499100,471260,-0.484978,54.127652,12,3,2,3,30/04/2010,6,11:18,185,E10000023,5,356,6,30,6,4,5,72,0,0,1,1,1,0,0,2,1,E01027803,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1341,1,8,5,3,HYUNDAI             ,ACCENT 1                   ,3,2,2,9,3,0,0,1,0,-1,9,-1
201043R195040,498600,181170,-0.580253,51.520799,43,3,2,1,30/04/2010,6,11:23,473,E06000039,6,7303,6,30,3,4,6,7303,0,0,1,1,1,0,0,1,1,E01016520,1,9,0,9,0,1,0,0,0,0,3,1,1,1,6,3301,1,13,4,1,CHRYSLER            ,                           ,,,,,,,,,,,,
201043R195040,498600,181170,-0.580253,51.520799,43,3,2,1,30/04/2010,6,11:23,473,E06000039,6,7303,6,30,3,4,6,7303,0,0,1,1,1,0,0,1,1,E01016520,2,3,0,18,0,1,0,0,0,0,1,1,1,1,6,124,1,1,3,1,SKYTEAM             ,ST 125-8                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010460185905,555030,150410,0.219140,51.231762,46,3,2,2,30/04/2010,6,11:27,542,E10000016,4,245,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024754,1,9,0,9,0,1,0,0,7,0,3,1,2,1,7,2720,2,2,10,1,JAGUAR              ,XF LUXURY D V6 A           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460185905,555030,150410,0.219140,51.231762,46,3,2,2,30/04/2010,6,11:27,542,E10000016,4,245,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024754,2,9,0,5,0,1,5,0,7,10,1,1,1,1,8,1997,2,2,9,1,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010360056415,623830,308480,1.305897,52.627864,36,3,2,1,30/04/2010,6,11:30,404,E10000020,3,147,6,30,6,2,5,850,0,5,1,1,1,0,0,1,2,E01026847,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,1796,1,1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
2010360056415,623830,308480,1.305897,52.627864,36,3,2,1,30/04/2010,6,11:30,404,E10000020,3,147,6,30,6,2,5,850,0,5,1,1,1,0,0,1,2,E01026847,2,9,0,3,0,1,0,0,0,0,3,1,15,1,5,1242,1,6,6,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,5,3,0,0,0,0,-1,9,3
201043P313040,450800,208990,-1.265089,51.777235,43,3,1,1,30/04/2010,6,11:30,482,E10000025,6,320,2,20,3,4,3,4165,0,4,1,1,1,0,0,1,2,E01028591,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,7,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
2010471002923,506820,122070,-0.479448,50.988066,47,3,2,1,30/04/2010,6,11:30,562,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031664,1,2,0,4,0,0,0,0,1,0,1,1,15,1,4,50,1,1,6,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010471002923,506820,122070,-0.479448,50.988066,47,3,2,1,30/04/2010,6,11:30,562,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031664,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,3199,2,7,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010460185824,632620,145100,1.325374,51.157772,46,3,1,1,30/04/2010,6,11:32,533,E10000016,6,1121,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01024238,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,3900,2,4,2,1,DAF                 ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201037G029268,623040,246990,1.253423,52.076276,37,3,1,1,30/04/2010,6,11:35,415,E10000029,5,333,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030175,1,9,0,18,0,0,5,0,7,4,1,1,15,2,7,1988,1,13,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010360056470,618920,295960,1.225208,52.517489,36,3,2,1,30/04/2010,6,11:38,406,E10000020,5,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026940,1,9,4,18,0,0,0,0,0,0,3,1,15,2,7,2664,2,12,6,3,,,,,,,,,,,,,,
2010360056470,618920,295960,1.225208,52.517489,36,3,2,1,30/04/2010,6,11:38,406,E10000020,5,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026940,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,9,3,0,0,0,0,-1,9,3
201050CD3D015,245390,126590,-4.205707,51.017788,50,3,1,1,30/04/2010,6,11:40,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020280,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,ISUZU TRUCKS        ,NQR 70                     ,1,3,1,8,3,5,1,0,0,-1,0,-1
2010471002818,530870,104340,-0.143316,50.823751,47,3,1,1,30/04/2010,6,11:42,565,E06000043,3,2010,6,30,6,2,4,2066,0,5,1,1,1,0,0,1,2,E01016969,1,11,0,4,0,2,0,0,0,0,4,1,1,1,8,8270,2,11,3,1,DENNIS              ,                           ,1,3,2,3,3,6,9,0,0,-1,0,1
2010460185880,637700,152230,1.402604,51.219686,46,2,1,1,30/04/2010,6,11:45,533,E10000016,3,258,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024231,1,19,0,18,0,2,1,0,0,0,0,1,1,1,9,2151,2,7,7,1,MERCEDES            ,SPRINTER 308 CDI SWB       ,1,3,1,10,2,5,3,0,0,-1,0,1
201060L074259,258440,300750,-4.090978,52.586047,60,3,1,1,30/04/2010,6,11:45,722,W06000002,3,493,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,W01000117,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,1,0,0,-1,0,-1
2010521003819,366170,168270,-2.487845,51.412382,52,3,2,2,30/04/2010,6,11:49,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014398,1,9,0,10,0,1,0,0,0,0,3,1,15,2,8,1560,2,1,6,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,2,8,3,0,0,0,0,-1,9,2
2010521003819,366170,168270,-2.487845,51.412382,52,3,2,2,30/04/2010,6,11:49,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014398,1,9,0,10,0,1,0,0,0,0,3,1,15,2,8,1560,2,1,6,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,1,11,3,0,0,1,0,-1,9,2
2010521003819,366170,168270,-2.487845,51.412382,52,3,2,2,30/04/2010,6,11:49,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014398,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,899,1,11,9,1,FIAT                ,SEICENTO MIA               ,,,,,,,,,,,,
2010130003465,422050,425220,-1.667313,53.722919,13,3,2,1,30/04/2010,6,11:50,203,E08000034,3,62,6,30,6,2,4,6122,0,0,1,1,1,0,0,1,1,E01011048,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1997,2,2,7,1,FORD                ,MONDEO GHIA TDCI 130 A     ,,,,,,,,,,,,
2010130003465,422050,425220,-1.667313,53.722919,13,3,2,1,30/04/2010,6,11:50,203,E08000034,3,62,6,30,6,2,4,6122,0,0,1,1,1,0,0,1,1,E01011048,2,9,0,5,0,1,0,0,0,0,4,1,1,1,6,3175,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022C002182,377900,248110,-2.324288,52.130811,22,3,2,1,30/04/2010,6,11:50,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032188,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C002182,377900,248110,-2.324288,52.130811,22,3,2,1,30/04/2010,6,11:50,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032188,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1199,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130003187,407910,424300,-1.881627,53.715053,13,3,1,2,30/04/2010,6,11:55,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010974,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,4,1,,,1,3,1,11,3,5,1,0,0,-1,0,-1
2010130003187,407910,424300,-1.881627,53.715053,13,3,1,2,30/04/2010,6,11:55,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010974,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,4,1,,,2,3,2,11,3,5,1,0,0,-1,0,-1
201020J003490,391860,287280,-2.121306,52.483349,20,3,1,1,30/04/2010,6,11:55,303,E08000027,6,0,6,30,3,4,3,461,0,0,1,1,1,0,0,1,1,E01009744,1,19,0,9,0,5,0,0,0,0,1,1,1,1,7,1870,2,10,5,1,RENAULT             ,KANGOO 655 1.9D            ,1,3,2,11,3,5,1,0,0,-1,0,1
201054EL14610,424290,149640,-1.653403,51.245365,54,2,1,4,30/04/2010,6,11:59,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031880,1,9,0,16,0,0,5,0,1,0,1,1,15,1,4,1905,2,11,5,2,PEUGEOT             ,306 D TURBO                ,1,1,1,4,3,0,0,0,0,-1,9,2
201054EL14610,424290,149640,-1.653403,51.245365,54,2,1,4,30/04/2010,6,11:59,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031880,1,9,0,16,0,0,5,0,1,0,1,1,15,1,4,1905,2,11,5,2,PEUGEOT             ,306 D TURBO                ,2,2,1,4,2,0,0,2,0,-1,9,2
201054EL14610,424290,149640,-1.653403,51.245365,54,2,1,4,30/04/2010,6,11:59,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031880,1,9,0,16,0,0,5,0,1,0,1,1,15,1,4,1905,2,11,5,2,PEUGEOT             ,306 D TURBO                ,3,2,1,3,3,0,0,2,0,-1,9,2
201054EL14610,424290,149640,-1.653403,51.245365,54,2,1,4,30/04/2010,6,11:59,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031880,1,9,0,16,0,0,5,0,1,0,1,1,15,1,4,1905,2,11,5,2,PEUGEOT             ,306 D TURBO                ,4,2,2,4,3,0,0,1,0,-1,9,2
2010130003165,429840,425300,-1.549250,53.723252,13,3,2,1,30/04/2010,6,12:00,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1299,1,12,5,1,,,,,,,,,,,,,,
2010130003165,429840,425300,-1.549250,53.723252,13,3,2,1,30/04/2010,6,12:00,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,8,2,1,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521003989,337780,161840,-2.894894,51.352162,52,3,2,1,30/04/2010,6,12:01,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014744,1,5,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,-1,7,1,,,,,,,,,,,,,,
2010521003989,337780,161840,-2.894894,51.352162,52,3,2,1,30/04/2010,6,12:01,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014744,2,5,0,18,0,0,1,0,1,0,1,1,15,1,7,1340,1,-1,3,1,SUZUKI              ,GSX 1300 RL0               ,1,1,1,7,3,0,0,0,0,-1,5,1
201042I132204,544360,209960,0.090775,51.769659,42,2,1,1,30/04/2010,6,12:02,457,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021872,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,1968,2,-1,10,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,3,1,11,2,5,1,0,0,-1,0,1
201091NJ05761,325120,954280,-3.285399,58.470407,91,3,1,1,30/04/2010,6,12:02,927,S12000017,3,882,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,0,0,1,15,2,5,1490,1,6,-1,2,SUZUKI              ,IGNIS SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,2
201054ES13510,414290,131060,-1.797403,51.078628,54,3,4,1,30/04/2010,6,12:08,635,E06000054,3,345,6,30,3,2,5,42,0,5,1,1,1,0,0,1,1,E01032017,1,20,0,18,0,6,0,0,0,0,1,1,1,1,7,3900,2,8,-1,-1,DAEWOO              ,                           ,,,,,,,,,,,,
201054ES13510,414290,131060,-1.797403,51.078628,54,3,4,1,30/04/2010,6,12:08,635,E06000054,3,345,6,30,3,2,5,42,0,5,1,1,1,0,0,1,1,E01032017,2,20,0,18,0,8,0,0,0,0,1,1,1,1,10,6370,2,9,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
201054ES13510,414290,131060,-1.797403,51.078628,54,3,4,1,30/04/2010,6,12:08,635,E06000054,3,345,6,30,3,2,5,42,0,5,1,1,1,0,0,1,1,E01032017,3,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1399,2,3,7,2,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,4,3,0,0,0,0,-1,9,2
201054ES13510,414290,131060,-1.797403,51.078628,54,3,4,1,30/04/2010,6,12:08,635,E06000054,3,345,6,30,3,2,5,42,0,5,1,1,1,0,0,1,1,E01032017,4,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1794,1,2,5,3,TOYOTA              ,AVENSIS TR VVT-I A         ,,,,,,,,,,,,
2010351004010,506160,302350,-0.433677,52.608536,35,2,4,1,30/04/2010,6,12:12,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,1,9,0,4,0,0,1,0,0,0,2,1,15,1,9,1390,1,2,9,2,SEAT                ,IBIZA SPORTRIDER           ,,,,,,,,,,,,
2010351004010,506160,302350,-0.433677,52.608536,35,2,4,1,30/04/2010,6,12:12,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,2,9,0,4,0,0,1,0,0,0,1,1,15,1,5,998,1,11,1,1,,,,,,,,,,,,,,
2010351004010,506160,302350,-0.433677,52.608536,35,2,4,1,30/04/2010,6,12:12,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,3,9,0,4,0,0,1,0,0,0,2,1,15,1,9,1905,2,13,9,3,,,,,,,,,,,,,,
2010351004010,506160,302350,-0.433677,52.608536,35,2,4,1,30/04/2010,6,12:12,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,4,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1360,1,7,8,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,2,0,0,0,0,-1,9,1
201006K031173,372650,409180,-2.414554,53.578490,6,3,2,1,30/04/2010,6,12:15,100,E08000001,3,579,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004818,1,9,0,9,0,1,0,0,0,0,1,1,2,2,5,1910,2,5,4,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
201006K031173,372650,409180,-2.414554,53.578490,6,3,2,1,30/04/2010,6,12:15,100,E08000001,3,579,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004818,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,505,1,1,2,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I132304,568130,195530,0.428008,51.633402,42,3,1,2,30/04/2010,6,12:25,450,E10000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021239,1,20,0,18,9,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,8,0,0,-1,0,-1
201042I132304,568130,195530,0.428008,51.633402,42,3,1,2,30/04/2010,6,12:25,450,E10000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021239,1,20,0,18,9,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,6,9,0,0,-1,0,-1
2010620200108,316210,171670,-3.206902,51.437757,62,3,1,1,30/04/2010,6,12:28,746,W06000014,6,0,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001090,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,5900,2,10,-1,1,DENNIS              ,                           ,1,3,2,4,3,1,1,0,0,-1,0,-1
201020T007610,411680,286980,-1.829456,52.480592,20,3,1,1,30/04/2010,6,12:40,300,E08000025,4,4128,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009475,1,9,0,1,9,0,0,0,0,0,2,1,15,1,-1,2497,2,3,-1,-1,BMW                 ,330D M SPORT A             ,1,3,2,7,3,9,5,0,0,-1,0,1
