Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100C0257,511640,196500,-0.387507,51.656160,41,3,1,3,19/03/2010,6,10:51,437,E10000015,3,411,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023860,1,9,0,17,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,6,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
201001VK30084,518530,164200,-0.298798,51.364450,1,3,1,1,19/03/2010,6,10:55,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002939,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1998,1,5,5,1,NISSAN              ,PRIMERA SX CVT             ,1,1,1,11,3,0,0,0,0,-1,9,1
2010350620710,508080,298790,-0.406496,52.576165,35,3,2,2,19/03/2010,6,10:56,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,12,0,0,0,0,0,0,2,1,15,1,10,1997,2,1,8,2,PEUGEOT             ,308 CC GT HDI              ,,,,,,,,,,,,
2010350620710,508080,298790,-0.406496,52.576165,35,3,2,2,19/03/2010,6,10:56,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,2,19,0,18,0,0,5,0,0,0,1,1,1,1,5,1896,2,4,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,5,3,0,0,0,0,-1,19,-1
2010350620710,508080,298790,-0.406496,52.576165,35,3,2,2,19/03/2010,6,10:56,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,2,19,0,18,0,0,5,0,0,0,1,1,1,1,5,1896,2,4,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,2,1,5,3,0,0,0,0,-1,19,1
201001TW60076,512930,170710,-0.377134,51.424103,1,3,2,1,19/03/2010,6,11:00,24,E09000027,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003833,1,9,0,18,0,1,0,4,0,0,4,1,15,2,11,1997,1,12,10,1,ROVER               ,620 TI                     ,,,,,,,,,,,,
201001TW60076,512930,170710,-0.377134,51.424103,1,3,2,1,19/03/2010,6,11:00,24,E09000027,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003833,2,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1498,1,5,-1,-1,MERCEDES            ,A150 CLASSIC SE            ,1,3,1,-1,3,6,9,0,0,-1,0,-1
201022D001487,381780,274970,-2.269063,52.372436,22,3,2,2,19/03/2010,6,11:00,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032471,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1124,1,11,-1,-1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
201022D001487,381780,274970,-2.269063,52.372436,22,3,2,2,19/03/2010,6,11:00,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032471,2,9,0,3,6,2,0,0,0,0,3,1,15,1,7,1796,1,9,2,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,1,1,7,3,0,0,0,0,-1,9,1
201022D001487,381780,274970,-2.269063,52.372436,22,3,2,2,19/03/2010,6,11:00,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032471,2,9,0,3,6,2,0,0,0,0,3,1,15,1,7,1796,1,9,2,1,FORD                ,FOCUS ZETEC COLLECTION     ,2,2,2,7,3,0,0,1,0,-1,9,1
201020E035211,402570,278640,-1.963659,52.405731,20,2,3,3,19/03/2010,6,11:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009210,1,9,0,13,0,0,1,10,0,0,1,1,15,1,7,1598,1,15,4,1,VAUXHALL            ,ASTRA ATLAS                ,1,1,1,7,2,0,0,0,0,-1,9,1
201020E035211,402570,278640,-1.963659,52.405731,20,2,3,3,19/03/2010,6,11:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009210,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201020E035211,402570,278640,-1.963659,52.405731,20,2,3,3,19/03/2010,6,11:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009210,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,1,1,,,3,2,1,10,2,0,0,1,0,-1,9,1
201020E035211,402570,278640,-1.963659,52.405731,20,2,3,3,19/03/2010,6,11:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009210,3,19,0,18,0,0,0,0,0,0,0,1,1,1,6,6692,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201054EZ08110,401060,161330,-1.986183,51.350993,54,3,1,1,19/03/2010,6,11:05,635,E06000054,3,342,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031852,1,9,0,17,0,0,0,10,2,10,1,1,15,1,11,1587,1,8,9,3,PEUGEOT             ,307 RAPIER 16V             ,1,2,2,11,3,0,0,1,0,-1,9,3
201005BB02320,335050,398190,-2.980093,53.476405,5,3,2,1,19/03/2010,6,11:10,93,E08000014,3,5036,3,40,6,2,3,5036,0,0,1,1,1,0,0,2,2,E01007047,1,20,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB02320,335050,398190,-2.980093,53.476405,5,3,2,1,19/03/2010,6,11:10,93,E08000014,3,5036,3,40,6,2,3,5036,0,0,1,1,1,0,0,2,2,E01007047,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,6,1,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002003,424460,427800,-1.630586,53.746002,13,3,2,1,19/03/2010,6,11:10,204,E08000035,1,62,3,50,5,4,1,62,0,0,1,1,1,4,0,2,1,E01011523,1,9,0,18,0,8,2,0,1,2,2,1,15,1,9,999,1,13,5,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130002003,424460,427800,-1.630586,53.746002,13,3,2,1,19/03/2010,6,11:10,204,E08000035,1,62,3,50,5,4,1,62,0,0,1,1,1,4,0,2,1,E01011523,2,21,0,18,0,7,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H012911,401060,298970,-1.985797,52.588505,20,3,2,1,19/03/2010,6,11:10,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010368,1,21,1,11,0,0,0,0,0,0,1,1,1,1,9,-1,2,7,3,1,DAF TRUCKS          ,FTG CF85.380               ,,,,,,,,,,,,
201020H012911,401060,298970,-1.985797,52.588505,20,3,2,1,19/03/2010,6,11:10,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010368,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1299,1,10,2,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I080903,557910,179150,0.273109,51.489197,42,3,2,1,19/03/2010,6,11:15,462,E06000034,3,1306,1,50,1,4,4,186,0,0,1,1,1,0,0,1,1,E01016012,1,9,0,16,0,4,0,0,0,0,1,1,15,1,4,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
201042I080903,557910,179150,0.273109,51.489197,42,3,2,1,19/03/2010,6,11:15,462,E06000034,3,1306,1,50,1,4,4,186,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,16,0,4,0,0,0,0,2,1,15,1,8,1596,1,7,6,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460184406,617070,139100,1.099738,51.110005,46,3,1,1,19/03/2010,6,11:20,539,E10000016,6,1901,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024550,1,9,0,17,0,0,0,0,7,9,1,1,15,1,10,998,1,9,7,3,TOYOTA              ,                           ,1,1,1,10,3,0,0,0,0,-1,9,3
201001VW40096,524800,170610,-0.206528,51.420717,1,3,1,1,19/03/2010,6,11:23,22,E09000024,3,219,2,30,3,4,3,219,0,4,1,1,1,0,0,1,1,E01003383,1,9,0,7,0,2,0,0,0,0,1,1,15,2,9,2435,1,14,6,1,VOLVO               ,850 GLT                    ,1,3,2,6,3,4,1,0,0,-1,0,1
201004EA10065,368480,428750,-2.479526,53.754150,4,3,2,1,19/03/2010,6,11:23,70,E06000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012643,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1975,2,17,1,1,TOYOTA              ,CARINA E DXL               ,,,,,,,,,,,,
201004EA10065,368480,428750,-2.479526,53.754150,4,3,2,1,19/03/2010,6,11:23,70,E06000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012643,2,9,0,4,0,1,0,0,0,0,2,1,1,1,4,1896,2,6,1,1,VOLKSWAGEN          ,POLO E SDI                 ,1,2,2,7,3,0,0,2,0,-1,9,1
201050ED2B003,245270,59030,-4.179071,50.410643,50,3,2,1,19/03/2010,6,11:24,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015147,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201050ED2B003,245270,59030,-4.179071,50.410643,50,3,2,1,19/03/2010,6,11:24,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015147,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,11,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201043P192030,447330,210680,-1.315151,51.792732,43,3,4,1,19/03/2010,6,11:25,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028511,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,8,8,1,ROVER               ,45 CONNOISSEUR 16V AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,1
201043P192030,447330,210680,-1.315151,51.792732,43,3,4,1,19/03/2010,6,11:25,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028511,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1598,1,3,-1,-1,MINI                ,COOPER S SIDEWALK          ,,,,,,,,,,,,
201043P192030,447330,210680,-1.315151,51.792732,43,3,4,1,19/03/2010,6,11:25,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028511,3,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1598,1,7,7,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201043P192030,447330,210680,-1.315151,51.792732,43,3,4,1,19/03/2010,6,11:25,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028511,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,3,,,,,,,,,,,,,,
2010100168510,422160,569240,-1.654963,55.017240,10,3,2,1,19/03/2010,6,11:27,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1783,1,6,1,1,RENAULT             ,LAGUNA EXTREME 16V         ,1,2,2,9,3,0,0,1,0,-1,9,1
2010100168510,422160,569240,-1.654963,55.017240,10,3,2,1,19/03/2010,6,11:27,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1386,1,4,8,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
2010460184349,553060,154660,0.192762,51.270482,46,2,1,1,19/03/2010,6,11:27,538,E10000016,3,225,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01024471,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1596,1,5,10,1,FORD                ,FOCUS GHIA AUTO            ,1,3,2,11,2,3,1,0,0,-1,0,3
201030D000236,434400,336500,-1.489757,52.924794,30,3,2,1,19/03/2010,6,11:31,323,E06000015,6,0,6,30,3,4,3,52,0,0,1,1,1,0,0,1,1,E01013554,1,5,0,7,0,5,0,0,0,0,1,1,15,1,-1,790,1,7,10,3,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,-1,3,0,0,0,0,-1,5,3
201030D000236,434400,336500,-1.489757,52.924794,30,3,2,1,19/03/2010,6,11:31,323,E06000015,6,0,6,30,3,4,3,52,0,0,1,1,1,0,0,1,1,E01013554,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1341,1,6,10,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201001CW10478,530460,181850,-0.121026,51.520456,1,3,3,1,19/03/2010,6,11:32,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000914,1,19,0,18,0,0,5,4,0,0,4,1,15,1,7,-1,-1,-1,5,3,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,1,1,1,7,3,0,0,0,0,-1,19,3
201001CW10478,530460,181850,-0.121026,51.520456,1,3,3,1,19/03/2010,6,11:32,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000914,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,4966,1,10,3,1,,,,,,,,,,,,,,
201001CW10478,530460,181850,-0.121026,51.520456,1,3,3,1,19/03/2010,6,11:32,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000914,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350621010,525130,303590,-0.153207,52.615643,35,3,4,1,19/03/2010,6,11:38,394,E06000031,3,47,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015617,1,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,ISUZU               ,PICK-UP 4X4 TD LWB         ,,,,,,,,,,,,
2010350621010,525130,303590,-0.153207,52.615643,35,3,4,1,19/03/2010,6,11:38,394,E06000031,3,47,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015617,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,2969,2,2,8,3,AUDI                ,A6 S LINE LE MANS QUATT A  ,,,,,,,,,,,,
2010350621010,525130,303590,-0.153207,52.615643,35,3,4,1,19/03/2010,6,11:38,394,E06000031,3,47,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015617,3,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1597,1,13,-1,-1,FORD                ,ESCORT LX AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010350621010,525130,303590,-0.153207,52.615643,35,3,4,1,19/03/2010,6,11:38,394,E06000031,3,47,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015617,4,20,0,18,0,1,0,0,0,0,1,1,1,1,8,12882,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201001HT20172,533880,182150,-0.071647,51.522353,1,3,2,1,19/03/2010,6,11:43,5,E09000030,4,134,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004317,1,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20172,533880,182150,-0.071647,51.522353,1,3,2,1,19/03/2010,6,11:43,5,E09000030,4,134,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004317,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0213,499270,207770,-0.563061,51.759779,41,3,3,1,19/03/2010,6,11:53,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023365,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1999,1,1,10,1,MAZDA               ,3 TS2 AUTO                 ,,,,,,,,,,,,
20104100D0213,499270,207770,-0.563061,51.759779,41,3,3,1,19/03/2010,6,11:53,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023365,2,19,0,18,0,0,0,4,0,0,3,1,15,1,8,2464,2,2,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
20104100D0213,499270,207770,-0.563061,51.759779,41,3,3,1,19/03/2010,6,11:53,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023365,3,9,0,2,0,0,0,0,0,0,4,1,15,2,7,2720,2,4,9,3,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,,,,,,,,,,,,
201001LX50201,530540,171990,-0.123514,51.431827,1,3,2,1,19/03/2010,6,11:55,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003155,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1242,1,8,4,1,FIAT                ,PUNTO DYNAMIC              ,1,1,2,10,3,0,0,0,0,-1,9,1
201001LX50201,530540,171990,-0.123514,51.431827,1,3,2,1,19/03/2010,6,11:55,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003155,2,9,0,9,0,2,0,0,0,0,1,1,15,1,5,998,1,1,2,1,PEUGEOT             ,107 VERVE                  ,,,,,,,,,,,,
2010471001815,521230,132760,-0.270658,51.081299,47,3,1,2,19/03/2010,6,11:58,562,E10000032,5,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031676,1,9,0,18,0,1,1,0,7,3,1,1,15,1,11,1598,1,7,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010471001815,521230,132760,-0.270658,51.081299,47,3,1,2,19/03/2010,6,11:58,562,E10000032,5,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031676,1,9,0,18,0,1,1,0,7,3,1,1,15,1,11,1598,1,7,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201032C077810,532590,344590,-0.026477,52.982233,32,3,1,1,19/03/2010,6,12:00,350,E10000019,6,0,6,30,3,4,3,1137,0,1,1,1,1,0,6,1,2,E01026036,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,10,3,4,1,0,0,-1,0,1
201032D081710,504250,344640,-0.448404,52.988939,32,3,2,1,19/03/2010,6,12:00,353,E10000019,3,153,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026234,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D081710,504250,344640,-0.448404,52.988939,32,3,2,1,19/03/2010,6,12:00,353,E10000019,3,153,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026234,2,9,0,4,0,1,0,0,0,0,3,1,15,2,5,973,1,9,6,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010360055938,623180,309100,1.296728,52.633696,36,3,1,1,19/03/2010,6,12:00,404,E10000020,5,813,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026823,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,8,0,0,-1,0,1
201032B079910,510190,317590,-0.369095,52.744684,32,3,2,1,19/03/2010,6,12:05,355,E10000019,3,15,6,60,6,4,5,475,0,0,1,1,1,0,0,2,1,E01026360,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1796,1,3,7,3,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
201032B079910,510190,317590,-0.369095,52.744684,32,3,2,1,19/03/2010,6,12:05,355,E10000019,3,15,6,60,6,4,5,475,0,0,1,1,1,0,0,2,1,E01026360,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1149,1,9,9,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
201020F048611,407290,286420,-1.894109,52.475633,20,3,1,1,19/03/2010,6,12:09,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009142,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,2000,2,5,5,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,3,1,5,3,5,1,0,0,-1,0,1
201001ZD30199,533420,168280,-0.083503,51.397816,1,3,2,1,19/03/2010,6,12:10,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001111,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,12,3,1,,,,,,,,,,,,,,
201001ZD30199,533420,168280,-0.083503,51.397816,1,3,2,1,19/03/2010,6,12:10,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001111,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
20103102A0867,453470,361740,-1.201939,53.150106,31,3,2,1,19/03/2010,6,12:13,344,E10000024,3,6009,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028284,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1390,1,3,2,1,,,,,,,,,,,,,,
20103102A0867,453470,361740,-1.201939,53.150106,31,3,2,1,19/03/2010,6,12:13,344,E10000024,3,6009,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028284,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1149,1,12,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,9,-1
201030C000143,435280,377930,-1.472127,53.297143,30,3,1,1,19/03/2010,6,12:15,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019783,1,9,0,18,0,0,1,0,2,4,4,1,15,1,9,1461,2,3,10,1,NISSAN              ,NOTE SVE DCI               ,1,1,1,9,3,0,0,0,0,-1,9,1
201045GU49104,499370,153330,-0.576946,51.270410,45,2,3,3,19/03/2010,6,12:15,511,E10000030,3,320,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030504,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1997,2,11,10,1,CITROEN             ,XANTIA SX HDI              ,1,1,2,5,2,0,0,0,0,-1,9,1
201045GU49104,499370,153330,-0.576946,51.270410,45,2,3,3,19/03/2010,6,12:15,511,E10000030,3,320,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030504,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1461,2,-1,10,1,RENAULT             ,MEGANE D-QUE TT DCIFAPS-A  ,2,1,1,4,3,0,0,0,0,-1,9,1
201045GU49104,499370,153330,-0.576946,51.270410,45,2,3,3,19/03/2010,6,12:15,511,E10000030,3,320,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030504,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1461,2,-1,10,1,RENAULT             ,MEGANE D-QUE TT DCIFAPS-A  ,3,2,2,8,2,0,0,1,0,-1,9,1
201045GU49104,499370,153330,-0.576946,51.270410,45,2,3,3,19/03/2010,6,12:15,511,E10000030,3,320,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030504,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1350,1,1,9,1,CITROEN             ,C3 VTR+                    ,,,,,,,,,,,,
201001LX50215,530120,172000,-0.129549,51.432014,1,3,1,1,19/03/2010,6,12:23,9,E09000022,3,23,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003118,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1796,1,7,6,1,,,1,3,1,7,3,1,3,0,0,-1,0,-1
201001LX50244,531000,180150,-0.113878,51.505054,1,3,2,1,19/03/2010,6,12:29,9,E09000022,3,301,1,30,1,4,3,301,0,0,1,1,1,0,0,1,1,E01003016,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,2,4,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201001LX50244,531000,180150,-0.113878,51.505054,1,3,2,1,19/03/2010,6,12:29,9,E09000022,3,301,1,30,1,4,3,301,0,0,1,1,1,0,0,1,1,E01003016,2,1,0,17,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201030C000137,440170,358150,-1.401245,53.119003,30,3,2,1,19/03/2010,6,12:30,327,E10000007,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019819,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1242,1,7,6,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
201030C000137,440170,358150,-1.401245,53.119003,30,3,2,1,19/03/2010,6,12:30,327,E10000007,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019819,2,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1997,2,5,10,2,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
201042I081403,543390,206430,0.075272,51.738190,42,3,1,1,19/03/2010,6,12:30,456,E10000012,4,181,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021741,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1391,1,16,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201020M703011,430850,282490,-1.547606,52.439483,20,3,2,1,19/03/2010,6,12:40,302,E08000026,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01009523,1,4,0,13,0,2,0,0,0,0,4,1,2,1,7,998,1,6,3,3,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,7,3,0,0,0,0,-1,4,3
201020M703011,430850,282490,-1.547606,52.439483,20,3,2,1,19/03/2010,6,12:40,302,E08000026,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01009523,2,19,0,13,0,2,0,0,0,0,3,1,1,1,8,1968,2,1,5,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,,,,,,,,,,,,
