Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L035981,361870,398080,-2.576005,53.478047,6,3,3,1,03/09/2010,6,14:53,114,E08000010,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006345,2,9,0,3,0,8,0,0,0,0,2,1,2,2,8,1149,1,7,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006L035981,361870,398080,-2.576005,53.478047,6,3,3,1,03/09/2010,6,14:53,114,E08000010,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006345,3,9,0,9,0,8,0,0,0,0,2,1,2,2,6,1598,1,8,9,1,,,,,,,,,,,,,,
201020J008460,393610,290500,-2.095599,52.512321,20,3,1,1,03/09/2010,6,14:53,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009879,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201050CD2L004,227060,118860,-4.463118,50.943117,50,3,2,1,03/09/2010,6,14:55,588,E10000008,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020291,1,9,0,17,0,1,2,0,7,10,2,1,15,1,9,1587,1,8,7,3,PEUGEOT             ,307 LX 16V AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,3
201050CD2L004,227060,118860,-4.463118,50.943117,50,3,2,1,03/09/2010,6,14:55,588,E10000008,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020291,2,9,0,17,0,1,1,0,0,0,2,1,15,1,7,2926,2,7,10,1,BMW                 ,X5 D SPORT AUTO            ,,,,,,,,,,,,
201032B262510,498960,318260,-0.535191,52.752875,32,3,2,1,03/09/2010,6,14:57,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026338,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1560,2,2,8,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,2,10,3,0,0,0,0,-1,9,3
201032B262510,498960,318260,-0.535191,52.752875,32,3,2,1,03/09/2010,6,14:57,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026338,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2688,2,9,8,3,MERCEDES            ,ML 270 CDI AUTO            ,,,,,,,,,,,,
201011ND23080,427720,535570,-1.571233,54.714394,11,2,2,1,03/09/2010,6,14:59,169,E06000047,3,167,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020843,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,1995,2,4,8,2,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
201011ND23080,427720,535570,-1.571233,54.714394,11,2,2,1,03/09/2010,6,14:59,169,E06000047,3,167,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020843,2,5,0,9,0,8,0,0,0,0,3,1,15,1,8,1470,1,9,8,1,KAWASAKI            ,VN1500-J1                  ,1,1,1,8,2,0,0,0,0,-1,5,1
20103102C2163,455620,334740,-1.174441,52.907200,31,3,2,1,03/09/2010,6,14:59,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013899,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1679,1,11,2,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
20103102C2163,455620,334740,-1.174441,52.907200,31,3,2,1,03/09/2010,6,14:59,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013899,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,1,4,1,PEUGEOT             ,SPEEDFIGHT 50 LR           ,1,1,1,4,3,0,0,0,0,-1,2,1
201001ZD30719,537920,163200,-0.020827,51.351090,1,3,1,1,03/09/2010,6,15:00,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001054,1,4,0,13,0,1,0,0,7,2,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,4,-1
201020W035130,405600,288010,-1.918965,52.489947,20,3,2,4,03/09/2010,6,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009347,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W035130,405600,288010,-1.918965,52.489947,20,3,2,4,03/09/2010,6,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009347,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1560,2,1,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020W035130,405600,288010,-1.918965,52.489947,20,3,2,4,03/09/2010,6,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009347,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1560,2,1,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,2,2,2,8,3,0,0,1,0,-1,9,1
201020W035130,405600,288010,-1.918965,52.489947,20,3,2,4,03/09/2010,6,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009347,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1560,2,1,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,3,2,1,5,3,0,0,2,0,-1,9,1
201020W035130,405600,288010,-1.918965,52.489947,20,3,2,4,03/09/2010,6,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009347,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1560,2,1,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,4,2,1,2,3,0,0,2,0,-1,9,1
201037G029972,619200,245080,1.196255,52.060663,37,3,2,1,03/09/2010,6,15:00,412,E10000029,3,1071,6,30,1,4,3,1214,0,0,1,1,1,0,0,1,2,E01029964,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1299,1,13,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201037G029972,619200,245080,1.196255,52.060663,37,3,2,1,03/09/2010,6,15:00,412,E10000029,3,1071,6,30,1,4,3,1214,0,0,1,1,1,0,0,1,2,E01029964,2,5,0,8,0,1,0,0,0,0,2,1,15,1,8,656,1,4,7,1,SUZUKI              ,GSF 650 AK5                ,1,1,1,8,3,0,0,0,0,-1,5,1
201043N057090,484870,186580,-0.776793,51.571660,43,3,1,1,03/09/2010,6,15:00,480,E10000002,5,80,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017893,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2362,1,7,9,3,,,1,3,2,10,3,5,1,0,0,-1,0,-1
201045WO53674,500540,159040,-0.558573,51.321533,45,3,3,2,03/09/2010,6,15:00,518,E10000030,3,3046,3,40,7,2,3,320,0,5,1,1,1,0,0,1,1,E01030968,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1299,1,10,8,3,FORD                ,KA                         ,,,,,,,,,,,,
201045WO53674,500540,159040,-0.558573,51.321533,45,3,3,2,03/09/2010,6,15:00,518,E10000030,3,3046,3,40,7,2,3,320,0,5,1,1,1,0,0,1,1,E01030968,2,9,0,5,0,1,0,0,0,0,1,1,1,2,9,1595,1,5,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045WO53674,500540,159040,-0.558573,51.321533,45,3,3,2,03/09/2010,6,15:00,518,E10000030,3,3046,3,40,7,2,3,320,0,5,1,1,1,0,0,1,1,E01030968,3,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1587,1,17,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010530202371,382820,218040,-2.250897,51.860634,53,3,3,1,03/09/2010,6,15:00,623,E10000013,3,430,6,30,6,2,5,8001,0,0,1,1,1,0,0,1,1,E01022348,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1360,1,5,9,1,CITROEN             ,C3 DESIRE                  ,1,3,2,6,3,5,9,0,0,-1,0,1
2010530202371,382820,218040,-2.250897,51.860634,53,3,3,1,03/09/2010,6,15:00,623,E10000013,3,430,6,30,6,2,5,8001,0,0,1,1,1,0,0,1,1,E01022348,2,9,0,2,0,2,0,0,0,0,4,1,15,1,7,1248,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,,,,,,,,,,,,
2010530202371,382820,218040,-2.250897,51.860634,53,3,3,1,03/09/2010,6,15:00,623,E10000013,3,430,6,30,6,2,5,8001,0,0,1,1,1,0,0,1,1,E01022348,3,9,0,2,0,2,0,0,0,0,1,1,15,1,6,1870,2,8,9,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,,,,,,,,,,,,
201060L164668,300770,364730,-3.485956,53.170388,60,3,2,2,03/09/2010,6,15:00,721,W06000003,3,543,6,50,7,4,4,5428,0,0,1,1,1,3,0,2,1,W01000162,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,2204,2,3,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201060L164668,300770,364730,-3.485956,53.170388,60,3,2,2,03/09/2010,6,15:00,721,W06000003,3,543,6,50,7,4,4,5428,0,0,1,1,1,3,0,2,1,W01000162,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2495,2,15,8,2,LAND ROVER          ,90 DEFENDER TDI            ,2,1,1,9,3,0,0,0,0,-1,9,2
201004CJ10080,347860,405250,-2.788280,53.541285,4,2,2,2,03/09/2010,6,15:02,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025521,1,19,0,17,0,0,1,0,0,0,1,1,1,1,8,2300,2,5,4,1,IVECO               ,DAILY 35 S12 MWB           ,1,1,1,8,2,0,0,0,0,-1,19,1
201004CJ10080,347860,405250,-2.788280,53.541285,4,2,2,2,03/09/2010,6,15:02,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025521,2,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2402,2,7,4,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,7,2,0,0,0,0,-1,19,1
201001CW11840,530770,181570,-0.116664,51.517868,1,3,2,2,03/09/2010,6,15:03,2,E09000007,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000914,1,19,0,9,0,8,0,0,0,0,3,1,15,1,4,1686,2,8,1,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201001CW11840,530770,181570,-0.116664,51.517868,1,3,2,2,03/09/2010,6,15:03,2,E09000007,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000914,2,5,0,13,0,8,0,0,0,0,4,1,15,1,7,1284,1,7,5,1,HONDA               ,CB 1300 F-3                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW11840,530770,181570,-0.116664,51.517868,1,3,2,2,03/09/2010,6,15:03,2,E09000007,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000914,2,5,0,13,0,8,0,0,0,0,4,1,15,1,7,1284,1,7,5,1,HONDA               ,CB 1300 F-3                ,2,2,1,6,3,0,0,0,0,-1,5,1
2010460090507,576770,172010,0.540929,51.419482,46,3,1,1,03/09/2010,6,15:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016143,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1299,1,4,6,1,FORD                ,KA                         ,1,3,1,3,3,5,1,0,0,-1,0,1
2010521007072,357320,170780,-2.615395,51.434352,52,3,2,1,03/09/2010,6,15:10,601,E06000023,3,3029,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014506,1,21,1,7,5,5,0,0,0,0,4,1,1,1,8,12130,2,9,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010521007072,357320,170780,-2.615395,51.434352,52,3,2,1,03/09/2010,6,15:10,601,E06000023,3,3029,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014506,2,1,0,18,5,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201004BB10156,343170,463490,-2.869811,54.064207,4,3,2,1,03/09/2010,6,15:13,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025113,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1108,1,5,4,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201004BB10156,343170,463490,-2.869811,54.064207,4,3,2,1,03/09/2010,6,15:13,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025113,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,11,1,1,LAND ROVER          ,FREELANDER XDI S-WAGON     ,1,2,2,9,3,0,0,1,0,-1,9,1
201020J008420,391630,284990,-2.124634,52.462759,20,3,2,1,03/09/2010,6,15:14,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009722,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1598,1,7,8,1,,,,,,,,,,,,,,
201020J008420,391630,284990,-2.124634,52.462759,20,3,2,1,03/09/2010,6,15:14,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009722,2,3,0,18,0,8,5,0,0,0,1,1,15,1,4,124,1,4,3,1,HYOSUNG             ,GT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201001PY20517,545950,165870,0.095500,51.373078,1,3,2,1,03/09/2010,6,15:15,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000790,1,1,0,17,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001PY20517,545950,165870,0.095500,51.373078,1,3,2,1,03/09/2010,6,15:15,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000790,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80675,533360,191900,-0.075441,51.610094,1,2,1,1,03/09/2010,6,15:15,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001561,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1595,1,4,2,1,AUDI                ,A3 SPECIAL EDITION         ,1,3,1,2,2,5,2,0,0,-1,0,1
201001CW11842,529380,182420,-0.136374,51.525827,1,2,1,1,03/09/2010,6,15:16,2,E09000007,4,522,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01000945,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,2720,2,5,7,1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,1,3,2,7,2,5,1,0,0,-1,0,1
201014B092310,433620,405200,-1.494132,53.542364,14,3,2,1,03/09/2010,6,15:20,210,E08000016,5,783,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007415,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1397,1,9,3,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,4,3,0,0,0,0,-1,9,1
201014B092310,433620,405200,-1.494132,53.542364,14,3,2,1,03/09/2010,6,15:20,210,E08000016,5,783,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007415,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1461,2,9,2,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
201014C104410,442180,395880,-1.366215,53.457979,14,2,1,1,03/09/2010,6,15:20,213,E08000018,4,6089,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007731,1,5,0,9,0,5,0,0,0,0,0,1,15,1,8,544,1,-1,1,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010210005423,401900,307620,-1.973351,52.666265,21,3,2,1,03/09/2010,6,15:20,250,E10000028,4,4154,6,30,3,4,6,15,0,0,1,1,1,0,0,2,1,E01029395,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1998,1,10,6,1,MERCEDES            ,C200 ESPRIT AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005423,401900,307620,-1.973351,52.666265,21,3,2,1,03/09/2010,6,15:20,250,E10000028,4,4154,6,30,3,4,6,15,0,0,1,1,1,0,0,2,1,E01029395,2,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201042I291209,617260,214520,1.148727,51.787079,42,2,1,1,03/09/2010,6,15:20,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022025,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,5900,2,15,2,1,DENNIS              ,                           ,1,3,2,1,2,5,1,0,0,-1,0,1
201043W049090,479420,165020,-0.860256,51.378631,43,3,2,1,03/09/2010,6,15:23,475,E06000041,6,7505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016643,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043W049090,479420,165020,-0.860256,51.378631,43,3,2,1,03/09/2010,6,15:23,475,E06000041,6,7505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016643,2,2,0,18,9,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11841,530310,183460,-0.122591,51.534960,1,3,2,1,03/09/2010,6,15:25,2,E09000007,5,0,6,30,3,2,3,5200,0,5,1,1,1,0,0,1,1,E01000953,1,9,0,4,0,8,0,0,0,0,2,1,15,2,10,1124,1,9,5,1,,,,,,,,,,,,,,
201001CW11841,530310,183460,-0.122591,51.534960,1,3,2,1,03/09/2010,6,15:25,2,E09000007,5,0,6,30,3,2,3,5200,0,5,1,1,1,0,0,1,1,E01000953,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,647,1,9,2,1,HONDA               ,XL 650 V-Y                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130005985,432250,420420,-1.513234,53.679248,13,3,2,3,03/09/2010,6,15:25,206,E08000036,3,638,3,30,3,4,3,642,0,0,1,1,1,0,0,1,1,E01011907,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2497,2,5,3,1,BMW                 ,525D SPORT                 ,,,,,,,,,,,,
2010130005985,432250,420420,-1.513234,53.679248,13,3,2,3,03/09/2010,6,15:25,206,E08000036,3,638,3,30,3,4,3,642,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,4,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130005985,432250,420420,-1.513234,53.679248,13,3,2,3,03/09/2010,6,15:25,206,E08000036,3,638,3,30,3,4,3,642,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,4,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010130005985,432250,420420,-1.513234,53.679248,13,3,2,3,03/09/2010,6,15:25,206,E08000036,3,638,3,30,3,4,3,642,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,4,2,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
20104100T3215,523240,199860,-0.218712,51.683935,41,3,1,1,03/09/2010,6,15:25,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,18,0,0,5,0,4,10,1,1,1,1,8,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471005816,533550,103970,-0.105423,50.819814,47,3,1,1,03/09/2010,6,15:25,565,E06000043,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01016869,1,11,0,7,0,8,0,0,0,0,0,1,1,1,8,8300,2,10,5,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201097UD00209,239790,624480,-4.537187,55.487826,97,3,1,1,03/09/2010,6,15:25,937,S12000028,4,743,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,4,0,17,0,0,1,12,1,9,1,1,2,1,5,600,1,8,-1,3,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,3
2010130370096,403890,424750,-1.942534,53.719143,13,2,1,1,03/09/2010,6,15:29,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010922,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,2685,2,6,10,1,MERCEDES            ,E270 CDI                   ,1,3,2,3,2,5,4,0,0,-1,0,-1
201014K230010,440700,384480,-1.389971,53.355629,14,3,1,1,03/09/2010,6,15:29,215,E08000019,4,6064,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007966,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,2494,1,9,-1,-1,,,1,3,2,3,3,10,3,0,0,-1,0,-1
2010100614110,425340,563370,-1.605748,54.964341,10,3,2,1,03/09/2010,6,15:30,146,E08000020,3,184,6,30,1,4,3,184,0,0,1,1,1,0,0,1,2,E01008168,1,9,0,18,0,1,1,0,0,0,1,1,2,1,-1,1796,1,5,1,1,,,,,,,,,,,,,,
2010100614110,425340,563370,-1.605748,54.964341,10,3,2,1,03/09/2010,6,15:30,146,E08000020,3,184,6,30,1,4,3,184,0,0,1,1,1,0,0,1,2,E01008168,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1396,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010120151719,459730,451430,-1.091237,53.955522,12,3,2,1,03/09/2010,6,15:30,189,E06000014,3,1036,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013415,1,9,0,18,0,2,0,0,0,0,4,1,2,1,8,1995,2,2,8,2,BMW                 ,118D ES                    ,,,,,,,,,,,,
2010120151719,459730,451430,-1.091237,53.955522,12,3,2,1,03/09/2010,6,15:30,189,E06000014,3,1036,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013415,2,1,0,9,0,2,0,0,0,0,4,1,2,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201014K233210,441790,384760,-1.373558,53.358061,14,3,2,2,03/09/2010,6,15:30,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007970,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,8,-1,-1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201014K233210,441790,384760,-1.373558,53.358061,14,3,2,2,03/09/2010,6,15:30,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007970,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,8,-1,-1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,2,1,-1,3,0,0,2,0,-1,9,-1
201014K233210,441790,384760,-1.373558,53.358061,14,3,2,2,03/09/2010,6,15:30,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007970,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,5,-1,-1,,,,,,,,,,,,,,
2010160C05301,503170,439700,-0.433400,53.843303,16,3,1,2,03/09/2010,6,15:30,231,E06000011,6,0,6,30,3,2,3,164,0,5,1,1,1,0,0,1,2,E01013062,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,12,-1,-1,DAEWOO              ,LANOS SX                   ,1,3,1,10,3,1,1,0,0,-1,0,3
2010160C05301,503170,439700,-0.433400,53.843303,16,3,1,2,03/09/2010,6,15:30,231,E06000011,6,0,6,30,3,2,3,164,0,5,1,1,1,0,0,1,2,E01013062,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,12,-1,-1,DAEWOO              ,LANOS SX                   ,2,3,2,10,3,1,1,0,0,-1,0,3
201043P038090,448870,197360,-1.294690,51.672845,43,2,1,1,03/09/2010,6,15:30,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028698,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1595,1,7,8,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,1,3,2,3,2,5,1,0,0,-1,0,-1
201097QD00309,261200,661240,-4.217219,55.824432,97,3,2,1,03/09/2010,6,15:30,938,S12000029,3,730,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097QD00309,261200,661240,-4.217219,55.824432,97,3,2,1,03/09/2010,6,15:30,938,S12000029,3,730,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,5,0,1,1,15,1,9,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010331005399,455170,317420,-1.184054,52.751562,33,3,2,1,03/09/2010,6,15:35,362,E10000018,3,6,1,50,1,4,5,3209,0,8,1,1,1,0,0,2,1,E01025732,1,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1596,1,3,3,1,BMW                 ,116 I ES                   ,,,,,,,,,,,,
2010331005399,455170,317420,-1.184054,52.751562,33,3,2,1,03/09/2010,6,15:35,362,E10000018,3,6,1,50,1,4,5,3209,0,8,1,1,1,0,0,2,1,E01025732,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010400C02615,508280,222600,-0.427929,51.891400,40,3,1,1,03/09/2010,6,15:35,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015702,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,7,1,1,,,1,3,2,3,3,5,9,0,0,-1,0,1
