Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350379410,541670,296720,0.087994,52.549864,35,3,2,1,18/02/2010,5,10:35,392,E10000003,4,1101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018087,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1396,1,8,6,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010350379410,541670,296720,0.087994,52.549864,35,3,2,1,18/02/2010,5,10:35,392,E10000003,4,1101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018087,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,2,3,1,VAUXHALL            ,ZAFIRA SRI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001247,392680,315690,-2.109868,52.738765,21,3,2,1,18/02/2010,5,10:40,254,E10000028,3,449,6,60,3,4,6,308,0,0,1,1,2,0,0,2,1,E01029655,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1422,2,6,6,1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
2010210001247,392680,315690,-2.109868,52.738765,21,3,2,1,18/02/2010,5,10:40,254,E10000028,3,449,6,60,3,4,6,308,0,0,1,1,2,0,0,2,1,E01029655,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1991,2,1,8,1,HYUNDAI             ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
201043P273020,433830,234350,-1.508570,52.006519,43,2,1,1,18/02/2010,5,10:40,481,E10000025,6,253,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028486,1,9,0,18,0,0,1,0,1,4,3,1,15,1,11,1461,2,3,6,3,RENAULT             ,SCENIC DYN DCI 106         ,1,1,1,11,2,0,0,0,0,-1,9,3
201001YE80129,534120,192410,-0.064277,51.614496,1,3,1,1,18/02/2010,5,10:50,32,E09000010,3,406,3,30,6,2,3,1010,0,5,1,2,2,0,0,1,1,E01001558,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8650,2,12,1,1,DAF                 ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
2010400B00587,517000,250030,-0.291907,52.136150,40,3,2,2,18/02/2010,5,10:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017433,1,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,1762,1,14,4,1,,,,,,,,,,,,,,
2010400B00587,517000,250030,-0.291907,52.136150,40,3,2,2,18/02/2010,5,10:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017433,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,15,3,1,FORD                ,MONDEO VERONA              ,1,2,2,7,3,0,0,1,0,-1,9,1
2010400B00587,517000,250030,-0.291907,52.136150,40,3,2,2,18/02/2010,5,10:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017433,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,15,3,1,FORD                ,MONDEO VERONA              ,2,2,2,4,3,0,0,2,0,-1,9,1
201045WO48832,500410,159070,-0.560430,51.321826,45,2,2,1,18/02/2010,5,10:50,518,E10000030,5,140,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01030968,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,9,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201045WO48832,500410,159070,-0.560430,51.321826,45,2,2,1,18/02/2010,5,10:50,518,E10000030,5,140,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01030968,2,1,0,18,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
2010921000819,402360,834950,-1.962351,57.405011,92,2,2,2,18/02/2010,5,10:50,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1248,2,1,-1,1,FIAT                ,500 SPORT MULTIJET         ,1,1,2,5,2,0,0,0,0,-1,9,1
2010921000819,402360,834950,-1.962351,57.405011,92,2,2,2,18/02/2010,5,10:50,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1248,2,1,-1,1,FIAT                ,500 SPORT MULTIJET         ,2,2,1,8,3,0,0,1,0,-1,9,-1
2010921000819,402360,834950,-1.962351,57.405011,92,2,2,2,18/02/2010,5,10:50,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,21,1,16,0,0,0,0,1,0,1,1,1,1,9,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001ZT80047,527030,166440,-0.175966,51.382745,1,2,3,1,18/02/2010,5,10:52,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,2,1,1,E01004125,1,19,0,18,0,0,0,11,7,10,1,1,1,1,4,1461,2,6,4,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,4,2,0,0,0,0,-1,19,1
201001ZT80047,527030,166440,-0.175966,51.382745,1,2,3,1,18/02/2010,5,10:52,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,2,1,1,E01004125,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,9,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001ZT80047,527030,166440,-0.175966,51.382745,1,2,3,1,18/02/2010,5,10:52,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,2,1,1,E01004125,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1242,1,11,4,1,,,,,,,,,,,,,,
201001YR90106,532570,188670,-0.088063,51.581254,1,3,2,1,18/02/2010,5,11:00,31,E09000014,4,152,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002042,1,5,0,8,0,8,0,0,0,0,2,1,15,2,9,883,1,3,3,1,HARLEY-DAVIDSON     ,XL 883L SPORTSTER          ,1,1,2,9,3,0,0,0,0,-1,5,1
201001YR90106,532570,188670,-0.088063,51.581254,1,3,2,1,18/02/2010,5,11:00,31,E09000014,4,152,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002042,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1124,1,14,-1,-1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
201022G000904,368950,310940,-2.460886,52.695219,22,3,2,2,18/02/2010,5,11:00,284,E06000020,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01014153,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1242,1,9,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201022G000904,368950,310940,-2.460886,52.695219,22,3,2,2,18/02/2010,5,11:00,284,E06000020,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01014153,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201030D000140,430600,326630,-1.547205,52.836300,30,2,1,1,18/02/2010,5,11:05,328,E10000007,5,29,6,30,0,-1,-1,0,0,0,1,1,2,4,2,2,1,E01019869,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,4,8,1,,,1,3,1,1,2,9,9,0,0,-1,0,2
201097BE70102,259460,668220,-4.248588,55.886596,97,2,1,1,18/02/2010,5,11:05,926,S12000043,4,808,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,20,0,18,0,0,0,0,0,0,3,1,1,1,7,3920,2,1,-1,-1,IVECO               ,                           ,1,3,2,11,2,4,3,0,0,-1,0,1
201001HT20099,538470,180430,-0.006204,51.505790,1,3,2,1,18/02/2010,5,11:10,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004220,1,2,0,2,0,1,0,0,0,0,2,1,15,1,5,124,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
201001HT20099,538470,180430,-0.006204,51.505790,1,3,2,1,18/02/2010,5,11:10,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004220,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
201001QA10046,518180,189910,-0.295228,51.595597,1,3,1,1,18/02/2010,5,11:11,29,E09000015,5,0,3,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01002202,1,8,0,18,0,0,0,0,0,0,1,1,1,2,5,954,1,14,8,1,PEUGEOT             ,106 ESCAPADE               ,1,3,2,4,3,1,1,0,0,-1,0,1
201045RU49303,500990,171720,-0.548516,51.435433,45,3,1,1,18/02/2010,5,11:16,514,E10000030,3,30,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030668,1,9,0,18,0,0,0,0,1,4,3,1,15,2,4,1124,1,6,7,1,CITROEN             ,C2 SX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PL60128,535610,171460,-0.050826,51.425875,1,3,2,1,18/02/2010,5,11:19,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003327,1,9,0,9,0,2,0,0,0,0,4,1,1,2,5,1329,1,1,2,1,TOYOTA              ,YARIS TR VVT-I S-A         ,,,,,,,,,,,,
201001PL60128,535610,171460,-0.050826,51.425875,1,3,2,1,18/02/2010,5,11:19,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003327,2,9,0,5,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521001797,365370,175880,-2.500095,51.480758,52,3,2,1,18/02/2010,5,11:21,612,E06000025,4,4465,6,30,6,2,3,4175,0,0,1,2,2,0,0,1,1,E01014974,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,3059,2,15,5,1,,,,,,,,,,,,,,
2010521001797,365370,175880,-2.500095,51.480758,52,3,2,1,18/02/2010,5,11:21,612,E06000025,4,4465,6,30,6,2,3,4175,0,0,1,2,2,0,0,1,1,E01014974,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1360,1,12,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20202,524900,190210,-0.198154,51.596844,1,3,1,1,18/02/2010,5,11:23,30,E09000003,3,504,6,30,6,2,3,598,0,5,1,2,2,0,0,1,1,E01000196,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1995,2,4,8,1,BMW                 ,520D SE                    ,1,3,1,5,3,1,4,0,0,-1,0,1
201001PL60102,536090,177850,-0.041470,51.483183,1,3,2,1,18/02/2010,5,11:25,7,E09000023,4,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003246,1,3,0,18,0,8,0,0,0,0,1,1,1,1,7,125,1,1,6,1,HONDA               ,PES 125-9                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001PL60102,536090,177850,-0.041470,51.483183,1,3,2,1,18/02/2010,5,11:25,7,E09000023,4,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003246,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B00651,489070,411900,-0.655627,53.596104,16,3,1,1,18/02/2010,5,11:30,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013296,1,20,0,1,0,2,0,0,1,2,2,1,1,1,7,4580,2,6,1,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
2010440073813,445500,118980,-1.353406,50.968386,44,3,1,1,18/02/2010,5,11:30,491,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022666,1,19,0,5,9,8,0,0,0,0,3,1,1,1,-1,1248,2,2,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,1,3,6,9,0,0,-1,0,1
201050EK2B004,251590,52480,-4.087600,50.353407,50,3,1,1,18/02/2010,5,11:30,583,E06000026,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015140,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,3,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
201034TW80040,490420,264250,-0.676354,52.268946,34,1,2,1,18/02/2010,5,11:32,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01027354,1,9,0,13,0,0,5,0,0,0,0,1,15,1,4,1988,1,12,10,2,,,,,,,,,,,,,,
201034TW80040,490420,264250,-0.676354,52.268946,34,1,2,1,18/02/2010,5,11:32,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01027354,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1596,1,7,10,2,,,1,2,2,11,1,0,0,1,0,-1,9,3
2010460183363,568410,169680,0.419706,51.401094,46,3,2,1,18/02/2010,5,11:32,535,E10000016,3,2,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024300,1,9,0,18,0,8,0,6,5,6,3,1,1,1,11,1839,1,11,6,1,MAZDA               ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460183363,568410,169680,0.419706,51.401094,46,3,2,1,18/02/2010,5,11:32,535,E10000016,3,2,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024300,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201054EC04010,427290,164780,-1.609269,51.381365,54,3,1,1,18/02/2010,5,11:40,635,E06000054,5,74,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031843,1,9,0,18,0,0,0,0,2,10,1,1,15,2,4,1124,1,10,10,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,3
2010440067754,439450,115530,-1.439935,50.937809,44,3,2,3,18/02/2010,5,11:52,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017186,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,3,5,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010440067754,439450,115530,-1.439935,50.937809,44,3,2,3,18/02/2010,5,11:52,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017186,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,3,5,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
2010440067754,439450,115530,-1.439935,50.937809,44,3,2,3,18/02/2010,5,11:52,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017186,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,3,5,1,VOLVO               ,                           ,3,2,2,2,3,0,0,0,4,-1,11,1
2010440067754,439450,115530,-1.439935,50.937809,44,3,2,3,18/02/2010,5,11:52,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017186,2,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NE04870,436040,539560,-1.441599,54.749724,11,3,2,1,18/02/2010,5,11:54,169,E06000047,4,1279,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01020789,1,9,0,7,0,4,0,0,0,0,1,1,1,1,6,1839,1,7,2,2,MAZDA               ,MX-5 INDIANA               ,1,1,1,6,3,0,0,0,0,-1,9,2
201011NE04870,436040,539560,-1.441599,54.749724,11,3,2,1,18/02/2010,5,11:54,169,E06000047,4,1279,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01020789,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,100,1,7,2,2,PEUGEOT             ,SPEEDFIGHT 100             ,,,,,,,,,,,,
201001QK50107,517600,186220,-0.304832,51.562554,1,3,2,3,18/02/2010,5,11:55,28,E09000005,5,0,6,30,6,2,3,4088,0,5,1,1,1,0,0,1,2,E01000564,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1398,1,5,5,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001QK50107,517600,186220,-0.304832,51.562554,1,3,2,3,18/02/2010,5,11:55,28,E09000005,5,0,6,30,6,2,3,4088,0,5,1,1,1,0,0,1,2,E01000564,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1398,1,5,5,1,TOYOTA              ,COROLLA T3 VVTI            ,2,2,1,11,3,0,0,1,0,-1,9,-1
201001QK50107,517600,186220,-0.304832,51.562554,1,3,2,3,18/02/2010,5,11:55,28,E09000005,5,0,6,30,6,2,3,4088,0,5,1,1,1,0,0,1,2,E01000564,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1398,1,5,5,1,TOYOTA              ,COROLLA T3 VVTI            ,3,2,2,-1,3,0,0,2,0,-1,9,-1
201001QK50107,517600,186220,-0.304832,51.562554,1,3,2,3,18/02/2010,5,11:55,28,E09000005,5,0,6,30,6,2,3,4088,0,5,1,1,1,0,0,1,2,E01000564,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1895,1,9,-1,-1,,,,,,,,,,,,,,
2010120026736,431340,471330,-1.521813,54.136866,12,3,1,1,18/02/2010,5,11:55,182,E10000023,6,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027706,1,11,0,2,3,0,0,0,0,0,4,1,1,3,8,-1,-1,-1,8,1,,,1,3,2,6,3,10,9,0,0,-1,0,-1
201004TA10022,352930,436470,-2.716527,53.822358,4,3,3,2,18/02/2010,5,11:57,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025281,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1597,1,11,7,1,,,,,,,,,,,,,,
201004TA10022,352930,436470,-2.716527,53.822358,4,3,3,2,18/02/2010,5,11:57,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025281,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1299,1,12,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004TA10022,352930,436470,-2.716527,53.822358,4,3,3,2,18/02/2010,5,11:57,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025281,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1248,2,2,6,1,VAUXHALL            ,CORSA BREEZE CDTI          ,2,2,2,1,3,0,0,1,0,-1,9,1
2010440067755,461250,99610,-1.132368,50.792762,44,3,2,1,18/02/2010,5,12:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022843,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1948,1,13,5,1,VOLVO               ,V40 2.0I AUTO              ,,,,,,,,,,,,
2010440067755,461250,99610,-1.132368,50.792762,44,3,2,1,18/02/2010,5,12:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022843,2,1,0,18,4,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201060L028314,285340,378530,-3.721653,53.291278,60,3,3,1,18/02/2010,5,12:00,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000144,1,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1991,2,5,-1,2,HYUNDAI             ,ELANTRA CDX CRTD           ,,,,,,,,,,,,
201060L028314,285340,378530,-3.721653,53.291278,60,3,3,1,18/02/2010,5,12:00,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000144,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1596,1,13,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201060L028314,285340,378530,-3.721653,53.291278,60,3,3,1,18/02/2010,5,12:00,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000144,3,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1587,1,8,-1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201006P028098,388980,414700,-2.168115,53.628706,6,3,2,1,18/02/2010,5,12:08,106,E08000005,4,6377,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005494,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1396,1,13,4,1,ROVER               ,414S                       ,1,1,1,9,3,0,0,0,0,-1,9,1
201006P028098,388980,414700,-2.168115,53.628706,6,3,2,1,18/02/2010,5,12:08,106,E08000005,4,6377,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005494,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1900,2,4,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010520001770,304390,134420,-3.366935,51.101027,52,3,2,1,18/02/2010,5,12:10,609,E10000027,4,3224,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029327,1,21,0,4,0,0,1,0,0,0,1,1,1,1,7,6174,2,9,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010520001770,304390,134420,-3.366935,51.101027,52,3,2,1,18/02/2010,5,12:10,609,E10000027,4,3224,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029327,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,PEUGEOT             ,PARTNER 600 LX             ,1,1,1,7,3,0,0,0,0,-1,9,3
2010350380210,534220,267810,-0.033405,52.291997,35,3,2,1,18/02/2010,5,12:15,395,E10000003,5,185,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018277,1,9,0,13,0,8,0,0,7,10,1,1,15,2,4,1360,1,9,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010350380210,534220,267810,-0.033405,52.291997,35,3,2,1,18/02/2010,5,12:15,395,E10000003,5,185,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018277,2,19,0,9,0,5,0,0,0,0,3,1,1,1,5,2496,2,10,6,1,FORD                ,TRANSIT 80TD SWB           ,,,,,,,,,,,,
201037G028854,618920,243430,1.191121,52.045961,37,2,1,1,18/02/2010,5,12:18,412,E10000029,6,2438,6,30,3,4,6,2438,0,0,1,2,2,0,0,1,1,E01029996,1,9,0,1,0,8,0,0,0,0,2,1,2,1,7,1587,1,4,10,1,,,1,3,2,9,2,5,9,0,0,-1,0,1
20103102C0572,457210,339450,-1.149974,52.949369,31,3,1,1,18/02/2010,5,12:25,346,E06000018,3,6008,2,30,3,2,3,6008,0,5,1,9,-1,0,0,1,3,E01013869,1,11,0,17,0,2,0,0,0,0,0,1,1,1,6,8300,2,10,6,1,DENNIS              ,                           ,1,2,-1,2,3,0,0,0,3,-1,11,-1
2010521001846,367450,176450,-2.470196,51.486007,52,3,2,1,18/02/2010,5,12:25,612,E06000025,3,4174,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014868,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010521001846,367450,176450,-2.470196,51.486007,52,3,2,1,18/02/2010,5,12:25,612,E06000025,3,4174,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014868,2,9,0,18,0,0,1,0,1,0,3,1,15,2,5,2198,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010950001264,325330,658000,-3.192980,55.809517,95,3,1,2,18/02/2010,5,12:25,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,7,1,1,15,1,6,1587,1,6,-1,1,CITROEN             ,C2 VTS                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010950001264,325330,658000,-3.192980,55.809517,95,3,1,2,18/02/2010,5,12:25,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,7,1,1,15,1,6,1587,1,6,-1,1,CITROEN             ,C2 VTS                     ,2,2,2,6,3,0,0,1,0,-1,9,-1
201042I056302,617600,216480,1.154878,51.804543,42,3,1,2,18/02/2010,5,12:29,461,E10000012,4,1027,1,30,2,4,4,1369,0,4,1,2,2,0,0,1,1,E01022042,1,9,0,17,0,8,0,0,1,5,1,1,15,1,7,1396,1,12,1,2,ROVER               ,414 LE                     ,1,1,1,7,3,0,0,0,0,-1,9,2
201042I056302,617600,216480,1.154878,51.804543,42,3,1,2,18/02/2010,5,12:29,461,E10000012,4,1027,1,30,2,4,4,1369,0,4,1,2,2,0,0,1,1,E01022042,1,9,0,17,0,8,0,0,1,5,1,1,15,1,7,1396,1,12,1,2,ROVER               ,414 LE                     ,2,2,2,7,3,0,0,1,0,-1,9,2
201004BC10033,337970,447160,-2.945920,53.916855,4,2,3,1,18/02/2010,5,12:30,85,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01025589,1,9,0,13,0,0,0,0,7,10,1,1,15,1,9,1398,2,8,7,3,PEUGEOT             ,206 STYLE HDI              ,1,1,1,9,2,0,0,0,0,-1,9,3
201004BC10033,337970,447160,-2.945920,53.916855,4,2,3,1,18/02/2010,5,12:30,85,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01025589,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1242,1,4,3,1,,,,,,,,,,,,,,
201004BC10033,337970,447160,-2.945920,53.916855,4,2,3,1,18/02/2010,5,12:30,85,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01025589,3,11,0,2,9,0,0,0,0,0,1,1,15,3,-1,2446,2,15,-1,-1,,,,,,,,,,,,,,
201054DW04610,413750,185560,-1.803023,51.568698,54,2,2,2,18/02/2010,5,12:30,633,E06000030,4,4006,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015578,1,9,0,17,0,8,0,0,4,6,4,1,15,2,10,1242,1,5,1,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
