Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BB10054,349730,470760,-2.770801,54.130225,4,2,1,4,25/04/2010,1,06:13,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025096,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,6,3,FORD                ,ESCORT 75 D                ,1,1,1,4,2,0,0,0,0,-1,9,3
201004BB10054,349730,470760,-2.770801,54.130225,4,2,1,4,25/04/2010,1,06:13,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025096,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,6,3,FORD                ,ESCORT 75 D                ,2,2,2,5,3,0,0,1,0,-1,9,3
201004BB10054,349730,470760,-2.770801,54.130225,4,2,1,4,25/04/2010,1,06:13,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025096,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,6,3,FORD                ,ESCORT 75 D                ,3,2,2,4,2,0,0,2,0,-1,9,2
201004BB10054,349730,470760,-2.770801,54.130225,4,2,1,4,25/04/2010,1,06:13,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025096,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,6,3,FORD                ,ESCORT 75 D                ,4,2,1,4,2,0,0,2,0,-1,9,-1
201097UC70704,247500,633260,-4.420123,55.569115,97,2,4,3,25/04/2010,1,06:20,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,1,1,5,1753,2,1,-1,3,FORD                ,FOCUS ZETEC TD 115         ,3,1,1,5,3,0,0,0,0,-1,9,3
201097UC70704,247500,633260,-4.420123,55.569115,97,2,4,3,25/04/2010,1,06:20,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,1,1,8,-1,-1,-1,-1,1,PEUGEOT             ,SPEEDFIGHT                 ,2,2,1,9,3,0,0,1,0,-1,9,-1
201097UC70704,247500,633260,-4.420123,55.569115,97,2,4,3,25/04/2010,1,06:20,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1997,2,2,-1,3,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201097UC70704,247500,633260,-4.420123,55.569115,97,2,4,3,25/04/2010,1,06:20,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010120064710,438370,468570,-1.414568,54.111585,12,3,1,1,25/04/2010,1,06:25,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027687,1,9,0,18,0,0,2,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201037L018038,642640,263110,1.550379,52.212694,37,2,2,1,25/04/2010,1,06:55,415,E10000029,4,1119,6,60,3,4,6,2417,0,0,1,1,1,0,0,2,1,E01030208,1,5,0,16,0,2,0,0,0,0,1,1,2,1,7,748,1,20,5,2,HONDA               ,VFR750F-L                  ,1,1,1,7,2,0,0,0,0,-1,5,2
201037L018038,642640,263110,1.550379,52.212694,37,2,2,1,25/04/2010,1,06:55,415,E10000029,4,1119,6,60,3,4,6,2417,0,0,1,1,1,0,0,2,1,E01030208,2,19,0,17,0,1,0,0,0,0,1,1,1,1,10,2977,2,2,5,3,MITSUBISHI FUSO     ,CANTER 3C13-30 MWB         ,,,,,,,,,,,,
201042I117604,547270,200330,0.128849,51.682375,42,1,1,1,25/04/2010,1,07:18,456,E10000012,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021756,1,5,0,18,0,0,0,0,0,0,3,1,2,1,7,1130,1,9,9,1,BMW                 ,R1150GS                    ,1,1,1,7,1,0,0,0,0,-1,5,1
201001VK30130,518030,168350,-0.304599,51.401854,1,3,2,1,25/04/2010,1,07:20,23,E09000021,3,240,6,30,6,4,3,240,0,4,1,1,1,0,0,1,2,E01002965,1,1,0,16,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001VK30130,518030,168350,-0.304599,51.401854,1,3,2,1,25/04/2010,1,07:20,23,E09000021,3,240,6,30,6,4,3,240,0,4,1,1,1,0,0,1,2,E01002965,2,9,0,16,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D16408,382330,91030,-2.251690,50.718559,55,2,1,1,25/04/2010,1,07:38,644,E10000009,5,115,6,60,3,4,5,80,0,0,1,1,2,0,0,2,1,E01020490,1,3,0,7,0,1,1,0,0,0,3,1,15,1,7,124,1,3,10,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
201001ZT80144,528950,163640,-0.149405,51.357149,1,3,2,1,25/04/2010,1,07:40,21,E09000029,4,271,6,30,6,2,3,237,0,5,1,1,1,0,0,1,1,E01004177,1,3,0,7,0,8,0,0,0,0,1,1,15,1,8,244,1,9,5,1,PIAGGIO             ,X9 250                     ,1,1,1,8,3,0,0,0,0,-1,3,1
201001ZT80144,528950,163640,-0.149405,51.357149,1,3,2,1,25/04/2010,1,07:40,21,E09000029,4,271,6,30,6,2,3,237,0,5,1,1,1,0,0,1,1,E01004177,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1386,1,2,8,1,NISSAN              ,MICRA ACENTA + A           ,,,,,,,,,,,,
2010440166521,442490,111480,-1.397143,50.901175,44,2,1,1,25/04/2010,1,07:45,500,E06000045,3,33,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017141,1,9,0,16,0,0,0,0,1,10,1,1,15,1,6,1360,1,4,3,1,PEUGEOT             ,206 SPORT                  ,1,1,1,6,2,0,0,0,0,-1,9,1
2010550D16410,392990,89630,-2.100659,50.706197,55,2,2,1,25/04/2010,1,07:50,644,E10000009,3,351,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,1,3,0,18,0,1,1,0,0,0,4,1,15,1,7,89,1,26,6,1,HONDA               ,C 90 E                     ,1,1,1,7,2,0,0,0,0,-1,3,1
2010550D16410,392990,89630,-2.100659,50.706197,55,2,2,1,25/04/2010,1,07:50,644,E10000009,3,351,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,2,9,0,7,0,6,0,0,0,0,0,1,15,1,7,1149,1,3,6,1,RENAULT             ,CLIO RIP CURL 16V          ,,,,,,,,,,,,
201037B044809,585570,265370,0.717392,52.255156,37,3,1,2,25/04/2010,1,07:55,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030102,1,9,0,16,0,0,5,0,1,7,1,1,15,1,7,5300,1,7,10,2,CHEVROLET           ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
201037B044809,585570,265370,0.717392,52.255156,37,3,1,2,25/04/2010,1,07:55,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030102,1,9,0,16,0,0,5,0,1,7,1,1,15,1,7,5300,1,7,10,2,CHEVROLET           ,                           ,2,2,2,3,3,0,0,1,0,-1,9,2
2010070115772,374390,367150,-2.384852,53.200789,7,3,2,2,25/04/2010,1,08:20,129,E06000049,3,54,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018414,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010070115772,374390,367150,-2.384852,53.200789,7,3,2,2,25/04/2010,1,08:20,129,E06000049,3,54,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018414,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,2,1,2,7,3,0,0,0,0,-1,9,1
2010400B01320,510870,249440,-0.381626,52.132110,40,3,1,1,25/04/2010,1,08:24,420,E06000055,3,603,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017496,1,9,0,18,0,0,5,0,1,9,4,1,15,1,7,1149,1,13,9,1,RENAULT             ,CLIO RN PROVENCE 1.2       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50292,526020,175470,-0.187263,51.464125,1,3,1,1,25/04/2010,1,08:35,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,1,3,0,18,0,0,0,0,0,0,3,1,15,1,6,124,1,1,5,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
2010521003789,359740,175800,-2.581156,51.479665,52,3,2,1,25/04/2010,1,08:48,601,E06000023,4,4052,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014509,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1679,1,11,10,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010521003789,359740,175800,-2.581156,51.479665,52,3,2,1,25/04/2010,1,08:48,601,E06000023,4,4052,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014509,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,3,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
20103102D1098,448950,336600,-1.273328,52.924567,31,3,2,2,25/04/2010,1,08:53,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028132,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1299,1,2,6,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
20103102D1098,448950,336600,-1.273328,52.924567,31,3,2,2,25/04/2010,1,08:53,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028132,2,9,0,14,0,8,0,0,0,0,1,1,15,2,10,1360,1,12,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20103102D1098,448950,336600,-1.273328,52.924567,31,3,2,2,25/04/2010,1,08:53,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028132,2,9,0,14,0,8,0,0,0,0,1,1,15,2,10,1360,1,12,8,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201042I119204,584880,186520,0.665027,51.547225,42,2,2,1,25/04/2010,1,09:00,460,E06000033,3,13,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015850,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,12,5,1,NISSAN              ,MICRA TWISTER              ,1,1,1,6,2,0,0,0,0,-1,9,1
201042I119204,584880,186520,0.665027,51.547225,42,2,2,1,25/04/2010,1,09:00,460,E06000033,3,13,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015850,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201045SU50644,489540,159480,-0.716276,51.327325,45,3,1,1,25/04/2010,1,09:25,515,E10000030,4,311,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030789,1,9,0,18,0,0,1,0,1,3,2,1,2,1,4,-1,-1,-1,8,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120064753,397240,452230,-2.043561,53.966141,12,2,2,1,25/04/2010,1,09:28,180,E10000023,3,629,1,60,1,4,3,59,0,8,1,1,2,0,0,2,1,E01027562,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2010120064753,397240,452230,-2.043561,53.966141,12,2,2,1,25/04/2010,1,09:28,180,E10000023,3,629,1,60,1,4,3,59,0,8,1,1,2,0,0,2,1,E01027562,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T004300,410690,282510,-1.844175,52.440426,20,3,2,1,25/04/2010,1,09:30,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,1,9,0,18,0,4,0,0,0,0,1,1,1,1,4,796,1,8,5,1,DAEWOO              ,MATIZ EZ PLUS              ,,,,,,,,,,,,
201020T004300,410690,282510,-1.844175,52.440426,20,3,2,1,25/04/2010,1,09:30,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1896,2,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045MO49975,515010,152140,-0.353224,51.256775,45,2,2,1,25/04/2010,1,09:30,512,E10000030,6,2530,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030555,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201045MO49975,515010,152140,-0.353224,51.256775,45,2,2,1,25/04/2010,1,09:30,512,E10000030,6,2530,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030555,2,1,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001GD10251,534210,185390,-0.065659,51.551390,1,3,3,4,25/04/2010,1,09:34,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,2,0,7,1,1,E01001759,1,9,0,18,0,1,0,4,0,0,4,1,15,1,7,1796,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10251,534210,185390,-0.065659,51.551390,1,3,3,4,25/04/2010,1,09:34,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,2,0,7,1,1,E01001759,1,9,0,18,0,1,0,4,0,0,4,1,15,1,7,1796,1,9,1,1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
201001GD10251,534210,185390,-0.065659,51.551390,1,3,3,4,25/04/2010,1,09:34,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,2,0,7,1,1,E01001759,1,9,0,18,0,1,0,4,0,0,4,1,15,1,7,1796,1,9,1,1,,,3,2,1,1,3,0,0,2,0,-1,9,-1
201001GD10251,534210,185390,-0.065659,51.551390,1,3,3,4,25/04/2010,1,09:34,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,2,0,7,1,1,E01001759,1,9,0,18,0,1,0,4,0,0,4,1,15,1,7,1796,1,9,1,1,,,4,2,2,1,3,0,0,2,0,-1,9,-1
201001GD10251,534210,185390,-0.065659,51.551390,1,3,3,4,25/04/2010,1,09:34,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,2,0,7,1,1,E01001759,2,9,0,2,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001GD10251,534210,185390,-0.065659,51.551390,1,3,3,4,25/04/2010,1,09:34,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,2,0,7,1,1,E01001759,3,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1596,1,9,1,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201043W188040,476920,168980,-0.895313,51.414576,43,3,2,2,25/04/2010,1,09:45,475,E06000041,4,3030,6,50,6,4,6,7501,0,0,1,1,2,0,0,2,1,E01016610,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1240,1,7,10,1,NISSAN              ,MICRA S                    ,1,1,2,10,3,0,0,0,0,-1,9,1
201043W188040,476920,168980,-0.895313,51.414576,43,3,2,2,25/04/2010,1,09:45,475,E06000041,4,3030,6,50,6,4,6,7501,0,0,1,1,2,0,0,2,1,E01016610,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2429,1,6,9,3,CHRYSLER            ,VOYAGER SE                 ,2,1,2,8,3,0,0,0,0,-1,9,3
201001YR90274,531940,191290,-0.096166,51.604946,1,3,1,1,25/04/2010,1,09:50,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002104,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1240,1,5,3,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2010100249310,422570,563860,-1.648973,54.968876,10,3,2,2,25/04/2010,1,10:00,147,E08000021,4,6328,1,30,1,4,5,115,0,0,1,1,1,0,0,1,1,E01008291,1,9,0,9,0,4,0,0,0,0,1,1,15,1,-1,1991,2,7,1,1,,,,,,,,,,,,,,
2010100249310,422570,563860,-1.648973,54.968876,10,3,2,2,25/04/2010,1,10:00,147,E08000021,4,6328,1,30,1,4,5,115,0,0,1,1,1,0,0,1,1,E01008291,2,1,0,18,0,8,0,0,0,0,4,1,15,1,1,-1,-1,-1,1,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010100249310,422570,563860,-1.648973,54.968876,10,3,2,2,25/04/2010,1,10:00,147,E08000021,4,6328,1,30,1,4,5,115,0,0,1,1,1,0,0,1,1,E01008291,2,1,0,18,0,8,0,0,0,0,4,1,15,1,1,-1,-1,-1,1,1,,,2,2,1,2,3,0,0,0,0,-1,1,1
2010620199943,314770,176960,-3.228891,51.485097,62,3,2,1,25/04/2010,1,10:00,741,W06000015,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001716,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1299,1,9,-1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010620199943,314770,176960,-3.228891,51.485097,62,3,2,1,25/04/2010,1,10:00,741,W06000015,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001716,2,9,0,18,0,1,0,0,0,0,2,1,1,2,9,1248,2,2,-1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,1,6,3,0,0,1,0,-1,9,1
2010070115820,330260,378610,-3.047922,53.299821,7,3,2,1,25/04/2010,1,10:05,130,E06000050,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018535,1,9,0,18,0,6,0,0,0,0,1,1,15,2,9,1332,1,11,10,1,TOYOTA              ,COROLLA SE 16V AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070115820,330260,378610,-3.047922,53.299821,7,3,2,1,25/04/2010,1,10:05,130,E06000050,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018535,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1998,1,15,9,1,VAUXHALL            ,FRONTERA SPORT S           ,,,,,,,,,,,,
201001JI40238,543350,186250,0.066429,51.556872,1,3,1,1,25/04/2010,1,10:10,14,E09000026,3,118,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003728,1,9,0,9,0,8,1,10,1,7,1,1,15,1,6,1781,1,9,6,1,AUDI                ,A6 1.8 T SE                ,1,2,1,6,3,0,0,1,0,-1,9,-1
201020K004130,401500,288480,-1.979346,52.494198,20,3,1,1,25/04/2010,1,10:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010049,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1796,1,3,3,1,VAUXHALL            ,ZAFIRA ENERGY              ,1,3,2,7,3,9,5,0,0,-1,0,1
2010210002719,408370,320880,-1.877345,52.785409,21,3,1,1,25/04/2010,1,10:10,252,E10000028,4,5014,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029498,1,9,0,17,0,0,2,0,7,10,1,1,1,2,4,1108,1,11,10,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,1
201001KF60242,539190,181780,0.004695,51.517745,1,3,1,1,25/04/2010,1,10:15,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01003497,1,5,0,18,0,0,0,0,7,10,1,1,15,1,7,749,1,1,5,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,7,3,0,0,0,0,-1,5,1
201022D002168,379690,275450,-2.299791,52.376677,22,2,2,2,25/04/2010,1,10:15,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032480,1,9,0,13,0,0,0,0,0,0,0,1,15,2,7,1753,2,1,4,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,2,2,1,5,3,0,0,2,0,-1,9,1
201022D002168,379690,275450,-2.299791,52.376677,22,2,2,2,25/04/2010,1,10:15,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032480,2,4,0,13,0,0,0,0,7,0,1,1,15,1,5,487,1,8,8,1,SUZUKI              ,GS500K2                    ,1,1,1,5,2,0,0,0,0,-1,4,1
2010471002738,529490,104290,-0.162916,50.823612,47,3,2,1,25/04/2010,1,10:15,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016851,1,9,0,7,0,5,0,0,0,0,0,1,15,1,8,2496,2,7,5,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
2010471002738,529490,104290,-0.162916,50.823612,47,3,2,1,25/04/2010,1,10:15,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016851,2,1,0,18,0,8,1,0,1,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CW10717,526320,181810,-0.180679,51.521037,1,3,1,1,25/04/2010,1,10:35,1,E09000033,5,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01004703,1,9,0,4,0,8,0,10,0,0,4,1,2,1,4,1896,2,8,5,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,2,2,4,3,0,0,1,0,-1,9,1
2010471002702,482230,99710,-0.834738,50.791068,47,2,2,3,25/04/2010,1,10:38,559,E10000032,3,286,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031542,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,993,1,11,4,1,SUZUKI              ,ALTO GL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471002702,482230,99710,-0.834738,50.791068,47,2,2,3,25/04/2010,1,10:38,559,E10000032,3,286,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031542,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,993,1,11,4,1,SUZUKI              ,ALTO GL                    ,2,2,2,5,2,0,0,1,0,-1,9,1
2010471002702,482230,99710,-0.834738,50.791068,47,2,2,3,25/04/2010,1,10:38,559,E10000032,3,286,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031542,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1998,2,6,3,1,VOLVO               ,V50 SE D                   ,3,2,2,8,3,0,0,2,0,-1,9,1
201042I117504,551060,216180,0.190510,51.823777,42,2,1,1,25/04/2010,1,10:40,463,E10000012,3,1060,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022060,1,9,0,17,0,0,5,0,7,4,4,1,15,1,4,1998,1,15,7,3,RENAULT             ,CLIO WILLIAMS 2            ,1,1,1,4,2,0,0,0,0,-1,9,3
201006F030968,376310,398810,-2.358489,53.485459,6,3,2,2,25/04/2010,1,10:45,107,E08000006,4,5231,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01005638,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,3600,1,8,4,1,,,,,,,,,,,,,,
201006F030968,376310,398810,-2.358489,53.485459,6,3,2,2,25/04/2010,1,10:45,107,E08000006,4,5231,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01005638,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,3,6,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,1,1,1,8,3,0,0,0,0,-1,9,1
201006F030968,376310,398810,-2.358489,53.485459,6,3,2,2,25/04/2010,1,10:45,107,E08000006,4,5231,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01005638,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,3,6,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,2,2,2,8,3,0,0,1,0,-1,9,1
2010460185663,623060,137410,1.184130,51.092533,46,3,1,1,25/04/2010,1,10:50,539,E10000016,6,3911,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024498,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1948,1,15,5,3,RENAULT             ,LAGUNA RTI 2.0S            ,1,3,1,2,3,5,2,0,0,-1,0,1
20103102D1157,456590,346590,-1.157953,53.013612,31,3,2,1,25/04/2010,1,11:05,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028146,1,9,0,7,0,5,0,10,0,0,1,1,15,1,4,1560,2,-1,5,1,PEUGEOT             ,207 SPORT SW HDI           ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102D1157,456590,346590,-1.157953,53.013612,31,3,2,1,25/04/2010,1,11:05,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028146,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2198,1,9,-1,-1,,,,,,,,,,,,,,
2010530201265,385740,217360,-2.208466,51.854603,53,3,2,1,25/04/2010,1,11:05,623,E10000013,5,8008,1,30,1,4,5,8008,0,8,1,1,1,0,0,1,1,E01022285,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,3498,1,10,9,1,BMW                 ,535I                       ,,,,,,,,,,,,
2010530201265,385740,217360,-2.208466,51.854603,53,3,2,1,25/04/2010,1,11:05,623,E10000013,5,8008,1,30,1,4,5,8008,0,8,1,1,1,0,0,1,1,E01022285,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L071052,320530,376700,-3.193410,53.281284,60,3,2,2,25/04/2010,1,11:05,724,W06000005,6,0,7,40,3,4,3,548,0,0,1,1,1,0,0,1,1,W01000254,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1798,7,7,-1,1,FORD                ,MONDEO GRAPHITE            ,1,1,1,6,3,0,0,0,0,-1,9,1
