Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050JA2A011,281120,71830,-3.678848,50.534062,50,3,2,1,07/12/2010,3,08:08,585,E10000008,3,383,6,60,3,4,6,0,0,0,1,1,4,2,0,2,1,E01020237,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1753,2,-1,4,1,FORD                ,FOCUS ZETEC TD 115         ,1,1,2,5,3,0,0,0,0,-1,9,1
201050JA2A011,281120,71830,-3.678848,50.534062,50,3,2,1,07/12/2010,3,08:08,585,E10000008,3,383,6,60,3,4,6,0,0,0,1,1,4,2,0,2,1,E01020237,2,9,0,18,0,1,2,0,0,0,2,1,2,2,5,999,1,9,4,1,SEAT                ,IBIZA 1.0 8V               ,,,,,,,,,,,,
201001MM71083,531640,180370,-0.104580,51.506882,1,3,1,1,07/12/2010,3,08:10,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003934,1,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,3,2,6,3,10,9,0,0,-1,0,1
2010530203162,393720,221680,-2.092682,51.893592,53,2,3,1,07/12/2010,3,08:10,620,E10000013,3,40,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022136,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010530203162,393720,221680,-2.092682,51.893592,53,2,3,1,07/12/2010,3,08:10,620,E10000013,3,40,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022136,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,8,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010530203162,393720,221680,-2.092682,51.893592,53,2,3,1,07/12/2010,3,08:10,620,E10000013,3,40,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022136,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
201006A039895,386220,401630,-2.209269,53.511161,6,3,1,1,07/12/2010,3,08:11,102,E08000003,5,0,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01005202,1,9,0,9,0,8,1,0,0,0,3,1,15,2,6,1086,1,4,2,1,HYUNDAI             ,GETZ GSI                   ,1,3,2,6,3,5,3,0,0,-1,0,1
201001SX21307,527590,192050,-0.158669,51.612778,1,3,2,1,07/12/2010,3,08:15,30,E09000003,3,1003,6,30,6,2,4,550,0,5,1,1,1,0,0,1,1,E01000162,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,MAN                 ,                           ,,,,,,,,,,,,
201001SX21307,527590,192050,-0.158669,51.612778,1,3,2,1,07/12/2010,3,08:15,30,E09000003,3,1003,6,30,6,2,4,550,0,5,1,1,1,0,0,1,1,E01000162,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010030002866,338890,554540,-2.954048,54.881883,3,3,2,1,07/12/2010,3,08:15,62,E10000006,4,5299,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01019233,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T300M FWD      ,,,,,,,,,,,,
2010030002866,338890,554540,-2.954048,54.881883,3,3,2,1,07/12/2010,3,08:15,62,E10000006,4,5299,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01019233,2,9,0,3,0,8,0,0,0,0,2,1,1,1,5,2616,1,6,2,1,MAZDA               ,RX-8 192 PS                ,1,1,1,5,3,0,0,0,0,-1,9,1
201006B039850,383870,394430,-2.244333,53.446376,6,3,1,1,07/12/2010,3,08:15,102,E08000003,3,5103,3,40,3,2,5,0,1,5,1,1,1,0,0,1,1,E01005178,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,3,3,4,4,0,0,-1,0,1
2010360059257,627010,301810,1.348226,52.566684,36,3,2,1,07/12/2010,3,08:16,406,E10000020,4,1332,6,30,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01026928,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1600,1,10,8,2,,,,,,,,,,,,,,
2010360059257,627010,301810,1.348226,52.566684,36,3,2,1,07/12/2010,3,08:16,406,E10000020,4,1332,6,30,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01026928,2,4,0,18,0,8,0,0,1,0,4,1,1,1,4,398,1,2,8,2,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,4,3,0,0,0,0,-1,4,2
201001PL60822,535860,178440,-0.044553,51.488541,1,3,2,1,07/12/2010,3,08:25,7,E09000023,4,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003247,1,1,0,7,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001PL60822,535860,178440,-0.044553,51.488541,1,3,2,1,07/12/2010,3,08:25,7,E09000023,4,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003247,2,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1596,1,7,2,1,,,,,,,,,,,,,,
201001VK30387,521560,167640,-0.254120,51.394728,1,3,2,1,07/12/2010,3,08:25,23,E09000021,3,3,3,30,1,4,3,2043,0,1,1,1,1,0,0,1,1,E01002981,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,8,-1,-1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201001VK30387,521560,167640,-0.254120,51.394728,1,3,2,1,07/12/2010,3,08:25,23,E09000021,3,3,3,30,1,4,3,2043,0,1,1,1,1,0,0,1,1,E01002981,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010400B03627,503340,247930,-0.492055,52.119997,40,3,1,1,07/12/2010,3,08:25,420,E06000055,4,531,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017508,1,9,0,5,0,0,0,0,0,0,0,1,15,2,7,1798,1,5,6,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
201020N507450,409450,291890,-1.862154,52.524776,20,2,1,1,07/12/2010,3,08:30,300,E08000025,3,4040,3,30,0,-1,-1,0,0,4,1,8,4,0,0,1,1,E01009410,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,1,3,2,5,2,4,2,0,0,-1,0,1
2010460194501,612730,136190,1.036116,51.085500,46,3,2,1,07/12/2010,3,08:35,539,E10000016,3,20,6,60,3,4,4,2068,0,0,1,9,2,0,0,2,2,E01024536,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2000,1,17,-1,-1,,,,,,,,,,,,,,
2010460194501,612730,136190,1.036116,51.085500,46,3,2,1,07/12/2010,3,08:35,539,E10000016,3,20,6,60,3,4,4,2068,0,0,1,9,2,0,0,2,2,E01024536,2,9,0,4,0,6,0,0,0,0,2,1,15,2,8,1598,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201004BC10278,332790,445300,-3.024365,53.899493,4,3,2,1,07/12/2010,3,08:40,85,E10000017,4,5268,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025580,1,1,0,18,0,0,1,0,0,0,3,1,2,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201004BC10278,332790,445300,-3.024365,53.899493,4,3,2,1,07/12/2010,3,08:40,85,E10000017,4,5268,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025580,2,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1783,1,9,1,1,,,,,,,,,,,,,,
2010352881410,516290,297610,-0.285811,52.563870,35,3,2,1,07/12/2010,3,08:40,394,E06000031,3,1179,1,40,1,4,3,1260,0,0,1,1,2,0,0,2,1,E01015689,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010352881410,516290,297610,-0.285811,52.563870,35,3,2,1,07/12/2010,3,08:40,394,E06000031,3,1179,1,40,1,4,3,1260,0,0,1,1,2,0,0,2,1,E01015689,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1560,2,1,5,3,PEUGEOT             ,207 S HDI 90               ,1,1,2,7,3,0,0,0,0,-1,9,3
201063AC46510,257480,207220,-4.065836,51.745460,63,3,2,1,07/12/2010,3,08:40,751,W06000010,1,4,1,70,1,4,6,0,0,0,1,8,4,0,0,2,1,W01000699,1,21,1,18,0,4,0,0,0,0,1,1,1,1,9,12740,2,-1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
201063AC46510,257480,207220,-4.065836,51.745460,63,3,2,1,07/12/2010,3,08:40,751,W06000010,1,4,1,70,1,4,6,0,0,0,1,8,4,0,0,2,1,W01000699,2,9,0,18,0,4,1,0,0,0,2,1,1,2,4,1242,1,3,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010170S23170,444570,525990,-1.311154,54.627100,17,3,3,1,07/12/2010,3,08:44,245,E06000004,3,19,7,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01012293,1,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1596,1,5,5,1,BMW                 ,116I ES                    ,,,,,,,,,,,,
2010170S23170,444570,525990,-1.311154,54.627100,17,3,3,1,07/12/2010,3,08:44,245,E06000004,3,19,7,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01012293,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,1248,2,3,2,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,1
2010170S23170,444570,525990,-1.311154,54.627100,17,3,3,1,07/12/2010,3,08:44,245,E06000004,3,19,7,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01012293,3,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1242,1,10,8,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201063CP32210,211590,203840,-4.728015,51.701549,63,3,1,1,07/12/2010,3,08:45,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000563,1,9,0,17,0,0,1,0,1,10,1,1,2,2,6,998,1,9,-1,3,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,3
201014B131510,431220,405390,-1.530329,53.544219,14,3,2,1,07/12/2010,3,08:49,210,E08000016,4,6099,6,30,9,4,6,0,0,0,1,3,3,0,0,1,1,E01007384,1,9,0,9,0,6,0,0,1,2,1,1,2,1,7,1896,2,5,8,1,SEAT                ,IBIZA FR TDI PD 130        ,,,,,,,,,,,,
201014B131510,431220,405390,-1.530329,53.544219,14,3,2,1,07/12/2010,3,08:49,210,E08000016,4,6099,6,30,9,4,6,0,0,0,1,3,3,0,0,1,1,E01007384,2,9,0,18,0,2,1,0,1,0,4,1,3,2,7,1199,1,6,6,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201020M013410,435800,283770,-1.474653,52.450690,20,3,2,2,07/12/2010,3,08:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009600,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M013410,435800,283770,-1.474653,52.450690,20,3,2,2,07/12/2010,3,08:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009600,2,19,0,9,0,2,0,0,0,0,1,1,1,1,7,2500,2,2,7,1,LDV                 ,MAXUS 2.8T 120 SWB         ,1,3,2,7,3,5,2,0,0,-1,0,1
201020M013410,435800,283770,-1.474653,52.450690,20,3,2,2,07/12/2010,3,08:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009600,2,19,0,9,0,2,0,0,0,0,1,1,1,1,7,2500,2,2,7,1,LDV                 ,MAXUS 2.8T 120 SWB         ,2,3,2,1,3,5,2,0,0,-1,0,1
201030C000860,440710,350920,-1.394091,53.053974,30,3,2,1,07/12/2010,3,08:50,320,E10000007,3,610,1,30,1,4,3,610,0,0,1,8,4,0,0,2,1,E01019456,1,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201030C000860,440710,350920,-1.394091,53.053974,30,3,2,1,07/12/2010,3,08:50,320,E10000007,3,610,1,30,1,4,3,610,0,0,1,8,4,0,0,2,1,E01019456,2,9,0,9,0,4,1,0,0,0,1,1,15,1,7,1596,1,1,9,1,FORD                ,FOCUS ZETEC S 115          ,,,,,,,,,,,,
201060L225148,244260,392630,-4.344407,53.407432,60,3,2,1,07/12/2010,3,08:50,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01000003,1,9,0,4,0,0,1,4,0,0,1,1,15,2,8,1598,1,14,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201060L225148,244260,392630,-4.344407,53.407432,60,3,2,1,07/12/2010,3,08:50,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01000003,2,9,0,2,0,0,0,0,1,10,2,1,15,1,7,1686,2,5,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010950009041,320460,668550,-3.273761,55.903508,95,3,1,1,07/12/2010,3,08:50,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,6,1,1,2,2,5,1299,1,10,-1,1,FORD                ,KA NOW                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX21277,522470,191360,-0.232818,51.607713,1,3,1,3,07/12/2010,3,08:55,30,E09000003,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000256,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2685,2,6,7,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,3,2,3,3,1,1,0,0,-1,0,1
201001SX21277,522470,191360,-0.232818,51.607713,1,3,1,3,07/12/2010,3,08:55,30,E09000003,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000256,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2685,2,6,7,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,2,3,2,4,3,1,1,0,0,-1,0,1
201001SX21277,522470,191360,-0.232818,51.607713,1,3,1,3,07/12/2010,3,08:55,30,E09000003,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000256,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2685,2,6,7,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,3,3,2,4,3,1,1,0,0,-1,0,1
201001TA00382,527730,180960,-0.160675,51.513081,1,2,2,1,07/12/2010,3,08:55,1,E09000033,3,40,6,30,3,4,3,5,0,7,1,1,1,0,0,1,1,E01004689,1,21,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001TA00382,527730,180960,-0.160675,51.513081,1,2,2,1,07/12/2010,3,08:55,1,E09000033,3,40,6,30,3,4,3,5,0,7,1,1,1,0,0,1,1,E01004689,2,1,0,15,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010331007168,458700,303310,-1.134272,52.624359,33,3,2,1,07/12/2010,3,08:55,364,E06000016,3,594,2,30,3,2,5,1743,0,5,1,8,4,0,0,1,2,E01013648,1,1,0,18,2,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331007168,458700,303310,-1.134272,52.624359,33,3,2,1,07/12/2010,3,08:55,364,E06000016,3,594,2,30,3,2,5,1743,0,5,1,8,4,0,0,1,2,E01013648,2,8,0,18,2,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A195310,458510,403980,-1.118794,53.529221,14,3,1,1,07/12/2010,3,09:00,211,E08000017,6,0,3,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007646,1,19,0,18,0,0,1,0,4,4,1,1,1,1,5,2148,2,5,3,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,3
2010440514038,466150,104790,-1.061924,50.838801,44,3,1,1,07/12/2010,3,09:00,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017057,1,9,0,17,0,0,1,0,0,0,3,1,15,2,5,-1,-1,-1,6,1,PIAGGIO             ,ZIP                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L225155,251600,382220,-4.229192,53.316045,60,2,1,1,07/12/2010,3,09:00,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000010,1,9,0,7,9,2,1,0,3,10,1,1,15,2,7,1596,1,4,-1,2,,,1,1,2,7,2,0,0,0,0,-1,9,2
2010620207478,310760,198090,-3.292003,51.674421,62,3,1,1,07/12/2010,3,09:00,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001290,1,9,0,18,9,0,0,0,0,0,4,1,3,1,9,-1,-1,-1,-1,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201020W053080,404350,290030,-1.937349,52.508118,20,3,2,1,07/12/2010,3,09:01,300,E08000025,6,0,6,30,3,2,6,0,1,0,1,8,4,0,0,1,1,E01009270,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1396,1,12,2,1,HONDA               ,CIVIC 1.4I LE              ,,,,,,,,,,,,
201020W053080,404350,290030,-1.937349,52.508118,20,3,2,1,07/12/2010,3,09:01,300,E08000025,6,0,6,30,3,2,6,0,1,0,1,8,4,0,0,1,1,E01009270,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043S031120,483070,239960,-0.789975,52.051771,43,3,2,1,07/12/2010,3,09:02,479,E06000042,6,1132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016719,1,1,0,18,0,6,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043S031120,483070,239960,-0.789975,52.051771,43,3,2,1,07/12/2010,3,09:02,479,E06000042,6,1132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016719,2,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1199,1,8,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201001HT20897,537350,182850,-0.021389,51.527810,1,3,2,1,07/12/2010,3,09:05,5,E09000030,3,11,6,30,3,4,3,11,0,0,1,1,4,0,0,1,1,E01004267,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,5,3,1,YAMAHA              ,YZF R6 04                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001HT20897,537350,182850,-0.021389,51.527810,1,3,2,1,07/12/2010,3,09:05,5,E09000030,3,11,6,30,3,4,3,11,0,0,1,1,4,0,0,1,1,E01004267,2,19,0,6,0,8,0,0,0,0,3,1,1,1,6,2198,2,2,3,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
2010460094282,581510,165840,0.605873,51.362563,46,3,2,1,07/12/2010,3,09:06,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01016087,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,,,,,,,,,,,,
2010460094282,581510,165840,0.605873,51.362563,46,3,2,1,07/12/2010,3,09:06,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01016087,2,1,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010352881210,507280,300510,-0.417740,52.591781,35,3,2,2,07/12/2010,3,09:13,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01015628,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,5,7,3,CITROEN             ,C2 SX                      ,1,1,1,4,3,0,0,0,0,-1,9,3
2010352881210,507280,300510,-0.417740,52.591781,35,3,2,2,07/12/2010,3,09:13,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01015628,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2993,2,3,-1,-1,BMW                 ,X5 3.0D SE 7S AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010070356791,360580,390090,-2.594438,53.406136,7,2,2,2,07/12/2010,3,09:15,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012455,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,3,1,1,FORD                ,FIESTA STUDIO              ,1,1,1,10,2,0,0,0,0,-1,9,1
2010070356791,360580,390090,-2.594438,53.406136,7,2,2,2,07/12/2010,3,09:15,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012455,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,3,1,1,FORD                ,FIESTA STUDIO              ,2,2,2,10,2,0,0,1,0,-1,9,1
2010070356791,360580,390090,-2.594438,53.406136,7,2,2,2,07/12/2010,3,09:15,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012455,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2188,2,7,2,1,RENAULT             ,LAGUNA DY-MIQUE DCI 150HP  ,,,,,,,,,,,,
2010460194392,610960,167000,1.029001,51.362814,46,2,1,1,07/12/2010,3,09:15,531,E10000016,4,2205,6,30,9,4,6,0,0,0,1,1,2,7,2,1,1,E01024072,1,90,0,1,0,1,0,11,0,0,2,1,2,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,1,3,2,10,2,10,9,0,0,-1,0,1
2010620205889,262300,196550,-3.991849,51.650787,62,3,2,1,07/12/2010,3,09:15,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000760,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,-1,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
2010620205889,262300,196550,-3.991849,51.650787,62,3,2,1,07/12/2010,3,09:15,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000760,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,1,7,-1,1,TOYOTA              ,RAV4 NV VVTI               ,1,2,2,8,3,0,0,1,0,-1,9,1
201001FH10652,522530,180970,-0.235570,51.514322,1,2,2,2,07/12/2010,3,09:20,11,E09000013,3,40,3,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001876,1,21,0,3,0,8,0,0,0,0,2,1,1,1,6,12913,2,2,8,1,HINO                ,                           ,,,,,,,,,,,,
201001FH10652,522530,180970,-0.235570,51.514322,1,2,2,2,07/12/2010,3,09:20,11,E09000013,3,40,3,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001876,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,487,1,17,6,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201001FH10652,522530,180970,-0.235570,51.514322,1,2,2,2,07/12/2010,3,09:20,11,E09000013,3,40,3,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001876,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,487,1,17,6,1,SUZUKI              ,                           ,2,2,1,5,3,0,0,0,0,-1,5,-1
2010160D07001,508000,432060,-0.362698,53.773681,16,3,1,1,07/12/2010,3,09:20,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,2,1,1,E01012916,1,9,0,18,0,0,1,0,1,4,1,1,1,2,8,1497,1,7,1,1,NISSAN              ,ALMERA S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201004FL10127,379400,422180,-2.313473,53.695647,4,3,2,1,07/12/2010,3,09:25,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01025364,1,9,0,18,0,1,1,0,0,0,1,1,3,1,4,1995,2,5,1,1,,,,,,,,,,,,,,
201004FL10127,379400,422180,-2.313473,53.695647,4,3,2,1,07/12/2010,3,09:25,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01025364,2,9,0,18,0,1,1,0,0,0,2,1,15,1,6,1895,1,10,2,1,,,1,2,2,1,3,0,0,1,0,-1,9,1
2010440514083,467110,103310,-1.048562,50.825383,44,3,2,1,07/12/2010,3,09:25,498,E06000044,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01017046,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
2010440514083,467110,103310,-1.048562,50.825383,44,3,2,1,07/12/2010,3,09:25,498,E06000044,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01017046,2,1,0,9,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001GD10848,533930,184040,-0.070209,51.539325,1,3,2,2,07/12/2010,3,09:30,4,E09000012,4,108,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001819,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1749,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10848,533930,184040,-0.070209,51.539325,1,3,2,2,07/12/2010,3,09:30,4,E09000012,4,108,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001819,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,2,6,3,0,0,0,0,-1,9,-1
