Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I077003,561430,195070,0.331072,51.631231,42,3,2,1,09/03/2009,2,07:30,452,E10000012,3,129,2,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021447,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P065039,462140,208560,-1.100816,51.772227,43,3,2,1,09/03/2009,2,07:35,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P065039,462140,208560,-1.100816,51.772227,43,3,2,1,09/03/2009,2,07:35,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,1,0,1,0,2,1,15,1,6,1598,1,11,10,2,RENAULT             ,CLIO RXE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,2
200943S037039,484420,238490,-0.770655,52.038354,43,3,2,1,09/03/2009,2,07:45,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1798,1,1,9,1,,,,,,,,,,,,,,
200943S037039,484420,238490,-0.770655,52.038354,43,3,2,1,09/03/2009,2,07:45,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,1,4,3,1,2,1,6,1229,1,4,9,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,6,3,0,0,0,0,-1,9,3
2009440107749,444050,119580,-1.373983,50.973894,44,3,2,1,09/03/2009,2,07:45,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022667,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1599,1,4,5,1,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440107749,444050,119580,-1.373983,50.973894,44,3,2,1,09/03/2009,2,07:45,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022667,2,19,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520902119,358050,171050,-2.604926,51.436834,52,3,2,1,09/03/2009,2,07:45,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014503,1,9,0,2,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520902119,358050,171050,-2.604926,51.436834,52,3,2,1,09/03/2009,2,07:45,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014503,2,1,0,18,0,0,0,8,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901RG40090,537500,177630,-0.021262,51.480866,1,3,1,2,09/03/2009,2,07:50,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901RG40090,537500,177630,-0.021262,51.480866,1,3,1,2,09/03/2009,2,07:50,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,2,3,2,5,3,5,1,0,0,-1,0,1
2009100151809,426730,557470,-1.584586,54.911250,10,2,3,1,09/03/2009,2,07:55,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,10518,2,4,8,1,MAN                 ,                           ,,,,,,,,,,,,
2009100151809,426730,557470,-1.584586,54.911250,10,2,3,1,09/03/2009,2,07:55,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,19,0,3,0,0,0,0,0,0,2,1,2,1,6,1598,2,1,9,1,CITROEN             ,BERLINGO 600 HDI X 75      ,1,1,1,6,2,0,0,0,0,-1,19,1
2009100151809,426730,557470,-1.584586,54.911250,10,2,3,1,09/03/2009,2,07:55,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1149,1,8,6,1,,,,,,,,,,,,,,
2009130193009,424400,438120,-1.630682,53.838760,13,3,1,1,09/03/2009,2,07:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011462,1,9,0,18,0,2,0,0,0,0,1,1,3,2,10,1796,1,9,9,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009440102831,478370,143920,-0.879964,51.189083,44,3,2,4,09/03/2009,2,07:55,497,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01022581,1,9,0,5,0,8,0,0,0,0,4,1,15,1,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,1,2,1,3,3,0,0,2,0,-1,9,2
2009440102831,478370,143920,-0.879964,51.189083,44,3,2,4,09/03/2009,2,07:55,497,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01022581,1,9,0,5,0,8,0,0,0,0,4,1,15,1,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,2,2,1,3,3,0,0,2,0,-1,9,2
2009440102831,478370,143920,-0.879964,51.189083,44,3,2,4,09/03/2009,2,07:55,497,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01022581,1,9,0,5,0,8,0,0,0,0,4,1,15,1,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,3,2,2,4,3,0,0,1,0,-1,9,1
2009440102831,478370,143920,-0.879964,51.189083,44,3,2,4,09/03/2009,2,07:55,497,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01022581,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,5,9,3,,,4,1,2,8,3,0,0,0,0,-1,9,3
200945EL36078,509580,166370,-0.426637,51.385751,45,3,2,1,09/03/2009,2,07:55,510,E10000030,3,244,9,30,3,2,3,3050,0,0,1,1,1,0,0,1,2,E01030360,1,9,0,2,0,1,0,0,0,0,2,1,2,2,7,1149,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945EL36078,509580,166370,-0.426637,51.385751,45,3,2,1,09/03/2009,2,07:55,510,E10000030,3,244,9,30,3,2,3,3050,0,0,1,1,1,0,0,1,2,E01030360,2,9,0,3,0,1,0,0,0,0,2,1,2,1,-1,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009440102805,453290,139530,-1.239454,51.152495,44,3,1,1,09/03/2009,2,07:58,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023288,1,9,0,18,0,0,0,0,1,0,4,1,1,1,8,1998,1,13,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460169606,600790,142320,0.869274,51.144854,46,3,2,1,09/03/2009,2,07:58,530,E10000016,6,3013,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01024027,1,19,0,16,0,5,0,0,0,0,3,1,15,1,9,3920,2,7,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009460169606,600790,142320,0.869274,51.144854,46,3,2,1,09/03/2009,2,07:58,530,E10000016,6,3013,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01024027,2,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1341,1,7,4,1,HYUNDAI             ,ACCENT 1                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I073103,559360,189580,0.298695,51.582497,42,2,1,1,09/03/2009,2,08:00,452,E10000012,4,186,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021473,1,5,0,18,0,0,1,0,0,0,4,1,1,1,6,749,1,2,8,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,6,2,0,0,0,0,-1,5,1
2009440104367,464320,98760,-1.088965,50.784788,44,3,2,1,09/03/2009,2,08:05,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017123,1,9,0,7,0,8,0,0,0,0,3,1,3,1,7,1560,2,2,8,1,CITROEN             ,C4 COOL HDI                ,,,,,,,,,,,,
2009440104367,464320,98760,-1.088965,50.784788,44,3,2,1,09/03/2009,2,08:05,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017123,2,1,0,16,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200997BF01603,266700,673710,-4.135633,55.937948,97,3,2,1,09/03/2009,2,08:05,920,S12000009,6,0,1,30,1,3,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1391,1,8,-1,1,,,,,,,,,,,,,,
200997BF01603,266700,673710,-4.135633,55.937948,97,3,2,1,09/03/2009,2,08:05,920,S12000009,6,0,1,30,1,3,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,4,0,0,0,0,4,1,15,1,10,1700,2,10,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009460069541,574550,171030,0.508552,51.411366,46,3,2,1,09/03/2009,2,08:06,544,E06000035,4,2108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016146,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1422,2,-1,4,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
2009460069541,574550,171030,0.508552,51.411366,46,3,2,1,09/03/2009,2,08:06,544,E06000035,4,2108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016146,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,6,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200901KF60119,543750,180890,0.070009,51.508607,1,3,2,1,09/03/2009,2,08:10,17,E09000025,3,117,1,30,1,4,3,1020,0,0,1,1,1,0,0,1,2,E01003482,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,2500,1,10,3,1,PORSCHE             ,BOXSTER                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KF60119,543750,180890,0.070009,51.508607,1,3,2,1,09/03/2009,2,08:10,17,E09000025,3,117,1,30,1,4,3,1020,0,0,1,1,1,0,0,1,2,E01003482,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,4511,1,4,-1,-1,PORSCHE             ,CAYENNE TURBO AUTO         ,,,,,,,,,,,,
2009360050993,561000,319070,0.383731,52.745246,36,3,2,1,09/03/2009,2,08:10,407,E10000020,5,80,6,60,3,4,5,39,0,0,1,1,1,0,0,2,1,E01026705,1,8,0,9,0,6,0,0,0,0,1,1,1,1,10,1998,2,8,5,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009360050993,561000,319070,0.383731,52.745246,36,3,2,1,09/03/2009,2,08:10,407,E10000020,5,80,6,60,3,4,5,39,0,0,1,1,1,0,0,2,1,E01026705,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1686,2,4,4,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,8,3,0,0,0,0,-1,9,3
200945MO36112,516280,158110,-0.333090,51.310177,45,3,4,2,09/03/2009,2,08:10,512,E10000030,4,2430,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030551,1,21,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,2,5,5,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200945MO36112,516280,158110,-0.333090,51.310177,45,3,4,2,09/03/2009,2,08:10,512,E10000030,4,2430,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030551,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1299,1,10,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945MO36112,516280,158110,-0.333090,51.310177,45,3,4,2,09/03/2009,2,08:10,512,E10000030,4,2430,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030551,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1299,1,10,5,1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
200945MO36112,516280,158110,-0.333090,51.310177,45,3,4,2,09/03/2009,2,08:10,512,E10000030,4,2430,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030551,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1590,1,8,6,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200945MO36112,516280,158110,-0.333090,51.310177,45,3,4,2,09/03/2009,2,08:10,512,E10000030,4,2430,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030551,4,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,12,10,1,FORD                ,ESCORT L TD                ,,,,,,,,,,,,
2009530197685,377970,205550,-2.320527,51.748165,53,3,1,1,09/03/2009,2,08:10,624,E10000013,5,226,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022376,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009920901075,369540,843810,-2.509653,57.483575,92,2,2,2,09/03/2009,2,08:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,1,1,4,1360,1,5,-1,3,CITROEN             ,C3 SX                      ,1,1,1,4,2,0,0,0,0,-1,9,3
2009920901075,369540,843810,-2.509653,57.483575,92,2,2,2,09/03/2009,2,08:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,19,4,18,0,0,0,0,1,10,1,1,1,1,8,1995,2,1,-1,3,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,8,3,0,0,0,0,-1,19,3
2009559C00926,403080,92690,-1.957741,50.733751,55,2,1,1,09/03/2009,2,08:14,643,E06000029,4,3068,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015440,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1998,2,3,7,1,FORD                ,MONDEO LX TDCI 130         ,1,3,2,7,2,5,3,0,0,-1,0,1
200906F011701,378410,400690,-2.326972,53.502448,6,3,2,3,09/03/2009,2,08:15,107,E08000006,3,580,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005701,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2496,2,10,4,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200906F011701,378410,400690,-2.326972,53.502448,6,3,2,3,09/03/2009,2,08:15,107,E08000006,3,580,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005701,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1999,7,3,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906F011701,378410,400690,-2.326972,53.502448,6,3,2,3,09/03/2009,2,08:15,107,E08000006,3,580,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005701,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1999,7,3,6,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
200906F011701,378410,400690,-2.326972,53.502448,6,3,2,3,09/03/2009,2,08:15,107,E08000006,3,580,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005701,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1999,7,3,6,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
2009219002050,422130,302060,-1.674585,52.615837,21,3,1,1,09/03/2009,2,08:15,258,E10000028,6,59,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01029829,1,9,0,18,0,1,0,0,0,0,4,1,1,2,4,1242,1,6,5,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
20094100T3040,510200,202890,-0.406300,51.713877,41,3,5,3,09/03/2009,2,08:16,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023807,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2148,2,2,2,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
20094100T3040,510200,202890,-0.406300,51.713877,41,3,5,3,09/03/2009,2,08:16,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023807,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1997,2,2,6,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
20094100T3040,510200,202890,-0.406300,51.713877,41,3,5,3,09/03/2009,2,08:16,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023807,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2793,1,11,7,2,BMW                 ,328I COUPE AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,2
20094100T3040,510200,202890,-0.406300,51.713877,41,3,5,3,09/03/2009,2,08:16,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023807,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1796,1,8,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
20094100T3040,510200,202890,-0.406300,51.713877,41,3,5,3,09/03/2009,2,08:16,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023807,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1796,1,8,8,1,,,3,2,2,7,3,0,0,1,0,-1,9,3
20094100T3040,510200,202890,-0.406300,51.713877,41,3,5,3,09/03/2009,2,08:16,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023807,5,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2698,2,4,10,1,AUDI                ,A6 TDI SE                  ,,,,,,,,,,,,
2009520902248,359350,178410,-2.587073,51.503104,52,3,2,1,09/03/2009,2,08:16,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014908,1,9,0,7,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009520902248,359350,178410,-2.587073,51.503104,52,3,2,1,09/03/2009,2,08:16,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014908,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009610017809,315220,196020,-3.227016,51.656505,61,3,1,1,09/03/2009,2,08:16,731,W06000018,3,469,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001363,1,9,0,18,0,0,0,0,7,0,1,1,1,2,5,1388,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009100155609,420560,614430,-1.676710,55.423380,10,3,2,1,09/03/2009,2,08:20,140,E06000048,5,80,6,30,3,4,4,1340,0,0,1,1,1,0,0,2,2,E01027356,1,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,1398,2,7,10,3,PEUGEOT             ,206                        ,,,,,,,,,,,,
2009100155609,420560,614430,-1.676710,55.423380,10,3,2,1,09/03/2009,2,08:20,140,E06000048,5,80,6,30,3,4,4,1340,0,0,1,1,1,0,0,2,2,E01027356,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,2204,2,2,10,3,HONDA               ,CR-V SE I-CDTI             ,1,1,2,7,3,0,0,0,0,-1,9,3
200943R063039,500120,178740,-0.559042,51.498689,43,3,2,1,09/03/2009,2,08:20,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016500,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1196,1,13,7,1,VAUXHALL            ,CORSA SPIN                 ,1,2,2,2,3,0,0,1,0,-1,9,1
200943R063039,500120,178740,-0.559042,51.498689,43,3,2,1,09/03/2009,2,08:20,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016500,2,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1397,1,7,6,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2009440102927,426120,94400,-1.631145,50.748553,44,3,4,5,09/03/2009,2,08:20,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022987,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,RENAULT             ,MASTER T28 2.5D SWB        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440102927,426120,94400,-1.631145,50.748553,44,3,4,5,09/03/2009,2,08:20,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022987,2,9,0,4,0,1,0,0,0,0,2,1,15,2,11,1998,1,5,9,3,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
2009440102927,426120,94400,-1.631145,50.748553,44,3,4,5,09/03/2009,2,08:20,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022987,3,10,0,4,0,1,0,0,0,0,1,1,3,2,9,2496,2,14,10,1,FORD                ,TRANSIT TD LWB             ,2,2,1,2,3,0,0,0,2,-1,10,3
2009440102927,426120,94400,-1.631145,50.748553,44,3,4,5,09/03/2009,2,08:20,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022987,3,10,0,4,0,1,0,0,0,0,1,1,3,2,9,2496,2,14,10,1,FORD                ,TRANSIT TD LWB             ,3,2,1,3,3,0,0,0,2,-1,10,1
2009440102927,426120,94400,-1.631145,50.748553,44,3,4,5,09/03/2009,2,08:20,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022987,4,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1390,1,5,10,3,VOLKSWAGEN          ,GOLF FSI S                 ,4,1,1,6,3,0,0,0,0,-1,9,3
2009440102927,426120,94400,-1.631145,50.748553,44,3,4,5,09/03/2009,2,08:20,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022987,4,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1390,1,5,10,3,VOLKSWAGEN          ,GOLF FSI S                 ,5,2,1,4,3,0,0,1,0,-1,9,3
20093102D1443,448200,345770,-1.283121,53.007061,31,3,1,1,09/03/2009,2,08:23,342,E10000024,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01028115,1,9,0,4,0,2,0,0,0,0,1,1,1,1,6,1341,1,10,4,1,HYUNDAI             ,ACCENT ALASKA              ,1,3,1,2,3,1,1,0,0,-1,0,1
200997BD70403,269040,663230,-4.093126,55.844492,97,2,1,1,09/03/2009,2,08:24,926,S12000043,1,73,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,4,1,1,15,1,8,796,1,9,-1,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,1,8,2,0,0,0,0,-1,9,1
200901RY10555,547370,174390,0.119425,51.449269,1,3,2,1,09/03/2009,2,08:25,18,E09000004,3,221,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000352,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901RY10555,547370,174390,0.119425,51.449269,1,3,2,1,09/03/2009,2,08:25,18,E09000004,3,221,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000352,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1984,1,12,-1,-1,,,,,,,,,,,,,,
2009950001713,303330,665850,-3.546678,55.876119,95,3,2,2,09/03/2009,2,08:25,940,S12000040,4,7015,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,998,1,2,-1,1,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950001713,303330,665850,-3.546678,55.876119,95,3,2,2,09/03/2009,2,08:25,940,S12000040,4,7015,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,8,0,1,0,0,0,0,1,1,2,1,7,1360,1,3,-1,1,CITROEN             ,C4 SX                      ,2,1,1,7,3,0,0,0,0,-1,9,1
200904TA09060,347820,405100,-2.788859,53.539933,4,3,2,1,09/03/2009,2,08:26,85,E10000017,1,58,1,70,1,4,3,5068,0,0,1,1,1,0,0,2,1,E01025523,1,9,0,18,0,4,0,0,0,0,1,1,1,2,6,1587,1,3,7,1,PEUGEOT             ,206 CC SPORT               ,,,,,,,,,,,,
200904TA09060,347820,405100,-2.788859,53.539933,4,3,2,1,09/03/2009,2,08:26,85,E10000017,1,58,1,70,1,4,3,5068,0,0,1,1,1,0,0,2,1,E01025523,2,9,0,18,0,4,0,0,0,0,2,1,1,2,8,2198,2,1,7,1,JAGUAR              ,X-TYPE SE AUTO             ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130193509,415960,431680,-1.759274,53.781203,13,3,3,2,09/03/2009,2,08:29,200,E08000032,3,641,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01010732,1,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1998,1,7,3,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2009130193509,415960,431680,-1.759274,53.781203,13,3,3,2,09/03/2009,2,08:29,200,E08000032,3,641,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01010732,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,998,1,10,2,1,NISSAN              ,MICRA ALLY                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130193509,415960,431680,-1.759274,53.781203,13,3,3,2,09/03/2009,2,08:29,200,E08000032,3,641,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01010732,3,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1248,2,-1,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
