Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K022409,437870,384820,-1.432447,53.358895,14,3,1,1,22/01/2009,5,08:38,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008102,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,993,1,12,5,1,SUZUKI              ,SWIFT GLS                  ,1,3,2,3,3,5,1,0,0,-1,0,1
200932C018609,533770,343380,-0.009411,52.971070,32,3,1,1,22/01/2009,5,08:40,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026027,1,9,0,5,0,0,0,0,0,0,1,1,3,2,6,1781,1,12,8,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200934WD03259,479120,265810,-0.841547,52.284708,34,3,3,1,22/01/2009,5,08:40,381,E10000021,3,43,6,40,3,4,6,4022,0,0,1,2,2,0,0,1,1,E01027020,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1124,1,9,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200934WD03259,479120,265810,-0.841547,52.284708,34,3,3,1,22/01/2009,5,08:40,381,E10000021,3,43,6,40,3,4,6,4022,0,0,1,2,2,0,0,1,1,E01027020,2,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1198,1,6,1,1,,,,,,,,,,,,,,
200934WD03259,479120,265810,-0.841547,52.284708,34,3,3,1,22/01/2009,5,08:40,381,E10000021,3,43,6,40,3,4,6,4022,0,0,1,2,2,0,0,1,1,E01027020,3,9,0,3,0,8,0,0,0,0,1,1,2,2,7,1753,2,7,3,1,,,,,,,,,,,,,,
200901JI40001,544070,189930,0.078316,51.589755,1,3,2,1,22/01/2009,5,08:45,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003711,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1360,1,7,6,1,PEUGEOT             ,206 GLX                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40001,544070,189930,0.078316,51.589755,1,3,2,1,22/01/2009,5,08:45,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003711,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZD30053,535620,167320,-0.052264,51.388668,1,3,1,1,22/01/2009,5,08:45,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000988,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2009130108609,415580,434080,-1.764920,53.802786,13,3,1,1,22/01/2009,5,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,2,E01010842,1,9,0,18,0,1,0,0,0,0,1,1,3,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200920F015902,404310,287840,-1.937966,52.488430,20,3,2,1,22/01/2009,5,08:45,300,E08000025,3,4040,6,30,6,2,4,4135,1,5,1,1,2,0,0,1,1,E01009345,1,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,2463,2,6,1,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
200920F015902,404310,287840,-1.937966,52.488430,20,3,2,1,22/01/2009,5,08:45,300,E08000025,3,4040,6,30,6,2,4,4135,1,5,1,1,2,0,0,1,1,E01009345,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1124,1,16,7,1,PEUGEOT             ,106 XT                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102B0529,470110,379570,-0.949249,53.308426,31,3,1,1,22/01/2009,5,08:45,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028019,1,19,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2009350027709,528600,242580,-0.125319,52.066629,35,2,1,1,22/01/2009,5,08:45,395,E10000003,5,273,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01018290,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1299,1,4,9,3,,,1,3,2,2,2,9,9,0,0,-1,0,3
2009360050370,650670,303920,1.698185,52.575237,36,3,1,1,22/01/2009,5,08:45,402,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01026585,1,9,0,1,9,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
20094100T2010,522740,200620,-0.225674,51.690875,41,3,2,1,22/01/2009,5,08:45,33,E10000015,2,1,3,70,5,4,2,1,0,0,1,2,2,0,0,2,1,E01023584,1,21,1,5,0,1,0,0,0,0,1,1,1,1,7,11021,2,10,3,1,SCANIA              ,                           ,,,,,,,,,,,,
20094100T2010,522740,200620,-0.225674,51.690875,41,3,2,1,22/01/2009,5,08:45,33,E10000015,2,1,3,70,5,4,2,1,0,0,1,2,2,0,0,2,1,E01023584,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1360,1,3,10,1,PEUGEOT             ,207 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470900593,561720,100210,0.292530,50.778853,47,3,2,1,22/01/2009,5,08:45,551,E10000011,6,0,6,30,3,4,6,0,1,0,1,2,2,0,0,1,1,E01020954,1,9,0,7,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470900593,561720,100210,0.292530,50.778853,47,3,2,1,22/01/2009,5,08:45,551,E10000011,6,0,6,30,3,4,6,0,1,0,1,2,2,0,0,1,1,E01020954,2,1,0,18,0,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009170H10119,451100,532950,-1.208804,54.689025,17,3,1,1,22/01/2009,5,08:47,240,E06000001,3,689,3,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01011974,1,9,0,18,0,0,1,0,4,2,4,1,2,2,8,1997,1,7,8,1,HONDA               ,S2000 GT                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200945SU34129,492820,161520,-0.668682,51.345138,45,3,2,1,22/01/2009,5,08:49,515,E10000030,4,311,6,60,9,4,5,4,0,0,1,2,2,0,0,2,1,E01030806,1,9,0,4,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,PEUGEOT             ,BOXER 330 LX SWB HDI       ,,,,,,,,,,,,
200945SU34129,492820,161520,-0.668682,51.345138,45,3,2,1,22/01/2009,5,08:49,515,E10000030,4,311,6,60,9,4,5,4,0,0,1,2,2,0,0,2,1,E01030806,2,9,0,9,0,1,0,0,3,1,3,1,15,2,9,1396,1,6,10,2,ROVER               ,25 IL 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,2
200906M009230,376510,392250,-2.354983,53.426504,6,3,2,1,22/01/2009,5,08:50,112,E08000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006171,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA SRI CDTI 150 A      ,,,,,,,,,,,,
200906M009230,376510,392250,-2.354983,53.426504,6,3,2,1,22/01/2009,5,08:50,112,E08000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006171,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,1796,1,1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200934NW03749,490090,267540,-0.680310,52.298571,34,3,2,2,22/01/2009,5,08:50,386,E10000021,4,571,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027315,1,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200934NW03749,490090,267540,-0.680310,52.298571,34,3,2,2,22/01/2009,5,08:50,386,E10000021,4,571,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027315,2,9,0,10,0,8,0,0,0,0,2,1,2,1,7,1598,1,14,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200934NW03749,490090,267540,-0.680310,52.298571,34,3,2,2,22/01/2009,5,08:50,386,E10000021,4,571,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027315,2,9,0,10,0,8,0,0,0,0,2,1,2,1,7,1598,1,14,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009400D00252,490920,226970,-0.678967,51.933779,40,3,2,2,22/01/2009,5,08:50,423,E06000056,5,245,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017590,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,3,8,3,,,,,,,,,,,,,,
2009400D00252,490920,226970,-0.678967,51.933779,40,3,2,2,22/01/2009,5,08:50,423,E06000056,5,245,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017590,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1731,1,12,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009400D00252,490920,226970,-0.678967,51.933779,40,3,2,2,22/01/2009,5,08:50,423,E06000056,5,245,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017590,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1731,1,12,9,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
200920F016202,404470,284510,-1.935653,52.458491,20,3,2,1,22/01/2009,5,08:51,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01008992,1,9,0,18,0,4,0,0,0,0,3,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920F016202,404470,284510,-1.935653,52.458491,20,3,2,1,22/01/2009,5,08:51,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01008992,2,9,0,9,0,3,0,0,0,0,1,1,2,1,7,2231,2,4,8,1,,,,,,,,,,,,,,
200934WN03739,477860,260610,-0.861213,52.238147,34,3,2,1,22/01/2009,5,08:55,384,E10000021,3,5095,6,30,3,4,6,7824,0,0,1,2,2,0,0,1,1,E01027257,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1328,1,2,5,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
200934WN03739,477860,260610,-0.861213,52.238147,34,3,2,1,22/01/2009,5,08:55,384,E10000021,3,5095,6,30,3,4,6,7824,0,0,1,2,2,0,0,1,1,E01027257,2,5,0,18,0,8,0,0,0,0,1,1,1,1,5,599,1,2,-1,-1,YAMAHA              ,FZ6 FAZER S2 ABS           ,1,1,1,5,3,0,0,0,0,-1,5,-1
2009920900344,411680,845940,-1.806723,57.503589,92,3,1,1,22/01/2009,5,08:55,911,S12000034,6,0,6,30,0,-1,-1,0,1,0,1,5,2,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,15,1,9,1229,1,3,-1,1,VAUXHALL            ,CORSA SXI                  ,1,3,2,2,3,5,3,0,0,-1,0,3
2009620186443,295620,180640,-3.505686,51.514962,62,2,3,2,22/01/2009,5,08:57,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001005,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1497,1,9,-1,2,NISSAN              ,ALMERA E                   ,1,1,1,5,2,0,0,0,0,-1,9,2
2009620186443,295620,180640,-3.505686,51.514962,62,2,3,2,22/01/2009,5,08:57,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001005,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2616,1,4,-1,2,MAZDA               ,RX-8 192 PS                ,2,1,2,7,3,0,0,0,0,-1,9,2
2009620186443,295620,180640,-3.505686,51.514962,62,2,3,2,22/01/2009,5,08:57,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001005,3,9,0,18,0,0,0,0,1,0,3,1,15,1,6,1598,1,11,-1,3,,,,,,,,,,,,,,
200901EO40021,531740,184730,-0.101511,51.546041,1,3,1,1,22/01/2009,5,09:00,3,E09000019,3,1201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002791,1,3,0,14,0,0,0,0,0,0,1,1,15,1,7,124,1,1,7,1,HONDA               ,CG 125-7                   ,1,3,2,6,3,4,1,0,0,-1,0,1
200901PY20039,535690,168540,-0.050793,51.399615,1,3,2,1,22/01/2009,5,09:00,19,E09000006,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000706,1,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20039,535690,168540,-0.050793,51.399615,1,3,2,1,22/01/2009,5,09:00,19,E09000006,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000706,2,1,0,14,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920D027401,410870,290210,-1.841279,52.509646,20,3,2,3,22/01/2009,5,09:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009400,1,20,0,18,0,8,0,0,0,0,3,1,1,1,4,2148,2,2,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,4,3,0,0,0,0,-1,20,1
200920D027401,410870,290210,-1.841279,52.509646,20,3,2,3,22/01/2009,5,09:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009400,1,20,0,18,0,8,0,0,0,0,3,1,1,1,4,2148,2,2,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,2,1,4,3,0,0,0,0,-1,20,1
200920D027401,410870,290210,-1.841279,52.509646,20,3,2,3,22/01/2009,5,09:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009400,2,8,0,18,0,8,0,10,7,0,1,1,15,1,6,1896,2,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
200920K007101,400060,291610,-2.000557,52.522339,20,3,2,1,22/01/2009,5,09:00,305,E08000028,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01010106,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1299,1,3,3,1,,,,,,,,,,,,,,
200920K007101,400060,291610,-2.000557,52.522339,20,3,2,1,22/01/2009,5,09:00,305,E08000028,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01010106,2,9,0,3,0,8,0,0,0,0,3,1,15,2,6,1587,1,4,2,1,CITROEN             ,C4 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520900834,381190,154570,-2.271149,51.289895,52,3,2,2,22/01/2009,5,09:00,606,E10000027,4,3109,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029022,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009520900834,381190,154570,-2.271149,51.289895,52,3,2,2,22/01/2009,5,09:00,606,E10000027,4,3109,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029022,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
2009920900324,369320,767550,-2.503926,56.798528,92,3,2,1,22/01/2009,5,09:00,911,S12000034,3,937,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920900324,369320,767550,-2.503926,56.798528,92,3,2,1,22/01/2009,5,09:00,911,S12000034,3,937,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,1,,2,9,0,18,0,0,2,0,1,0,1,1,2,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009960900198,286510,693890,-3.827224,56.124258,96,3,2,1,22/01/2009,5,09:00,915,S12000005,3,907,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,0,1,3,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960900198,286510,693890,-3.827224,56.124258,96,3,2,1,22/01/2009,5,09:00,915,S12000005,3,907,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,0,1,2,2,8,1229,1,1,-1,2,VAUXHALL            ,CORSA SXI                  ,1,2,1,3,3,0,0,2,0,-1,9,1
2009130072409,414840,436150,-1.776057,53.821413,13,3,1,1,22/01/2009,5,09:04,200,E08000032,3,650,6,30,9,4,6,0,0,4,1,1,2,0,0,1,1,E01010791,1,11,0,14,2,1,0,0,0,0,1,1,15,1,7,5900,2,3,5,1,BMC                 ,                           ,1,3,1,4,3,4,4,0,0,-1,0,1
2009170S10159,444520,519370,-1.312931,54.567615,17,3,2,1,22/01/2009,5,09:05,245,E06000004,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012266,1,11,0,18,0,8,0,0,0,0,4,1,1,2,8,-1,2,11,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009170S10159,444520,519370,-1.312931,54.567615,17,3,2,1,22/01/2009,5,09:05,245,E06000004,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012266,2,90,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
200920F015802,405520,285960,-1.920176,52.471518,20,3,2,1,22/01/2009,5,09:08,300,E08000025,4,4284,2,30,3,4,6,0,0,4,1,1,2,0,6,1,1,E01008990,1,19,0,4,0,2,0,0,0,0,1,1,15,1,7,2198,2,3,5,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200920F015802,405520,285960,-1.920176,52.471518,20,3,2,1,22/01/2009,5,09:08,300,E08000025,4,4284,2,30,3,4,6,0,0,4,1,1,2,0,6,1,1,E01008990,2,9,0,14,0,2,0,0,0,0,2,1,15,2,6,1587,1,1,1,1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219000885,401680,343650,-1.976429,52.990162,21,3,2,1,22/01/2009,5,09:15,256,E10000028,4,5417,6,30,3,4,6,269,0,0,1,2,2,0,0,1,1,E01029781,1,9,0,9,0,6,0,0,0,0,1,1,1,2,4,1149,1,6,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009219000885,401680,343650,-1.976429,52.990162,21,3,2,1,22/01/2009,5,09:15,256,E10000028,4,5417,6,30,3,4,6,269,0,0,1,2,2,0,0,1,1,E01029781,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2496,2,13,7,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200991NN02171,266650,845020,-4.225442,57.475840,91,3,1,1,22/01/2009,5,09:15,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,2,0,0,0,0,0,10,4,1,15,1,7,2172,2,7,-1,-1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200906Q009157,392970,404820,-2.107555,53.539970,6,3,2,2,22/01/2009,5,09:20,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005434,1,19,0,18,0,8,0,0,7,4,1,1,1,1,7,1905,2,8,1,1,FIAT                ,                           ,,,,,,,,,,,,
200906Q009157,392970,404820,-2.107555,53.539970,6,3,2,2,22/01/2009,5,09:20,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005434,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1995,2,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906Q009157,392970,404820,-2.107555,53.539970,6,3,2,2,22/01/2009,5,09:20,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005434,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1995,2,7,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130052109,407380,427920,-1.889573,53.747598,13,3,3,1,22/01/2009,5,09:23,202,E08000033,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01010941,1,9,0,18,0,8,5,4,8,0,1,1,2,2,7,1587,1,15,2,1,TOYOTA              ,CARINA E KUDOS EXTRA       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130052109,407380,427920,-1.889573,53.747598,13,3,3,1,22/01/2009,5,09:23,202,E08000033,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01010941,2,9,0,2,0,8,0,0,0,0,1,1,15,1,6,1997,1,4,1,1,MITSUBISHI          ,LANCER EVOLUTION VIII GSR  ,,,,,,,,,,,,
2009130052109,407380,427920,-1.889573,53.747598,13,3,3,1,22/01/2009,5,09:23,202,E08000033,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01010941,3,9,0,2,9,8,0,0,0,0,4,1,15,1,7,2171,2,6,2,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2009219000874,389190,347960,-2.162642,53.028797,21,3,2,1,22/01/2009,5,09:24,257,E06000021,3,5272,6,30,3,4,6,46,0,0,1,1,1,0,0,1,1,E01014329,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009219000874,389190,347960,-2.162642,53.028797,21,3,2,1,22/01/2009,5,09:24,257,E06000021,3,5272,6,30,3,4,6,46,0,0,1,1,1,0,0,1,1,E01014329,2,9,0,16,0,8,0,0,0,0,3,1,15,1,8,1796,1,9,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
20093102B0194,473960,373560,-0.892877,53.253889,31,2,2,3,22/01/2009,5,09:27,341,E10000024,3,57,6,60,6,4,5,24,0,0,1,1,2,0,0,2,1,E01028007,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1242,1,1,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102B0194,473960,373560,-0.892877,53.253889,31,2,2,3,22/01/2009,5,09:27,341,E10000024,3,57,6,60,6,4,5,24,0,0,1,1,2,0,0,2,1,E01028007,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1242,1,1,2,1,FORD                ,FIESTA STYLE CLIMATE       ,3,2,2,7,2,0,0,1,0,-1,9,-1
20093102B0194,473960,373560,-0.892877,53.253889,31,2,2,3,22/01/2009,5,09:27,341,E10000024,3,57,6,60,6,4,5,24,0,0,1,1,2,0,0,2,1,E01028007,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,2982,2,7,7,1,TOYOTA              ,LANDCRUISER COLORADO GX A  ,2,1,2,7,3,0,0,0,0,-1,9,1
200901VW40018,525700,168520,-0.194332,51.401735,1,3,2,1,22/01/2009,5,09:30,22,E09000024,4,286,6,30,6,2,3,24,0,5,1,2,2,0,0,1,1,E01003453,1,19,0,7,0,1,0,0,0,0,4,1,1,1,10,2400,2,7,9,1,,,,,,,,,,,,,,
200901VW40018,525700,168520,-0.194332,51.401735,1,3,2,1,22/01/2009,5,09:30,22,E09000024,4,286,6,30,6,2,3,24,0,5,1,2,2,0,0,1,1,E01003453,2,1,0,7,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901WW50029,523860,174670,-0.218621,51.457412,1,3,2,1,22/01/2009,5,09:30,10,E09000032,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004500,1,19,0,9,0,5,0,0,1,10,1,1,15,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 150 LWB            ,,,,,,,,,,,,
200901WW50029,523860,174670,-0.218621,51.457412,1,3,2,1,22/01/2009,5,09:30,10,E09000032,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004500,2,2,0,18,2,1,0,0,0,0,1,1,15,2,6,125,1,1,6,1,LONCIN              ,                           ,1,1,2,6,3,0,0,0,0,-1,2,1
2009120011611,437660,461550,-1.426299,54.048547,12,3,3,1,22/01/2009,5,09:30,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027647,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1560,2,3,5,1,PEUGEOT             ,307 SPORT HDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120011611,437660,461550,-1.426299,54.048547,12,3,3,1,22/01/2009,5,09:30,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027647,2,9,0,14,0,0,1,0,0,0,1,1,2,1,7,1598,1,7,9,3,,,,,,,,,,,,,,
2009120011611,437660,461550,-1.426299,54.048547,12,3,3,1,22/01/2009,5,09:30,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027647,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350028009,516470,302200,-0.281544,52.605077,35,3,1,1,22/01/2009,5,09:30,394,E06000031,5,285,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01015593,1,19,0,18,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200920D019702,408590,293100,-1.874799,52.535668,20,1,1,1,22/01/2009,5,09:43,300,E08000025,6,0,3,40,6,2,3,453,0,5,1,8,2,0,0,1,1,E01009123,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3378,1,10,5,1,TOYOTA              ,4-RUNNER                   ,1,3,1,6,1,1,3,0,0,-1,0,1
2009520900929,361770,163840,-2.550631,51.372270,52,3,2,1,22/01/2009,5,09:45,611,E06000022,3,37,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014446,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
