Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460187389,615470,158240,1.088395,51.282468,46,3,2,2,10/06/2010,5,15:00,531,E10000016,3,28,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024093,2,9,0,18,0,2,0,0,0,0,2,1,1,1,7,1598,1,6,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010471003744,574520,107580,0.477419,50.841359,47,2,2,1,10/06/2010,5,15:03,555,E10000011,4,2182,6,30,7,4,6,0,0,8,1,4,1,0,0,1,1,E01021092,1,9,0,18,0,1,1,0,0,0,3,1,15,1,7,1590,1,10,1,1,HONDA               ,CIVIC SPORT AUTO           ,1,3,1,4,2,4,4,0,0,-1,0,1
2010471003744,574520,107580,0.477419,50.841359,47,2,2,1,10/06/2010,5,15:03,555,E10000011,4,2182,6,30,7,4,6,0,0,8,1,4,1,0,0,1,1,E01021092,2,19,0,10,0,1,0,0,0,0,0,1,15,1,8,2402,2,3,7,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010070165188,354250,383560,-2.688702,53.346932,7,3,2,2,10/06/2010,5,15:08,124,E06000006,6,0,6,40,3,4,5,2021,0,0,1,1,1,0,0,2,1,E01012386,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,2799,1,16,-1,-1,MERCEDES            ,E280 AUTO                  ,,,,,,,,,,,,
2010070165188,354250,383560,-2.688702,53.346932,7,3,2,2,10/06/2010,5,15:08,124,E06000006,6,0,6,40,3,4,5,2021,0,0,1,1,1,0,0,2,1,E01012386,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,999,1,5,3,1,KIA                 ,PICANTO S                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070165188,354250,383560,-2.688702,53.346932,7,3,2,2,10/06/2010,5,15:08,124,E06000006,6,0,6,40,3,4,5,2021,0,0,1,1,1,0,0,2,1,E01012386,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,999,1,5,3,1,KIA                 ,PICANTO S                  ,2,2,1,3,3,0,0,1,0,-1,9,1
2010130004273,420790,423360,-1.686532,53.706253,13,3,2,1,10/06/2010,5,15:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011250,1,1,0,18,0,1,0,0,0,0,1,1,1,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130004273,420790,423360,-1.686532,53.706253,13,3,2,1,10/06/2010,5,15:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011250,2,90,0,4,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
201020L006680,414330,281620,-1.790665,52.432342,20,3,1,1,10/06/2010,5,15:10,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010229,1,9,0,18,0,2,5,10,2,3,1,1,2,1,9,1360,1,8,7,1,PEUGEOT             ,206 SW XT                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201050CN2B010,248870,136050,-4.160084,51.103720,50,3,2,1,10/06/2010,5,15:13,582,E10000008,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020089,1,9,0,18,0,7,0,0,0,0,1,1,1,3,-1,-1,-1,-1,8,1,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
201050CN2B010,248870,136050,-4.160084,51.103720,50,3,2,1,10/06/2010,5,15:13,582,E10000008,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020089,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201006Q032568,392040,404370,-2.121577,53.535911,6,3,1,1,10/06/2010,5,15:15,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005459,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1389,1,9,1,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010130004339,431460,435090,-1.523705,53.811149,13,3,1,1,10/06/2010,5,15:15,204,E08000035,6,0,6,30,7,4,3,58,0,0,1,1,2,0,0,1,1,E01011673,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,9,9,1,,,1,3,1,3,3,10,3,0,0,-1,0,1
201050FP2E002,287250,61590,-3.589295,50.443222,50,2,1,1,10/06/2010,5,15:15,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015191,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1596,1,2,1,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,2,2,5,1,0,0,-1,0,1
2010530201664,382930,217990,-2.249297,51.860188,53,3,1,1,10/06/2010,5,15:15,623,E10000013,5,8001,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01022347,1,9,0,1,0,0,0,0,0,0,2,1,15,3,8,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
2010930001937,277950,754170,-3.992918,56.663395,93,3,2,1,10/06/2010,5,15:15,934,S12000024,4,846,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,13,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,2,,,1,1,1,10,3,0,0,0,0,-1,4,2
2010930001937,277950,754170,-3.992918,56.663395,93,3,2,1,10/06/2010,5,15:15,934,S12000024,4,846,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,17,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950004157,352250,672010,-2.765979,55.938802,95,3,2,2,10/06/2010,5,15:15,921,S12000010,4,6369,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1590,1,10,-1,3,HONDA               ,CIVIC AERODECK VTEC SE A   ,1,1,1,11,3,0,0,0,0,-1,9,3
2010950004157,352250,672010,-2.765979,55.938802,95,3,2,2,10/06/2010,5,15:15,921,S12000010,4,6369,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1590,1,10,-1,3,HONDA               ,CIVIC AERODECK VTEC SE A   ,2,2,2,11,3,0,0,1,0,-1,9,3
2010950004157,352250,672010,-2.765979,55.938802,95,3,2,2,10/06/2010,5,15:15,921,S12000010,4,6369,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,5,-1,3,VAUXHALL            ,MERIVA LIFE 16V            ,,,,,,,,,,,,
2010231090591,443370,264150,-1.365800,52.273763,23,3,2,1,10/06/2010,5,15:18,293,E10000031,3,426,6,60,6,4,5,33,0,0,1,1,1,0,0,2,1,E01031223,1,9,0,9,0,8,0,0,1,0,4,1,15,2,10,998,1,3,5,1,PEUGEOT             ,107 URBAN                  ,1,1,2,10,3,0,0,0,0,-1,9,1
2010231090591,443370,264150,-1.365800,52.273763,23,3,2,1,10/06/2010,5,15:18,293,E10000031,3,426,6,60,6,4,5,33,0,0,1,1,1,0,0,2,1,E01031223,2,9,0,18,0,8,0,0,1,1,1,1,15,1,7,4196,1,4,9,2,,,,,,,,,,,,,,
201001ZD30468,536180,166960,-0.044359,51.385299,1,3,1,4,10/06/2010,5,15:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000991,1,9,0,17,0,0,0,10,1,2,1,1,15,2,7,1998,1,9,1,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30468,536180,166960,-0.044359,51.385299,1,3,1,4,10/06/2010,5,15:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000991,1,9,0,17,0,0,0,10,1,2,1,1,15,2,7,1998,1,9,1,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,2,2,2,4,3,0,0,1,0,-1,9,-1
201001ZD30468,536180,166960,-0.044359,51.385299,1,3,1,4,10/06/2010,5,15:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000991,1,9,0,17,0,0,0,10,1,2,1,1,15,2,7,1998,1,9,1,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,3,2,1,3,3,0,0,2,0,-1,9,-1
201001ZD30468,536180,166960,-0.044359,51.385299,1,3,1,4,10/06/2010,5,15:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000991,1,9,0,17,0,0,0,10,1,2,1,1,15,2,7,1998,1,9,1,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,4,2,2,3,3,0,0,2,0,-1,9,-1
201006A032574,383180,402430,-2.255153,53.518263,6,3,2,1,10/06/2010,5,15:20,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005162,1,9,0,5,0,1,0,0,0,0,3,1,15,2,7,1896,2,5,6,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
201006A032574,383180,402430,-2.255153,53.518263,6,3,2,1,10/06/2010,5,15:20,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005162,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460187423,588930,134250,0.695697,51.076402,46,3,2,4,10/06/2010,5,15:20,530,E10000016,6,2802,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,5,9,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010460187423,588930,134250,0.695697,51.076402,46,3,2,4,10/06/2010,5,15:20,530,E10000016,6,2802,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010460187423,588930,134250,0.695697,51.076402,46,3,2,4,10/06/2010,5,15:20,530,E10000016,6,2802,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,6,2,,,2,2,2,5,3,0,0,2,0,-1,9,-1
2010460187423,588930,134250,0.695697,51.076402,46,3,2,4,10/06/2010,5,15:20,530,E10000016,6,2802,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,6,2,,,3,2,2,5,3,0,0,1,0,-1,9,-1
2010460187423,588930,134250,0.695697,51.076402,46,3,2,4,10/06/2010,5,15:20,530,E10000016,6,2802,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,6,2,,,4,2,1,4,3,0,0,2,0,-1,9,2
2010460187341,572940,157720,0.478959,51.292290,46,3,2,2,10/06/2010,5,15:21,542,E10000016,3,20,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024717,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1910,2,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460187341,572940,157720,0.478959,51.292290,46,3,2,2,10/06/2010,5,15:21,542,E10000016,3,20,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024717,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1124,1,7,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010620201102,259970,192490,-4.023881,51.613729,62,3,2,2,10/06/2010,5,15:22,745,W06000011,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000783,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2495,2,10,-1,-1,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010620201102,259970,192490,-4.023881,51.613729,62,3,2,2,10/06/2010,5,15:22,745,W06000011,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000783,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1896,2,2,-1,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,1,2,5,3,0,0,0,0,-1,9,1
201005BB03762,333270,397060,-3.006668,53.466026,5,3,1,1,10/06/2010,5,15:23,93,E08000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007011,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,3,3,1,4,0,0,-1,0,1
2010471003759,492220,100970,-0.692724,50.800895,47,2,1,2,10/06/2010,5,15:24,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031403,1,2,0,18,0,0,1,0,0,0,1,1,15,2,4,49,1,1,5,1,HUATIAN             ,HT 50 QT-16                ,1,1,2,4,3,0,0,0,0,-1,2,1
2010471003759,492220,100970,-0.692724,50.800895,47,2,1,2,10/06/2010,5,15:24,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031403,1,2,0,18,0,0,1,0,0,0,1,1,15,2,4,49,1,1,5,1,HUATIAN             ,HT 50 QT-16                ,2,3,2,7,2,5,1,0,0,-1,0,1
201011NE14090,446730,538650,-1.275677,54.740669,11,3,2,1,10/06/2010,5,15:25,169,E06000047,3,1086,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,1,9,0,1,9,8,0,0,0,0,2,1,15,1,9,1796,1,9,1,2,,,,,,,,,,,,,,
201011NE14090,446730,538650,-1.275677,54.740669,11,3,2,1,10/06/2010,5,15:25,169,E06000047,3,1086,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,2,9,0,4,9,8,0,0,0,0,4,1,15,2,7,1229,1,1,1,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010130005475,428570,433900,-1.567704,53.800620,13,3,1,1,10/06/2010,5,15:25,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,10,1,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,-1
2010130239252,414950,433870,-1.774496,53.800917,13,3,2,1,10/06/2010,5,15:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010843,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1392,1,16,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130239252,414950,433870,-1.774496,53.800917,13,3,2,1,10/06/2010,5,15:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010843,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1834,1,11,1,1,PROTON              ,PERSONA EXI                ,,,,,,,,,,,,
2010231095766,422310,283090,-1.673195,52.445291,23,1,2,1,10/06/2010,5,15:25,290,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,15,0,0,0,0,0,0,1,1,15,1,8,1998,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,3,1,9,1,5,3,0,0,-1,0,-1
2010231095766,422310,283090,-1.673195,52.445291,23,1,2,1,10/06/2010,5,15:25,290,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1998,1,9,6,1,VAUXHALL            ,ASTRA COUPE TURBO          ,,,,,,,,,,,,
2010950004149,323750,672800,-3.222354,55.942218,95,3,1,1,10/06/2010,5,15:25,923,S12000036,6,0,6,30,3,4,3,70,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1399,1,2,-1,1,CHEVROLET           ,KALOS SX                   ,1,3,1,2,3,5,3,0,0,-1,0,1
2010070165228,342370,364420,-2.863664,53.173739,7,2,2,1,10/06/2010,5,15:30,130,E06000050,4,5130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018348,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1398,1,4,9,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010070165228,342370,364420,-2.863664,53.173739,7,2,2,1,10/06/2010,5,15:30,130,E06000050,4,5130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018348,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201011SJ13530,428400,514370,-1.562726,54.523840,11,3,3,1,10/06/2010,5,15:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012316,1,9,0,18,0,0,2,4,0,0,3,1,15,2,4,1149,1,9,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201011SJ13530,428400,514370,-1.562726,54.523840,11,3,3,1,10/06/2010,5,15:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012316,2,9,0,2,0,0,0,4,0,0,1,1,15,2,6,1968,2,4,6,1,VOLKSWAGEN          ,EOS SPORT TDI              ,,,,,,,,,,,,
201011SJ13530,428400,514370,-1.562726,54.523840,11,3,3,1,10/06/2010,5,15:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012316,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,4,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201020J004950,391470,282220,-2.126918,52.437853,20,2,1,1,10/06/2010,5,15:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01009853,1,3,0,18,0,0,1,0,0,0,4,1,2,1,6,124,1,5,2,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201020L006700,416770,287950,-1.754460,52.489180,20,3,2,1,10/06/2010,5,15:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010147,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020L006700,416770,287950,-1.754460,52.489180,20,3,2,1,10/06/2010,5,15:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010147,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1998,1,3,5,1,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,,,,,,,,,,,,
201045SU51065,488600,160650,-0.729474,51.337990,45,3,2,1,10/06/2010,5,15:30,515,E10000030,6,3509,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030798,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,2597,1,8,10,1,MERCEDES            ,C240 ELEGANCE AUTO         ,,,,,,,,,,,,
201045SU51065,488600,160650,-0.729474,51.337990,45,3,2,1,10/06/2010,5,15:30,515,E10000030,6,3509,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030798,2,1,0,5,0,0,0,0,0,0,1,1,3,2,3,-1,-1,-1,9,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201060L104152,336470,354130,-2.949880,53.080581,60,3,2,1,10/06/2010,5,15:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000397,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1870,2,5,-1,2,,,,,,,,,,,,,,
201060L104152,336470,354130,-2.949880,53.080581,60,3,2,1,10/06/2010,5,15:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000397,2,9,0,3,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201001TB00315,538200,175860,-0.011879,51.464789,1,3,1,1,10/06/2010,5,15:35,7,E09000023,6,0,6,30,3,4,3,2211,0,4,1,1,1,0,0,1,1,E01003296,1,9,0,14,0,1,0,0,0,0,1,1,1,1,6,1560,2,-1,-1,-1,PEUGEOT             ,5008 SPORT HDI             ,1,3,1,3,3,4,1,0,0,-1,0,1
2010460187415,629530,139620,1.277773,51.109822,46,1,2,2,10/06/2010,5,15:35,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024249,1,21,1,18,0,0,1,0,7,6,1,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,21,-1
2010460187415,629530,139620,1.277773,51.109822,46,1,2,2,10/06/2010,5,15:35,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024249,2,21,1,18,0,0,0,0,1,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,2,0,0,0,0,-1,21,-1
201042I186506,585900,186980,0.679964,51.551022,42,3,2,1,10/06/2010,5,15:40,460,E06000033,3,1158,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015905,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,5,5,1,MINI                ,MINI COOPER CVT            ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I186506,585900,186980,0.679964,51.551022,42,3,2,1,10/06/2010,5,15:40,460,E06000033,3,1158,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015905,2,9,0,9,0,8,0,0,0,0,3,1,2,1,-1,1196,1,14,5,1,VAUXHALL            ,CORSA SPIN                 ,,,,,,,,,,,,
201050JT2R006,248910,66780,-4.131006,50.481240,50,3,2,1,10/06/2010,5,15:40,589,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020315,1,9,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
201050JT2R006,248910,66780,-4.131006,50.481240,50,3,2,1,10/06/2010,5,15:40,589,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020315,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,124,1,1,9,3,AJS                 ,JS 125-E                   ,1,1,1,5,3,0,0,0,0,-1,3,3
20104100D0435,507990,210080,-0.436045,51.778929,41,3,2,1,10/06/2010,5,15:44,431,E10000015,6,1283,6,30,3,4,6,1358,0,0,1,1,1,0,0,1,1,E01023437,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1396,1,13,10,1,ROVER               ,214 IS                     ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100D0435,507990,210080,-0.436045,51.778929,41,3,2,1,10/06/2010,5,15:44,431,E10000015,6,1283,6,30,3,4,6,1358,0,0,1,1,1,0,0,1,1,E01023437,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP14910,194760,214480,-4.977513,51.791184,63,3,1,1,10/06/2010,5,15:44,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000586,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1461,2,3,-1,1,RENAULT             ,MEGANE EXTREME DCI 86      ,1,3,1,3,3,6,9,0,0,-1,0,1
2010440238745,446380,110920,-1.341898,50.895841,44,3,3,1,10/06/2010,5,15:45,500,E06000045,4,3033,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017262,1,19,0,4,0,0,0,0,1,4,2,1,1,1,11,2499,2,11,4,1,FORD                ,RANGER 4X4 DIESEL          ,,,,,,,,,,,,
2010440238745,446380,110920,-1.341898,50.895841,44,3,3,1,10/06/2010,5,15:45,500,E06000045,4,3033,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017262,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1388,1,-1,3,1,FORD                ,FIESTA EDGE AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440238745,446380,110920,-1.341898,50.895841,44,3,3,1,10/06/2010,5,15:45,500,E06000045,4,3033,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017262,3,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1999,1,8,2,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
2010530201746,395290,223090,-2.069886,51.906285,53,3,2,1,10/06/2010,5,15:45,620,E10000013,3,435,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022141,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1240,1,7,9,1,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
2010530201746,395290,223090,-2.069886,51.906285,53,3,2,1,10/06/2010,5,15:45,620,E10000013,3,435,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022141,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,10,3,,,1,1,1,4,3,0,0,0,0,-1,4,3
201097AB01706,258840,665130,-4.256882,55.858673,97,3,2,5,10/06/2010,5,15:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,2,1,15,1,5,1390,1,14,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201097AB01706,258840,665130,-4.256882,55.858673,97,3,2,5,10/06/2010,5,15:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,5,8268,2,8,-1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201097AB01706,258840,665130,-4.256882,55.858673,97,3,2,5,10/06/2010,5,15:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,5,8268,2,8,-1,1,DENNIS              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
