Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120204944,502480,482830,-0.429340,54.230938,12,3,2,2,26/11/2010,6,10:30,186,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,3,E01027859,2,90,4,2,6,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,3,,,1,2,2,7,3,0,0,0,0,-1,90,3
2010120204944,502480,482830,-0.429340,54.230938,12,3,2,2,26/11/2010,6,10:30,186,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,3,E01027859,2,90,4,2,6,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,3,,,2,2,1,8,3,0,0,0,0,-1,90,3
2010210007382,383590,351650,-2.246330,53.061823,21,3,3,1,26/11/2010,6,10:30,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,2,0,0,2,1,E01029536,1,9,0,4,0,7,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007382,383590,351650,-2.246330,53.061823,21,3,3,1,26/11/2010,6,10:30,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,2,0,0,2,1,E01029536,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,2,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,2,1,6,3,0,0,2,0,-1,9,1
2010210007382,383590,351650,-2.246330,53.061823,21,3,3,1,26/11/2010,6,10:30,253,E10000028,3,500,7,70,5,4,3,500,0,0,1,1,2,0,0,2,1,E01029536,3,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1997,2,3,3,1,,,,,,,,,,,,,,
201030C000839,440440,367080,-1.396086,53.199251,30,3,2,1,26/11/2010,6,10:30,327,E10000007,4,6038,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01019797,1,19,0,1,0,8,0,0,0,0,2,1,1,1,8,2300,2,6,-1,-1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
201030C000839,440440,367080,-1.396086,53.199251,30,3,2,1,26/11/2010,6,10:30,327,E10000007,4,6038,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01019797,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1896,2,9,6,2,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,5,3,0,0,0,0,-1,9,2
2010471007989,526040,107370,-0.210814,50.852057,47,3,2,1,26/11/2010,6,10:30,565,E06000043,3,293,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016919,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,1,1,1,FORD                ,FOCUS STYLE TD 115         ,1,2,1,5,3,0,0,1,0,-1,9,1
2010471007989,526040,107370,-0.210814,50.852057,47,3,2,1,26/11/2010,6,10:30,565,E06000043,3,293,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016919,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2979,1,7,5,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
201001WW50939,528560,175780,-0.150605,51.466341,1,3,1,1,26/11/2010,6,10:40,9,E09000022,3,3216,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004591,1,19,0,14,0,1,0,0,0,0,4,1,1,1,6,1896,2,1,8,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,1,3,1,3,3,4,2,0,0,-1,0,-1
2010352799010,557200,256210,0.297880,52.181702,35,3,2,2,26/11/2010,6,10:40,395,E10000003,3,11,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018296,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1388,1,5,8,3,FORD                ,FUSION 2 16V               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010352799010,557200,256210,0.297880,52.181702,35,3,2,2,26/11/2010,6,10:40,395,E10000003,3,11,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018296,2,9,0,16,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001WW50941,529410,171220,-0.140041,51.425166,1,3,2,1,26/11/2010,6,10:45,10,E09000032,3,216,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004517,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1389,1,15,5,1,,,,,,,,,,,,,,
201001WW50941,529410,171220,-0.140041,51.425166,1,3,2,1,26/11/2010,6,10:45,10,E09000032,3,216,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004517,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201054DW37210,415560,186670,-1.776860,51.578632,54,3,2,1,26/11/2010,6,10:45,633,E06000030,5,416,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015509,1,19,0,7,0,6,0,0,0,0,1,1,2,1,9,1998,2,7,3,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201054DW37210,415560,186670,-1.776860,51.578632,54,3,2,1,26/11/2010,6,10:45,633,E06000030,5,416,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015509,2,9,0,9,0,6,0,0,0,0,1,1,2,2,9,1598,1,8,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001LX51091,529450,175290,-0.137979,51.461734,1,3,2,1,26/11/2010,6,10:50,9,E09000022,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003039,1,19,0,6,0,0,0,0,0,0,3,1,1,1,8,1560,2,2,8,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,,,,,,,,,,,,
201001LX51091,529450,175290,-0.137979,51.461734,1,3,2,1,26/11/2010,6,10:50,9,E09000022,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003039,2,5,0,18,0,0,0,0,0,0,1,1,2,1,8,749,1,10,5,1,SUZUKI              ,GSX-R750Y                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201001PY20718,537110,169340,-0.030084,51.406463,1,3,2,1,26/11/2010,6,10:50,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000714,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1364,1,6,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001PY20718,537110,169340,-0.030084,51.406463,1,3,2,1,26/11/2010,6,10:50,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000714,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1596,1,9,10,1,,,,,,,,,,,,,,
201014K324910,439190,386980,-1.412348,53.378214,14,3,2,1,26/11/2010,6,10:50,215,E08000019,3,6102,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01008014,1,19,0,9,0,6,0,0,0,0,1,1,15,1,5,2500,2,11,1,1,,,,,,,,,,,,,,
201014K324910,439190,386980,-1.412348,53.378214,14,3,2,1,26/11/2010,6,10:50,215,E08000019,3,6102,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01008014,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1596,1,6,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001JI40827,543110,187850,0.063621,51.571310,1,3,1,1,26/11/2010,6,11:00,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003692,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1390,1,-1,6,1,VOLKSWAGEN          ,GOLF SE TSI S-A            ,1,3,2,10,3,5,1,0,0,-1,0,1
201005DD06790,347840,402550,-2.788131,53.517016,5,2,2,2,26/11/2010,6,11:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01006887,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201005DD06790,347840,402550,-2.788131,53.517016,5,2,2,2,26/11/2010,6,11:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01006887,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,4,1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,2,0,0,0,0,-1,9,1
201063AC41510,244570,234850,-4.265130,51.990256,63,3,1,1,26/11/2010,6,11:00,751,W06000010,4,4459,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000685,1,11,0,17,0,0,1,0,0,3,1,1,1,1,8,-1,2,18,-1,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201097GB23611,254260,660290,-4.327392,55.813858,97,3,2,1,26/11/2010,6,11:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,4,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201097GB23611,254260,660290,-4.327392,55.813858,97,3,2,1,26/11/2010,6,11:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,4,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1796,1,6,-1,1,MERCEDES            ,E200 KOMP CLASSIC A        ,1,2,2,10,3,0,0,1,0,-1,9,1
201020W050800,403770,290750,-1.945886,52.514595,20,3,2,1,26/11/2010,6,11:07,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01009269,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
201020W050800,403770,290750,-1.945886,52.514595,20,3,2,1,26/11/2010,6,11:07,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01009269,2,9,0,4,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,2,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010352800810,519100,299150,-0.243823,52.577101,35,3,2,2,26/11/2010,6,11:10,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015599,1,9,0,9,0,6,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352800810,519100,299150,-0.243823,52.577101,35,3,2,2,26/11/2010,6,11:10,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015599,2,9,0,18,0,8,0,10,0,0,1,1,2,1,6,1598,1,8,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010100761610,424390,558960,-1.620959,54.924758,10,3,2,1,26/11/2010,6,11:15,146,E08000020,6,125,6,30,1,4,6,125,0,0,1,3,3,0,1,1,2,E01008226,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100761610,424390,558960,-1.620959,54.924758,10,3,2,1,26/11/2010,6,11:15,146,E08000020,6,125,6,30,1,4,6,125,0,0,1,3,3,0,1,1,2,E01008226,2,19,0,3,0,1,0,0,0,0,2,1,15,1,9,2000,2,2,3,1,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,19,1
201097UC70211,261560,637010,-4.199214,55.606984,97,1,2,3,26/11/2010,6,11:15,919,S12000008,3,71,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,1,9,0,16,0,0,1,0,0,0,4,1,15,1,6,2494,1,12,-1,3,BMW                 ,323I SPORT TOURING         ,1,2,1,5,1,0,0,1,0,-1,9,3
201097UC70211,261560,637010,-4.199214,55.606984,97,1,2,3,26/11/2010,6,11:15,919,S12000008,3,71,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,1,9,0,16,0,0,1,0,0,0,4,1,15,1,6,2494,1,12,-1,3,BMW                 ,323I SPORT TOURING         ,2,1,1,6,2,0,0,0,0,-1,9,3
201097UC70211,261560,637010,-4.199214,55.606984,97,1,2,3,26/11/2010,6,11:15,919,S12000008,3,71,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,2,9,4,17,0,0,0,0,1,9,1,1,15,1,6,3200,2,7,-1,3,MITSUBISHI          ,SHOGUN EQUIPPE DI-D        ,3,1,1,6,3,0,0,0,0,-1,9,-1
201001PY20705,540420,166150,0.016213,51.376987,1,3,2,1,26/11/2010,6,11:20,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000765,1,9,0,2,0,0,0,0,0,0,1,1,15,2,11,1390,1,13,9,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
201001PY20705,540420,166150,0.016213,51.376987,1,3,2,1,26/11/2010,6,11:20,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000765,2,9,0,1,0,0,0,4,0,0,2,1,15,1,8,1968,2,2,9,1,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,,,,,,,,,,,,
201014C143810,446470,394600,-1.301799,53.446114,14,3,2,4,26/11/2010,6,11:20,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007721,1,9,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,3,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201014C143810,446470,394600,-1.301799,53.446114,14,3,2,4,26/11/2010,6,11:20,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C143810,446470,394600,-1.301799,53.446114,14,3,2,4,26/11/2010,6,11:20,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,2,1,5,3,0,0,1,0,-1,9,1
201014C143810,446470,394600,-1.301799,53.446114,14,3,2,4,26/11/2010,6,11:20,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,3,2,1,8,3,0,0,1,0,-1,9,1
201014C143810,446470,394600,-1.301799,53.446114,14,3,2,4,26/11/2010,6,11:20,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,4,2,1,6,3,0,0,2,0,-1,9,1
2010471007987,525970,106830,-0.211994,50.847218,47,3,2,1,26/11/2010,6,11:20,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01016919,1,19,0,16,0,2,1,0,0,0,1,1,1,1,5,1753,2,6,7,1,,,,,,,,,,,,,,
2010471007987,525970,106830,-0.211994,50.847218,47,3,2,1,26/11/2010,6,11:20,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01016919,2,90,0,9,0,1,0,0,0,0,2,1,1,2,7,2987,2,-1,9,1,MERCEDES-BENZ       ,SPRINTER 519 CDI           ,1,1,2,7,3,0,0,0,0,-1,90,1
201063AC42010,247410,212980,-4.214120,51.794558,63,3,1,1,26/11/2010,6,11:25,751,W06000010,4,4306,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000696,1,9,0,17,0,0,1,0,1,10,4,1,15,1,10,1598,1,14,-1,3,VAUXHALL            ,ASTRA CDX                  ,1,1,1,10,3,0,0,0,0,-1,9,3
201001KG70480,544180,183870,0.077419,51.535274,1,3,1,1,26/11/2010,6,11:30,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000010,1,11,0,3,0,0,0,0,0,0,0,1,1,2,8,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,2,-1,11,1
201001LX51137,530430,175370,-0.123851,51.462228,1,2,2,1,26/11/2010,6,11:30,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003056,1,90,0,18,0,1,0,0,0,0,4,1,15,1,8,1505,2,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,90,1
201001LX51137,530430,175370,-0.123851,51.462228,1,2,2,1,26/11/2010,6,11:30,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003056,2,9,0,18,0,2,0,10,7,0,1,1,15,3,-1,2180,2,14,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
201022G005879,369870,293350,-2.445665,52.537143,22,3,2,2,26/11/2010,6,11:30,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028850,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1896,2,7,6,3,SKODA               ,FABIA CLASSIC SDI          ,2,1,1,11,3,0,0,0,0,-1,9,3
201022G005879,369870,293350,-2.445665,52.537143,22,3,2,2,26/11/2010,6,11:30,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028850,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1461,1,19,8,3,SEAT                ,IBIZA GLXI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
201063AC45710,265600,234710,-3.959000,51.994489,63,3,1,1,26/11/2010,6,11:30,751,W06000010,6,0,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000650,1,9,0,17,0,0,2,0,0,10,1,1,15,2,7,1896,2,2,-1,3,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,1,2,7,3,0,0,0,0,-1,9,3
201014K320310,435210,381740,-1.472755,53.331394,14,3,2,1,26/11/2010,6,11:31,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007833,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014K320310,435210,381740,-1.472755,53.331394,14,3,2,1,26/11/2010,6,11:31,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007833,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1390,1,6,4,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
20103102D2948,460010,337460,-1.108673,52.931177,31,3,2,2,26/11/2010,6,11:33,347,E10000024,3,6011,3,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01028375,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1589,1,12,7,1,ROVER               ,416 SLI AUTO               ,2,2,2,10,3,0,0,1,0,-1,9,1
20103102D2948,460010,337460,-1.108673,52.931177,31,3,2,2,26/11/2010,6,11:33,347,E10000024,3,6011,3,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01028375,2,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1360,1,10,9,2,PEUGEOT             ,206 GLX                    ,1,1,2,9,3,0,0,0,0,-1,9,2
2010130006950,443430,412820,-1.345045,53.610134,13,3,2,1,26/11/2010,6,11:40,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011788,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1798,1,6,5,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
2010130006950,443430,412820,-1.345045,53.610134,13,3,2,1,26/11/2010,6,11:40,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011788,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1597,1,12,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130506981,420260,434000,-1.693866,53.801907,13,3,1,1,26/11/2010,6,11:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011586,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2010210007393,384460,347440,-2.233143,53.024005,21,3,2,1,26/11/2010,6,11:40,253,E10000028,3,34,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01029552,1,19,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,4,4,1,CITROEN             ,BERLINGO ENTERPRISE HDI    ,,,,,,,,,,,,
2010210007393,384460,347440,-2.233143,53.024005,21,3,2,1,26/11/2010,6,11:40,253,E10000028,3,34,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01029552,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1119,1,16,5,1,FORD                ,FIESTA AZURA               ,1,1,2,5,3,0,0,0,0,-1,9,1
201063AC41810,257460,211870,-4.068035,51.787237,63,3,3,1,26/11/2010,6,11:41,751,W06000010,6,0,9,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000712,1,9,0,16,0,0,1,0,0,0,1,1,1,2,4,1124,1,11,-1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,1
201063AC41810,257460,211870,-4.068035,51.787237,63,3,3,1,26/11/2010,6,11:41,751,W06000010,6,0,9,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000712,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201063AC41810,257460,211870,-4.068035,51.787237,63,3,3,1,26/11/2010,6,11:41,751,W06000010,6,0,9,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000712,3,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1870,2,12,-1,1,RENAULT             ,LAGUNA RT DTI              ,,,,,,,,,,,,
201004CM10199,355570,428360,-2.675254,53.749702,4,3,2,1,26/11/2010,6,11:45,83,E10000017,6,0,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01025457,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,2,-1,1,1,SKODA               ,OCTAVIA ELEGANCE TDI CR    ,1,1,1,7,3,0,0,0,0,-1,9,1
201004CM10199,355570,428360,-2.675254,53.749702,4,3,2,1,26/11/2010,6,11:45,83,E10000017,6,0,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01025457,2,90,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130508444,415990,433400,-1.758730,53.796662,13,3,2,1,26/11/2010,6,11:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010844,1,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1796,1,4,1,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130508444,415990,433400,-1.758730,53.796662,13,3,2,1,26/11/2010,6,11:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010844,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010440500268,440700,112840,-1.422446,50.913533,44,3,1,1,26/11/2010,6,11:45,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017191,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,2198,2,4,3,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,1,8,3,5,1,0,0,-1,0,1
201001YE80834,531040,192710,-0.108624,51.617917,1,3,1,1,26/11/2010,6,11:50,32,E09000010,3,105,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001498,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,5883,2,9,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010130506940,408030,414250,-1.880066,53.624719,13,3,2,1,26/11/2010,6,11:50,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011078,1,9,4,10,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,3,FORD                ,RANGER S/C 4WD             ,,,,,,,,,,,,
2010130506940,408030,414250,-1.880066,53.624719,13,3,2,1,26/11/2010,6,11:50,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011078,2,3,0,18,0,1,1,0,0,0,1,1,2,1,5,125,1,-1,7,2,SONIK               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,-1
2010620205335,318980,177230,-3.168334,51.488144,62,3,1,1,26/11/2010,6,11:50,741,W06000015,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001832,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1796,1,3,-1,1,VAUXHALL            ,VECTRA LIFE                ,1,3,2,6,3,5,3,0,0,-1,0,1
201063CP29510,184550,229850,-5.134916,51.925331,63,3,1,1,26/11/2010,6,11:55,752,W06000009,4,4330,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000581,1,9,0,18,0,0,5,0,2,10,1,1,15,2,6,1242,1,13,-1,3,FIAT                ,PUNTO SX 60                ,1,1,2,6,3,0,0,0,0,-1,9,3
201004DF10117,354540,430540,-2.691194,53.769206,4,3,2,1,26/11/2010,6,12:00,79,E10000017,6,0,6,30,6,2,3,6063,0,5,1,1,1,0,0,1,1,E01025294,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1388,1,-1,3,1,FORD                ,FIESTA TITANIUM 95         ,,,,,,,,,,,,
201004DF10117,354540,430540,-2.691194,53.769206,4,3,2,1,26/11/2010,6,12:00,79,E10000017,6,0,6,30,6,2,3,6063,0,5,1,1,1,0,0,1,1,E01025294,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2401,2,7,9,3,VOLVO               ,S60 D5 SE                  ,1,1,1,9,3,0,0,0,0,-1,9,3
