Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10726,533490,184360,-0.076428,51.542305,1,3,2,1,22/10/2009,5,14:40,4,E09000012,3,10,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01001756,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CJ09071,347870,407100,-2.788438,53.557913,4,3,1,2,22/10/2009,5,14:42,84,E10000017,3,577,1,40,1,4,3,5068,0,0,1,1,1,0,0,2,1,E01025522,1,9,0,4,0,4,1,0,1,2,4,1,15,1,4,1124,1,5,9,1,CITROEN             ,C2 LX                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200904CJ09071,347870,407100,-2.788438,53.557913,4,3,1,2,22/10/2009,5,14:42,84,E10000017,3,577,1,40,1,4,3,5068,0,0,1,1,1,0,0,2,1,E01025522,1,9,0,4,0,4,1,0,1,2,4,1,15,1,4,1124,1,5,9,1,CITROEN             ,C2 LX                      ,2,2,1,4,3,0,0,1,0,-1,9,1
2009330906297,460170,303250,-1.112570,52.623659,33,2,3,1,22/10/2009,5,14:43,364,E06000016,6,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013765,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,5,0,0,-1,0,1
2009330906297,460170,303250,-1.112570,52.623659,33,2,3,1,22/10/2009,5,14:43,364,E06000016,6,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013765,2,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1796,1,4,3,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2009330906297,460170,303250,-1.112570,52.623659,33,2,3,1,22/10/2009,5,14:43,364,E06000016,6,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013765,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,973,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009330906308,459790,303590,-1.118121,52.626757,33,3,1,1,22/10/2009,5,14:43,364,E06000016,5,1433,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01013763,1,9,0,16,0,1,0,0,7,4,1,1,15,1,10,1596,1,3,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009030002812,337110,559580,-2.982891,54.926947,3,3,1,2,22/10/2009,5,14:45,62,E10000006,5,1016,6,60,3,4,5,1115,0,0,1,1,1,0,0,1,1,E01019240,1,9,0,9,0,6,0,0,3,10,1,1,1,2,4,1753,2,4,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009030002812,337110,559580,-2.982891,54.926947,3,3,1,2,22/10/2009,5,14:45,62,E10000006,5,1016,6,60,3,4,5,1115,0,0,1,1,1,0,0,1,1,E01019240,1,9,0,9,0,6,0,0,3,10,1,1,1,2,4,1753,2,4,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901MM70888,533560,177010,-0.078201,51.476237,1,3,2,1,22/10/2009,5,14:50,8,E09000028,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004011,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
200901MM70888,533560,177010,-0.078201,51.476237,1,3,2,1,22/10/2009,5,14:50,8,E09000028,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004011,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,8,6,1,,,,,,,,,,,,,,
2009160D07640,509280,428590,-0.344511,53.742238,16,3,2,1,22/10/2009,5,14:50,228,E06000010,3,1079,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012853,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2967,2,2,9,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
2009160D07640,509280,428590,-0.344511,53.742238,16,3,2,1,22/10/2009,5,14:50,228,E06000010,3,1079,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012853,2,9,0,18,0,8,0,0,0,0,4,1,1,2,4,1560,2,4,8,1,PEUGEOT             ,307 S HDI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350365809,542870,283570,0.100043,52.431410,35,3,2,1,22/10/2009,5,14:50,392,E10000003,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018062,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,12580,2,3,6,1,,,,,,,,,,,,,,
2009350365809,542870,283570,0.100043,52.431410,35,3,2,1,22/10/2009,5,14:50,392,E10000003,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018062,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,RENAULT             ,EXTRA PRIMA 1.9D           ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N199109,501760,189520,-0.532309,51.595294,43,3,2,2,22/10/2009,5,14:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017819,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,8,3,FORD                ,TRANSIT CONN T200 L90      ,,,,,,,,,,,,
200943N199109,501760,189520,-0.532309,51.595294,43,3,2,2,22/10/2009,5,14:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017819,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,3,5,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,2,8,3,0,0,1,0,-1,9,1
200943N199109,501760,189520,-0.532309,51.595294,43,3,2,2,22/10/2009,5,14:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017819,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,3,5,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,2,2,10,3,0,0,2,0,-1,9,1
200901TE00140,525830,178850,-0.188793,51.494544,1,2,2,1,22/10/2009,5,15:00,12,E09000020,3,4,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002839,1,9,0,18,0,8,0,7,6,7,1,1,15,1,10,2457,1,11,5,1,SUBARU              ,LEGACY OUTBACK AWD AUTO    ,1,3,2,6,2,1,9,0,0,-1,0,1
200901TE00140,525830,178850,-0.188793,51.494544,1,2,2,1,22/10/2009,5,15:00,12,E09000020,3,4,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002839,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,8,5,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
200905BB02407,331240,411740,-3.040471,53.597695,5,3,2,2,22/10/2009,5,15:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006921,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1597,1,3,9,1,PROTON              ,GEN 2 GSX AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,1
200905BB02407,331240,411740,-3.040471,53.597695,5,3,2,2,22/10/2009,5,15:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006921,2,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1332,1,11,9,1,TOYOTA              ,STARLET S                  ,2,1,2,11,3,0,0,0,0,-1,9,1
2009160C06240,496390,452100,-0.532511,53.956018,16,3,2,3,22/10/2009,5,15:00,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012981,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1390,1,4,6,3,SKODA               ,FABIA 16V 100              ,1,1,1,11,3,0,0,0,0,-1,9,3
2009160C06240,496390,452100,-0.532511,53.956018,16,3,2,3,22/10/2009,5,15:00,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012981,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1390,1,4,6,3,SKODA               ,FABIA 16V 100              ,3,2,2,11,3,0,0,1,0,-1,9,3
2009160C06240,496390,452100,-0.532511,53.956018,16,3,2,3,22/10/2009,5,15:00,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012981,2,9,0,18,0,1,0,0,7,10,1,1,1,1,5,1997,1,7,5,1,HONDA               ,ACCORD VTEC SE             ,2,1,1,5,3,0,0,0,0,-1,9,1
200920F192301,407800,286350,-1.886602,52.474996,20,3,2,1,22/10/2009,5,15:00,300,E08000025,4,4100,3,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009200,1,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,8268,2,7,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200920F192301,407800,286350,-1.886602,52.474996,20,3,2,1,22/10/2009,5,15:00,300,E08000025,4,4100,3,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009200,2,9,0,7,0,5,0,0,0,0,4,1,15,1,4,1149,1,10,8,1,RENAULT             ,CLIO 1.2                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200932D304509,495440,378330,-0.569579,53.293330,32,2,2,2,22/10/2009,5,15:00,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026400,1,9,0,9,0,6,0,0,1,0,3,1,15,1,5,998,1,6,7,3,TOYOTA              ,YARIS T3                   ,1,1,1,5,2,0,0,0,0,-1,9,3
200932D304509,495440,378330,-0.569579,53.293330,32,2,2,2,22/10/2009,5,15:00,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026400,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,3,3,2,,,2,1,1,7,3,0,0,0,0,-1,19,2
2009350359909,543380,263780,0.099098,52.253477,35,2,2,1,22/10/2009,5,15:00,395,E10000003,5,240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018258,1,1,0,18,0,0,0,4,0,0,1,1,1,1,8,-1,-1,-1,7,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2009350359909,543380,263780,0.099098,52.253477,35,2,2,1,22/10/2009,5,15:00,395,E10000003,5,240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018258,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
200942I350910,567930,182860,0.419068,51.519641,42,2,2,2,22/10/2009,5,15:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015979,1,19,0,18,0,0,0,0,0,0,1,1,2,1,7,2286,2,3,-1,-1,FIAT                ,DUCATO 18 JTD LWB          ,1,2,1,7,2,0,0,1,0,-1,19,-1
200942I350910,567930,182860,0.419068,51.519641,42,2,2,2,22/10/2009,5,15:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015979,2,19,0,4,0,0,0,0,1,0,2,1,2,1,9,1896,2,2,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,19,-1
200942I378810,583200,194290,0.644877,51.617563,42,3,1,1,22/10/2009,5,15:00,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01021941,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,8,0,0,-1,0,-1
200950FT2L030,290600,63390,-3.542659,50.460038,50,3,2,2,22/10/2009,5,15:00,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015209,1,9,0,15,0,0,0,0,0,0,2,1,15,1,9,2835,2,11,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200950FT2L030,290600,63390,-3.542659,50.460038,50,3,2,2,22/10/2009,5,15:00,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015209,1,9,0,15,0,0,0,0,0,0,2,1,15,1,9,2835,2,11,-1,-1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200950FT2L030,290600,63390,-3.542659,50.460038,50,3,2,2,22/10/2009,5,15:00,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015209,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2664,2,5,1,1,NISSAN              ,                           ,,,,,,,,,,,,
200943W152109,472610,171260,-0.956812,51.435642,43,3,2,1,22/10/2009,5,15:01,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016372,1,3,0,16,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,3,1
200943W152109,472610,171260,-0.956812,51.435642,43,3,2,1,22/10/2009,5,15:01,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016372,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,2193,1,12,2,1,VAUXHALL            ,SINTRA CD                  ,,,,,,,,,,,,
200901JI40567,542760,188690,0.058915,51.578946,1,3,2,1,22/10/2009,5,15:10,14,E09000026,4,192,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003646,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1596,1,20,2,1,BMW                 ,316I                       ,,,,,,,,,,,,
200901JI40567,542760,188690,0.058915,51.578946,1,3,2,1,22/10/2009,5,15:10,14,E09000026,4,192,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003646,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,1,2,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,5,3,0,0,0,0,-1,5,1
200911ND28579,423430,545590,-1.637018,54.804657,11,3,1,1,22/10/2009,5,15:12,169,E06000047,3,691,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020680,1,9,0,16,0,0,1,0,1,10,3,1,15,1,8,1998,1,6,9,2,HONDA               ,CIVIC TYPE-S               ,1,1,1,8,3,0,0,0,0,-1,9,2
20093102C2789,456010,339140,-1.167885,52.946709,31,3,2,1,22/10/2009,5,15:14,346,E06000018,3,6005,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013922,1,9,0,2,4,2,0,0,0,0,4,1,15,1,9,1896,2,5,5,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
20093102C2789,456010,339140,-1.167885,52.946709,31,3,2,1,22/10/2009,5,15:14,346,E06000018,3,6005,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013922,2,1,0,18,4,2,0,4,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901HT20683,533780,181540,-0.073319,51.516894,1,3,2,1,22/10/2009,5,15:15,5,E09000030,3,1202,6,30,6,4,6,0,0,4,1,1,1,0,3,1,2,E01004310,1,1,0,2,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901HT20683,533780,181540,-0.073319,51.516894,1,3,2,1,22/10/2009,5,15:15,5,E09000030,3,1202,6,30,6,4,6,0,0,4,1,1,1,0,3,1,2,E01004310,2,9,0,18,0,8,0,1,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80890,511540,183280,-0.393151,51.537359,1,3,3,1,22/10/2009,5,15:15,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,1,19,0,18,0,2,1,7,0,0,1,1,1,1,9,2198,2,3,5,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,9,3,0,0,0,0,-1,19,1
200901XD80890,511540,183280,-0.393151,51.537359,1,3,3,1,22/10/2009,5,15:15,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,6,3,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200901XD80890,511540,183280,-0.393151,51.537359,1,3,3,1,22/10/2009,5,15:15,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,8,2,RENAULT             ,CLIO RSI                   ,,,,,,,,,,,,
200911NF28589,441160,549780,-1.360612,54.841170,11,3,2,1,22/10/2009,5,15:15,169,E06000047,4,1404,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020781,1,9,0,7,0,4,0,0,0,0,3,1,15,1,6,1587,1,10,2,3,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200911NF28589,441160,549780,-1.360612,54.841170,11,3,2,1,22/10/2009,5,15:15,169,E06000047,4,1404,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020781,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1242,1,6,2,1,FIAT                ,PUNTO MIA                  ,1,2,2,4,3,0,0,1,0,-1,9,1
200922F905914,329120,329370,-3.054157,52.857115,22,3,2,1,22/10/2009,5,15:15,286,E06000051,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01028907,1,9,0,5,0,6,0,0,0,0,1,1,1,2,4,1398,2,7,-1,-1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
200922F905914,329120,329370,-3.054157,52.857115,22,3,2,1,22/10/2009,5,15:15,286,E06000051,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01028907,2,1,0,17,0,8,0,0,0,0,2,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200943P256109,450200,206220,-1.274184,51.752385,43,3,2,1,22/10/2009,5,15:15,482,E10000025,3,420,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01028549,1,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P256109,450200,206220,-1.274184,51.752385,43,3,2,1,22/10/2009,5,15:15,482,E10000025,3,420,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01028549,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,1,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200911SA27459,421350,528380,-1.670633,54.650090,11,3,2,1,22/10/2009,5,15:18,169,E06000047,3,688,2,60,3,4,4,6282,0,0,1,1,1,0,0,2,1,E01020885,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1199,1,8,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200911SA27459,421350,528380,-1.670633,54.650090,11,3,2,1,22/10/2009,5,15:18,169,E06000047,3,688,2,60,3,4,4,6282,0,0,1,1,1,0,0,2,1,E01020885,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1248,2,1,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009559D04333,367390,80700,-2.462404,50.625016,55,3,2,1,22/10/2009,5,15:19,646,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020574,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1753,2,15,4,1,FORD                ,MONDEO GLX D TURBO         ,,,,,,,,,,,,
2009559D04333,367390,80700,-2.462404,50.625016,55,3,2,1,22/10/2009,5,15:19,646,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020574,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1497,1,8,4,1,NISSAN              ,ALMERA ACTIV               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60718,538920,171270,-0.003321,51.423366,1,2,2,1,22/10/2009,5,15:20,7,E09000023,3,21,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003243,1,3,0,18,0,1,0,0,0,0,3,1,15,1,7,124,1,-1,3,1,DERBI               ,MULHACEN 125               ,1,1,1,7,2,0,0,0,0,-1,3,1
200901PL60718,538920,171270,-0.003321,51.423366,1,2,2,1,22/10/2009,5,15:20,7,E09000023,3,21,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003243,2,9,0,6,0,2,0,0,0,0,0,1,15,3,-1,1389,1,14,-1,-1,,,,,,,,,,,,,,
2009920904377,373180,825810,-2.446973,57.322119,92,3,1,1,22/10/2009,5,15:20,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,21,1,18,0,0,5,0,1,7,4,1,1,1,5,10518,2,-1,-1,3,MAN                 ,                           ,1,1,1,5,3,0,0,0,0,-1,21,3
2009030002764,300400,528590,-3.544890,54.642572,3,3,2,1,22/10/2009,5,15:23,60,E10000006,4,5297,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019116,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1870,2,7,2,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2009030002764,300400,528590,-3.544890,54.642572,3,3,2,1,22/10/2009,5,15:23,60,E10000006,4,5297,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019116,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520909758,343600,163880,-2.811651,51.371112,52,3,1,1,22/10/2009,5,15:24,605,E06000024,3,370,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01014765,1,21,0,18,0,0,0,0,0,7,2,1,1,1,8,5861,2,8,5,3,IVECO-FORD          ,                           ,1,3,2,7,3,6,9,0,0,-1,0,-1
200901QK50594,522050,184980,-0.241095,51.550465,1,3,1,1,22/10/2009,5,15:30,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000506,1,9,0,14,0,8,0,0,0,0,1,1,15,2,6,1360,1,-1,4,1,PEUGEOT             ,207 VERVE                  ,1,3,1,3,3,5,2,0,0,-1,0,1
2009070334659,352890,386530,-2.709572,53.373507,7,3,2,2,22/10/2009,5,15:30,124,E06000006,4,5178,6,30,3,4,5,2013,0,0,1,1,2,0,0,1,1,E01012414,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1975,1,12,3,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070334659,352890,386530,-2.709572,53.373507,7,3,2,2,22/10/2009,5,15:30,124,E06000006,4,5178,6,30,3,4,5,2013,0,0,1,1,2,0,0,1,1,E01012414,2,11,0,8,0,8,0,0,0,0,1,1,1,1,9,3900,2,3,5,1,DAF                 ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
200920D277202,409650,293340,-1.859164,52.537808,20,3,1,1,22/10/2009,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009404,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,1590,1,6,-1,-1,HONDA               ,CIVIC SE                   ,1,3,2,6,3,9,8,0,0,-1,0,1
200922G905858,369640,311780,-2.450754,52.702809,22,3,1,1,22/10/2009,5,15:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014209,1,9,0,18,0,0,0,0,0,0,4,1,15,3,7,1998,2,4,1,1,FORD                ,MONDEO ZETEC TDCI          ,1,3,1,3,3,5,3,0,0,-1,0,1
20093102B3165,458620,379620,-1.121659,53.310269,31,3,2,1,22/10/2009,5,15:31,341,E10000024,4,6045,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028057,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1364,2,1,8,1,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
20093102B3165,458620,379620,-1.121659,53.310269,31,3,2,1,22/10/2009,5,15:31,341,E10000024,4,6045,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028057,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,48,1,1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200920D256702,407700,293820,-1.887904,52.542154,20,2,1,1,22/10/2009,5,15:34,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009229,1,19,0,18,0,0,0,0,0,0,3,1,1,1,6,1753,2,3,5,1,,,1,3,1,3,2,5,3,0,0,-1,0,1
200920E158802,408870,281030,-1.870989,52.427153,20,3,1,1,22/10/2009,5,15:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008932,1,11,0,5,0,0,0,0,0,0,0,1,4,1,-1,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,3,3,0,0,0,2,-1,11,1
200963CP28809,190010,206110,-5.041231,51.714270,63,3,3,1,22/10/2009,5,15:35,752,W06000009,6,0,1,30,1,4,3,4076,0,0,1,9,2,0,0,1,2,W01000594,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1895,1,11,-1,2,BMW                 ,318 TI                     ,1,2,1,4,3,0,0,1,0,-1,9,2
200963CP28809,190010,206110,-5.041231,51.714270,63,3,3,1,22/10/2009,5,15:35,752,W06000009,6,0,1,30,1,4,3,4076,0,0,1,9,2,0,0,1,2,W01000594,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,993,1,7,-1,3,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
200963CP28809,190010,206110,-5.041231,51.714270,63,3,3,1,22/10/2009,5,15:35,752,W06000009,6,0,1,30,1,4,3,4076,0,0,1,9,2,0,0,1,2,W01000594,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K081501,402970,293870,-1.957648,52.542649,20,2,2,1,22/10/2009,5,15:37,305,E08000028,3,4041,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009949,1,19,0,9,0,6,0,0,0,0,3,1,15,1,8,1248,2,2,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
