Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009940902868,328430,712320,-3.158059,56.297942,94,2,1,1,17/12/2009,5,09:35,925,S12000015,4,937,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,,1,9,0,17,0,0,1,0,7,0,1,1,15,2,7,1989,1,6,-1,3,MAZDA               ,TRIBUTE GXI 4WD            ,1,1,2,7,2,0,0,0,0,-1,9,3
200950EL2B012,249400,57260,-4.120278,50.395809,50,3,1,1,17/12/2009,5,09:40,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015036,1,9,0,16,0,0,5,0,1,7,1,1,15,2,6,1360,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470909490,497970,117970,-0.606602,50.952781,47,3,1,1,17/12/2009,5,09:43,559,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031479,1,9,0,17,0,0,5,0,0,0,0,1,1,1,7,-1,-1,-1,8,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,7,3,0,0,0,0,-1,9,1
200937G028472,623940,243110,1.263992,52.041085,37,3,2,1,17/12/2009,5,09:45,415,E10000029,3,12,3,70,3,4,6,9999,1,0,1,1,2,0,0,2,1,E01030197,1,21,1,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G028472,623940,243110,1.263992,52.041085,37,3,2,1,17/12/2009,5,09:45,415,E10000029,3,12,3,70,3,4,6,9999,1,0,1,1,2,0,0,2,1,E01030197,2,9,0,16,0,1,1,0,6,6,1,1,1,2,6,1124,1,8,6,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200943R206129,482900,169460,-0.809229,51.418049,43,3,1,1,17/12/2009,5,09:45,475,E06000041,6,7515,6,60,0,-1,-1,0,0,0,1,4,4,0,0,2,1,E01016672,1,9,0,18,0,0,1,0,7,10,1,1,15,2,8,2664,2,11,7,1,NISSAN              ,TERRANO II TDI SE TOURING  ,1,1,2,8,3,0,0,0,0,-1,9,1
200905CC03468,344640,391600,-2.834454,53.418273,5,3,2,1,17/12/2009,5,09:50,90,E08000011,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006484,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC03468,344640,391600,-2.834454,53.418273,5,3,2,1,17/12/2009,5,09:50,90,E08000011,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006484,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,998,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D07450,508250,429580,-0.359775,53.751347,16,3,1,2,17/12/2009,5,09:50,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01012852,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,2,10,1,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
2009160D07450,508250,429580,-0.359775,53.751347,16,3,1,2,17/12/2009,5,09:50,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01012852,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,2,10,1,1,DENNIS              ,                           ,2,2,2,1,3,0,0,0,4,-1,11,1
2009440540670,444040,135680,-1.372171,51.118663,44,3,1,1,17/12/2009,5,09:50,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01023274,1,9,0,18,0,0,2,0,1,0,4,1,1,2,5,1870,2,4,1,1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901MM79218,534560,176770,-0.063902,51.473844,1,3,2,1,17/12/2009,5,09:51,8,E09000028,3,202,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004067,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,9,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200901MM79218,534560,176770,-0.063902,51.473844,1,3,2,1,17/12/2009,5,09:51,8,E09000028,3,202,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004067,2,5,0,18,2,1,1,0,0,0,1,1,15,1,7,124,1,3,5,1,SUZUKI              ,RV 125 K6                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200920G070302,392780,295540,-2.107940,52.557621,20,3,2,1,17/12/2009,5,09:52,309,E08000031,3,4123,3,40,3,2,6,0,0,0,1,8,1,0,0,1,1,E01010533,1,9,0,9,0,5,0,0,7,0,4,1,15,2,7,1994,2,13,2,1,ROVER               ,420 SLDI TURBO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G070302,392780,295540,-2.107940,52.557621,20,3,2,1,17/12/2009,5,09:52,309,E08000031,3,4123,3,40,3,2,6,0,0,0,1,8,1,0,0,1,1,E01010533,2,9,0,18,0,8,0,0,1,0,1,1,15,1,10,2495,2,8,1,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009470909495,487460,105900,-0.759080,50.845955,47,3,2,1,17/12/2009,5,09:54,559,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01031483,1,9,0,18,0,2,0,0,0,0,2,1,15,2,4,1199,1,10,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009470909495,487460,105900,-0.759080,50.845955,47,3,2,1,17/12/2009,5,09:54,559,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01031483,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1998,1,5,4,3,RENAULT             ,SCENIC DY-MIQUE VVT 136 A  ,,,,,,,,,,,,
200901MM79002,534610,178080,-0.062684,51.485604,1,3,2,1,17/12/2009,5,09:55,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003989,1,9,0,17,0,8,0,0,0,0,4,1,15,1,8,2544,1,12,3,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901MM79002,534610,178080,-0.062684,51.485604,1,3,2,1,17/12/2009,5,09:55,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003989,2,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1781,1,15,-1,-1,VOLKSWAGEN          ,GOLF GL AUTO               ,,,,,,,,,,,,
200914A233609,463210,404520,-1.047792,53.533530,14,1,1,2,17/12/2009,5,09:55,211,E08000017,5,96,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007486,1,9,0,17,9,0,0,0,1,10,1,1,15,2,11,1332,1,11,4,1,TOYOTA              ,STARLET SOLIDA             ,1,1,2,11,3,0,0,0,0,-1,9,1
200914A233609,463210,404520,-1.047792,53.533530,14,1,1,2,17/12/2009,5,09:55,211,E08000017,5,96,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007486,1,9,0,17,9,0,0,0,1,10,1,1,15,2,11,1332,1,11,4,1,TOYOTA              ,STARLET SOLIDA             ,2,3,1,11,1,6,9,0,0,-1,0,1
2009559D05229,398330,92760,-2.025050,50.734386,55,3,2,1,17/12/2009,5,09:55,644,E10000009,4,3068,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020473,1,21,0,18,0,1,1,0,0,0,1,1,1,1,8,5880,2,3,-1,1,,,,,,,,,,,,,,
2009559D05229,398330,92760,-2.025050,50.734386,55,3,2,1,17/12/2009,5,09:55,644,E10000009,4,3068,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020473,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1360,1,7,5,1,PEUGEOT             ,206 LOOK                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200906A025503,383810,397920,-2.245417,53.477745,6,3,1,1,17/12/2009,5,10:00,102,E08000003,3,34,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01005127,1,9,0,3,0,1,0,0,0,0,1,1,1,2,8,1998,1,4,8,1,SAAB                ,9-3                        ,1,3,1,6,3,5,3,0,0,-1,0,1
2009330907740,442660,294390,-1.372358,52.545667,33,3,1,1,17/12/2009,5,10:00,361,E10000018,4,4667,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025858,1,9,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,7,3,5,2,0,0,-1,0,1
2009352628409,520840,298700,-0.218322,52.572674,35,3,2,1,17/12/2009,5,10:00,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015611,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1896,2,9,4,1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
2009352628409,520840,298700,-0.218322,52.572674,35,3,2,1,17/12/2009,5,10:00,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015611,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200943N193129,466960,229010,-1.027011,51.955513,43,2,2,3,17/12/2009,5,10:00,476,E10000002,5,3,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017694,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,2495,2,5,8,3,LAND ROVER          ,DEFENDER 110 TD5 XS DBLCB  ,1,1,1,7,3,0,0,0,0,-1,9,3
200943N193129,466960,229010,-1.027011,51.955513,43,2,2,3,17/12/2009,5,10:00,476,E10000002,5,3,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017694,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,2495,2,5,8,3,LAND ROVER          ,DEFENDER 110 TD5 XS DBLCB  ,3,2,2,8,2,0,0,1,0,-1,9,3
200943N193129,466960,229010,-1.027011,51.955513,43,2,2,3,17/12/2009,5,10:00,476,E10000002,5,3,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017694,2,19,0,16,0,0,0,0,0,0,1,1,1,1,9,1753,2,5,9,3,,,2,1,1,9,2,0,0,0,0,-1,19,3
2009440540651,441860,112640,-1.405969,50.911652,44,3,1,1,17/12/2009,5,10:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017136,1,9,0,18,0,0,5,0,1,10,1,1,15,2,9,1798,1,4,9,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200954ER45609,396240,140130,-2.055168,51.160350,54,3,1,1,17/12/2009,5,10:00,635,E06000054,5,22,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01032075,1,9,0,17,0,0,1,0,1,4,1,1,2,2,4,1242,1,11,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200932D390409,520750,354080,-0.199190,53.070296,32,3,1,1,17/12/2009,5,10:07,353,E10000019,5,357,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026033,1,9,0,18,0,0,2,0,1,10,1,1,15,1,8,1391,1,14,4,1,FORD                ,ESCORT MISTRAL             ,1,2,2,8,3,0,0,1,0,-1,9,1
2009470909522,524190,105290,-0.237787,50.833761,47,3,1,1,17/12/2009,5,10:08,557,E10000032,6,0,6,30,9,1,4,2167,0,0,1,1,1,0,0,1,2,E01031375,1,11,0,4,2,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,2,2,1,3,0,0,0,2,-1,11,-1
2009070394070,358680,378050,-2.621441,53.297771,7,3,2,1,17/12/2009,5,10:10,130,E06000050,3,533,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018708,1,20,0,1,0,6,0,0,0,0,0,1,1,1,5,12900,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009070394070,358680,378050,-2.621441,53.297771,7,3,2,1,17/12/2009,5,10:10,130,E06000050,3,533,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018708,2,90,0,18,0,8,2,0,1,10,0,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
2009960902902,276680,699900,-3.988036,56.175784,96,3,1,1,17/12/2009,5,10:10,939,S12000030,4,824,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,4,1,1,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009120217026,502330,487880,-0.429917,54.276337,12,3,2,1,17/12/2009,5,10:14,186,E10000023,3,170,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027861,1,9,0,18,0,7,0,0,0,0,1,1,15,1,7,1896,2,5,5,1,,,,,,,,,,,,,,
2009120217026,502330,487880,-0.429917,54.276337,12,3,2,1,17/12/2009,5,10:14,186,E10000023,3,170,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027861,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009330907773,502910,313630,-0.478137,52.710530,33,3,1,1,17/12/2009,5,10:14,368,E06000017,4,1176,6,60,6,4,5,9319,0,0,1,8,4,0,0,2,1,E01013805,1,9,0,7,0,5,5,0,7,0,1,1,2,1,4,998,1,7,-1,-1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,1,4,3,0,0,0,0,-1,9,-1
200905AA03513,334240,380270,-2.988556,53.315250,5,2,2,1,17/12/2009,5,10:15,95,E08000015,6,0,6,30,7,4,6,0,0,0,1,8,2,0,0,1,2,E01007150,1,9,0,9,0,1,0,0,0,0,4,1,15,1,-1,1392,1,13,1,1,NISSAN              ,ALMERA GROOVE              ,,,,,,,,,,,,
200905AA03513,334240,380270,-2.988556,53.315250,5,2,2,1,17/12/2009,5,10:15,95,E08000015,6,0,6,30,7,4,6,0,0,0,1,8,2,0,0,1,2,E01007150,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906A025958,387850,400830,-2.184658,53.504011,6,3,2,2,17/12/2009,5,10:15,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,2,3,0,0,1,1,E01005256,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1242,1,11,1,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200906A025958,387850,400830,-2.184658,53.504011,6,3,2,2,17/12/2009,5,10:15,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,2,3,0,0,1,1,E01005256,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1242,1,1,1,1,FORD                ,FIESTA STYLE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200906A025958,387850,400830,-2.184658,53.504011,6,3,2,2,17/12/2009,5,10:15,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,2,3,0,0,1,1,E01005256,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1242,1,1,1,1,FORD                ,FIESTA STYLE               ,2,2,2,5,3,0,0,1,0,-1,9,1
2009120217044,449420,464870,-1.246159,54.077393,12,3,2,2,17/12/2009,5,10:15,181,E10000023,5,87,6,60,6,4,5,98,0,0,1,1,2,0,0,2,1,E01027634,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,10,2,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009120217044,449420,464870,-1.246159,54.077393,12,3,2,2,17/12/2009,5,10:15,181,E10000023,5,87,6,60,6,4,5,98,0,0,1,1,2,0,0,2,1,E01027634,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1783,1,9,9,3,RENAULT             ,LAGUNA ALIZE               ,1,1,1,7,3,0,0,0,0,-1,9,3
2009120217044,449420,464870,-1.246159,54.077393,12,3,2,2,17/12/2009,5,10:15,181,E10000023,5,87,6,60,6,4,5,98,0,0,1,1,2,0,0,2,1,E01027634,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1783,1,9,9,3,RENAULT             ,LAGUNA ALIZE               ,2,2,2,7,3,0,0,1,0,-1,9,3
2009330907824,441810,295410,-1.384764,52.554903,33,3,2,2,17/12/2009,5,10:15,361,E10000018,3,47,6,50,1,4,5,6103,0,8,1,1,1,0,0,2,2,E01025864,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1596,1,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330907824,441810,295410,-1.384764,52.554903,33,3,2,2,17/12/2009,5,10:15,361,E10000018,3,47,6,50,1,4,5,6103,0,8,1,1,1,0,0,2,2,E01025864,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1596,1,8,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009330907824,441810,295410,-1.384764,52.554903,33,3,2,2,17/12/2009,5,10:15,361,E10000018,3,47,6,50,1,4,5,6103,0,8,1,1,1,0,0,2,2,E01025864,2,19,0,4,0,1,1,0,0,0,1,1,1,1,5,1560,2,-1,-1,-1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
200906X025399,392410,395680,-2.115782,53.457806,6,3,2,1,17/12/2009,5,10:17,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005974,1,9,0,16,0,0,1,0,5,6,1,1,15,2,6,998,1,15,2,1,NISSAN              ,MICRA L                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200906X025399,392410,395680,-2.115782,53.457806,6,3,2,1,17/12/2009,5,10:17,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005974,2,9,0,16,0,0,1,0,5,6,2,1,15,2,5,1242,1,7,8,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200943P208129,428900,210130,-1.582414,51.789040,43,3,1,1,17/12/2009,5,10:18,485,E10000025,3,40,1,60,1,4,4,4047,0,0,1,1,2,0,0,2,1,E01028766,1,21,1,7,0,8,2,0,0,0,4,1,1,1,7,11946,2,5,2,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200950BC2L013,212670,85780,-4.650853,50.641461,50,3,1,1,17/12/2009,5,10:19,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018939,1,9,0,18,0,0,0,0,1,1,0,1,15,1,10,1998,1,12,7,1,DAEWOO              ,NUBIRA CDX                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100865309,392160,570160,-2.124168,55.025934,10,3,3,2,17/12/2009,5,10:20,139,E06000048,3,6079,6,60,6,4,4,6318,0,0,1,3,3,0,0,2,1,E01027495,1,9,0,18,0,1,0,0,1,1,4,1,1,1,7,1995,2,2,-1,-1,BMW                 ,118D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100865309,392160,570160,-2.124168,55.025934,10,3,3,2,17/12/2009,5,10:20,139,E06000048,3,6079,6,60,6,4,4,6318,0,0,1,3,3,0,0,2,1,E01027495,2,9,0,18,0,1,0,7,0,0,1,1,15,2,11,1364,1,1,8,3,VAUXHALL            ,CORSA SXI AUTO             ,2,1,2,11,3,0,0,0,0,-1,9,3
2009100865309,392160,570160,-2.124168,55.025934,10,3,3,2,17/12/2009,5,10:20,139,E06000048,3,6079,6,60,6,4,4,6318,0,0,1,3,3,0,0,2,1,E01027495,3,9,0,4,0,1,0,0,0,0,3,1,15,1,10,1796,1,8,6,3,LAND ROVER          ,FREELANDER SWB             ,,,,,,,,,,,,
200942I436912,585290,217680,0.687466,51.826955,42,3,2,2,17/12/2009,5,10:20,451,E10000012,4,1024,7,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021401,1,9,0,18,0,8,0,0,0,0,4,1,2,2,5,1997,2,9,5,2,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
200942I436912,585290,217680,0.687466,51.826955,42,3,2,2,17/12/2009,5,10:20,451,E10000012,4,1024,7,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021401,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1229,1,3,10,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I436912,585290,217680,0.687466,51.826955,42,3,2,2,17/12/2009,5,10:20,451,E10000012,4,1024,7,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021401,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1229,1,3,10,1,VAUXHALL            ,CORSA SXI+                 ,2,2,2,9,3,0,0,1,0,-1,9,1
2009609236769,333410,350120,-2.994723,53.044166,60,3,1,1,17/12/2009,5,10:22,725,W06000006,3,5152,6,30,6,2,4,5446,0,5,1,1,2,0,0,1,2,W01000402,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,2,-1,1,,,1,3,2,5,3,1,9,0,0,-1,0,1
200920L174201,411880,279300,-1.826782,52.411543,20,3,1,1,17/12/2009,5,10:24,306,E08000029,3,34,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010201,1,9,0,4,0,0,1,0,0,0,1,1,2,2,5,1461,2,-1,2,1,NISSAN              ,MICRA VISIA DCI            ,1,3,2,7,3,1,1,0,0,-1,0,1
2009460180827,571000,170930,0.457507,51.411549,46,3,2,1,17/12/2009,5,10:28,535,E10000016,3,226,6,40,3,3,6,0,0,0,1,1,2,0,0,2,1,E01024266,1,9,0,7,0,6,0,0,0,0,3,1,15,1,7,1388,1,3,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009460180827,571000,170930,0.457507,51.411549,46,3,2,1,17/12/2009,5,10:28,535,E10000016,3,226,6,40,3,3,6,0,0,0,1,1,2,0,0,2,1,E01024266,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2499,2,11,-1,-1,JEEP                ,GRAND CHEROKEE ORVIS A     ,1,1,1,10,3,0,0,0,0,-1,9,-1
200901MM79069,535140,178620,-0.054849,51.490330,1,3,2,1,17/12/2009,5,10:30,8,E09000028,3,2208,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,2,E01003986,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,14,5,1,VOLKSWAGEN          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM79069,535140,178620,-0.054849,51.490330,1,3,2,1,17/12/2009,5,10:30,8,E09000028,3,2208,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,2,E01003986,2,19,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C07800,484250,449900,-0.718076,53.938367,16,3,1,1,17/12/2009,5,10:30,231,E06000011,4,1246,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01013119,1,9,0,18,0,2,2,0,1,0,1,1,15,2,9,1596,1,7,6,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009460180861,601010,142050,0.872264,51.142352,46,2,1,1,17/12/2009,5,10:30,530,E10000016,3,2042,6,30,3,4,6,0,0,8,1,8,2,5,0,1,1,E01024027,1,1,0,7,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2009470909520,510630,128920,-0.423098,51.048922,47,2,2,1,17/12/2009,5,10:31,562,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031657,1,19,0,18,0,0,1,4,0,0,1,1,1,1,6,2496,2,11,4,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,6,2,0,0,0,0,-1,19,1
2009470909520,510630,128920,-0.423098,51.048922,47,2,2,1,17/12/2009,5,10:31,562,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031657,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,6370,2,7,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943P314129,446600,239130,-1.321892,52.048570,43,3,2,2,17/12/2009,5,10:34,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01028426,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2148,2,-1,2,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200943P314129,446600,239130,-1.321892,52.048570,43,3,2,2,17/12/2009,5,10:34,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01028426,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2148,2,-1,2,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,2,2,1,5,3,0,0,0,0,-1,19,1
200943P314129,446600,239130,-1.321892,52.048570,43,3,2,2,17/12/2009,5,10:34,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01028426,2,9,0,18,0,0,0,0,0,0,1,1,1,1,4,973,1,9,9,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009440540706,456010,125370,-1.202759,51.024918,44,3,1,1,17/12/2009,5,10:34,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01023225,1,9,0,16,0,0,2,0,7,0,1,1,15,2,8,1242,1,10,7,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,8,3,0,0,0,0,-1,9,1
200934NW54549,484840,264270,-0.758101,52.270014,34,3,2,1,17/12/2009,5,10:35,386,E10000021,4,573,6,30,3,4,6,6050,0,0,1,1,2,0,0,2,1,E01027323,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NW54549,484840,264270,-0.758101,52.270014,34,3,2,1,17/12/2009,5,10:35,386,E10000021,4,573,6,30,3,4,6,6050,0,0,1,1,2,0,0,2,1,E01027323,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,11,3,0,0,2,4,-1,11,1
