Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905CC31890,341970,397860,-2.875781,53.474248,5,3,2,2,10/04/2009,6,15:45,90,E08000011,6,0,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01006416,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1595,1,-1,1,1,AUDI                ,A3 TECHNIK MPI             ,2,1,1,4,3,0,0,0,0,-1,9,1
200930C000178,438680,371210,-1.421931,53.236504,30,3,2,1,10/04/2009,6,15:45,322,E10000007,3,61,3,60,5,4,3,61,0,0,1,2,2,0,0,1,2,E01019584,1,9,0,18,0,8,1,0,0,0,4,1,15,1,5,1124,1,10,8,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200930C000178,438680,371210,-1.421931,53.236504,30,3,2,1,10/04/2009,6,15:45,322,E10000007,3,61,3,60,5,4,3,61,0,0,1,2,2,0,0,1,2,E01019584,2,9,0,12,0,8,0,0,0,0,3,1,15,1,5,2000,1,10,2,1,,,,,,,,,,,,,,
2009460070776,582100,167270,0.615071,51.375220,46,3,2,1,10/04/2009,6,15:45,544,E06000035,4,2004,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01016093,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1229,1,1,9,1,,,,,,,,,,,,,,
2009460070776,582100,167270,0.615071,51.375220,46,3,2,1,10/04/2009,6,15:45,544,E06000035,4,2004,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01016093,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920G021202,393240,299570,-2.101238,52.593856,20,3,2,1,10/04/2009,6,15:50,309,E08000031,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,1,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G021202,393240,299570,-2.101238,52.593856,20,3,2,1,10/04/2009,6,15:50,309,E08000031,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1598,1,2,4,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009130292709,403230,437500,-1.952406,53.833746,13,3,2,1,10/04/2009,6,16:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010855,1,9,0,5,0,0,0,0,0,0,1,1,15,2,-1,1389,1,12,4,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009130292709,403230,437500,-1.952406,53.833746,13,3,2,1,10/04/2009,6,16:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010855,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1997,2,7,8,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,7,3,0,0,0,0,-1,9,1
200997LB10404,159820,742910,-5.906007,56.516774,97,3,2,1,10/04/2009,6,16:00,913,S12000035,3,849,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,13,0,1,1,0,0,0,1,1,1,1,7,2835,2,8,-1,-1,MITSUBISHI          ,CANTER SWB                 ,,,,,,,,,,,,
200997LB10404,159820,742910,-5.906007,56.516774,97,3,2,1,10/04/2009,6,16:00,913,S12000035,3,849,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,1,0,0,7,4,2,1,15,1,11,1598,1,10,-1,3,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,3
200950JG3H005,293340,70880,-3.506211,50.527879,50,3,2,1,10/04/2009,6,16:02,585,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020261,1,2,0,16,0,0,5,0,0,0,1,1,15,1,4,49,1,5,5,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
200950JG3H005,293340,70880,-3.506211,50.527879,50,3,2,1,10/04/2009,6,16:02,585,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020261,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1582,2,1,4,1,HYUNDAI             ,I30 COMFORT CRDI           ,,,,,,,,,,,,
2009620188484,293590,192730,-3.538595,51.623251,62,2,1,1,10/04/2009,6,16:05,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001024,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,6,-1,-1,MINI                ,MINI COOPER                ,1,3,1,2,2,5,2,0,0,-1,0,-1
20093102D0849,460090,352230,-1.104741,53.063924,31,3,2,1,10/04/2009,6,16:09,343,E10000024,3,614,1,60,1,4,5,39,0,0,1,2,2,0,0,2,1,E01028152,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1995,2,8,4,1,BMW                 ,320 TD SE COMPACT          ,,,,,,,,,,,,
20093102D0849,460090,352230,-1.104741,53.063924,31,3,2,1,10/04/2009,6,16:09,343,E10000024,3,614,1,60,1,4,5,39,0,0,1,2,2,0,0,2,1,E01028152,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2720,2,2,10,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,1,2,2,2,3,0,0,2,0,-1,9,3
2009330902206,460200,305640,-1.111692,52.645139,33,3,2,2,10/04/2009,6,16:10,364,E06000016,5,1358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013720,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1686,2,6,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330902206,460200,305640,-1.111692,52.645139,33,3,2,2,10/04/2009,6,16:10,364,E06000016,5,1358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013720,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1686,2,6,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,2,1,5,3,0,0,1,0,-1,9,1
2009330902206,460200,305640,-1.111692,52.645139,33,3,2,2,10/04/2009,6,16:10,364,E06000016,5,1358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013720,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2009620190764,318960,175310,-3.168181,51.470881,62,3,1,1,10/04/2009,6,16:10,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,2,3,9,5,0,0,-1,0,1
200943S066049,486020,239060,-0.747191,52.043231,43,3,2,1,10/04/2009,6,16:11,479,E06000042,6,8206,1,30,1,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,9,3,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
200943S066049,486020,239060,-0.747191,52.043231,43,3,2,1,10/04/2009,6,16:11,479,E06000042,6,8206,1,30,1,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
200914A065709,459940,412500,-1.095592,53.605632,14,3,2,1,10/04/2009,6,16:15,211,E08000017,5,97,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007488,1,9,0,16,0,0,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T260S TREND F  ,,,,,,,,,,,,
200914A065709,459940,412500,-1.095592,53.605632,14,3,2,1,10/04/2009,6,16:15,211,E08000017,5,97,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007488,2,9,0,17,0,0,0,0,0,0,1,2,15,2,9,1299,1,6,4,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009400B01044,504080,249440,-0.480789,52.133430,40,3,2,1,10/04/2009,6,16:15,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017538,1,9,0,18,0,8,1,0,7,2,1,1,15,1,6,1988,1,15,-1,-1,FORD                ,MONDEO GHIA A              ,,,,,,,,,,,,
2009400B01044,504080,249440,-0.480789,52.133430,40,3,2,1,10/04/2009,6,16:15,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017538,2,9,0,7,0,6,1,0,0,0,1,1,15,1,7,1396,1,10,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200943S046049,484150,238600,-0.774563,52.039383,43,3,2,1,10/04/2009,6,16:15,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,2,2,0,0,1,1,E01016730,1,11,0,18,0,1,0,0,0,0,1,1,1,2,7,4250,2,10,10,3,,,,,,,,,,,,,,
200943S046049,484150,238600,-0.774563,52.039383,43,3,2,1,10/04/2009,6,16:15,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,2,2,0,0,1,1,E01016730,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1497,8,2,9,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
200906Q013337,392150,407290,-2.119992,53.562159,6,3,2,1,10/04/2009,6,16:20,104,E08000004,3,671,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005398,1,9,0,9,0,1,0,0,0,4,0,1,15,1,-1,998,1,8,-1,-1,,,,,,,,,,,,,,
200906Q013337,392150,407290,-2.119992,53.562159,6,3,2,1,10/04/2009,6,16:20,104,E08000004,3,671,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005398,2,4,0,18,0,1,0,0,0,0,3,1,15,1,7,929,1,8,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009160A01370,518370,414780,-0.212018,53.616187,16,3,2,1,10/04/2009,6,16:20,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013177,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2993,2,6,5,1,BMW                 ,730 D SE AUTO              ,,,,,,,,,,,,
2009160A01370,518370,414780,-0.212018,53.616187,16,3,2,1,10/04/2009,6,16:20,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013177,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200943P122049,451400,206190,-1.256806,51.752006,43,3,1,1,10/04/2009,6,16:20,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028522,1,11,0,4,0,0,0,0,0,0,4,1,1,1,8,6871,2,11,10,1,MAN                 ,                           ,1,3,1,8,3,5,3,0,0,-1,0,1
2009609008645,277990,364600,-3.826526,53.164483,60,3,2,1,10/04/2009,6,16:20,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000185,1,9,0,6,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009609008645,277990,364600,-3.826526,53.164483,60,3,2,1,10/04/2009,6,16:20,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000185,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1796,1,7,4,2,,,,,,,,,,,,,,
2009070109563,361340,389240,-2.582902,53.398552,7,3,2,3,10/04/2009,6,16:22,128,E06000007,6,0,6,30,3,3,5,1049,0,0,1,1,2,0,0,1,1,E01012484,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1895,1,8,4,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
2009070109563,361340,389240,-2.582902,53.398552,7,3,2,3,10/04/2009,6,16:22,128,E06000007,6,0,6,30,3,3,5,1049,0,0,1,1,2,0,0,1,1,E01012484,2,9,0,3,0,8,1,0,0,0,1,1,15,1,4,1196,1,13,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070109563,361340,389240,-2.582902,53.398552,7,3,2,3,10/04/2009,6,16:22,128,E06000007,6,0,6,30,3,3,5,1049,0,0,1,1,2,0,0,1,1,E01012484,2,9,0,3,0,8,1,0,0,0,1,1,15,1,4,1196,1,13,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009070109563,361340,389240,-2.582902,53.398552,7,3,2,3,10/04/2009,6,16:22,128,E06000007,6,0,6,30,3,3,5,1049,0,0,1,1,2,0,0,1,1,E01012484,2,9,0,3,0,8,1,0,0,0,1,1,15,1,4,1196,1,13,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2009219003019,383320,351870,-2.250370,53.063793,21,3,2,1,10/04/2009,6,16:24,253,E10000028,5,364,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029596,1,9,0,17,0,0,1,0,0,0,1,1,1,1,4,1360,1,16,10,1,PEUGEOT             ,306 XL                     ,1,2,2,5,3,0,0,1,0,-1,9,1
2009219003019,383320,351870,-2.250370,53.063793,21,3,2,1,10/04/2009,6,16:24,253,E10000028,5,364,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029596,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1998,2,2,5,1,MAZDA               ,5 SPORT D                  ,,,,,,,,,,,,
200932D095109,490890,390670,-0.634281,53.405019,32,2,3,4,10/04/2009,6,16:27,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026385,1,9,0,16,0,0,1,0,7,9,2,1,2,1,4,1390,1,14,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
200932D095109,490890,390670,-0.634281,53.405019,32,2,3,4,10/04/2009,6,16:27,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026385,2,9,0,17,0,0,0,0,0,0,3,1,15,2,11,1198,1,4,5,3,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
200932D095109,490890,390670,-0.634281,53.405019,32,2,3,4,10/04/2009,6,16:27,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026385,3,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1598,1,9,7,2,VAUXHALL            ,ASTRA CLUB AUTO            ,2,1,1,11,3,0,0,0,0,-1,9,2
200932D095109,490890,390670,-0.634281,53.405019,32,2,3,4,10/04/2009,6,16:27,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026385,3,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1598,1,9,7,2,VAUXHALL            ,ASTRA CLUB AUTO            ,3,2,2,11,3,0,0,1,0,-1,9,2
200932D095109,490890,390670,-0.634281,53.405019,32,2,3,4,10/04/2009,6,16:27,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026385,3,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1598,1,9,7,2,VAUXHALL            ,ASTRA CLUB AUTO            ,4,2,2,10,2,0,0,2,0,-1,9,1
200937L016794,631010,257070,1.376353,52.163480,37,2,2,1,10/04/2009,6,16:27,415,E10000029,4,1116,6,60,3,4,6,2101,0,0,1,1,1,0,0,2,1,E01030176,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,954,1,13,8,3,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
200937L016794,631010,257070,1.376353,52.163480,37,2,2,1,10/04/2009,6,16:27,415,E10000029,4,1116,6,60,3,4,6,2101,0,0,1,1,1,0,0,2,1,E01030176,2,5,0,17,0,8,0,0,0,0,1,1,15,1,9,899,1,9,5,3,KAWASAKI            ,ZX900-E1                   ,1,1,1,9,2,0,0,0,0,-1,5,3
200904DA09051,353580,429540,-2.705607,53.760134,4,3,2,2,10/04/2009,6,16:28,79,E10000017,3,5071,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025314,1,9,0,9,0,6,1,0,0,0,1,1,15,1,8,1994,2,4,3,1,MG                  ,ZR 115 TROPHY TD           ,,,,,,,,,,,,
200904DA09051,353580,429540,-2.705607,53.760134,4,3,2,2,10/04/2009,6,16:28,79,E10000017,3,5071,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025314,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904DA09051,353580,429540,-2.705607,53.760134,4,3,2,2,10/04/2009,6,16:28,79,E10000017,3,5071,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025314,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200901KD50149,553800,185520,0.216736,51.547563,1,3,3,1,10/04/2009,6,16:30,15,E09000016,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01002285,1,9,0,18,0,8,0,10,2,10,1,1,15,2,7,1461,2,7,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KD50149,553800,185520,0.216736,51.547563,1,3,3,1,10/04/2009,6,16:30,15,E09000016,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01002285,2,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1796,1,9,10,1,,,,,,,,,,,,,,
200901KD50149,553800,185520,0.216736,51.547563,1,3,3,1,10/04/2009,6,16:30,15,E09000016,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01002285,3,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1796,1,6,7,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200920D089403,408920,285660,-1.870131,52.468776,20,3,3,1,10/04/2009,6,16:30,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009363,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D089403,408920,285660,-1.870131,52.468776,20,3,3,1,10/04/2009,6,16:30,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009363,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1794,1,7,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200920D089403,408920,285660,-1.870131,52.468776,20,3,3,1,10/04/2009,6,16:30,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009363,3,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,7,10,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
200920J020202,390260,284350,-2.144780,52.456982,20,3,3,1,10/04/2009,6,16:30,303,E08000027,3,491,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009856,1,9,0,4,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J020202,390260,284350,-2.144780,52.456982,20,3,3,1,10/04/2009,6,16:30,303,E08000027,3,491,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009856,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1270,1,21,1,1,NISSAN              ,SUNNY LS                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200920J020202,390260,284350,-2.144780,52.456982,20,3,3,1,10/04/2009,6,16:30,303,E08000027,3,491,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009856,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002994,387150,349640,-2.193127,53.043853,21,3,2,1,10/04/2009,6,16:30,257,E06000021,6,36,2,30,3,4,4,5050,0,0,1,2,2,0,0,1,1,E01014251,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1368,1,3,6,1,,,,,,,,,,,,,,
2009219002994,387150,349640,-2.193127,53.043853,21,3,2,1,10/04/2009,6,16:30,257,E06000021,6,36,2,30,3,4,4,5050,0,0,1,2,2,0,0,1,1,E01014251,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1790,2,5,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I115004,563380,178170,0.351375,51.478839,42,3,2,1,10/04/2009,6,16:30,462,E06000034,3,126,6,60,5,4,6,0,0,0,1,2,2,0,0,2,1,E01015935,1,9,0,16,1,7,0,0,0,0,1,1,15,2,7,1796,1,8,5,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200942I115004,563380,178170,0.351375,51.478839,42,3,2,1,10/04/2009,6,16:30,462,E06000034,3,126,6,60,5,4,6,0,0,0,1,2,2,0,0,2,1,E01015935,2,9,0,18,0,7,0,0,0,0,3,1,15,2,5,1124,1,5,-1,-1,PEUGEOT             ,206 S                      ,1,2,1,1,3,0,0,2,0,-1,9,1
200950ED2D004,244840,57930,-4.184664,50.400644,50,3,2,1,10/04/2009,6,16:30,583,E06000026,6,0,3,30,6,2,6,0,0,5,1,5,1,0,0,1,1,E01015143,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1799,1,13,2,1,,,,,,,,,,,,,,
200950ED2D004,244840,57930,-4.184664,50.400644,50,3,2,1,10/04/2009,6,16:30,583,E06000026,6,0,3,30,6,2,6,0,0,5,1,5,1,0,0,1,1,E01015143,2,9,0,9,0,8,0,0,4,0,1,1,15,1,4,1390,1,13,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
200901KG70061,546540,183050,0.111081,51.527299,1,3,2,1,10/04/2009,6,16:35,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000091,1,5,0,18,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,5,1
200901KG70061,546540,183050,0.111081,51.527299,1,3,2,1,10/04/2009,6,16:35,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000091,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930C000169,435700,358770,-1.467963,53.124893,30,3,3,2,10/04/2009,6,16:35,327,E10000007,3,615,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019819,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1229,1,3,3,3,VAUXHALL            ,CORSA SXI+                 ,1,1,2,4,3,0,0,0,0,-1,9,3
200930C000169,435700,358770,-1.467963,53.124893,30,3,3,2,10/04/2009,6,16:35,327,E10000007,3,615,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019819,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1299,1,4,10,2,TOYOTA              ,YARIS BLUE                 ,2,1,2,10,3,0,0,0,0,-1,9,2
200930C000169,435700,358770,-1.467963,53.124893,30,3,3,2,10/04/2009,6,16:35,327,E10000007,3,615,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019819,3,9,0,17,0,0,2,0,1,10,0,1,15,1,10,2495,2,14,8,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200991NP03745,216280,778660,-5.015372,56.862953,91,3,2,1,10/04/2009,6,16:37,927,S12000017,3,82,6,60,9,3,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1399,1,2,10,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200991NP03745,216280,778660,-5.015372,56.862953,91,3,2,1,10/04/2009,6,16:37,927,S12000017,3,82,6,60,9,3,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,1,HONDA               ,                           ,,,,,,,,,,,,
2009620188801,297360,194980,-3.484814,51.644176,62,3,1,1,10/04/2009,6,16:40,744,W06000016,4,4223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001286,1,9,0,5,0,2,0,0,0,0,4,1,2,2,4,1597,1,10,-1,1,MITSUBISHI          ,CARISMA MAUI               ,1,3,2,2,3,5,1,0,0,-1,0,1
2009559D01409,417440,93100,-1.754240,50.737187,55,3,2,1,10/04/2009,6,16:43,641,E10000009,4,3059,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01020346,1,9,0,9,0,6,0,0,0,0,4,1,15,1,4,2498,2,15,3,1,BMW                 ,525 TDS SE                 ,,,,,,,,,,,,
2009559D01409,417440,93100,-1.754240,50.737187,55,3,2,1,10/04/2009,6,16:43,641,E10000009,4,3059,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01020346,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,8,9,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009460170791,562400,173420,0.335096,51.436446,46,3,2,1,10/04/2009,6,16:45,535,E10000016,3,226,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024280,1,9,0,4,0,4,0,0,0,0,1,1,15,1,4,1242,1,8,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009460170791,562400,173420,0.335096,51.436446,46,3,2,1,10/04/2009,6,16:45,535,E10000016,3,226,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024280,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1242,1,11,2,1,FORD                ,FIESTA SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130291509,420520,423770,-1.690595,53.709949,13,3,2,1,10/04/2009,6,16:50,203,E08000034,3,649,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011250,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1596,1,4,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
