Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D00981,511220,431270,-0.314145,53.765906,16,2,1,1,07/03/2010,1,13:55,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012818,1,5,0,4,0,0,0,0,0,0,3,1,15,1,9,1783,1,1,2,1,SUZUKI              ,VLR 1800 TK8               ,1,1,1,9,2,0,0,0,0,-1,5,1
201045RE49781,527700,149730,-0.172320,51.232417,45,3,2,1,07/03/2010,1,13:55,513,E10000030,3,23,6,30,6,2,5,222,0,5,1,1,1,0,0,1,1,E01030613,1,90,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045RE49781,527700,149730,-0.172320,51.232417,45,3,2,1,07/03/2010,1,13:55,513,E10000030,3,23,6,30,6,2,5,222,0,5,1,1,1,0,0,1,1,E01030613,2,9,0,18,9,8,0,0,0,0,4,1,15,1,9,1997,2,1,10,2,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,9,3,0,0,0,0,-1,9,2
201001RG40131,545860,178400,0.099363,51.485692,1,3,2,1,07/03/2010,1,14:00,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001677,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1998,1,11,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RG40131,545860,178400,0.099363,51.485692,1,3,2,1,07/03/2010,1,14:00,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001677,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,14,-1,-1,,,,,,,,,,,,,,
201004AL10041,347010,429580,-2.805261,53.759865,4,3,2,4,07/03/2010,1,14:00,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,9,0,12,0,0,0,0,4,10,1,1,15,1,7,1560,2,4,5,1,PEUGEOT             ,307 SE HDI                 ,,,,,,,,,,,,
201004AL10041,347010,429580,-2.805261,53.759865,4,3,2,4,07/03/2010,1,14:00,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1589,1,15,2,1,ROVER               ,416 SLI AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AL10041,347010,429580,-2.805261,53.759865,4,3,2,4,07/03/2010,1,14:00,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1589,1,15,2,1,ROVER               ,416 SLI AUTO               ,2,2,2,6,3,0,0,1,0,-1,9,1
201004AL10041,347010,429580,-2.805261,53.759865,4,3,2,4,07/03/2010,1,14:00,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1589,1,15,2,1,ROVER               ,416 SLI AUTO               ,3,2,2,2,3,0,0,2,0,-1,9,1
201004AL10041,347010,429580,-2.805261,53.759865,4,3,2,4,07/03/2010,1,14:00,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1589,1,15,2,1,ROVER               ,416 SLI AUTO               ,4,2,2,1,3,0,0,2,0,-1,9,1
201042I076803,586330,185290,0.685265,51.535701,42,3,2,1,07/03/2010,1,14:00,460,E06000033,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015827,1,9,0,9,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I076803,586330,185290,0.685265,51.535701,42,3,2,1,07/03/2010,1,14:00,460,E06000033,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015827,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20105500D0975,409180,106920,-1.870952,50.861654,55,3,1,1,07/03/2010,1,14:00,647,E10000009,4,3072,6,60,9,4,6,0,0,0,1,1,1,0,7,1,2,E01020412,1,90,0,18,0,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,10,1,IVECO-FORD          ,                           ,1,3,2,8,3,5,3,0,0,-1,0,1
20105500D0888,367570,92070,-2.460860,50.727272,55,2,4,6,07/03/2010,1,14:03,645,E10000009,3,37,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2499,2,7,3,1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,1,1,1,7,2,0,0,0,0,-1,9,-1
20105500D0888,367570,92070,-2.460860,50.727272,55,2,4,6,07/03/2010,1,14:03,645,E10000009,3,37,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2499,2,7,3,1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,5,2,1,3,3,0,0,1,0,-1,9,1
20105500D0888,367570,92070,-2.460860,50.727272,55,2,4,6,07/03/2010,1,14:03,645,E10000009,3,37,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1589,1,14,5,1,ROVER               ,416 SLI                    ,2,1,2,8,3,0,0,0,0,-1,9,1
20105500D0888,367570,92070,-2.460860,50.727272,55,2,4,6,07/03/2010,1,14:03,645,E10000009,3,37,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1753,2,6,6,1,FORD                ,FOCUS EDGE DIESEL          ,3,1,1,8,3,0,0,0,0,-1,9,1
20105500D0888,367570,92070,-2.460860,50.727272,55,2,4,6,07/03/2010,1,14:03,645,E10000009,3,37,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1753,2,6,6,1,FORD                ,FOCUS EDGE DIESEL          ,6,2,2,10,3,0,0,1,0,-1,9,1
20105500D0888,367570,92070,-2.460860,50.727272,55,2,4,6,07/03/2010,1,14:03,645,E10000009,3,37,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,4,21,1,18,0,0,0,0,0,0,1,1,1,1,8,10518,2,3,5,1,MAN                 ,                           ,4,1,1,8,3,0,0,0,0,-1,21,1
2010231090234,428020,255420,-1.591484,52.196272,23,3,2,1,07/03/2010,1,14:06,293,E10000031,4,4086,6,30,3,4,4,4087,0,0,1,1,1,0,0,2,2,E01031250,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1587,1,6,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
2010231090234,428020,255420,-1.591484,52.196272,23,3,2,1,07/03/2010,1,14:06,293,E10000031,4,4086,6,30,3,4,4,4087,0,0,1,1,1,0,0,2,2,E01031250,2,1,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471001556,530450,104380,-0.149262,50.824205,47,3,2,1,07/03/2010,1,14:08,565,E06000043,4,2066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016955,1,9,0,7,0,8,0,0,0,0,3,1,15,2,8,1587,1,5,8,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471001556,530450,104380,-0.149262,50.824205,47,3,2,1,07/03/2010,1,14:08,565,E06000043,4,2066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016955,2,11,0,18,0,8,0,0,0,0,1,1,1,1,5,9000,2,6,1,1,SCANIA              ,                           ,,,,,,,,,,,,
201001VW40084,526940,167460,-0.176894,51.391933,1,3,2,1,07/03/2010,1,14:10,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003437,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,998,1,8,5,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001VW40084,526940,167460,-0.176894,51.391933,1,3,2,1,07/03/2010,1,14:10,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003437,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1890,2,8,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201091NJ03098,307250,964830,-3.595930,58.561688,91,3,1,1,07/03/2010,1,14:15,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,3,0,5,0,7,10,1,1,15,1,11,1199,1,7,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,11,3,0,0,0,0,-1,9,2
201005DD02067,350960,389630,-2.739062,53.401194,5,2,2,2,07/03/2010,1,14:17,92,E08000013,3,57,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006889,1,9,0,18,0,6,0,0,0,0,3,1,15,2,8,1198,1,2,6,1,VOLKSWAGEN          ,POLO MATCH 60              ,2,1,2,8,3,0,0,0,0,-1,9,1
201005DD02067,350960,389630,-2.739062,53.401194,5,2,2,2,07/03/2010,1,14:17,92,E08000013,3,57,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006889,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,749,1,16,4,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201006C028998,382350,390020,-2.266970,53.406688,6,3,2,3,07/03/2010,1,14:20,102,E08000003,4,5167,3,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005269,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1997,2,3,6,1,FORD                ,GALAXY LX TDCI 125 6G      ,1,1,1,9,3,0,0,0,0,-1,9,1
201006C028998,382350,390020,-2.266970,53.406688,6,3,2,3,07/03/2010,1,14:20,102,E08000003,4,5167,3,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005269,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1997,2,3,6,1,FORD                ,GALAXY LX TDCI 125 6G      ,3,2,2,11,3,0,0,2,0,-1,9,1
201006C028998,382350,390020,-2.266970,53.406688,6,3,2,3,07/03/2010,1,14:20,102,E08000003,4,5167,3,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005269,2,9,0,14,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,6,1,VAUXHALL            ,MERIVA DESIGN              ,2,1,2,6,3,0,0,0,0,-1,9,1
2010460183985,556910,147010,0.244560,51.200699,46,3,2,3,07/03/2010,1,14:20,542,E10000016,6,1312,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024752,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1587,1,13,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010460183985,556910,147010,0.244560,51.200699,46,3,2,3,07/03/2010,1,14:20,542,E10000016,6,1312,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024752,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460183985,556910,147010,0.244560,51.200699,46,3,2,3,07/03/2010,1,14:20,542,E10000016,6,1312,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024752,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,3,1,1,4,3,0,0,0,0,-1,9,1
201020E705913,409950,282810,-1.855053,52.443137,20,3,2,1,07/03/2010,1,14:30,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009044,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1998,1,10,-1,-1,NISSAN              ,PRIMERA SPORT PLUS         ,,,,,,,,,,,,
201020E705913,409950,282810,-1.855053,52.443137,20,3,2,1,07/03/2010,1,14:30,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009044,2,9,0,3,0,0,0,0,0,0,3,1,15,2,6,2198,1,7,10,3,VAUXHALL            ,VECTRA ELITE 16V AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,3
201045SU49786,492800,161610,-0.668946,51.345950,45,3,2,1,07/03/2010,1,14:30,515,E10000030,6,531,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030779,1,1,0,16,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,10,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201045SU49786,492800,161610,-0.668946,51.345950,45,3,2,1,07/03/2010,1,14:30,515,E10000030,6,531,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030779,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,2,10,2,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
2010460083999,577540,168620,0.550296,51.388790,46,3,2,1,07/03/2010,1,14:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016031,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460083999,577540,168620,0.550296,51.388790,46,3,2,1,07/03/2010,1,14:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016031,2,3,0,2,0,1,0,0,0,0,1,1,15,1,7,125,1,6,6,3,HONDA               ,ANF 125-3                  ,1,1,1,7,3,0,0,0,0,-1,3,3
2010620198877,312360,175670,-3.263270,51.473132,62,2,1,1,07/03/2010,1,14:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001744,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,-1,2,,,1,3,2,1,2,10,9,0,0,-1,0,1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,1,9,0,18,0,8,1,0,0,0,3,1,15,3,-1,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,5,2,2,3,3,0,0,2,0,-1,9,-1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,1,9,0,18,0,8,1,0,0,0,3,1,15,3,-1,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,6,2,1,4,3,0,0,2,0,-1,9,-1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,1,9,0,18,0,8,1,0,0,0,3,1,15,3,-1,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,7,2,2,4,3,0,0,2,0,-1,9,1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,1,9,0,18,0,8,1,0,0,0,3,1,15,3,-1,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,8,2,2,4,3,0,0,2,0,-1,9,1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1368,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1368,1,4,5,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1368,1,4,5,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1368,1,4,5,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
201004AN10032,330900,439100,-3.051725,53.843528,4,3,3,8,07/03/2010,1,14:34,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012669,3,9,0,4,0,1,0,0,0,0,0,1,1,1,-1,1248,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010460184233,556700,172240,0.252636,51.427448,46,3,3,4,07/03/2010,1,14:39,532,E10000016,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184233,556700,172240,0.252636,51.427448,46,3,3,4,07/03/2010,1,14:39,532,E10000016,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,9,0,18,0,0,2,0,5,6,1,1,15,1,6,1596,1,5,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010460184233,556700,172240,0.252636,51.427448,46,3,3,4,07/03/2010,1,14:39,532,E10000016,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,9,0,18,0,0,2,0,5,6,1,1,15,1,6,1596,1,5,2,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2010460184233,556700,172240,0.252636,51.427448,46,3,3,4,07/03/2010,1,14:39,532,E10000016,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,9,0,18,0,0,2,0,5,6,1,1,15,1,6,1596,1,5,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2010460184233,556700,172240,0.252636,51.427448,46,3,3,4,07/03/2010,1,14:39,532,E10000016,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,9,0,18,0,0,2,0,5,6,1,1,15,1,6,1596,1,5,2,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
2010460184233,556700,172240,0.252636,51.427448,46,3,3,4,07/03/2010,1,14:39,532,E10000016,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,9,2,1,,,,,,,,,,,,,,
201004AL10040,335460,433000,-2.981148,53.789296,4,3,2,1,07/03/2010,1,14:40,74,E10000017,3,583,3,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1998,2,4,1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201004AL10040,335460,433000,-2.981148,53.789296,4,3,2,1,07/03/2010,1,14:40,74,E10000017,3,583,3,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1360,1,12,3,1,PEUGEOT             ,306 LX                     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070064936,384200,381120,-2.238694,53.326747,7,3,2,1,07/03/2010,1,14:40,129,E06000049,3,538,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018601,1,9,0,9,0,6,1,0,0,0,0,1,15,2,5,1124,1,2,5,1,CITROEN             ,C3 VIBE                    ,,,,,,,,,,,,
2010070064936,384200,381120,-2.238694,53.326747,7,3,2,1,07/03/2010,1,14:40,129,E06000049,3,538,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018601,2,5,0,18,0,8,2,0,0,0,0,1,15,1,6,781,1,11,9,1,HONDA               ,VFR800F                    ,1,1,1,6,3,0,0,0,0,-1,5,1
201032D130210,510710,323800,-0.359298,52.800381,32,3,1,1,07/03/2010,1,14:40,355,E10000019,5,407,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026342,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,8,0,0,-1,0,3
201091NN06952,266560,845200,-4.227040,57.477430,91,3,1,1,07/03/2010,1,14:40,927,S12000017,6,0,7,30,5,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,14,3,1,0,0,0,0,4,1,15,1,6,1794,1,8,-1,1,TOYOTA              ,CELICA VVTI                ,1,3,1,7,3,4,2,0,0,-1,0,-1
201001XH30163,510860,180370,-0.403867,51.511338,1,3,4,4,07/03/2010,1,14:45,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1995,2,6,4,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30163,510860,180370,-0.403867,51.511338,1,3,4,4,07/03/2010,1,14:45,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,8,10,1,FORD                ,GALAXY ZETEC TDI           ,2,1,1,8,3,0,0,0,0,-1,9,1
201001XH30163,510860,180370,-0.403867,51.511338,1,3,4,4,07/03/2010,1,14:45,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,8,10,1,FORD                ,GALAXY ZETEC TDI           ,3,2,2,5,3,0,0,1,0,-1,9,1
201001XH30163,510860,180370,-0.403867,51.511338,1,3,4,4,07/03/2010,1,14:45,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,11,3,1,,,4,1,1,5,3,0,0,0,0,-1,9,1
201001XH30163,510860,180370,-0.403867,51.511338,1,3,4,4,07/03/2010,1,14:45,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,4,19,0,4,0,0,0,0,0,0,1,1,15,2,8,1896,2,1,5,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010120035753,445620,436710,-1.308433,53.824662,12,2,1,1,07/03/2010,1,14:45,187,E10000023,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027904,1,3,0,17,0,0,0,0,1,0,1,1,15,1,8,198,1,7,8,2,PIAGGIO             ,PX 200 E                   ,1,1,1,8,2,0,0,0,0,-1,3,2
201034WS09830,457700,237400,-1.160337,52.031975,34,3,2,1,07/03/2010,1,14:45,385,E10000021,6,5834,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01027268,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,,,,,,,,,,,,
201034WS09830,457700,237400,-1.160337,52.031975,34,3,2,1,07/03/2010,1,14:45,385,E10000021,6,5834,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01027268,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,2,0,-1,1,-1
201063DP11310,294880,253160,-3.538408,52.166629,63,2,2,1,07/03/2010,1,14:45,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000450,1,5,0,17,0,0,0,0,0,0,1,1,15,1,9,996,1,4,-1,1,SUZUKI              ,SV 1000 SK4                ,1,1,1,9,2,0,0,0,0,-1,5,1
201063DP11310,294880,253160,-3.538408,52.166629,63,2,2,1,07/03/2010,1,14:45,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000450,2,5,0,16,0,0,0,0,0,0,1,1,15,1,4,675,1,2,-1,3,TRIUMPH             ,STREET TRIPLE              ,,,,,,,,,,,,
2010950001821,328190,670680,-3.150720,55.923858,95,2,1,1,07/03/2010,1,14:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,1,0,0,0,0,4,1,1,1,8,2499,2,4,-1,2,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,2,2,2,10,9,0,0,-1,0,1
2010130001786,449410,413200,-1.254607,53.613020,13,2,1,1,07/03/2010,1,14:46,206,E08000036,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011858,1,90,0,18,0,8,0,0,0,1,1,1,1,1,5,700,1,3,5,2,,,1,1,1,5,2,0,0,0,0,-1,90,2
201001VK30073,517910,167260,-0.306685,51.392082,1,2,1,1,07/03/2010,1,14:48,23,E09000021,4,3370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002987,1,9,0,7,0,8,0,0,0,0,1,1,15,1,10,1242,1,11,8,1,FORD                ,FIESTA GHIA 16V            ,1,3,2,6,2,5,1,0,0,-1,0,1
201032B061510,509260,328830,-0.379114,52.845876,32,2,5,3,07/03/2010,1,14:48,355,E10000019,3,15,6,60,9,4,3,15,0,0,1,1,2,0,0,2,1,E01026290,1,5,0,14,0,1,2,0,0,0,0,1,15,1,7,988,1,8,-1,-1,SUZUKI              ,GSX R1000K1                ,1,1,1,7,2,0,0,0,0,-1,5,1
201032B061510,509260,328830,-0.379114,52.845876,32,2,5,3,07/03/2010,1,14:48,355,E10000019,3,15,6,60,9,4,3,15,0,0,1,1,2,0,0,2,1,E01026290,2,8,0,18,0,1,1,0,1,9,0,1,15,1,8,2400,2,18,4,3,TOYOTA              ,HILUX SURF TD AUTO         ,,,,,,,,,,,,
