Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350388209,544870,258030,0.118450,52.201427,35,3,2,1,17/11/2009,3,13:50,390,E10000003,5,296,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017981,2,1,0,18,0,0,5,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009360054296,587130,282810,0.749922,52.411240,36,3,2,1,17/11/2009,3,13:50,400,E10000020,5,107,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01026468,1,9,0,9,0,6,0,0,0,0,4,1,2,2,9,1299,1,2,8,1,,,,,,,,,,,,,,
2009360054296,587130,282810,0.749922,52.411240,36,3,2,1,17/11/2009,3,13:50,400,E10000020,5,107,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01026468,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1248,2,3,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130957709,431520,434290,-1.522875,53.803955,13,3,2,1,17/11/2009,3,13:52,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011675,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009130957709,431520,434290,-1.522875,53.803955,13,3,2,1,17/11/2009,3,13:52,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011675,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1594,1,5,6,1,KIA                 ,MENTOR LX                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009559C04739,412740,93930,-1.820816,50.744772,55,3,2,1,17/11/2009,3,13:54,640,E06000028,3,3060,3,40,7,2,6,0,0,5,1,1,2,0,0,1,1,E01015319,1,4,0,18,0,1,0,0,0,0,1,1,15,1,11,234,1,14,10,1,HONDA               ,CB250                      ,1,1,1,11,3,0,0,0,0,-1,4,1
2009559C04739,412740,93930,-1.820816,50.744772,55,3,2,1,17/11/2009,3,13:54,640,E06000028,3,3060,3,40,7,2,6,0,0,5,1,1,2,0,0,1,1,E01015319,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1984,1,-1,5,1,AUDI                ,Q5 S LINE TFSI QUATTRO A   ,,,,,,,,,,,,
200901QK50655,519690,183420,-0.275647,51.536950,1,3,2,1,17/11/2009,3,14:00,28,E09000005,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000600,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1896,2,13,4,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QK50655,519690,183420,-0.275647,51.536950,1,3,2,1,17/11/2009,3,14:00,28,E09000005,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000600,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1910,2,4,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
200934NK48599,486680,279960,-0.727099,52.410751,34,3,2,1,17/11/2009,3,14:00,383,E10000021,6,2515,6,30,6,4,6,2517,0,0,1,1,1,0,0,1,1,E01027079,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1248,2,1,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
200934NK48599,486680,279960,-0.727099,52.410751,34,3,2,1,17/11/2009,3,14:00,383,E10000021,6,2515,6,30,6,4,6,2517,0,0,1,1,1,0,0,1,1,E01027079,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1796,1,7,6,1,,,,,,,,,,,,,,
2009440498168,441880,112110,-1.405745,50.906885,44,3,1,1,17/11/2009,3,14:00,500,E06000045,5,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01017140,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,3,6,1,FORD                ,MONDEO LX TDCI             ,1,3,2,7,3,1,3,0,0,-1,0,1
2009460079680,579690,163560,0.578608,51.342661,46,3,2,1,17/11/2009,3,14:00,544,E06000035,3,289,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016052,1,21,0,18,0,8,0,0,0,0,4,1,1,1,7,7146,2,2,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460079680,579690,163560,0.578608,51.342661,46,3,2,1,17/11/2009,3,14:00,544,E06000035,3,289,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016052,2,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
200934NK48609,485300,277710,-0.747955,52.390745,34,3,2,1,17/11/2009,3,14:10,383,E10000021,3,14,1,40,1,4,3,6013,0,0,1,1,1,0,0,2,1,E01027115,1,5,0,18,0,3,0,0,0,0,1,1,15,1,8,656,1,-1,9,3,SUZUKI              ,GSF650 SA K8               ,1,1,1,8,3,0,0,0,0,-1,5,3
200934NK48609,485300,277710,-0.747955,52.390745,34,3,2,1,17/11/2009,3,14:10,383,E10000021,3,14,1,40,1,4,3,6013,0,0,1,1,1,0,0,2,1,E01027115,2,21,1,9,0,8,0,0,0,0,3,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043641,571060,275690,0.510272,52.352548,37,2,4,1,17/11/2009,3,14:15,411,E10000029,6,6041,6,30,3,4,6,6041,0,0,1,1,1,0,0,1,1,E01029940,1,9,0,18,9,2,0,0,7,0,1,1,15,1,10,1586,1,3,10,1,SUZUKI              ,SX4 GL                     ,1,2,2,10,2,0,0,1,0,-1,9,1
200937B043641,571060,275690,0.510272,52.352548,37,2,4,1,17/11/2009,3,14:15,411,E10000029,6,6041,6,30,3,4,6,6041,0,0,1,1,1,0,0,1,1,E01029940,2,9,0,2,0,2,0,0,0,0,4,1,15,1,6,1910,2,3,-1,-1,VAUXHALL            ,SIGNUM ELITE CDTI 150      ,,,,,,,,,,,,
200937B043641,571060,275690,0.510272,52.352548,37,2,4,1,17/11/2009,3,14:15,411,E10000029,6,6041,6,30,3,4,6,6041,0,0,1,1,1,0,0,1,1,E01029940,3,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1984,1,8,-1,-1,,,,,,,,,,,,,,
200937B043641,571060,275690,0.510272,52.352548,37,2,4,1,17/11/2009,3,14:15,411,E10000029,6,6041,6,30,3,4,6,6041,0,0,1,1,1,0,0,1,1,E01029940,4,9,0,2,0,2,0,0,0,0,4,1,15,1,8,1389,1,12,-1,-1,VAUXHALL            ,TIGRA MARINE               ,,,,,,,,,,,,
2009520910471,359290,180900,-2.588226,51.525488,52,3,2,1,17/11/2009,3,14:15,612,E06000025,6,0,3,40,1,4,6,0,0,0,1,4,1,0,0,1,2,E01014949,1,9,0,7,0,3,0,0,0,0,3,1,2,2,8,1868,2,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520910471,359290,180900,-2.588226,51.525488,52,3,2,1,17/11/2009,3,14:15,612,E06000025,6,0,3,40,1,4,6,0,0,0,1,4,1,0,0,1,2,E01014949,2,9,0,11,0,3,0,0,0,0,1,1,15,1,9,1796,1,2,-1,-1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
2009520910746,323840,127900,-3.087828,51.045325,52,3,2,1,17/11/2009,3,14:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029278,1,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1995,2,4,6,2,TOYOTA              ,RAV4 XT5 D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,2
2009520910746,323840,127900,-3.087828,51.045325,52,3,2,1,17/11/2009,3,14:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029278,2,19,0,16,0,0,0,0,0,0,3,1,1,1,-1,2496,2,11,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009100826509,431930,556900,-1.503541,54.905823,10,3,2,1,17/11/2009,3,14:20,150,E08000024,6,135,6,30,5,4,3,1231,0,0,1,1,1,0,0,2,1,E01008855,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1242,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100826509,431930,556900,-1.503541,54.905823,10,3,2,1,17/11/2009,3,14:20,150,E08000024,6,135,6,30,5,4,3,1231,0,0,1,1,1,0,0,2,1,E01008855,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1199,1,6,6,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,,,,,,,,,,,,
2009609218491,327950,353150,-3.076829,53.070690,60,3,2,2,17/11/2009,3,14:20,725,W06000006,4,5102,6,60,6,4,6,0,0,0,1,5,2,0,0,2,1,W01000347,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1597,1,1,-1,2,BMW                 ,116I SE                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2009609218491,327950,353150,-3.076829,53.070690,60,3,2,2,17/11/2009,3,14:20,725,W06000006,4,5102,6,60,6,4,6,0,0,0,1,5,2,0,0,2,1,W01000347,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1360,1,17,-1,2,CITROEN             ,ZX AVANTAGE                ,2,1,1,10,3,0,0,0,0,-1,9,2
2009920904903,332850,859940,-3.125945,57.624481,92,3,2,3,17/11/2009,3,14:20,930,S12000020,3,96,6,40,6,4,4,9015,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,5,0,0,0,0,1,1,15,1,11,1994,2,6,-1,3,ROVER               ,25 IE TURBO DIESEL         ,1,2,2,10,3,0,0,1,0,-1,9,3
2009920904903,332850,859940,-3.125945,57.624481,92,3,2,3,17/11/2009,3,14:20,930,S12000020,3,96,6,40,6,4,4,9015,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,5,0,0,0,0,1,1,15,1,11,1994,2,6,-1,3,ROVER               ,25 IE TURBO DIESEL         ,3,1,1,11,3,0,0,0,0,-1,9,-1
2009920904903,332850,859940,-3.125945,57.624481,92,3,2,3,17/11/2009,3,14:20,930,S12000020,3,96,6,40,6,4,4,9015,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,10,-1,2,PEUGEOT             ,206 ROLAND GARROS AUTO     ,2,1,2,7,3,0,0,0,0,-1,9,2
200942I451711,558730,178490,0.284614,51.483038,42,3,2,1,17/11/2009,3,14:21,462,E06000034,3,126,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,1,9,0,11,0,3,0,0,0,0,1,1,15,2,9,2496,2,8,-1,-1,AUDI                ,A6 2.5 TDI SE              ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200942I451711,558730,178490,0.284614,51.483038,42,3,2,1,17/11/2009,3,14:21,462,E06000034,3,126,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1799,1,3,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200911NE31109,437680,538220,-1.416294,54.737563,11,3,1,1,17/11/2009,3,14:23,169,E06000047,3,181,6,60,3,4,5,35,0,0,1,1,1,0,0,2,1,E01020790,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1388,1,7,9,1,,,1,3,1,11,3,5,1,0,0,-1,0,2
200950GT3F040,178100,48750,-5.117111,50.296798,50,1,2,1,17/11/2009,3,14:23,596,E06000052,4,3284,6,60,8,4,4,3284,0,0,1,1,1,0,0,2,1,E01018821,1,5,0,16,0,1,2,0,0,0,1,1,15,1,6,600,1,4,5,2,YAMAHA              ,FZ6                        ,1,1,1,6,1,0,0,0,0,-1,5,2
200950GT3F040,178100,48750,-5.117111,50.296798,50,1,2,1,17/11/2009,3,14:23,596,E06000052,4,3284,6,60,8,4,4,3284,0,0,1,1,1,0,0,2,1,E01018821,2,17,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,2,15,6,3,,,,,,,,,,,,,,
2009100777409,424940,558650,-1.612404,54.921946,10,3,2,4,17/11/2009,3,14:30,146,E08000020,5,324,3,40,1,4,3,1,0,0,1,1,1,0,0,1,2,E01008226,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,3,-1,-1,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
2009100777409,424940,558650,-1.612404,54.921946,10,3,2,4,17/11/2009,3,14:30,146,E08000020,5,324,3,40,1,4,3,1,0,0,1,1,1,0,0,1,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100777409,424940,558650,-1.612404,54.921946,10,3,2,4,17/11/2009,3,14:30,146,E08000020,5,324,3,40,1,4,3,1,0,0,1,1,1,0,0,1,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009100777409,424940,558650,-1.612404,54.921946,10,3,2,4,17/11/2009,3,14:30,146,E08000020,5,324,3,40,1,4,3,1,0,0,1,1,1,0,0,1,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,4,1,,,3,2,2,6,3,0,0,2,0,-1,9,-1
2009100777409,424940,558650,-1.612404,54.921946,10,3,2,4,17/11/2009,3,14:30,146,E08000020,5,324,3,40,1,4,3,1,0,0,1,1,1,0,0,1,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,4,1,,,4,2,2,1,3,0,0,2,0,-1,9,-1
2009219009023,425100,322940,-1.629131,52.803412,21,3,1,1,17/11/2009,3,14:30,251,E10000028,6,1,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01029421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009950009136,342310,636120,-2.917477,55.615273,95,3,3,2,17/11/2009,3,14:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,8,0,0,0,0,0,0,1,15,1,11,1328,1,6,-1,2,SUZUKI              ,IGNIS GL AUTO              ,,,,,,,,,,,,
2009950009136,342310,636120,-2.917477,55.615273,95,3,3,2,17/11/2009,3,14:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,15,0,0,1,0,0,0,3,1,15,2,8,1868,2,10,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009950009136,342310,636120,-2.917477,55.615273,95,3,3,2,17/11/2009,3,14:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,15,0,0,1,0,0,0,3,1,15,2,8,1868,2,10,-1,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009950009136,342310,636120,-2.917477,55.615273,95,3,3,2,17/11/2009,3,14:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,0,1,0,0,0,3,1,1,1,10,2488,2,4,-1,3,NISSAN              ,NAVARA DCI OUTLAW          ,,,,,,,,,,,,
2009440498298,459410,154810,-1.149431,51.289278,44,2,4,2,17/11/2009,3,14:35,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022547,1,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2151,2,10,10,1,,,,,,,,,,,,,,
2009440498298,459410,154810,-1.149431,51.289278,44,2,4,2,17/11/2009,3,14:35,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022547,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2295,7,7,-1,2,,,1,2,2,7,2,0,0,1,0,-1,19,2
2009440498298,459410,154810,-1.149431,51.289278,44,2,4,2,17/11/2009,3,14:35,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022547,3,19,0,4,0,0,0,0,0,0,1,1,1,1,5,1753,2,6,9,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
2009440498298,459410,154810,-1.149431,51.289278,44,2,4,2,17/11/2009,3,14:35,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022547,4,19,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 50C18                ,,,,,,,,,,,,
200922F906442,351250,328860,-2.725443,52.854994,22,3,2,1,17/11/2009,3,14:40,286,E06000051,4,5476,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028890,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
200922F906442,351250,328860,-2.725443,52.854994,22,3,2,1,17/11/2009,3,14:40,286,E06000051,4,5476,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028890,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,3,8,3,VAUXHALL            ,VECTRA LIFE                ,1,1,2,7,3,0,0,0,0,-1,9,3
200901MM70944,532780,179240,-0.088588,51.496461,1,3,1,1,17/11/2009,3,14:50,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003942,1,3,0,18,0,1,0,10,0,0,4,1,15,1,5,124,1,3,5,2,SUZUKI              ,GZ 125 K6                  ,1,1,1,5,3,0,0,0,0,-1,3,2
2009460179491,631270,150070,1.309298,51.202935,46,3,1,1,17/11/2009,3,14:50,533,E10000016,6,2731,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024200,1,5,0,18,0,0,1,0,0,0,0,1,15,1,4,124,1,18,5,2,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,2
200920E143701,401370,278300,-1.981300,52.402678,20,3,2,1,17/11/2009,3,14:52,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009208,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1753,2,16,9,1,FORD                ,FIESTA FRESCO D            ,,,,,,,,,,,,
200920E143701,401370,278300,-1.981300,52.402678,20,3,2,1,17/11/2009,3,14:52,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009208,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,6,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009120199566,503860,489470,-0.405878,54.290313,12,2,2,1,17/11/2009,3,14:55,186,E10000023,6,774,6,30,6,4,4,1364,0,0,1,1,1,0,0,1,1,E01027846,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009120199566,503860,489470,-0.405878,54.290313,12,2,2,1,17/11/2009,3,14:55,186,E10000023,6,774,6,30,6,4,4,1364,0,0,1,1,1,0,0,1,1,E01027846,2,1,0,9,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G068201,390210,298920,-2.145949,52.587966,20,3,2,1,17/11/2009,3,14:55,309,E08000031,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010506,1,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G068201,390210,298920,-2.145949,52.587966,20,3,2,1,17/11/2009,3,14:55,309,E08000031,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010506,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440498275,453610,89310,-1.242251,50.700900,44,3,2,1,17/11/2009,3,14:55,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1598,1,10,8,1,DAEWOO              ,LANOS SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440498275,453610,89310,-1.242251,50.700900,44,3,2,1,17/11/2009,3,14:55,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1870,2,3,5,3,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
200945EL46121,506450,161580,-0.473033,51.343290,45,3,1,2,17/11/2009,3,14:55,510,E10000030,3,318,1,30,1,4,3,318,0,8,1,1,1,0,0,2,1,E01030347,1,19,0,17,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,SEDDON/ATKINSON     ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
200945EL46121,506450,161580,-0.473033,51.343290,45,3,1,2,17/11/2009,3,14:55,510,E10000030,3,318,1,30,1,4,3,318,0,8,1,1,1,0,0,2,1,E01030347,1,19,0,17,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,SEDDON/ATKINSON     ,                           ,2,2,1,4,3,0,0,1,0,-1,19,1
200901MM70958,532520,176500,-0.093359,51.471898,1,3,1,1,17/11/2009,3,15:00,8,E09000028,3,2217,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003076,1,3,0,18,0,1,0,0,0,0,3,1,15,1,8,125,1,5,4,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2009230996684,436200,291560,-1.467923,52.520693,23,3,2,1,17/11/2009,3,15:00,291,E10000031,3,444,6,30,1,4,6,1844,0,0,1,1,1,0,0,1,2,E01031119,1,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,1796,1,11,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009230996684,436200,291560,-1.467923,52.520693,23,3,2,1,17/11/2009,3,15:00,291,E10000031,3,444,6,30,1,4,6,1844,0,0,1,1,1,0,0,1,2,E01031119,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440498358,442600,125870,-1.393897,51.030562,44,3,2,1,17/11/2009,3,15:03,502,E10000014,3,3090,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,998,1,2,10,1,PEUGEOT             ,107 URBAN                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440498358,442600,125870,-1.393897,51.030562,44,3,2,1,17/11/2009,3,15:03,502,E10000014,3,3090,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,18,0,1,5,0,1,0,1,1,15,1,7,2972,1,13,5,1,MITSUBISHI          ,SHOGUN GLS V6 LWB          ,,,,,,,,,,,,
200901JC30610,539310,190200,0.009757,51.593378,1,3,1,1,17/11/2009,3,15:05,13,E09000031,3,104,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004468,1,9,0,18,0,0,1,10,1,10,1,1,15,2,5,1242,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100777109,433920,548800,-1.473456,54.832905,10,3,2,1,17/11/2009,3,15:05,150,E08000024,4,1260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008716,1,19,0,16,0,0,1,0,0,0,1,1,15,3,-1,2402,2,8,-1,-1,,,,,,,,,,,,,,
2009100777109,433920,548800,-1.473456,54.832905,10,3,2,1,17/11/2009,3,15:05,150,E08000024,4,1260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008716,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470908610,526880,135050,-0.189234,51.100661,47,3,1,1,17/11/2009,3,15:05,560,E10000032,5,0,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01031605,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1900,2,2,9,3,,,1,3,1,3,3,5,4,0,0,-1,0,1
200904BB09175,342190,462640,-2.884620,54.056459,4,3,2,1,17/11/2009,3,15:10,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025115,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200904BB09175,342190,462640,-2.884620,54.056459,4,3,2,1,17/11/2009,3,15:10,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025115,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,7,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009130961909,433790,433970,-1.488444,53.800937,13,2,3,1,17/11/2009,3,15:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011617,1,3,0,18,0,0,2,0,7,0,1,1,15,1,5,124,1,10,1,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2009130961909,433790,433970,-1.488444,53.800937,13,2,3,1,17/11/2009,3,15:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011617,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2544,1,11,7,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
2009130961909,433790,433970,-1.488444,53.800937,13,2,3,1,17/11/2009,3,15:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011617,3,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1910,2,4,-1,-1,VAUXHALL            ,VECTRA SXI CDTI            ,,,,,,,,,,,,
20094100G0717,524040,235090,-0.194521,52.000360,41,3,3,2,17/11/2009,3,15:10,433,E10000015,3,507,6,60,3,4,6,71,0,0,1,4,2,0,0,2,1,E01023585,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1587,1,4,2,1,PEUGEOT             ,307 SW SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
