Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057835,568290,329350,0.496906,52.835353,36,3,3,3,18/08/2010,4,16:00,407,E10000020,3,149,1,60,1,4,4,1440,0,0,1,1,1,0,0,2,1,E01026653,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1994,2,12,5,3,ROVER               ,620 DI                     ,3,2,2,4,3,0,0,1,0,-1,9,1
2010360057835,568290,329350,0.496906,52.835353,36,3,3,3,18/08/2010,4,16:00,407,E10000020,3,149,1,60,1,4,4,1440,0,0,1,1,1,0,0,2,1,E01026653,3,9,0,18,0,1,0,0,0,0,2,1,15,2,9,2204,2,4,6,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
201060L153174,332040,368230,-3.018998,53.206762,60,3,2,1,18/08/2010,4,16:00,724,W06000005,3,550,3,50,0,-1,-1,0,0,0,1,2,2,0,2,2,1,W01000328,1,21,0,18,0,0,0,5,0,0,1,1,1,1,7,5958,2,15,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201060L153174,332040,368230,-3.018998,53.206762,60,3,2,1,18/08/2010,4,16:00,724,W06000005,3,550,3,50,0,-1,-1,0,0,0,1,2,2,0,2,2,1,W01000328,2,9,0,18,0,0,0,11,0,0,1,1,15,1,8,2495,2,12,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010950005962,363600,623370,-2.577804,55.502776,95,2,2,1,18/08/2010,4,16:00,914,S12000026,3,698,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,4,1,15,1,7,1995,2,6,-1,-1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2010950005962,363600,623370,-2.577804,55.502776,95,2,2,1,18/08/2010,4,16:00,914,S12000026,3,698,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,0,1,0,0,0,1,1,15,1,8,1052,1,10,-1,3,KAWASAKI            ,ZX1100-D7                  ,1,1,1,8,2,0,0,0,0,-1,4,3
201043P157080,427710,228520,-1.598196,51.954442,43,3,1,1,18/08/2010,4,16:06,485,E10000025,3,44,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028796,1,9,0,16,0,0,2,0,0,0,4,1,2,1,5,1388,1,9,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201014A131310,453710,398450,-1.192144,53.480030,14,3,1,1,18/08/2010,4,16:15,211,E08000017,4,6376,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007547,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1910,2,8,-1,-1,FIAT                ,MULTIPLA 110 ELX JTD       ,1,3,1,1,3,5,1,0,0,-1,0,1
2010460189995,564240,171620,0.360710,51.419745,46,3,2,2,18/08/2010,4,16:15,535,E10000016,6,3527,6,30,3,4,3,227,0,0,1,1,1,0,0,2,1,E01024316,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1149,1,7,7,2,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010460189995,564240,171620,0.360710,51.419745,46,3,2,2,18/08/2010,4,16:15,535,E10000016,6,3527,6,30,3,4,3,227,0,0,1,1,1,0,0,2,1,E01024316,2,9,0,7,0,8,0,0,0,0,2,1,1,2,4,1560,2,-1,9,2,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,2,4,3,0,0,0,0,-1,9,2
2010460189995,564240,171620,0.360710,51.419745,46,3,2,2,18/08/2010,4,16:15,535,E10000016,6,3527,6,30,3,4,3,227,0,0,1,1,1,0,0,2,1,E01024316,2,9,0,7,0,8,0,0,0,0,2,1,1,2,4,1560,2,-1,9,2,FORD                ,FIESTA TITANIUM 90 TDCI    ,2,2,2,7,3,0,0,1,0,-1,9,1
201001QK50488,525400,183630,-0.193285,51.537598,1,3,2,2,18/08/2010,4,16:20,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000548,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,6,2,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
201001QK50488,525400,183630,-0.193285,51.537598,1,3,2,2,18/08/2010,4,16:20,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000548,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,6,2,1,VOLVO               ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,-1
201001QK50488,525400,183630,-0.193285,51.537598,1,3,2,2,18/08/2010,4,16:20,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000548,2,9,0,7,0,8,0,0,0,0,0,1,15,1,-1,2993,2,4,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201014K219010,434650,384800,-1.480830,53.358936,14,3,1,1,18/08/2010,4,16:20,215,E08000019,3,621,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008113,1,11,0,18,0,0,0,0,0,0,0,1,1,2,8,9360,2,2,1,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201060L153302,324740,372480,-3.129280,53.243973,60,2,2,3,18/08/2010,4,16:20,724,W06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000292,1,9,0,18,0,8,0,0,7,0,1,1,2,2,6,1988,1,9,-1,3,LEXUS               ,IS200 SE                   ,1,1,2,6,2,0,0,0,0,-1,9,3
201060L153302,324740,372480,-3.129280,53.243973,60,2,2,3,18/08/2010,4,16:20,724,W06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000292,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,9,-1,1,TOYOTA              ,COROLLA VVTI S AUTO        ,2,2,2,10,2,0,0,1,0,-1,9,1
201060L153302,324740,372480,-3.129280,53.243973,60,2,2,3,18/08/2010,4,16:20,724,W06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000292,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,9,-1,1,TOYOTA              ,COROLLA VVTI S AUTO        ,3,1,1,11,2,0,0,0,0,-1,9,1
2010460189992,556720,169460,0.251695,51.402465,46,3,1,1,18/08/2010,4,16:22,538,E10000016,6,1371,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024434,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,4250,2,1,5,2,OPTARE              ,                           ,1,3,2,9,3,9,9,0,0,-1,0,2
2010351995510,547460,257520,0.156098,52.196159,35,3,1,2,18/08/2010,4,16:24,390,E10000003,3,1134,6,30,6,2,5,280,0,5,1,1,1,0,0,1,1,E01017999,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010351995510,547460,257520,0.156098,52.196159,35,3,1,2,18/08/2010,4,16:24,390,E10000003,3,1134,6,30,6,2,5,280,0,5,1,1,1,0,0,1,1,E01017999,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,2,3,1,3,3,10,2,0,0,-1,0,1
2010400D02414,508230,234730,-0.424840,52.000429,40,3,1,1,18/08/2010,4,16:25,424,E06000056,3,6,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01017445,1,9,0,18,0,4,0,9,3,1,1,1,15,2,7,1598,1,12,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005CC04879,343680,399940,-2.850394,53.493129,5,3,2,1,18/08/2010,4,16:30,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006448,1,9,0,16,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC04879,343680,399940,-2.850394,53.493129,5,3,2,1,18/08/2010,4,16:30,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006448,2,3,0,17,0,0,1,10,1,4,0,1,15,1,4,124,1,1,1,1,SUKIDA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201005FF04824,342560,384730,-2.864496,53.356305,5,3,2,1,18/08/2010,4,16:30,91,E08000012,3,567,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01006537,1,9,0,10,0,1,0,0,0,0,1,1,1,2,5,973,1,10,8,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
201005FF04824,342560,384730,-2.864496,53.356305,5,3,2,1,18/08/2010,4,16:30,91,E08000012,3,567,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01006537,2,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1349,1,11,-1,-1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2010941001582,327710,699150,-3.166091,56.179531,94,3,2,1,18/08/2010,4,16:30,925,S12000015,4,921,1,70,1,4,4,921,0,0,1,9,1,0,0,2,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,2,5,1229,1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010941001582,327710,699150,-3.166091,56.179531,94,3,2,1,18/08/2010,4,16:30,925,S12000015,4,921,1,70,1,4,4,921,0,0,1,9,1,0,0,2,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BF02308,263600,673170,-4.184949,55.932230,97,3,1,1,18/08/2010,4,16:30,920,S12000009,3,803,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,3,0,4,0,0,1,0,0,0,4,1,15,2,5,125,1,-1,-1,1,HONDA               ,CBF 125 M-9                ,1,1,2,5,3,0,0,0,0,-1,3,1
201050GW3L010,202080,62880,-4.788284,50.432261,50,3,1,2,18/08/2010,4,16:34,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019036,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,10,3,0,0,0,0,-1,9,1
201050GW3L010,202080,62880,-4.788284,50.432261,50,3,1,2,18/08/2010,4,16:34,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019036,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,FORD                ,TRANSIT 350 LWB TD         ,2,2,2,10,3,0,0,1,0,-1,9,1
201005AA04253,331910,387130,-3.025002,53.376608,5,3,1,1,18/08/2010,4,16:40,95,E08000015,4,5148,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007180,1,9,0,18,0,8,0,0,0,10,1,1,15,2,7,1599,1,6,-1,-1,HYUNDAI             ,MATRIX GSI SPECIAL EDTN    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010130347125,418090,436790,-1.726651,53.827063,13,2,2,1,18/08/2010,4,16:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010653,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1596,1,7,2,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010130347125,418090,436790,-1.726651,53.827063,13,2,2,1,18/08/2010,4,16:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010653,2,3,0,13,0,8,0,0,0,0,1,1,15,1,5,125,1,5,1,1,HONDA               ,CBR 125 RW-5               ,,,,,,,,,,,,
2010070241273,350400,376220,-2.745379,53.280611,7,3,2,1,18/08/2010,4,16:41,130,E06000050,3,56,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018690,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,10,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010070241273,350400,376220,-2.745379,53.280611,7,3,2,1,18/08/2010,4,16:41,130,E06000050,3,56,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018690,2,9,0,10,0,0,0,0,0,0,2,1,15,1,4,1242,1,2,8,1,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
2010950005929,326280,676840,-3.182964,55.978905,95,3,3,1,18/08/2010,4,16:43,923,S12000036,3,901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1331,1,16,-1,1,TOYOTA              ,COROLLA KUDOS              ,,,,,,,,,,,,
2010950005929,326280,676840,-3.182964,55.978905,95,3,3,1,18/08/2010,4,16:43,923,S12000036,3,901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950005929,326280,676840,-3.182964,55.978905,95,3,3,1,18/08/2010,4,16:43,923,S12000036,3,901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1360,1,7,-1,1,CITROEN             ,C3 LX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005447,528980,105370,-0.169773,50.833433,47,3,1,1,18/08/2010,4,16:45,565,E06000043,4,2120,1,30,2,4,4,2120,0,0,1,1,1,0,0,1,2,E01016873,1,9,0,7,0,8,0,0,0,0,2,1,15,1,6,2000,1,5,3,1,,,1,3,2,5,3,10,3,0,0,-1,0,-1
201050FP2E010,287330,60620,-3.587876,50.434517,50,3,2,1,18/08/2010,4,16:55,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015194,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1560,2,-1,4,1,CITROEN             ,C4 VTR + HDI 107           ,1,1,1,9,3,0,0,0,0,-1,9,1
201050FP2E010,287330,60620,-3.587876,50.434517,50,3,2,1,18/08/2010,4,16:55,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015194,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,6174,2,11,4,3,RENAULT             ,                           ,,,,,,,,,,,,
201097BC01608,262240,667590,-4.203857,55.881743,97,3,2,1,18/08/2010,4,16:55,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1796,1,13,-1,1,,,,,,,,,,,,,,
201097BC01608,262240,667590,-4.203857,55.881743,97,3,2,1,18/08/2010,4,16:55,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,8,0,5,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201005DD04860,357210,395690,-2.645890,53.456206,5,3,2,1,18/08/2010,4,16:58,92,E08000013,3,572,6,30,3,2,4,5209,0,5,1,1,1,0,0,1,1,E01006869,1,9,0,12,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201005DD04860,357210,395690,-2.645890,53.456206,5,3,2,1,18/08/2010,4,16:58,92,E08000013,3,572,6,30,3,2,4,5209,0,5,1,1,1,0,0,1,1,E01006869,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004AX10085,331030,436580,-3.049183,53.820899,4,3,1,1,18/08/2010,4,17:00,71,E06000009,3,586,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012681,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,3,2,5,3,5,3,0,0,-1,0,1
201006N035149,379020,406750,-2.318183,53.556943,6,3,3,1,18/08/2010,4,17:00,101,E08000002,3,665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005009,1,5,0,18,0,0,5,0,0,0,1,1,2,1,6,599,1,3,1,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,6,3,0,0,0,0,-1,5,1
201006N035149,379020,406750,-2.318183,53.556943,6,3,3,1,18/08/2010,4,17:00,101,E08000002,3,665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005009,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,2776,2,3,5,1,JEEP                ,CHEROKEE LIMITED CRD A     ,,,,,,,,,,,,
201006N035149,379020,406750,-2.318183,53.556943,6,3,3,1,18/08/2010,4,17:00,101,E08000002,3,665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005009,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1999,1,3,4,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
201020S036490,405100,277610,-1.926484,52.396453,20,3,2,3,18/08/2010,4,17:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009110,1,9,0,9,0,8,1,0,0,0,1,1,15,1,10,1896,2,8,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,10,3,0,0,0,0,-1,9,1
201020S036490,405100,277610,-1.926484,52.396453,20,3,2,3,18/08/2010,4,17:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009110,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1596,1,11,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201020S036490,405100,277610,-1.926484,52.396453,20,3,2,3,18/08/2010,4,17:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009110,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1596,1,11,1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010331004691,484320,320230,-0.751540,52.773061,33,3,2,1,18/08/2010,4,17:00,365,E10000018,5,8331,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025912,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1289,1,12,7,3,SKODA               ,FELICIA GLI                ,1,2,1,-1,3,0,0,1,0,-1,9,1
2010331004691,484320,320230,-0.751540,52.773061,33,3,2,1,18/08/2010,4,17:00,365,E10000018,5,8331,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025912,2,17,4,18,0,0,1,0,1,0,1,1,1,1,4,-1,2,-1,-1,-1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2010120141017,430060,452910,-1.543223,53.971393,12,2,2,1,18/08/2010,4,17:02,182,E10000023,5,274,6,30,3,4,6,456,0,0,1,1,1,0,0,1,1,E01027716,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,2171,1,9,10,1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
2010120141017,430060,452910,-1.543223,53.971393,12,2,2,1,18/08/2010,4,17:02,182,E10000023,5,274,6,30,3,4,6,456,0,0,1,1,1,0,0,1,1,E01027716,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001YE80592,531400,194480,-0.102764,51.633739,1,3,2,1,18/08/2010,4,17:05,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001569,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1998,1,6,5,1,,,,,,,,,,,,,,
201001YE80592,531400,194480,-0.102764,51.633739,1,3,2,1,18/08/2010,4,17:05,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001569,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1364,1,-1,9,1,VAUXHALL            ,ASTRA SRI TURBO            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160D04321,509120,429280,-0.346693,53.748471,16,3,1,1,18/08/2010,4,17:05,228,E06000010,3,165,3,30,6,2,3,1079,0,5,1,1,1,0,0,1,1,E01012851,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1198,1,1,5,1,SKODA               ,FABIA 1 HTP 60             ,1,3,1,8,3,1,3,0,0,-1,0,1
201020W032810,409050,285630,-1.868218,52.468504,20,3,2,2,18/08/2010,4,17:05,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009363,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,1598,1,10,1,1,DAEWOO              ,NUBIRA SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201020W032810,409050,285630,-1.868218,52.468504,20,3,2,2,18/08/2010,4,17:05,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009363,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,1598,1,10,1,1,DAEWOO              ,NUBIRA SE                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201020W032810,409050,285630,-1.868218,52.468504,20,3,2,2,18/08/2010,4,17:05,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009363,2,21,0,18,0,8,0,0,0,0,4,1,1,1,9,12913,2,2,6,1,HINO                ,                           ,,,,,,,,,,,,
201030C000536,439700,358350,-1.408243,53.120836,30,2,1,1,18/08/2010,4,17:05,327,E10000007,5,116,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01019819,1,9,0,4,9,0,0,0,0,0,4,1,15,2,6,1199,1,7,6,3,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,1,7,2,10,9,0,0,-1,0,3
201034WN33290,477050,259090,-0.873418,52.224598,34,3,2,1,18/08/2010,4,17:05,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027157,1,5,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,KIA                 ,SORENTO CRDI XS AUTO       ,1,1,1,8,3,0,0,0,0,-1,5,1
201034WN33290,477050,259090,-0.873418,52.224598,34,3,2,1,18/08/2010,4,17:05,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027157,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1339,1,2,9,3,HONDA               ,JAZZ SPORT                 ,,,,,,,,,,,,
2010160C04931,471100,451300,-0.918026,53.952918,16,3,2,1,18/08/2010,4,17:07,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013059,1,3,0,17,0,1,0,0,0,0,1,1,2,1,5,124,1,1,6,2,YAMAHA              ,XC 125 E VITY              ,1,1,1,5,3,0,0,0,0,-1,3,2
2010160C04931,471100,451300,-0.918026,53.952918,16,3,2,1,18/08/2010,4,17:07,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013059,2,9,0,9,0,8,0,0,0,0,3,1,2,2,6,1598,1,9,8,1,,,,,,,,,,,,,,
201014A132910,454340,407050,-1.181163,53.557260,14,3,2,2,18/08/2010,4,17:08,211,E08000017,3,638,1,40,1,4,4,1220,0,0,1,1,1,0,0,2,1,E01007507,1,9,0,9,0,4,5,0,0,0,3,1,15,2,7,1598,1,1,1,2,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,7,3,0,0,0,0,-1,9,2
201014A132910,454340,407050,-1.181163,53.557260,14,3,2,2,18/08/2010,4,17:08,211,E08000017,3,638,1,40,1,4,4,1220,0,0,1,1,1,0,0,2,1,E01007507,2,9,0,18,0,4,0,0,0,0,1,1,1,1,5,1796,1,7,6,1,FORD                ,FOCUS MP3                  ,2,1,1,5,3,0,0,0,0,-1,9,1
201001CW11727,529210,182700,-0.138721,51.528382,1,3,2,1,18/08/2010,4,17:10,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000950,1,8,0,9,0,8,0,0,0,0,1,1,15,1,9,2664,2,10,7,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201001CW11727,529210,182700,-0.138721,51.528382,1,3,2,1,18/08/2010,4,17:10,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000950,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005DD04823,349710,394690,-2.758670,53.446555,5,3,2,4,18/08/2010,4,17:10,92,E08000013,3,58,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006835,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,2,5,1,FORD                ,FOCUS ZETEC 100            ,1,2,1,10,3,0,0,1,0,-1,9,1
201005DD04823,349710,394690,-2.758670,53.446555,5,3,2,4,18/08/2010,4,17:10,92,E08000013,3,58,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006835,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,2,5,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,10,3,0,0,2,0,-1,9,1
201005DD04823,349710,394690,-2.758670,53.446555,5,3,2,4,18/08/2010,4,17:10,92,E08000013,3,58,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006835,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,973,1,10,1,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201005DD04823,349710,394690,-2.758670,53.446555,5,3,2,4,18/08/2010,4,17:10,92,E08000013,3,58,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006835,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,973,1,10,1,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
2010070241302,362480,389640,-2.565806,53.402230,7,3,2,1,18/08/2010,4,17:10,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012547,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,6,7,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
2010070241302,362480,389640,-2.565806,53.402230,7,3,2,1,18/08/2010,4,17:10,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012547,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1498,1,2,3,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
